3.066183259093269044e+03 9.710684007183315591e-01 1.969895002393399347e-02 2.367219673122927816e+03
3.066191612440787594e+03 9.721247866593787368e-01 1.984349878826037472e-02 2.369722551304544140e+03
3.066199965788306145e+03 9.743234362645282198e-01 1.993581283727467041e-02 2.375012959552400389e+03
3.066208319135824695e+03 9.806017649461556962e-01 1.991820858729434138e-02 2.390250728631264337e+03
3.066216672483343245e+03 9.850251801569613885e-01 1.989940611284587990e-02 2.400969701420284764e+03
3.066225025830861796e+03 9.851586128511975460e-01 1.992265957567259868e-02 2.401235019736438971e+03
3.066233379178380346e+03 9.824642788996538201e-01 1.990601797319627511e-02 2.394611402689139140e+03
3.066241732525898897e+03 9.710423657284558141e-01 1.974470211423788243e-02 2.366719708084740887e+03
3.066250085873417447e+03 9.632226447885655629e-01 1.963453758402607802e-02 2.347611938488487795e+03
3.066258439220935998e+03 9.649917556512656036e-01 1.963647095213592875e-02 2.351878106226743057e+03
3.066266792568454548e+03 9.672937352672515976e-01 1.967461499333338429e-02 2.357446072294188525e+03
3.066275145915973098e+03 9.730404225820228348e-01 1.983074362540127727e-02 2.371412278997854628e+03
3.066283499263491649e+03 9.783511577486605493e-01 1.992943198057424078e-02 2.384318892782481271e+03
3.066291852611010199e+03 9.839590127900627037e-01 1.989812868676578417e-02 2.397952545818497583e+03
3.066300205958528750e+03 9.877895026740631801e-01 1.987600037060955824e-02 2.407257714301174929e+03
3.066308559306047300e+03 9.830093609318674153e-01 1.984740608031963782e-02 2.395582010333624112e+03
3.066316912653565851e+03 9.778214916282932379e-01 1.980776679208559599e-02 2.382916265747269790e+03
3.066325266001084401e+03 9.718586952596899309e-01 1.973429978881716465e-02 2.368365611678075766e+03
3.066333619348602952e+03 9.729325245821186519e-01 1.978084800042078858e-02 2.370966223459670800e+03
3.066341972696121502e+03 9.949551683365958077e-01 2.014995002621722958e-02 2.424620572447587165e+03
3.066350326043640507e+03 1.010029298850467772e+00 2.040658242318938581e-02 2.461344923657396066e+03
3.066358679391159058e+03 1.001550873550768772e+00 2.034369417565546484e-02 2.440677279789658314e+03
3.066367032738677608e+03 9.947679627326581064e-01 2.028233582859077094e-02 2.424144907308034817e+03
3.066375386086196158e+03 9.981458218777431446e-01 2.022284435574970077e-02 2.432376660834876930e+03
3.066383739433714709e+03 1.000613925433029294e+00 2.018296123769591083e-02 2.438394832907164982e+03
3.066392092781233259e+03 9.965540997477712049e-01 2.022323577198814615e-02 2.428508478635932079e+03
3.066400446128751810e+03 9.939762393704832943e-01 2.025184169405463974e-02 2.422236860812327905e+03
3.066408799476270360e+03 9.989201948117891749e-01 2.022643037800701815e-02 2.434298693167324018e+03
3.066417152823788911e+03 1.003934458668846563e+00 2.022003960490582897e-02 2.446535407251990819e+03
3.066425506171307461e+03 1.010931013513471699e+00 2.029452621379870120e-02 2.463606498037985148e+03
3.066433859518826011e+03 1.015905968492605060e+00 2.035831927798021149e-02 2.475754709497968179e+03
3.066442212866344562e+03 1.006779244075450608e+00 2.033443478603680701e-02 2.453540558309509834e+03
3.066450566213863112e+03 1.000763627709091663e+00 2.032256839487833755e-02 2.438911219095558408e+03
3.066458919561381663e+03 1.011894280922905676e+00 2.039436625076343143e-02 2.466071791742988353e+03
3.066467272908900213e+03 1.018639464845105813e+00 2.042821307506795941e-02 2.482548674026322715e+03
3.066475626256418764e+03 1.002231147347582452e+00 2.027793819909638751e-02 2.442600686164330000e+03
3.066483979603937314e+03 9.904974326558074749e-01 2.017972724838092494e-02 2.414047675352078841e+03
3.066492332951455865e+03 9.997032349756661551e-01 2.027212574665602715e-02 2.436531891041287963e+03
3.066500686298974415e+03 1.005600838199518510e+00 2.032316800575345930e-02 2.450957315831907181e+03
3.066509039646492965e+03 9.977569731344210213e-01 2.023413296147455812e-02 2.431893859234015508e+03
3.066517392994011516e+03 9.926836301271608765e-01 2.016838476179512105e-02 2.419585828987142122e+03
3.066525746341530066e+03 1.002745698695530319e+00 2.025508222804984354e-02 2.444172829094173721e+03
3.066534099689048617e+03 1.011182761251702589e+00 2.033816168236566441e-02 2.464803475972514661e+03
3.066542453036567167e+03 1.004300959532458126e+00 2.026680431947987249e-02 2.448097211089300799e+03
3.066550806384085718e+03 9.992386721326336207e-01 2.021880925126565837e-02 2.435828795558773891e+03
3.066559159731604268e+03 1.009128191152169896e+00 2.034629839121137110e-02 2.460011939515419726e+03
3.066567513079122818e+03 1.016112036306496158e+00 2.042931994842089177e-02 2.477116461963101756e+03
3.066575866426641369e+03 1.011764538947944825e+00 2.034467027619304633e-02 2.466600648109179929e+03
3.066584219774159919e+03 1.008113877881359866e+00 2.027558538661764984e-02 2.457786432921767755e+03
3.066592573121678470e+03 1.003792767022604560e+00 2.021056958963070999e-02 2.447340386165122709e+03
3.066600926469197020e+03 1.001976013825916167e+00 2.019074876032417309e-02 2.443003054268406231e+03
3.066609279816715571e+03 1.012476780031795309e+00 2.041735597991507431e-02 2.468702349717606467e+03
3.066617633164234121e+03 1.020710195120114516e+00 2.061863804463974492e-02 2.488878456624258433e+03
3.066625986511752672e+03 1.013591545425107876e+00 2.062844662221569383e-02 2.471623958856826903e+03
3.066634339859271222e+03 1.008401745840365127e+00 2.064656106554161458e-02 2.459075091766863352e+03
3.072424146405792726e+03 9.982767408324439984e-01 1.858890304272852248e-02 2.703182141786205648e+03
3.072431938522495784e+03 9.958216489304417829e-01 1.852745881262870056e-02 2.696759855400616289e+03
3.072439730639199297e+03 9.979480987708855277e-01 1.848874491944806769e-02 2.702749822934332769e+03
3.072447522755902810e+03 1.004314721581808234e+00 1.856785021354161180e-02 2.720230030128276212e+03
3.072455314872605868e+03 1.010783943575398691e+00 1.878798632502141214e-02 2.737995150380653740e+03
3.072463106989309381e+03 1.011236270830314865e+00 1.886332220641633722e-02 2.739466827274529351e+03
3.072470899106012894e+03 1.005843010858760822e+00 1.872609200764442997e-02 2.725104163070414870e+03
3.072478691222716407e+03 1.000313960326924212e+00 1.863014150611957270e-02 2.710372998981742967e+03
3.072486483339419465e+03 9.961684013426305162e-01 1.862390741390006210e-02 2.699389491954852929e+03
3.072494275456122978e+03 9.956451673288958526e-01 1.859539406608135340e-02 2.698221336270593383e+03
3.072502067572826491e+03 9.969518789834385109e-01 1.854344792593475705e-02 2.702012798446687157e+03
3.072509859689529549e+03 9.953560966443878444e-01 1.857307121401416058e-02 2.697937243846153251e+03
3.072517651806233062e+03 9.958070826970051304e-01 1.871256998503675537e-02 2.699408211793836927e+03
3.072525443922936574e+03 9.968305128093182255e-01 1.874136529775639881e-02 2.702429689502901056e+03
3.072533236039639633e+03 9.947727160445751782e-01 1.860346595093761296e-02 2.697095398758092415e+03
3.072541028156343145e+03 9.954152966079986564e-01 1.853629049775678411e-02 2.699079351759222391e+03
3.072548820273046658e+03 9.957640336225225264e-01 1.851162450126967937e-02 2.700263313052892045e+03
3.072556612389749716e+03 9.916481141192101667e-01 1.846424051598269389e-02 2.689335267365093841e+03
3.072564404506453229e+03 9.876099177289244802e-01 1.841353397903260081e-02 2.678611420394408924e+03
3.072572196623156742e+03 9.881833689362985451e-01 1.837524391300166676e-02 2.680389277738408055e+03
3.072579988739859800e+03 9.954762075165705104e-01 1.837622790016018789e-02 2.700388913071294610e+03
3.072587780856563313e+03 1.002225728994524889e+00 1.840599094390215837e-02 2.718911194854934365e+03
3.072595572973266826e+03 9.985676211591244522e-01 1.847605987799066582e-02 2.709192365312757374e+03
3.072603365089969884e+03 9.916861413543551773e-01 1.851551278031898437e-02 2.690718353444727654e+03
3.072611157206673397e+03 9.950566603290558199e-01 1.852734627458939298e-02 2.700051753361469764e+03
3.072618949323376910e+03 9.982645324072089155e-01 1.854551689444687915e-02 2.708936017921228995e+03
3.072626741440079968e+03 9.929592957373867268e-01 1.854268341174947557e-02 2.694708735932998025e+03
3.072634533556783481e+03 9.926499215963325851e-01 1.855476444069639394e-02 2.694028126794828495e+03
3.072642325673486994e+03 1.001356966908577117e+00 1.858599388614730688e-02 2.717808278209504351e+03
3.072650117790190052e+03 1.006593810387705012e+00 1.857929527225800348e-02 2.732160336717792688e+03
3.072657909906893565e+03 1.001466845752393864e+00 1.846185761714641202e-02 2.718370137351897938e+03
3.072665702023597078e+03 9.960981951395038170e-01 1.838305100357911712e-02 2.703909867152132392e+03
3.072673494140300591e+03 9.959369130112218915e-01 1.848530798673842304e-02 2.703571043967877813e+03
3.072681286257003649e+03 9.961317835271140675e-01 1.856424186943807578e-02 2.704185079065893660e+03
3.072689078373707162e+03 9.922020700554394779e-01 1.844421827849221027e-02 2.693587328159401295e+03
3.072696870490410674e+03 9.886381411912606998e-01 1.834735244058221734e-02 2.683966987062375665e+03
3.072704662607113733e+03 9.911272383975618938e-01 1.844017012613775180e-02 2.690763688071161596e+03
3.072712454723817245e+03 9.936451138067452504e-01 1.852826921182884265e-02 2.697622333040098056e+03
3.072720246840520758e+03 9.987760517449448816e-01 1.859500289342793863e-02 2.711558207336245687e+03
3.072728038957223816e+03 1.007067919289105440e+00 1.864907766919844320e-02 2.734057859323308548e+03
3.072735831073927329e+03 1.003435191153527972e+00 1.850045676830957761e-02 2.724165329111410756e+03
3.072743623190630842e+03 9.948582678020448933e-01 1.835152430006509530e-02 2.700831680422575573e+03
3.072751415307333900e+03 9.877889421830848837e-01 1.831739276741945616e-02 2.681573350730542188e+03
3.072759207424037413e+03 9.816210972364772802e-01 1.828309991923145195e-02 2.664746054715691571e+03
3.072766999540740926e+03 9.722514370158586994e-01 1.815739475664233243e-02 2.639212358968185072e+03
3.072774791657443984e+03 9.636408807050895753e-01 1.804678705314884113e-02 2.615726300328234174e+03
3.072782583774147497e+03 9.719883353511628021e-01 1.817142044551379662e-02 2.638257529625082498e+03
3.072790375890851010e+03 9.792717259961493115e-01 1.827504717714887109e-02 2.657885544098908213e+03
3.072798168007554068e+03 9.638259450177677490e-01 1.804748367329202588e-02 2.615812688590711332e+03
3.072805960124257581e+03 9.486144825082937215e-01 1.783015986314498771e-02 2.574369966887040391e+03
3.072813752240961094e+03 9.465538930253749594e-01 1.775286657264752224e-02 2.568609669968233902e+03
3.072821544357664152e+03 9.458148886584242243e-01 1.767641071465436697e-02 2.566427591869892240e+03
3.072829336474367665e+03 9.476425984773714228e-01 1.773495280064222440e-02 2.571202363059286654e+03
3.072837128591071178e+03 9.474153816531523109e-01 1.777959851292515089e-02 2.570394646791946798e+03
3.072844920707774236e+03 9.379936595708161517e-01 1.760814824023845468e-02 2.544638059945842997e+03
3.072852712824477749e+03 9.332873118657069034e-01 1.745204253163783886e-02 2.531671951159282798e+03
3.072860504941181262e+03 9.311171653825263128e-01 1.736581925764453180e-02 2.525583518198885486e+03
3.072868297057884774e+03 9.214725732296616956e-01 1.726780155406047040e-02 2.499221200847546697e+03
3.072876089174587833e+03 9.202799599051950663e-01 1.733672052797207916e-02 2.495783128540038433e+03
3.072883881291291345e+03 9.222762447259396090e-01 1.741415559052294712e-02 2.500992456678719464e+03
3.072891673407994858e+03 9.198021537332512487e-01 1.727567075273440250e-02 2.494079607571567976e+03
3.072899465524697916e+03 9.189292921515572754e-01 1.714141380772085319e-02 2.491510563114496108e+03
3.072907257641401429e+03 9.248466908784658269e-01 1.724694697925231376e-02 2.507353213691805649e+03
3.072915049758104942e+03 9.287997184317033916e-01 1.735087178120994084e-02 2.517871330068446696e+03
3.072922841874808000e+03 9.320436427435239146e-01 1.741296898303083124e-02 2.526469815959178959e+03
3.072930633991511513e+03 9.385135157201566214e-01 1.748330306654511529e-02 2.543815992792320685e+03
3.072938426108215026e+03 9.476464834692979178e-01 1.761078878089440691e-02 2.568383495645408402e+03
3.072946218224918084e+03 9.551417693840557055e-01 1.773992367625188554e-02 2.588516456282932268e+03
3.072954010341621597e+03 9.592689200172866970e-01 1.778817748763791493e-02 2.599527620400046544e+03
3.072961802458325110e+03 9.665021715089797683e-01 1.783450904235760887e-02 2.618963385388381084e+03
3.072969594575028168e+03 9.814815637345170041e-01 1.803643531354854126e-02 2.659395914019941301e+03
3.072977386691731681e+03 9.926385300745453888e-01 1.823853645928055767e-02 2.689478855127891620e+03
3.072985178808435194e+03 9.853646172490939659e-01 1.809077980667549851e-02 2.669636845157887819e+03
3.072992970925138252e+03 9.780629390773052378e-01 1.793606418829290713e-02 2.649735217073924105e+03
3.073000763041841765e+03 9.904707153355568616e-01 1.818670861663112051e-02 2.683243991855208151e+03
3.073008555158545278e+03 1.004123040546780699e+00 1.845228375043483221e-02 2.720137624978729946e+03
3.073016347275248336e+03 1.000518989405340564e+00 1.836155926256667625e-02 2.710300168378271337e+03
3.073024139391951849e+03 9.916614280838912387e-01 1.823170980703245694e-02 2.686249073003264584e+03
3.073031931508655362e+03 9.914727320552580991e-01 1.834589589191517808e-02 2.685697524694609456e+03
3.073039723625358420e+03 9.993161453325530852e-01 1.850113590256782792e-02 2.706919474463737970e+03
3.073047515742061933e+03 1.002500882924009851e+00 1.849022823646994176e-02 2.715538228979254200e+03
3.073055307858765445e+03 1.002565497006656425e+00 1.846051523997921731e-02 2.715721489325243965e+03
3.073063099975468504e+03 9.934077868294116653e-01 1.824125823008716785e-02 2.690939409428892759e+03
3.073070892092172016e+03 9.783844616153939411e-01 1.799656563971295531e-02 2.650283505974585751e+03
3.073078684208875529e+03 9.834027382580590171e-01 1.815417307643865316e-02 2.663932071412975347e+03
3.073086476325579042e+03 9.970633962404685802e-01 1.836403861950878028e-02 2.701008469129457808e+03
3.073094268442282100e+03 1.000224269460623372e+00 1.838553369161730414e-02 2.709657938233388450e+03
3.073102060558985613e+03 1.000121022892830558e+00 1.837825632908915083e-02 2.709480258942947330e+03
3.073109852675689126e+03 1.002785002413431492e+00 1.845184812314232606e-02 2.716814816392621651e+03
3.073117644792392184e+03 1.003035835256230301e+00 1.853198005411507004e-02 2.717626839049518821e+03
3.073125436909095697e+03 9.988010680503852656e-01 1.849773582650110146e-02 2.706299816268944596e+03
3.073133229025799210e+03 9.978689684532178195e-01 1.845904735829840063e-02 2.703935378201782441e+03
3.073141021142502268e+03 9.986497839908261565e-01 1.842983549091755865e-02 2.706226882972127896e+03
3.073148813259205781e+03 9.965598658374182905e-01 1.839518067258053349e-02 2.700753078261970586e+03
3.073156605375909294e+03 9.890342375025823474e-01 1.829437546756081459e-02 2.680560277622956164e+03
3.073164397492612352e+03 9.846648213853432807e-01 1.818895451790696755e-02 2.668933074840416339e+03
3.073172189609315865e+03 9.912970698355069166e-01 1.825268858825856294e-02 2.687140118527688173e+03
3.073179981726019378e+03 9.969195826256035398e-01 1.833468056915173866e-02 2.702626563484634971e+03
3.073187773842722436e+03 1.002622292729068665e+00 1.840514765910995429e-02 2.718346809081031552e+03
3.073195565959425949e+03 1.009685978050598010e+00 1.848314065333972814e-02 2.737773837807925702e+03
3.073203358076129462e+03 1.007750206426084372e+00 1.842290793192790863e-02 2.732813508900837405e+03
3.073211150192832520e+03 9.996448125024096631e-01 1.834107678982711473e-02 2.711132645720265828e+03
3.073218942309536033e+03 9.915811725108631958e-01 1.834194708516740172e-02 2.689573025320337365e+03
3.073226734426239545e+03 9.916851541161170180e-01 1.835257947444717680e-02 2.690177536294263518e+03
3.073234526542942604e+03 9.984972415457529227e-01 1.837969164587401755e-02 2.708994226832731329e+03
3.073242318659646116e+03 9.999707056687563433e-01 1.841288296649091702e-02 2.713342143406066953e+03
3.073250110776349629e+03 9.992484526635010411e-01 1.843353465748491168e-02 2.711744747526472565e+03
3.073257902893052687e+03 9.985580436501797497e-01 1.844322251603475876e-02 2.710245426377899093e+03
3.073265695009756200e+03 1.000592074453852787e+00 1.851321893466425020e-02 2.716153212947351221e+03
3.073273487126459713e+03 1.005551418678951148e+00 1.860490356537914877e-02 2.730016549504433897e+03
3.073281279243163226e+03 1.005952396810189331e+00 1.867345797446244571e-02 2.731518108710667093e+03
3.073289071359866284e+03 1.007450407471460307e+00 1.873315067353843733e-02 2.736010941053209081e+03
3.073296863476569797e+03 1.004414409797223406e+00 1.864128212052974451e-02 2.728201239057450948e+03
3.073304655593273310e+03 9.965291261116879795e-01 1.851909188255916952e-02 2.707226349038145599e+03
3.073312447709976368e+03 1.002502495251319292e+00 1.858411538551155498e-02 2.723910937176180596e+03
3.073320239826679881e+03 1.013796346721690611e+00 1.869257550836420437e-02 2.755070852949433174e+03
3.073328031943383394e+03 1.011533776238752180e+00 1.866368864532953406e-02 2.749405281340185866e+03
3.073335824060086452e+03 1.003813471056207218e+00 1.860840533245924217e-02 2.728911210199468769e+03
3.073343616176789965e+03 1.000455324665196155e+00 1.859626138112262933e-02 2.720280957992758431e+03
3.073351408293493478e+03 1.001130111018947666e+00 1.859948890600201382e-02 2.722625445593035693e+03
3.073359200410196536e+03 9.963610763478527588e-01 1.855291218716108304e-02 2.710173253147825108e+03
3.073366992526900049e+03 9.887475191025310028e-01 1.848347476722383975e-02 2.689987255615343201e+03
3.073374784643603562e+03 9.898049811330565939e-01 1.849781337621785385e-02 2.693397958234827911e+03
3.073382576760306620e+03 9.946686901950234638e-01 1.854283995117872799e-02 2.707178870059034125e+03
3.073390368877010133e+03 1.004336864062314483e+00 1.865167343919933024e-02 2.734053644435900878e+03
3.073398160993713645e+03 1.010552412376274134e+00 1.876404917282802412e-02 2.751547919672367243e+03
3.073405953110416704e+03 1.007560849753819099e+00 1.867865395567321410e-02 2.743984108089406618e+03
3.073413745227120216e+03 1.004092831272663133e+00 1.856006724716250875e-02 2.735128152564117045e+03
3.228734334895511893e+03 1.003565868553642604e+00 1.285066605571742564e-02 4.262591784314628967e+03
3.228743721003248993e+03 1.006997825891568610e+00 1.288464531083745833e-02 4.277731348378803887e+03
3.228753107110986548e+03 1.005441334593529801e+00 1.286604066127176177e-02 4.271662421156446726e+03
3.228762493218724103e+03 1.002363144794191419e+00 1.284437872580284669e-02 4.259108077483120724e+03
3.228771879326461658e+03 1.000954778261923916e+00 1.280261004989703341e-02 4.253629317048420489e+03
3.228781265434198758e+03 1.000269759976382566e+00 1.275596523991915678e-02 4.251206786281864879e+03
3.228790651541936313e+03 1.002744866695653547e+00 1.278681158997573182e-02 4.262199797426917030e+03
3.228800037649673868e+03 1.005617402269937344e+00 1.283215742288962465e-02 4.274869141208055225e+03
3.228809423757411423e+03 1.004265950977222044e+00 1.282108530483747240e-02 4.269568220387223846e+03
3.228818809865148523e+03 1.002276300568978318e+00 1.280327061397276874e-02 4.261538376468861316e+03
3.228828195972886078e+03 9.987082124611282863e-01 1.274491521900206030e-02 4.246781340659387752e+03
3.228837582080623633e+03 9.950749268867229436e-01 1.267502159586933984e-02 4.231731230305969802e+03
3.228846968188361188e+03 9.946874204267138753e-01 1.261554841711703609e-02 4.230470520715900420e+03
3.228856354296098289e+03 9.939407828336064288e-01 1.255644896053309187e-02 4.227670354449300248e+03
3.228865740403835844e+03 9.964013363248559463e-01 1.258392476591308796e-02 4.238501420448062163e+03
3.228875126511573399e+03 1.000044758050922411e+00 1.262909667751728991e-02 4.254355979599642524e+03
3.228884512619310499e+03 9.991984928801035393e-01 1.256505858251780530e-02 4.251101779395912672e+03
3.228893898727048054e+03 9.970994720923185284e-01 1.248745763557848262e-02 4.242506749512406714e+03
3.228903284834785609e+03 9.962734470845376888e-01 1.252036233899546207e-02 4.239316788868491130e+03
3.228912670942523164e+03 9.969690748716041329e-01 1.257666081847397255e-02 4.242590909097642907e+03
3.228922057050260264e+03 9.953538165045775488e-01 1.255591196541475628e-02 4.236019617364623628e+03
3.228931443157997819e+03 9.920707690991792393e-01 1.251395690669588126e-02 4.222337524106867932e+03
3.228940829265735374e+03 9.919937934138625124e-01 1.250334082490421606e-02 4.222287801290691277e+03
3.228950215373472929e+03 9.934192845928380144e-01 1.250389933289269839e-02 4.228621110688155568e+03
3.228959601481210029e+03 9.921440080453065580e-01 1.248841643703458258e-02 4.223445492712173291e+03
3.228968987588947584e+03 9.898290380676377787e-01 1.246999738890865704e-02 4.213829927879932256e+03
3.228978373696685139e+03 9.878309560898352881e-01 1.244880607315410406e-02 4.205548795117531881e+03
3.228987759804422694e+03 9.858503351009482163e-01 1.242167355369993079e-02 4.197327150278037152e+03
3.228997145912159795e+03 9.802488712691701522e-01 1.236130999892728552e-02 4.173673619556630001e+03
3.229006532019897350e+03 9.731977001556471052e-01 1.229143542657486557e-02 4.143830474741469516e+03
3.229015918127634905e+03 9.675398388130576066e-01 1.222653703589806490e-02 4.119902743472959628e+03
3.229025304235372005e+03 9.628578520687530728e-01 1.215979915242154999e-02 4.100113436478251970e+03
3.229034690343109560e+03 9.632435077675320922e-01 1.215829451729217962e-02 4.101887254564555406e+03
3.229044076450847115e+03 9.649867683572516119e-01 1.219293773679728382e-02 4.109426540024322094e+03
3.229053462558584670e+03 9.598596584768432916e-01 1.213683371033270897e-02 4.087691351728899463e+03
3.229062848666321770e+03 9.527062971784183709e-01 1.203293885736011863e-02 4.057309181618696130e+03
3.229072234774059325e+03 9.498640370764458440e-01 1.196438953389855446e-02 4.045268929043597382e+03
3.229081620881796880e+03 9.481712685963025189e-01 1.191683017007538065e-02 4.038106444681021912e+03
3.229091006989534435e+03 9.503179490621811443e-01 1.193117531212838957e-02 4.047277766455225901e+03
3.229100393097271535e+03 9.547819944107479584e-01 1.197868683100837030e-02 4.066300354986075945e+03
3.229109779205009090e+03 9.546562848578474814e-01 1.197807673510687711e-02 4.065757105536306881e+03
3.229119165312746645e+03 9.523255590274322113e-01 1.194722553468812766e-02 4.055803967413802638e+03
3.229128551420484200e+03 9.535576440059998493e-01 1.193277233528444899e-02 4.061004854743907799e+03
3.229137937528221300e+03 9.567950013995797365e-01 1.193399004715878578e-02 4.074725646784686433e+03
3.229147323635958855e+03 9.618925072444621804e-01 1.200267686153200751e-02 4.096347292564478266e+03
3.229156709743696410e+03 9.672550223805026492e-01 1.210257880535469711e-02 4.119075623888695191e+03
3.229166095851433511e+03 9.700195588042122008e-01 1.211670640582546143e-02 4.130718088139344218e+03
3.229175481959171066e+03 9.714182855280826256e-01 1.208918170239872865e-02 4.136522003533231327e+03
3.229184868066908621e+03 9.736108989751273146e-01 1.212620160541317757e-02 4.145683608050035218e+03
3.229194254174646176e+03 9.783221196882450066e-01 1.220127329082132568e-02 4.165545510953308622e+03
3.229203640282383276e+03 9.855513040881492826e-01 1.227098766458768753e-02 4.196102696726543400e+03
3.229213026390120831e+03 9.912103742818264562e-01 1.232862414784067703e-02 4.219948066724495220e+03
3.229222412497858386e+03 9.932461137821864128e-01 1.234720241852041780e-02 4.228341244125187586e+03
3.229231798605595941e+03 9.948331564993277976e-01 1.234773860977659427e-02 4.234798418862680592e+03
3.229241184713333041e+03 9.975711208109443451e-01 1.236680774546397577e-02 4.246128183330481988e+03
3.229250570821070596e+03 1.000252020365678396e+00 1.239939831144810413e-02 4.257187498992121618e+03
3.229259956928808151e+03 9.984020607460204477e-01 1.235556158176644680e-02 4.248937165156075025e+03
3.229269343036545251e+03 9.945284426347875684e-01 1.225341272743060358e-02 4.232052134637602649e+03
3.229278729144282806e+03 9.941500799311279168e-01 1.222859583593343021e-02 4.230018326705851905e+03
3.229288115252020361e+03 9.951163408458311155e-01 1.225785097586324507e-02 4.233682241309214078e+03
3.229297501359757916e+03 9.945357243291778060e-01 1.226413662975337805e-02 4.230742306389984151e+03
3.229306887467495017e+03 9.936032282337639021e-01 1.225103370979863625e-02 4.226284382795451165e+03
3.229316273575232572e+03 9.951314467735077329e-01 1.225547527956320944e-02 4.232271668130353646e+03
3.229325659682970127e+03 9.980975356388888109e-01 1.227843084450787325e-02 4.244351393397948414e+03
3.229335045790707682e+03 9.987343481126950140e-01 1.226484491388242504e-02 4.246504308459320782e+03
3.229344431898444782e+03 9.970798885630989261e-01 1.222064532453329133e-02 4.238896545576404606e+03
3.229353818006182337e+03 9.959067092323006243e-01 1.218057487228276642e-02 4.233318202708099307e+03
3.229363204113919892e+03 9.962859878651163514e-01 1.214400015761521803e-02 4.234321824284777904e+03
3.229372590221657447e+03 9.960650003745513681e-01 1.211135215619281447e-02 4.232757308185380680e+03
3.229381976329394547e+03 9.936233471439558373e-01 1.207985588760557803e-02 4.221741702006939704e+03
3.229391362437132102e+03 9.923786568859125357e-01 1.207373393147820502e-02 4.215798813437379977e+03
3.229400748544869657e+03 9.949781056186733919e-01 1.209678195748544252e-02 4.226170930734494505e+03
