3.065836808270678830e+03 9.909677868104876941e-01 1.601763120286649883e-02 2.023808531406539032e+03
3.065845203382768432e+03 9.784146207206996237e-01 1.596998440315060969e-02 1.999148383171920159e+03
3.065853598494858488e+03 9.770549369863498201e-01 1.598267902661803727e-02 1.997335729291760117e+03
3.065861993606948090e+03 9.887678405636139978e-01 1.600740521111434014e-02 2.022246976068263393e+03
3.065870388719037692e+03 9.957042343829964892e-01 1.596771474932953683e-02 2.037397538800228176e+03
3.065878783831127748e+03 9.725288506942508793e-01 1.585490484891906651e-02 1.990908348396436168e+03
3.065887178943217350e+03 9.474804241104554103e-01 1.577277099533679755e-02 1.940529114827555077e+03
3.065895574055306952e+03 9.549710609142637585e-01 1.578555841099546150e-02 1.956766783388452723e+03
3.065903969167397008e+03 9.706942797981578108e-01 1.582743985825123614e-02 1.989885395429339496e+03
3.065912364279486610e+03 9.790317100374912318e-01 1.584849647273345319e-02 2.007876015738728711e+03
3.065920759391576667e+03 9.982882614571759738e-01 1.588932416241342627e-02 2.048275837876208243e+03
3.065929154503666268e+03 1.014317169880044167e+00 1.592569137816466848e-02 2.082075174824482019e+03
3.065937549615755870e+03 1.014982786472476528e+00 1.591734397455524599e-02 2.084343380689248534e+03
3.065945944727845927e+03 1.011758564025341478e+00 1.587709578404112101e-02 2.078611158486524801e+03
3.065954339839935528e+03 9.992607230498687931e-01 1.577805156849711871e-02 2.053802948796843339e+03
3.065962734952025585e+03 9.909280694266178191e-01 1.570434942134565567e-02 2.037527576762676517e+03
3.065971130064115187e+03 1.009382955602227350e+00 1.576896979599664433e-02 2.076330875815039690e+03
3.065979525176204788e+03 1.030959788000131327e+00 1.585618920475439023e-02 2.121579819088497061e+03
3.065987920288294845e+03 1.036932816198180562e+00 1.587101970536244910e-02 2.134730962779766287e+03
3.065996315400384447e+03 1.037264711313563126e+00 1.585747528182948965e-02 2.136263613790968066e+03
3.066004710512474048e+03 1.033982728509186266e+00 1.583485926416196288e-02 2.130340709203464030e+03
3.066013105624564105e+03 1.029592722012353523e+00 1.580873399935932982e-02 2.122118453988725378e+03
3.066021500736653707e+03 1.019537207255888811e+00 1.574377317831325562e-02 2.102197186174937542e+03
3.066029895848743763e+03 1.008844518502776344e+00 1.567014687763981437e-02 2.080935702065030455e+03
3.066038290960833365e+03 9.886566384845280053e-01 1.558166402271762840e-02 2.040054656736248035e+03
3.066046686072922967e+03 9.626379302309368002e-01 1.548300571906373324e-02 1.987096799026527151e+03
3.066055081185013023e+03 9.717539165669633050e-01 1.552936253121613847e-02 2.006642182367023906e+03
3.066063476297102625e+03 9.973431772340941581e-01 1.564619589688891546e-02 2.060220439220425305e+03
3.066071871409192681e+03 1.013350357010841307e+00 1.571402383067272215e-02 2.094025562013289800e+03
3.066080266521282283e+03 1.034472601280528758e+00 1.578101194654378536e-02 2.138417419096959748e+03
3.066088661633371885e+03 1.045233235916713799e+00 1.580981661859299017e-02 2.161402721528130769e+03
3.066097056745461941e+03 1.034226698734517669e+00 1.578233595235179268e-02 2.139365943924077783e+03
3.066105451857551543e+03 1.017172707373959373e+00 1.570299219482292064e-02 2.104789854078530880e+03
3.066113846969641145e+03 1.007590303295838430e+00 1.561174312020478620e-02 2.085645985790188661e+03
3.066122242081731201e+03 9.993281376709429731e-01 1.556540764754029207e-02 2.069212846761318815e+03
3.066130637193820803e+03 9.920346628148758450e-01 1.555571994498727330e-02 2.054765187509967291e+03
3.066139032305910860e+03 9.842258969746461306e-01 1.550031491859380460e-02 2.039230461382297563e+03
3.066147427418000461e+03 9.621612176213121259e-01 1.537158429649022537e-02 1.994129734660795748e+03
3.066155822530090063e+03 9.571984097529439017e-01 1.535141713559589650e-02 1.984446715746196787e+03
3.066164217642180120e+03 9.773029481475550284e-01 1.544885791723133069e-02 2.026732671865745488e+03
3.066172612754269721e+03 9.846931321254203118e-01 1.552148597034307825e-02 2.042658804905561738e+03
3.066181007866359778e+03 9.837083008900191494e-01 1.557983748917557941e-02 2.041205816431688163e+03
3.066189402978449380e+03 9.894044887966075841e-01 1.559247070816090208e-02 2.053608988297144151e+03
3.066197798090538981e+03 9.927644043390383422e-01 1.554239808042300920e-02 2.061158443084602368e+03
3.066206193202629038e+03 9.948892706706526923e-01 1.555714482608005003e-02 2.066136982586080194e+03
3.066214588314718640e+03 1.002611408823595562e+00 1.564385892677989248e-02 2.082735284694614620e+03
3.066222983426808241e+03 1.004007640588094885e+00 1.564626512891339333e-02 2.086187819079308611e+03
3.066231378538898298e+03 9.962024051924932566e-01 1.556749108527713879e-02 2.070507540883027559e+03
3.066239773650987900e+03 9.859994275902699279e-01 1.550032043471317317e-02 2.049824249082892948e+03
3.066248168763077956e+03 9.852862742805307272e-01 1.548638690946515899e-02 2.048854042324385773e+03
3.066256563875167558e+03 9.847258452292924069e-01 1.545678339846667977e-02 2.048190947146665621e+03
3.066264958987257160e+03 9.648170926771760803e-01 1.533726209704239403e-02 2.007264050400116275e+03
3.066273354099347216e+03 9.545185753384817229e-01 1.527054479966740395e-02 1.986306255397432324e+03
3.066281749211436818e+03 9.691562445459772634e-01 1.532596814277514818e-02 2.017231912686040687e+03
3.066290144323526874e+03 9.803069453118581356e-01 1.537011019523310852e-02 2.040902304441705837e+03
3.066298539435616476e+03 9.827244508134365120e-01 1.536983349785595206e-02 2.046387637188320696e+03
3.066306934547706078e+03 9.963114974097140308e-01 1.538897320176585599e-02 2.075129435618840034e+03
3.066315329659796134e+03 1.006636265163918020e+00 1.538244878342227666e-02 2.097077261858285965e+03
3.066323724771885736e+03 9.870961019542107140e-01 1.530262288241885510e-02 2.056795013250005468e+03
3.066332119883975338e+03 9.630637127363386174e-01 1.523601367125510669e-02 2.007124045048906510e+03
3.066340514996065394e+03 9.532979974734999695e-01 1.516785098579169835e-02 1.987162590463148263e+03
3.066348910108154996e+03 9.523149504938359655e-01 1.509541246729080924e-02 1.985494829021921305e+03
3.066357305220245053e+03 9.544901301127296511e-01 1.505379143363802172e-02 1.990402668611822264e+03
3.066365700332334654e+03 9.498580872568787026e-01 1.498794476254986310e-02 1.981104954932407281e+03
3.066374095444424256e+03 9.465184743281498392e-01 1.495061696705039279e-02 1.974490381225231204e+03
3.066382490556514313e+03 9.492095403148762545e-01 1.495734377254433374e-02 1.980446445185245466e+03
3.066390885668603914e+03 9.582729898848778571e-01 1.500475030043962182e-02 1.999692649721452426e+03
3.066399280780693516e+03 9.713548867104389029e-01 1.510863756100809877e-02 2.027322509300212914e+03
3.066407675892783573e+03 9.662647076360656451e-01 1.512666558487241707e-02 2.017018383145318694e+03
3.066416071004873174e+03 9.553522426030800485e-01 1.509629697552853679e-02 1.994545782217908027e+03
3.066424466116963231e+03 9.745085455037342248e-01 1.517319905474797705e-02 2.034842477109468973e+03
3.066432861229052833e+03 9.947988148345374704e-01 1.523513817969697481e-02 2.077509327342387223e+03
3.066441256341142434e+03 9.775272437831666883e-01 1.517502203571817303e-02 2.041724278294698934e+03
3.066449651453232491e+03 9.562280348551084330e-01 1.511292315694248538e-02 1.997506107267843845e+03
3.066458046565322093e+03 9.641010255941583340e-01 1.514647017505390235e-02 2.014213630347993103e+03
3.066466441677412149e+03 9.764837853627065245e-01 1.519455598354946257e-02 2.040338790487012375e+03
3.066474836789501751e+03 9.786337630482679906e-01 1.519676016985081930e-02 2.045076850761606465e+03
3.066483231901591353e+03 9.857119967187258913e-01 1.522059815480820630e-02 2.060106116616299914e+03
3.066491627013681409e+03 9.950735601379570028e-01 1.525655798159632724e-02 2.079901520188371251e+03
3.066500022125771011e+03 9.905578507346630701e-01 1.523701541045397248e-02 2.070681918857809251e+03
3.066508417237860613e+03 9.949230916381828216e-01 1.523028785066890892e-02 2.080017289957595494e+03
3.066516812349950669e+03 1.019434212300154741e+00 1.528257225367236558e-02 2.131466212465447825e+03
3.066525207462040271e+03 1.017546615711895752e+00 1.526500355225959317e-02 2.127714256682139876e+03
3.066533602574130327e+03 9.929550783946266002e-01 1.517263646035736137e-02 2.076472862013783470e+03
3.066541997686219929e+03 9.850898291609045954e-01 1.513301092497849019e-02 2.060193869514909693e+03
3.066550392798309531e+03 9.949169871204028848e-01 1.515024205819214161e-02 2.080906790495512269e+03
3.066558787910399587e+03 1.009350215659555516e+00 1.515337482245134731e-02 2.111247346602401649e+03
3.066567183022489189e+03 1.006576291109632537e+00 1.507705677839175917e-02 2.105587619590335635e+03
3.066575578134579246e+03 9.860705395517767036e-01 1.496543372296169766e-02 2.062822788027485785e+03
3.066583973246668847e+03 9.819970663474820727e-01 1.494319211199448064e-02 2.054420654488792024e+03
3.066592368358758449e+03 9.925478163476686433e-01 1.498052723853043888e-02 2.076604530001584862e+03
3.066600763470848506e+03 9.830713427167009355e-01 1.496663253032829918e-02 2.056877856954210074e+03
3.066609158582938107e+03 9.713126150452435770e-01 1.501026321111310902e-02 2.032364194744171527e+03
3.066617553695027709e+03 9.916327611368109807e-01 1.520974216576021464e-02 2.074962935010139972e+03
3.066625948807117766e+03 1.010553365027369033e+00 1.538675151092242128e-02 2.114626316292230058e+03
3.066634343919207367e+03 1.009017897584912671e+00 1.537601217452690648e-02 2.111475687534850749e+03
3.066642739031297424e+03 1.019976371279908589e+00 1.524031139307234321e-02 2.134460362873800932e+03
3.066651134143387026e+03 1.036759998255372572e+00 1.518900886290338800e-02 2.169626196552928377e+03
3.066659529255476627e+03 1.021736930873089699e+00 1.514037201497272188e-02 2.138220101997921120e+03
3.066667924367566684e+03 9.946138317326397305e-01 1.502017034469026353e-02 2.081480646936220182e+03
3.066676319479656286e+03 9.988389482635054994e-01 1.502689546184631485e-02 2.090334797590867311e+03
3.066684714591746342e+03 1.009179235936485508e+00 1.506644775340387418e-02 2.111976685137759887e+03
3.066693109703835944e+03 9.954590207505410460e-01 1.499093821701435320e-02 2.083255631270739741e+03
3.066701504815925546e+03 9.785949735066986621e-01 1.489462029587149648e-02 2.047945788624662555e+03
3.066709899928015602e+03 9.484865184927095960e-01 1.477466293872090400e-02 1.984910221664372330e+03
3.066718295040105204e+03 9.275197020759858857e-01 1.474240358304836768e-02 1.940997663292588641e+03
3.066726690152194806e+03 9.518169909917153504e-01 1.484943284041605367e-02 1.991798578029990495e+03
3.066735085264284862e+03 9.799833222847412761e-01 1.490787788737831313e-02 2.050683692776468888e+03
3.066743480376374464e+03 9.927250371710204524e-01 1.491673542027802460e-02 2.077279470022571331e+03
3.066751875488464520e+03 9.988642530402215280e-01 1.493190865963757441e-02 2.090048275908083269e+03
3.066760270600554122e+03 1.006804406532612051e+00 1.494834705535272139e-02 2.106574287031094173e+03
3.066768665712643724e+03 1.017443833440427658e+00 1.497305794313361429e-02 2.128736326775628186e+03
3.066777060824733780e+03 1.028546070014700664e+00 1.499292585311958609e-02 2.151854309720114088e+03
3.066785455936823382e+03 1.031989770169757348e+00 1.497074180497753176e-02 2.158937779390600099e+03
3.066793851048913439e+03 1.007298565411220537e+00 1.488121581239356186e-02 2.107155076143117185e+03
3.066802246161003040e+03 9.759403256453127451e-01 1.481210843388196773e-02 2.041423107153692399e+03
3.066810641273092642e+03 9.652783457397419165e-01 1.481405591749068371e-02 2.018978695676648840e+03
3.066819036385182699e+03 9.761655927217753881e-01 1.484123399482283404e-02 2.041596946578342113e+03
3.066827431497272300e+03 9.887077076491841421e-01 1.484396089736143148e-02 2.067662729718577339e+03
3.066835826609361902e+03 9.896177983125771238e-01 1.482071008596711793e-02 2.069390608515889653e+03
3.066844221721451959e+03 9.816474253294189545e-01 1.479149181259649046e-02 2.052540015531137215e+03
3.066852616833541560e+03 9.679560703681827638e-01 1.474778686772968035e-02 2.023721756075125313e+03
3.066861011945631617e+03 9.766639730067613323e-01 1.477940090195413100e-02 2.041725248805925048e+03
3.066869407057721219e+03 9.985446210399734346e-01 1.487253255119278667e-02 2.087250208993035358e+03
3.066877802169810820e+03 9.897132207638937862e-01 1.485420290183187865e-02 2.068565317984073772e+03
3.066886197281900877e+03 9.766197728348374740e-01 1.480129350698580065e-02 2.040967718246477716e+03
3.066894592393990479e+03 9.871203096017100442e-01 1.483224813497762730e-02 2.062668279308474666e+03
3.066902987506080080e+03 9.909597253392478100e-01 1.483843535867248806e-02 2.070436473657875467e+03
3.066911382618170137e+03 9.877527993006852691e-01 1.482445729595243192e-02 2.063472571929468359e+03
3.066919777730259739e+03 9.907250991416637342e-01 1.485767864796535935e-02 2.069407623699540636e+03
3.066928172842349795e+03 9.990819746605996698e-01 1.491689641438449961e-02 2.086576786281289515e+03
3.066936567954439397e+03 1.004847198502657246e+00 1.494672689146376958e-02 2.098319240653326688e+03
3.066944963066528999e+03 9.971865469680450955e-01 1.491283871368094018e-02 2.082016447557724860e+03
3.066953358178619055e+03 9.994112839509077251e-01 1.492796407810414311e-02 2.086344976816405506e+03
3.066961753290708657e+03 1.004115518283187125e+00 1.497856225185468029e-02 2.095837444250878889e+03
3.066970148402798714e+03 9.909499800547630910e-01 1.498138660690395176e-02 2.068024169486851861e+03
3.066978543514888315e+03 9.881343769823632828e-01 1.499411524477778021e-02 2.061805822137051109e+03
3.066986938626977917e+03 9.850177668012898291e-01 1.494812915917305765e-02 2.054951648370746625e+03
3.066995333739067974e+03 9.808678442456771895e-01 1.490946262220656411e-02 2.045934590737190319e+03
3.067003728851157575e+03 9.965415425989762044e-01 1.499043512591391458e-02 2.078252309487823368e+03
3.067012123963247177e+03 9.984016692081987276e-01 1.500939514946357869e-02 2.081745765485508855e+03
3.067020519075337234e+03 9.809688774349499818e-01 1.494429486412256203e-02 2.045008219794166507e+03
3.067028914187426835e+03 9.845298819176828697e-01 1.494709482534240831e-02 2.052031755927225731e+03
3.067037309299516892e+03 1.007697879003282670e+00 1.501495780448590910e-02 2.099900773464280064e+03
3.067045704411606494e+03 1.020897514986673915e+00 1.505957164100839643e-02 2.126971819480282647e+03
3.067054099523696095e+03 1.008284584706027331e+00 1.499921918003899700e-02 2.100253813500687102e+03
3.067062494635786152e+03 9.827067965151552453e-01 1.489318010310047152e-02 2.046536916801524512e+03
3.067070889747875754e+03 9.651526801426819624e-01 1.484057798004831050e-02 2.009539354845984008e+03
3.067079284859965810e+03 9.697667039015501755e-01 1.488247823903633520e-02 2.018694204228064336e+03
3.067087679972055412e+03 9.898304914162440182e-01 1.496919991004139194e-02 2.059988364036942130e+03
3.067096075084145014e+03 9.958918562107771377e-01 1.497480971351320723e-02 2.072118988093211556e+03
3.067104470196235070e+03 9.922895251039191011e-01 1.494767703309022970e-02 2.064131603151407944e+03
3.067112865308324672e+03 9.876935706306243512e-01 1.495675956276176430e-02 2.054071539798829235e+03
3.067121260420414274e+03 9.946091198659824384e-01 1.504148751277319639e-02 2.067940464747488022e+03
3.067129655532504330e+03 1.004412355404507906e+00 1.509728746930694143e-02 2.087794689891924463e+03
3.067138050644593932e+03 9.958669299971392164e-01 1.501341591961059992e-02 2.069498384137963512e+03
3.067146445756683988e+03 9.958673629220140544e-01 1.497064551640946324e-02 2.068955776550736118e+03
3.067154840868773590e+03 1.005899264648946856e+00 1.500573220025208654e-02 2.089238466903314929e+03
3.072162596075153942e+03 9.880914154633428925e-01 1.194590723005307768e-02 2.412479523679155136e+03
3.072170428119984081e+03 1.005460239523631616e+00 1.200113019494341605e-02 2.455563822536305906e+03
3.072178260164814674e+03 1.019397184739821327e+00 1.207158303395067592e-02 2.490287778605686526e+03
3.072186092209644812e+03 1.002704742959610762e+00 1.205239499404752584e-02 2.450185276863068793e+03
3.072193924254475405e+03 9.867095396292948628e-01 1.202025689267095798e-02 2.411764509227185044e+03
3.072201756299305544e+03 9.875321625741572129e-01 1.202443108592677647e-02 2.414440487155700339e+03
3.072209588344136137e+03 9.890972377584079656e-01 1.202861111885339049e-02 2.418933312481451139e+03
3.072217420388966275e+03 9.873218393299039164e-01 1.201756241660322140e-02 2.415256543616704221e+03
3.072225252433796868e+03 9.845622391648419791e-01 1.199306713543167070e-02 2.409169095680433202e+03
3.072233084478627006e+03 9.859681435268724536e-01 1.196595233205610502e-02 2.413273493921421505e+03
3.072240916523457145e+03 9.851341036036785903e-01 1.192037061804995975e-02 2.411895749196342877e+03
3.072248748568287738e+03 9.817726489809308621e-01 1.190073308933633014e-02 2.404327329356921382e+03
3.072256580613117876e+03 9.831766508968534657e-01 1.194265310968147670e-02 2.408428029391226119e+03
3.072264412657948469e+03 9.844685858620517704e-01 1.198211837841679783e-02 2.412256022036541253e+03
3.072272244702778607e+03 9.885349678170265442e-01 1.202187937805094912e-02 2.422885887578674556e+03
3.072280076747609201e+03 9.937966826796430508e-01 1.206053476361403781e-02 2.436451782137894952e+03
3.072287908792439339e+03 9.970969357391953336e-01 1.210117552764984096e-02 2.445214606882640055e+03
3.072295740837269932e+03 9.975884720864206523e-01 1.212845912986577727e-02 2.447092074904992842e+03
3.072303572882100070e+03 9.965835600783699011e-01 1.210637142485161341e-02 2.445298397930378087e+03
3.072311404926930663e+03 1.006870683760754837e+00 1.210567119626980437e-02 2.471218030485354120e+03
3.072319236971760802e+03 1.015344110077165407e+00 1.210698691373296616e-02 2.492698844594754064e+03
3.072327069016590940e+03 1.009827171815346869e+00 1.208369218059320536e-02 2.479834905057367905e+03
3.072334901061421533e+03 9.998478028193040767e-01 1.206232357220794749e-02 2.456002124543616901e+03
3.072342733106251671e+03 9.923920019482433963e-01 1.204406183013145663e-02 2.438356430401663602e+03
3.072350565151082264e+03 9.964319008046840231e-01 1.207809062975924268e-02 2.448953940130455067e+03
3.072358397195912403e+03 1.004176484963727134e+00 1.212176963449758740e-02 2.468664480384548369e+03
3.072366229240742996e+03 9.995076694902935710e-01 1.208377857370437729e-02 2.457860028035085634e+03
3.072374061285573134e+03 9.936425798514807450e-01 1.203658424403585871e-02 2.444106756436317028e+03
3.072381893330403727e+03 9.949890812668567008e-01 1.203601926207258262e-02 2.448089111350922849e+03
3.072389725375233866e+03 9.857005114350831931e-01 1.201180751653037337e-02 2.425899394408665557e+03
3.072397557420064004e+03 9.684934418066398765e-01 1.195858685542719978e-02 2.384203673343568880e+03
3.072405389464894597e+03 9.701750675612978991e-01 1.196444177813402523e-02 2.388997030370835546e+03
3.072413221509724735e+03 9.892346630232313753e-01 1.205230576763911127e-02 2.436596552640473419e+03
3.072421053554555328e+03 9.970680999141730005e-01 1.209612741813191616e-02 2.456562897465716105e+03
3.072428885599385467e+03 1.002582119065725585e+00 1.209529155007868333e-02 2.470823684171449713e+03
3.072436717644216060e+03 1.014788627007189303e+00 1.211948490206304387e-02 2.501589780824368972e+03
3.072444549689046198e+03 1.008898823633730624e+00 1.207693213280478482e-02 2.487750303594285469e+03
3.072452381733876791e+03 9.942816063286007422e-01 1.201243049993928370e-02 2.452376888286199573e+03
3.072460213778706930e+03 9.900831404812577841e-01 1.203626433905989265e-02 2.442688451787879785e+03
3.072468045823537523e+03 9.908511173125713611e-01 1.207052530858521676e-02 2.445250687524629029e+03
3.072475877868367661e+03 9.927906924264865429e-01 1.206968378267782478e-02 2.450706050993113877e+03
3.072483709913197799e+03 9.915710138744808777e-01 1.206148128070396244e-02 2.448363274682267729e+03
3.072491541958028392e+03 9.887171270397642209e-01 1.207324303091701113e-02 2.441982606339358426e+03
3.072499374002858531e+03 9.898349411801613540e-01 1.209509501768259686e-02 2.445410272523788080e+03
3.072507206047689124e+03 9.946959409862875523e-01 1.210237536918764081e-02 2.458089593878839423e+03
3.072515038092519262e+03 9.995086201976666196e-01 1.210954306745529868e-02 2.470656022504044358e+03
3.072522870137349855e+03 1.005892146144841348e+00 1.212140750852099165e-02 2.487112923745817625e+03
3.072530702182179994e+03 1.008190160902739274e+00 1.212313614118742250e-02 2.493474066048799614e+03
3.072538534227010587e+03 1.003008968878536189e+00 1.212860784856237273e-02 2.481335557075687575e+03
3.072546366271840725e+03 1.001878218306371249e+00 1.214944823000406113e-02 2.479213149329395947e+03
3.072554198316670863e+03 9.993368245934611815e-01 1.215686172239043711e-02 2.473597539054818753e+03
3.072562030361501456e+03 9.889228798211721072e-01 1.213384850451203548e-02 2.448486755151735906e+03
3.072569862406331595e+03 9.769545166555217985e-01 1.208935025141040683e-02 2.419512288404016090e+03
3.072577694451162188e+03 9.749434459802802655e-01 1.208358863663247691e-02 2.415188499328623948e+03
3.072585526495992326e+03 9.809416969138363696e-01 1.210753298814958023e-02 2.430708569198783152e+03
3.072593358540822919e+03 9.787423806792083791e-01 1.209437573351539348e-02 2.425918169722263883e+03
3.072601190585653057e+03 9.779731253422285775e-01 1.210546298710693525e-02 2.424670329988664434e+03
3.072609022630483651e+03 9.873944138430570394e-01 1.215801310882939565e-02 2.448693542163246093e+03
3.072616854675313789e+03 1.002203249153102105e+00 1.221458804293130453e-02 2.486093950433003101e+03
3.072624686720144382e+03 1.009658123144595354e+00 1.224281513023463795e-02 2.505266911257370339e+03
3.072632518764974520e+03 1.001115015469470571e+00 1.223574996948886481e-02 2.484743312027477259e+03
3.072640350809804659e+03 9.938467536661864665e-01 1.223881869748685673e-02 2.467373197664914187e+03
3.072648182854635252e+03 9.936482258415266777e-01 1.219433104142172812e-02 2.467549724959452305e+03
3.072656014899465390e+03 9.924263931122316862e-01 1.212784293462672476e-02 2.465184098539060869e+03
3.072663846944295983e+03 9.946178491588345549e-01 1.215436461643830922e-02 2.471297724124131491e+03
3.072671678989126121e+03 9.972421359077933145e-01 1.220687571858612014e-02 2.478490035704638558e+03
3.072679511033956715e+03 9.981238184089902266e-01 1.222267688856501500e-02 2.481353737696368171e+03
3.072687343078786853e+03 1.001088796516145907e+00 1.223763819851682658e-02 2.489399141401646830e+03
3.072695175123617446e+03 9.935978609821315422e-01 1.222554761480558819e-02 2.471440863011488545e+03
3.072703007168447584e+03 9.829776220058276115e-01 1.219793627144700673e-02 2.445686662597148825e+03
3.072710839213277723e+03 9.902117817441244974e-01 1.220079430153565327e-02 2.464352621420774085e+03
3.072718671258108316e+03 1.003320877414798806e+00 1.221703617484512332e-02 2.497653312691504198e+03
3.072726503302938454e+03 1.011353389619095600e+00 1.223793369494037553e-02 2.518330669004089486e+03
3.072734335347769047e+03 1.012765327432752382e+00 1.224738581330047510e-02 2.522528760087768660e+03
3.072742167392599185e+03 9.976194643677038787e-01 1.220038667749950498e-02 2.485476525763365771e+03
3.072749999437429778e+03 9.824352626242461861e-01 1.214909184530215541e-02 2.448308341371568076e+03
3.072757831482259917e+03 9.853464986463398301e-01 1.218337732503366536e-02 2.456227187204808160e+03
3.072765663527090510e+03 9.981458861248286851e-01 1.226222241857621159e-02 2.488805353728146201e+03
3.072773495571920648e+03 1.009287966206505960e+00 1.228951259981698324e-02 2.517267271752114993e+03
3.072781327616750787e+03 1.011118881590229668e+00 1.226979776264042199e-02 2.522514933685335563e+03
3.072789159661581380e+03 1.006157781276617369e+00 1.227615404561580720e-02 2.510815930362354720e+03
3.072796991706411518e+03 1.004909602060377827e+00 1.231428281338346926e-02 2.508378151052490921e+03
3.072804823751242111e+03 1.003045731220551628e+00 1.228811796359754148e-02 2.504401433079397975e+03
3.072812655796072249e+03 9.942398973214654490e-01 1.220578513681145304e-02 2.483084855549794156e+03
3.072820487840902842e+03 9.945716060471136988e-01 1.219631805870389531e-02 2.484583312694253891e+03
3.072828319885732981e+03 1.004609191120961587e+00 1.224581396304582660e-02 2.510335434373965199e+03
3.072836151930563574e+03 1.006369931141033236e+00 1.227365501555098895e-02 2.515413175747773039e+03
3.072843983975393712e+03 1.007990205417025997e+00 1.230298075113754781e-02 2.520142101902411923e+03
3.072851816020224305e+03 1.001831203841356599e+00 1.228445835955720156e-02 2.505418495107773651e+03
3.072859648065054444e+03 9.860366066631146564e-01 1.221740236554918688e-02 2.466583025800538962e+03
3.072867480109884582e+03 9.897660792953991704e-01 1.223494419657201668e-02 2.476579135675257476e+03
3.072875312154715175e+03 1.000268692747993571e+00 1.229166253219870011e-02 2.503532493691122909e+03
3.072883144199545313e+03 1.001277667799184590e+00 1.229705964167358313e-02 2.506732359103481031e+03
3.072890976244375906e+03 1.002689727031356171e+00 1.229667456082864097e-02 2.510942990342439316e+03
3.072898808289206045e+03 1.000230313058028342e+00 1.232121703858907701e-02 2.505457944317719466e+03
3.072906640334036638e+03 1.000375060610048328e+00 1.236871573264333897e-02 2.506494453768812491e+03
3.072914472378866776e+03 1.002991476645210378e+00 1.238251323088085387e-02 2.513725723995828503e+03
