3.933892962335510219e+03 9.989699720863475241e-01 8.361958302304319662e-03 4.744007628313212990e+03
3.933902018117652460e+03 9.995063659387659616e-01 8.370980395264494833e-03 4.748633859602596203e+03
3.933911073899794701e+03 9.985673480097090327e-01 8.360984016242837061e-03 4.746267485952743300e+03
3.933920129681936487e+03 9.972279799504804032e-01 8.346020603210048752e-03 4.742010061546872748e+03
3.933929185464078728e+03 9.986658173451303799e-01 8.368532211205320301e-03 4.750974400443884406e+03
3.933938241246220514e+03 1.000782396301368893e+00 8.400033015220772017e-03 4.763189506461669225e+03
3.933947297028362755e+03 1.002870376952161857e+00 8.424387653834273376e-03 4.775290507182310648e+03
3.933956352810504995e+03 1.004914544668354948e+00 8.446861810826994041e-03 4.787203574783187833e+03
3.933965408592646781e+03 1.005632718272619908e+00 8.439158251057678542e-03 4.792816410652319973e+03
3.933974464374789022e+03 1.006011737503094139e+00 8.423760520740291788e-03 4.796824532711747452e+03
3.933983520156931263e+03 1.005597832170321171e+00 8.427796568820481588e-03 4.797059833285362402e+03
3.933992575939073049e+03 1.004997789644358042e+00 8.436597998051300132e-03 4.796411762220031051e+03
3.934001631721215290e+03 1.003912125828288593e+00 8.430763248976251914e-03 4.793447866096017606e+03
3.934010687503357531e+03 1.002749772470597600e+00 8.421907868002436598e-03 4.790117126950855891e+03
3.934019743285499317e+03 1.004602481311918538e+00 8.438112579938865376e-03 4.801193873148093189e+03
3.934028799067641557e+03 1.007089547281213138e+00 8.459490217266866022e-03 4.815313776667389902e+03
3.934037854849783344e+03 1.006149684992482696e+00 8.451504096089027668e-03 4.813052116932243734e+03
3.934046910631925584e+03 1.004360459172760178e+00 8.436189890164650512e-03 4.806720686778138770e+03
3.934055966414067825e+03 1.004023112253926042e+00 8.439829060329345073e-03 4.807331103412225275e+03
3.934065022196209611e+03 1.004013456017808892e+00 8.448078085825672448e-03 4.809506598515597943e+03
3.934074077978351852e+03 1.002943927471351859e+00 8.429420705311782905e-03 4.806598222686130612e+03
3.934083133760494093e+03 1.001656412673415542e+00 8.404286604650153258e-03 4.802634313062302681e+03
3.934092189542635879e+03 1.001689542319134318e+00 8.409245750221063312e-03 4.804992851723634885e+03
3.967836029614055406e+03 1.000079400003462071e+00 8.503613476524195247e-03 2.708843691085727187e+03
3.967845023178542760e+03 9.996772734146915917e-01 8.498234397199554840e-03 2.704417565127233502e+03
3.967854016743030570e+03 1.000469647782531890e+00 8.483200349108706989e-03 2.703213660283331137e+03
3.967863010307517925e+03 9.998179329055082443e-01 8.471228531694931924e-03 2.698099664846012274e+03
3.967872003872005280e+03 9.969036262697634765e-01 8.465797065372281105e-03 2.686884243179026271e+03
3.967880997436492635e+03 9.955387264058233043e-01 8.468256073899355779e-03 2.679851818740064118e+03
3.967889991000980444e+03 9.968006909439683927e-01 8.483775556014880662e-03 2.679883663880408676e+03
3.967898984565467799e+03 9.977188625378680120e-01 8.491292498376655160e-03 2.678976801481478105e+03
3.967907978129955154e+03 9.979269306385711857e-01 8.483767366598242779e-03 2.676152534276354345e+03
3.967916971694442964e+03 9.981523665454693495e-01 8.482731685407765565e-03 2.673366649318187228e+03
3.967925965258930319e+03 9.984456424301905164e-01 8.495502637077500391e-03 2.670754146075794779e+03
3.967934958823417674e+03 9.983489666340107371e-01 8.506541850481792039e-03 2.667091507156999342e+03
3.967943952387905028e+03 9.976894999811958265e-01 8.515956378072281688e-03 2.661921745686127451e+03
3.967952945952392838e+03 9.972944403788615020e-01 8.519855664843169890e-03 2.657455018150441902e+03
3.967961939516880193e+03 9.972217036604850149e-01 8.506112229302259173e-03 2.653842917281511291e+03
3.967970933081367548e+03 9.970061717482792130e-01 8.497297184083896573e-03 2.649846109735731261e+03
3.967979926645855357e+03 9.963709411558112627e-01 8.501976312890312248e-03 2.644731239483573518e+03
3.967988920210342712e+03 9.962470051462942733e-01 8.510183802493142408e-03 2.640970807368878013e+03
3.967997913774830067e+03 9.978562936995736266e-01 8.531131420749592242e-03 2.641794727296845849e+03
3.968006907339317422e+03 9.990817071025197560e-01 8.551675045127916930e-03 2.641587565932695725e+03
3.968015900903805232e+03 9.986976645632906768e-01 8.567836674449534964e-03 2.637117241023076531e+03
3.968024894468292587e+03 9.981377209876627354e-01 8.577189821068625236e-03 2.632181049818759220e+03
3.968033888032779942e+03 9.969705728398450262e-01 8.561089370352300068e-03 2.625645109261138714e+03
3.968042881597267751e+03 9.958743927808182406e-01 8.550054838686522649e-03 2.619299621536557879e+03
3.968051875161755106e+03 9.952844125689168653e-01 8.564880227080169314e-03 2.614287244982981520e+03
3.968060868726242461e+03 9.945755528462956185e-01 8.573535067867774084e-03 2.608963175041772956e+03
3.968069862290729816e+03 9.930141958739054919e-01 8.547316482601928153e-03 2.601406969148626558e+03
3.968078855855217626e+03 9.916586679231407242e-01 8.525868978963353773e-03 2.594396542137492361e+03
3.968087849419704980e+03 9.916798873886465415e-01 8.534549778785602628e-03 2.590989216302447858e+03
3.968096842984192335e+03 9.908214118973230899e-01 8.537429348669207246e-03 2.585283158373674269e+03
3.968105836548680145e+03 9.848279185132174929e-01 8.502938988757920841e-03 2.566199532256077418e+03
3.968114830113167500e+03 9.788529465509543392e-01 8.466668559810262493e-03 2.547203161894638015e+03
3.968123823677654855e+03 9.733627929465501483e-01 8.419943413711428876e-03 2.529505852630309164e+03
3.968132817242142210e+03 9.684278519887048464e-01 8.377962775751222890e-03 2.513285409627228546e+03
3.968141810806630019e+03 9.682468735116502856e-01 8.378558174575953879e-03 2.509418152175899195e+03
3.968150804371117374e+03 9.676522391042043925e-01 8.377247590449247647e-03 2.504479364809348226e+03
3.968159797935604729e+03 9.632156737002319780e-01 8.355231520908416518e-03 2.489612552373754625e+03
3.968168791500092539e+03 9.585010570450069878e-01 8.330425958248241849e-03 2.474057392618294216e+03
3.968177785064579894e+03 9.505944866977082963e-01 8.275680672416081685e-03 2.450305970013515434e+03
3.968186778629067248e+03 9.418925734307755926e-01 8.215968222618974179e-03 2.424561372239308184e+03
3.968195772193554603e+03 9.208055103969815525e-01 8.072375935788364890e-03 2.367039229941139638e+03
3.968204765758042413e+03 8.995241402094179550e-01 7.924863771163455015e-03 2.309165641350899932e+03
3.968213759322529768e+03 8.758785727874848215e-01 7.704864161806117620e-03 2.245380212432528424e+03
3.968222752887017123e+03 8.532994560098169368e-01 7.493548530331205215e-03 2.184490780823699424e+03
3.968231746451504478e+03 8.579990400738269907e-01 7.524503556682230788e-03 2.193498630869387853e+03
3.968240740015992287e+03 8.635049678463870837e-01 7.561517063071837054e-03 2.204531511072461399e+03
3.968249733580479642e+03 8.941829930259019843e-01 7.814410792638882414e-03 2.279701022285448289e+03
3.968258727144966997e+03 9.246748221500791232e-01 8.066027469841367120e-03 2.354180071912155654e+03
3.968267720709454807e+03 9.419496309328732053e-01 8.209648519806905798e-03 2.394840821626028628e+03
3.968276714273942162e+03 9.592187208224662864e-01 8.353323867131003458e-03 2.435365436860145110e+03
3.968285707838429516e+03 9.632574462973066964e-01 8.375865406204732744e-03 2.442224640368583096e+03
3.968294701402916871e+03 9.671439146701883427e-01 8.396354792044504606e-03 2.448670382968316517e+03
3.968303694967404681e+03 9.691539829901508751e-01 8.426580196224225591e-03 2.450345238118205998e+03
3.968312688531892036e+03 9.711265237389579141e-01 8.457330037457915992e-03 2.451912016661973212e+03
3.968321682096379391e+03 9.625741479909497578e-01 8.410345873318807522e-03 2.426929529013992578e+03
3.968330675660867200e+03 9.535776838181062587e-01 8.359751228844032600e-03 2.400890307561089685e+03
3.968339669225354555e+03 9.511419615627413338e-01 8.319914040440827205e-03 2.391411084647274038e+03
3.968348662789841910e+03 9.489436755659905742e-01 8.280672734367089047e-03 2.382546614157413387e+03
3.968357656354329265e+03 9.409559046393101145e-01 8.223982186411918360e-03 2.359183725168166347e+03
3.968366649918817075e+03 9.327772065008917979e-01 8.166934484182306053e-03 2.335400738806048594e+03
3.968375643483304430e+03 9.234480054572190566e-01 8.075847148806320278e-03 2.308800653585286454e+03
3.968384637047791784e+03 9.139415502188492635e-01 7.981561799083687972e-03 2.281825585459322610e+03
3.968393630612279594e+03 8.720498394480377113e-01 7.652345481347713925e-03 2.174177150338948650e+03
3.968402624176766949e+03 8.277776732300285989e-01 7.305064318860898624e-03 2.060898099390592506e+03
3.968411617741254304e+03 7.838603153673491253e-01 6.930073175074592980e-03 1.948813590806779757e+03
3.968420611305741659e+03 7.399101660719142881e-01 6.552335871854182876e-03 1.836957377048930994e+03
3.968429604870229468e+03 7.094043868567483369e-01 6.303682763996833367e-03 1.758741858059765946e+03
3.968438598434716823e+03 6.799355903923598454e-01 6.065825265232917610e-03 1.683309062453931801e+03
3.968447591999204178e+03 6.479135033951598510e-01 5.795565853116029127e-03 1.601772074188578699e+03
3.968456585563691988e+03 6.156298456412757636e-01 5.521766608814602899e-03 1.519814993554198736e+03
3.968465579128179343e+03 6.360537552443112919e-01 5.695947912193661568e-03 1.568021650715294527e+03
3.968474572692666698e+03 6.623916487190417701e-01 5.922400514549796408e-03 1.630647511607217439e+03
3.968483566257154052e+03 7.123718737213114993e-01 6.334676923339038930e-03 1.751212638565418501e+03
3.968492559821641862e+03 7.653552613047873709e-01 6.770995380058058948e-03 1.878806103957291725e+03
3.968501553386129217e+03 7.949511794374779505e-01 7.041063514806014841e-03 1.948704768938633379e+03
3.968510546950616572e+03 8.215173641570783225e-01 7.289605382679569673e-03 2.010985764657134951e+03
3.968519540515104381e+03 8.389132449490701582e-01 7.428329297791663732e-03 2.050670813248973900e+03
3.968528534079591736e+03 8.549953083701566925e-01 7.550637401484927569e-03 2.087032941195957392e+03
3.968537527644079091e+03 8.604746214801921589e-01 7.614239074512614038e-03 2.097443962702938734e+03
3.968546521208566446e+03 8.643810572373952228e-01 7.669085832677647284e-03 2.103993323635736488e+03
3.968555514773054256e+03 8.842611191361329226e-01 7.835681662467045352e-03 2.149347229187841549e+03
3.968564508337541611e+03 9.068200086621408529e-01 8.021557750205035586e-03 2.201071926819947294e+03
3.968573501902028966e+03 9.322477548147797277e-01 8.230089506573841363e-03 2.259601010516079441e+03
3.968582495466516775e+03 9.582039720873682942e-01 8.442833635949196364e-03 2.319240962500189653e+03
3.968591489031004130e+03 9.677024705865162613e-01 8.532528848366265420e-03 2.338931481056519715e+03
3.968600482595491485e+03 9.741146305625540958e-01 8.598811838332325042e-03 2.351114305568090458e+03
3.968609476159978840e+03 9.794726299158322824e-01 8.658059928094404348e-03 2.360719183319281910e+03
3.968618469724466649e+03 9.846278545505983137e-01 8.715882794378479112e-03 2.369806251145848364e+03
3.968627463288954004e+03 9.904210418481471656e-01 8.777419217301326085e-03 2.380398492010956488e+03
3.968636456853441359e+03 9.963781097786439389e-01 8.840215781572405979e-03 2.391351904893723258e+03
3.968645450417929169e+03 9.997625575455387770e-01 8.846244773105606946e-03 2.396106624561441095e+03
3.968654443982416524e+03 1.002416124000589104e+00 8.837782235300135902e-03 2.399096757912120211e+03
3.968663437546903879e+03 1.002587507626174324e+00 8.861106570271937849e-03 2.396144369317592009e+03
3.968672431111391234e+03 1.002357298716996414e+00 8.894279971655446801e-03 2.392240199183361256e+03
3.968681424675879043e+03 1.003777557593826142e+00 8.891639050682740783e-03 2.392279105059043559e+03
3.968690418240366398e+03 1.005457434088533830e+00 8.880198369650260659e-03 2.392934650472184330e+03
3.968699411804853753e+03 1.004907382294484952e+00 8.872423423145522903e-03 2.388287773262975861e+03
3.968708405369341563e+03 1.003849497626239984e+00 8.865281197939028912e-03 2.382447954478791416e+03
3.968717398933828918e+03 1.003601923425413878e+00 8.861305226634950266e-03 2.378544429406792005e+03
3.968726392498316272e+03 1.003510952142577350e+00 8.858308706956231904e-03 2.375022227332610782e+03
3.968735386062803627e+03 1.003303709022421719e+00 8.861653370734615467e-03 2.371235083866705281e+03
3.968744379627291437e+03 1.003138853954709253e+00 8.866875797696788589e-03 2.367558806202652249e+03
3.968753373191778792e+03 1.004802793664377525e+00 8.893390489325017287e-03 2.368203531855284382e+03
3.968762366756266147e+03 1.006946603173512145e+00 8.925731019371257319e-03 2.369976726751736351e+03
3.968771360320753502e+03 1.004239374612629909e+00 8.893697394337592849e-03 2.360344312297926081e+03
3.968780353885241311e+03 1.000065578265523225e+00 8.842444058480473587e-03 2.347297500533602488e+03
3.968789347449728666e+03 9.985571295778428169e-01 8.853473410527248205e-03 2.340535475620238230e+03
3.968798341014216021e+03 9.978582467152423696e-01 8.881951362757409957e-03 2.335688766609495815e+03
3.968807334578703831e+03 9.994313740449638495e-01 8.888198640804234260e-03 2.336168206121248659e+03
3.968816328143191186e+03 1.001465592395410997e+00 8.887032142411000965e-03 2.337724972801798231e+03
3.968825321707678540e+03 1.001999688830533142e+00 8.890640473103221531e-03 2.335783096648175615e+03
3.968834315272165895e+03 1.002236589990483928e+00 8.896273848479598761e-03 2.333157476237875471e+03
3.968843308836653705e+03 1.002787457926560766e+00 8.916004347189348395e-03 2.331271976609962167e+03
3.968852302401141060e+03 1.003303271883952741e+00 8.939118134167263474e-03 2.329313545099003932e+03
3.968861295965628415e+03 1.002267568123230479e+00 8.933196844467056197e-03 2.323766801318289254e+03
3.968870289530116224e+03 1.000877142895975735e+00 8.919632591345061715e-03 2.317417551076144264e+03
3.968879283094603579e+03 1.003314993043311176e+00 8.947396773891161045e-03 2.319941515599498416e+03
3.968888276659090934e+03 1.006859178193550530e+00 8.987394692850102923e-03 2.325017825231309871e+03
3.968897270223578289e+03 1.006677575759297616e+00 8.996026033872381311e-03 2.321493212186165238e+03
3.968906263788066099e+03 1.005307069029964362e+00 8.994092977261869057e-03 2.315244852757229182e+03
3.968915257352553454e+03 1.003971377142098831e+00 9.001536819814928703e-03 2.309098364179151758e+03
3.968924250917040808e+03 1.002696512586978228e+00 9.012747120462603206e-03 2.303113327728882723e+03
3.968933244481528618e+03 1.004839649326848772e+00 9.022514184122715913e-03 2.304990324741404947e+03
3.968942238046015973e+03 1.007844827115861985e+00 9.030952584530040766e-03 2.308843194263142323e+03
3.968951231610503328e+03 1.005865029028028657e+00 9.026402187673995478e-03 2.301287259129878748e+03
