3.065539206272334468e+03 9.877104037085211452e-01 3.529031749296850096e-02 1.492481553991131022e+03
3.065547562548601036e+03 9.897147087181513703e-01 3.543610305936463478e-02 1.495627127621590944e+03
3.065555918824868058e+03 9.917187002604572754e-01 3.558205838330938398e-02 1.498772701252222078e+03
3.065564275101134626e+03 1.000169697713595873e+00 3.585854982782842731e-02 1.511662793974073338e+03
3.065572631377401649e+03 1.010100538058783526e+00 3.631298791995507536e-02 1.526791702958539190e+03
3.065580987653668217e+03 1.015645403821072934e+00 3.651263438490721935e-02 1.535292932865328794e+03
3.065589343929935239e+03 1.008800508934904361e+00 3.606585581579539040e-02 1.525065118231823817e+03
3.065597700206201807e+03 9.966896986177928852e-01 3.567139646230070571e-02 1.506874258597769995e+03
3.065606056482468830e+03 9.926369572609113900e-01 3.580641276076380192e-02 1.500864314261117897e+03
3.065614412758735398e+03 1.002273430680265864e+00 3.604635893632735649e-02 1.515553084421418134e+03
3.065622769035002420e+03 1.014126603867141707e+00 3.609021372321476184e-02 1.533596300083626375e+03
3.065631125311268988e+03 1.015048947969485305e+00 3.609198766448323131e-02 1.535111058814397666e+03
3.065639481587536011e+03 1.019460839614709791e+00 3.639496809955698742e-02 1.541903871301792151e+03
3.065647837863802579e+03 1.025558318469356189e+00 3.655059967753249844e-02 1.551247325771546230e+03
3.065656194140069601e+03 1.018033964160934390e+00 3.610586583587453019e-02 1.539986388638686549e+03
3.065664550416336169e+03 1.005212720257859349e+00 3.568340908897404268e-02 1.520710408805562793e+03
3.065672906692603192e+03 9.988087847375862749e-01 3.575685221398634123e-02 1.511140418135163145e+03
3.065681262968869760e+03 9.993745467954686656e-01 3.595644141000504945e-02 1.512114490289372498e+03
3.065689619245136782e+03 9.960082165543486798e-01 3.581734111241127033e-02 1.507138736597877596e+03
3.065697975521403350e+03 9.945759304752619379e-01 3.561175447799837246e-02 1.505088970852298644e+03
3.065706331797670373e+03 1.002361024581017279e+00 3.552273734968543900e-02 1.516988591510641299e+03
3.065714688073936941e+03 1.008814882377960354e+00 3.554012508286209099e-02 1.526875181430734528e+03
3.065723044350203963e+03 1.014193360772572605e+00 3.591032638961875328e-02 1.535135546886103384e+03
3.065731400626470531e+03 1.015866478691966890e+00 3.615545084922328761e-02 1.537788120366083604e+03
3.065739756902737554e+03 1.003711549854024554e+00 3.568941633079450448e-02 1.519506973836855195e+03
3.065748113179004122e+03 9.888614551441279321e-01 3.517889651037198889e-02 1.497142456291656799e+03
3.065756469455271144e+03 9.875601469742012473e-01 3.508342636833147038e-02 1.495288977916397016e+03
3.065764825731537712e+03 9.900174775982473196e-01 3.503598841879586312e-02 1.499126683108658881e+03
3.065773182007804735e+03 9.917818895217784814e-01 3.514816373006800221e-02 1.501915640183349296e+03
3.065781538284071303e+03 9.958617802949436548e-01 3.530699256058215940e-02 1.508211758401168481e+03
3.065789894560338325e+03 1.001714794344344517e+00 3.534632075633134529e-02 1.517194408470441203e+03
3.065798250836604893e+03 1.007367810965388966e+00 3.537557609879735804e-02 1.525875502786227116e+03
3.065806607112871916e+03 1.005070593057653339e+00 3.509307687396089059e-02 1.522514651285612672e+03
3.065814963389138484e+03 1.000518643858827605e+00 3.481201915124359364e-02 1.515737447748063460e+03
3.065823319665405506e+03 9.978119868680701554e-01 3.500764977463817484e-02 1.511754915002733469e+03
3.065831675941672074e+03 9.980929562324951654e-01 3.524467886271919620e-02 1.512298558375032371e+03
3.065840032217939097e+03 1.002254893166760530e+00 3.521380461698068315e-02 1.518723122645502372e+03
3.065848388494205665e+03 1.005241541481052936e+00 3.512405445663657061e-02 1.523367609525873377e+03
3.065856744770472687e+03 1.003611727037665435e+00 3.497389708857049501e-02 1.521016356224788979e+03
3.065865101046739255e+03 9.997531478361323387e-01 3.482851221365065864e-02 1.515286666299432000e+03
3.065873457323005823e+03 1.003970991967434445e+00 3.507056012561854397e-02 1.521798137166374545e+03
3.065881813599272846e+03 1.011443065560800658e+00 3.533608068132937374e-02 1.533243682204251854e+03
3.065890169875539414e+03 1.020608095848817953e+00 3.530466998994786360e-02 1.547257541688560650e+03
3.065898526151806436e+03 1.026253885655068698e+00 3.522701011956043404e-02 1.555937928925516871e+03
3.065906882428073004e+03 1.015340937218215389e+00 3.512565089153790038e-02 1.539512435380256875e+03
3.065915238704340027e+03 1.002659050358612802e+00 3.501540905001335191e-02 1.520401997471368986e+03
3.065923594980606595e+03 9.940621823027459003e-01 3.469146355410446247e-02 1.507483444356802011e+03
3.065931951256873617e+03 9.928856165881694285e-01 3.444021001781889801e-02 1.505816536219409727e+03
3.065940307533140185e+03 1.006225518120965168e+00 3.449285899528734683e-02 1.526166830573398784e+03
3.065948663809407208e+03 1.014228208800301401e+00 3.448495782880525024e-02 1.538424569089192119e+03
3.065957020085673776e+03 1.007572352085637890e+00 3.446225592158619344e-02 1.528447757403966079e+03
3.065965376361940798e+03 1.001513496626622368e+00 3.446646971688741012e-02 1.519375070587540449e+03
3.065973732638207366e+03 9.993904459405889007e-01 3.442984609376517624e-02 1.516272343506581365e+03
3.065982088914474389e+03 9.979034448459127571e-01 3.438673500260883836e-02 1.514134202419677877e+03
3.065990445190740957e+03 1.001323939682173814e+00 3.453821111484629142e-02 1.519442508679827824e+03
3.065998801467007979e+03 1.004643095306879230e+00 3.474483381295043888e-02 1.524597835919045792e+03
3.066007157743274547e+03 9.996737996579353469e-01 3.473624693404487457e-02 1.517174814833531627e+03
3.066015514019541570e+03 9.959764335728163998e-01 3.471008474091898111e-02 1.511681138705011790e+03
3.066023870295808138e+03 9.982336100277049429e-01 3.468660939753997335e-02 1.515225025942839011e+03
3.066032226572075160e+03 9.987651639937522585e-01 3.455763346079632897e-02 1.516149909610057875e+03
3.066040582848341728e+03 9.980322799242444809e-01 3.436100175915021010e-02 1.515155321667384214e+03
3.066048939124608751e+03 9.976476858039001749e-01 3.426501238998292537e-02 1.514689355470009104e+03
3.066057295400875319e+03 1.001533330737695016e+00 3.461248427488117924e-02 1.520707139513697257e+03
3.066065651677142341e+03 1.008175895025868574e+00 3.499400339566689083e-02 1.530912216135282961e+03
3.066074007953408909e+03 1.006209416455693617e+00 3.471447899074784488e-02 1.528045038395609936e+03
3.066082364229675932e+03 1.002005372619550583e+00 3.433315116309793025e-02 1.521779130520361377e+03
3.066090720505942500e+03 1.008579202591159518e+00 3.449657430380385914e-02 1.531882220760679502e+03
3.066099076782209522e+03 1.014397970210401123e+00 3.473819060759626015e-02 1.540839947838853732e+03
3.066107433058476090e+03 1.006449882730870327e+00 3.464403248876991165e-02 1.528885985242418201e+03
3.066115789334743113e+03 9.968103848509741738e-01 3.445198580872276678e-02 1.514360542816815268e+03
3.066124145611009681e+03 9.967181826943727341e-01 3.440285354405357710e-02 1.514338261398233954e+03
3.066132501887276703e+03 1.002525231327847210e+00 3.450025917880124304e-02 1.523279531068774304e+03
3.066140858163543271e+03 1.005669365417873218e+00 3.463430189677876164e-02 1.528175712831742430e+03
3.066149214439810294e+03 1.001838290544860177e+00 3.465124998730657185e-02 1.522472559525891484e+03
3.066157570716076862e+03 9.897629356718743443e-01 3.432369151251373623e-02 1.504238867631845324e+03
3.066165926992343884e+03 9.809421928937583912e-01 3.395887411096725622e-02 1.490949056342647054e+03
3.066174283268610452e+03 9.927177042124702977e-01 3.419671011705877062e-02 1.508964156161850497e+03
3.066182639544877475e+03 1.007869143500796705e+00 3.461899229557476032e-02 1.532113961794476609e+03
3.066190995821144043e+03 1.014982594350669398e+00 3.486877303955600998e-02 1.543047437153926239e+03
3.066199352097410610e+03 1.019474127297021804e+00 3.504619650381204932e-02 1.549996261256706021e+03
3.066207708373677633e+03 1.015584805504236243e+00 3.499084440480999120e-02 1.544203005292538364e+03
3.066216064649944201e+03 1.008833806317861681e+00 3.484630144892103543e-02 1.534057293596835734e+03
3.066224420926211224e+03 1.005050284675531813e+00 3.469701427612343486e-02 1.528422755662884356e+03
3.066232777202477791e+03 1.004534284654970078e+00 3.455942841794741593e-02 1.527756768846837758e+03
3.066241133478744814e+03 1.000332208769252329e+00 3.431640045385809384e-02 1.521484216329244646e+03
3.066249489755011382e+03 9.930930674746677456e-01 3.402237594082953981e-02 1.510590999175237584e+03
3.066257846031278405e+03 9.940254449272679649e-01 3.398174242786802801e-02 1.512126710270473495e+03
