3.065831806275852614e+03 1.002200137585285589e+00 8.451482677243948166e-03 1.123049132777622253e+04
3.065840185064043908e+03 1.003277149621301767e+00 8.439342918983445616e-03 1.124692595486612845e+04
3.065848563852234747e+03 1.003638504084132688e+00 8.403987339258945505e-03 1.125531060617289040e+04
3.065856942640426041e+03 1.003646171409690036e+00 8.396756888644376846e-03 1.125969684535439228e+04
3.065865321428616880e+03 1.003382866643298232e+00 8.411135952003063326e-03 1.126100843984302810e+04
3.065873700216808174e+03 1.000855188015007169e+00 8.403046252411523059e-03 1.123686152005977237e+04
3.065882079004999468e+03 9.962860840346904334e-01 8.374698505359970749e-03 1.118973172202462410e+04
3.065890457793190308e+03 9.975454270599503070e-01 8.371676499172340385e-03 1.120801657859481747e+04
3.065898836581381602e+03 1.004288990536203574e+00 8.392485490879385626e-03 1.128791953407840811e+04
3.065907215369572441e+03 1.005791687465219963e+00 8.392060466996791729e-03 1.130891695831620927e+04
3.065915594157763735e+03 1.002149239515470081e+00 8.370789500138897318e-03 1.127202115377821428e+04
3.065923972945955029e+03 1.002352538510800972e+00 8.375367413500008421e-03 1.127833425622292816e+04
3.065932351734145868e+03 1.006982734069450158e+00 8.409699996373337649e-03 1.133444392144934136e+04
3.065940730522337162e+03 1.010419750806243577e+00 8.436213106139123230e-03 1.137712167842464623e+04
3.065949109310528456e+03 1.012423078690358080e+00 8.453330080006439193e-03 1.140364400657822443e+04
3.065957488098719296e+03 1.011038482058757459e+00 8.456098204858104872e-03 1.139197431906511338e+04
3.065965866886910590e+03 1.005403795662525912e+00 8.440864403459147347e-03 1.133235543764043177e+04
3.065974245675101429e+03 1.002896725145553392e+00 8.438738974702033810e-03 1.130792441529211646e+04
3.065982624463292723e+03 1.004483610638634783e+00 8.453769963616103444e-03 1.132961670545681227e+04
3.065991003251484017e+03 1.004463198446366556e+00 8.445449571941944164e-03 1.133315253074444263e+04
3.065999382039674856e+03 1.001961181470619966e+00 8.401082484419794896e-03 1.130864593766034341e+04
3.066007760827866150e+03 1.000108053798243857e+00 8.378114757656606598e-03 1.129141339724394675e+04
3.066016139616056989e+03 9.992993229063800165e-01 8.389650223198760054e-03 1.128592906303394011e+04
3.066024518404248283e+03 9.987525325050810032e-01 8.383266702399664802e-03 1.128336468207153303e+04
3.066032897192439577e+03 9.986456331844283385e-01 8.346614322625380000e-03 1.128573417709511705e+04
3.066041275980630417e+03 9.993376476375085415e-01 8.336449505788134581e-03 1.129710088976375118e+04
3.066049654768821711e+03 1.001439458095195967e+00 8.373065706565454430e-03 1.132438117522332504e+04
3.066058033557012550e+03 1.003247700589710023e+00 8.399288813202033036e-03 1.134832194251453802e+04
3.066066412345203844e+03 1.004511050965202212e+00 8.406269280803825572e-03 1.136607620258099814e+04
3.066074791133395138e+03 1.003996557848779503e+00 8.394433855081841894e-03 1.136368309558863621e+04
3.066083169921585977e+03 9.995396078522268413e-01 8.340876476579979146e-03 1.131661707664969435e+04
3.066091548709777271e+03 9.964283870308573432e-01 8.309314628006136613e-03 1.128472824645798573e+04
3.066099927497968110e+03 9.964448774117725671e-01 8.328921113021843167e-03 1.128821760188575718e+04
3.066108306286159404e+03 9.975844718412888446e-01 8.349597783535004508e-03 1.130440048794074210e+04
3.066116685074350698e+03 1.001473397968604351e+00 8.372879329698785372e-03 1.135172116791000190e+04
3.066125063862541538e+03 1.003963422450919962e+00 8.382134784803140296e-03 1.138317239547263125e+04
3.066133442650732832e+03 1.002838844074313673e+00 8.355141892172424437e-03 1.137361124604376892e+04
3.066141821438924126e+03 1.001281211712342412e+00 8.323485362543814672e-03 1.135909662110317549e+04
3.066150200227114965e+03 9.985374148855138410e-01 8.279052797753514575e-03 1.133107853508267362e+04
3.066158579015306259e+03 9.975915085057706078e-01 8.257294186743114120e-03 1.132341746169125508e+04
3.066166957803497098e+03 1.001811762763045621e+00 8.300701930333826209e-03 1.137437278349196094e+04
3.066175336591688392e+03 1.005605462764547875e+00 8.338461967317535237e-03 1.142047586447752292e+04
3.066183715379879686e+03 1.008099071520161871e+00 8.359024594523640009e-03 1.145179926635865559e+04
3.066192094168070525e+03 1.009995841184382570e+00 8.375237582180517990e-03 1.147632198943354160e+04
3.066200472956261819e+03 1.009608102712622468e+00 8.374796678292661944e-03 1.147485710416782604e+04
3.066208851744452659e+03 1.007948352548318161e+00 8.359037101193882852e-03 1.145889528626420724e+04
3.066217230532643953e+03 1.001089381959028524e+00 8.280704957822928453e-03 1.138376793081694268e+04
3.066225609320835247e+03 9.950635011225008597e-01 8.213735546078123478e-03 1.131804399383103191e+04
3.066233988109026086e+03 9.926560981670626838e-01 8.196198426078916965e-03 1.129342039145779927e+04
3.066242366897217380e+03 9.910111757932820176e-01 8.181969426919101507e-03 1.127742709128341630e+04
3.066250745685408219e+03 9.929300055014674831e-01 8.183147198591764551e-03 1.130195581428625519e+04
3.066259124473599513e+03 9.940735940214594502e-01 8.176471714531169735e-03 1.131763545626172163e+04
3.066267503261790807e+03 9.912863556975388679e-01 8.129963745389504060e-03 1.128852464099424287e+04
3.066275882049981647e+03 9.904115496755430126e-01 8.103840520784711537e-03 1.128114931023710415e+04
3.066284260838172941e+03 9.999914092885043848e-01 8.189151458562833955e-03 1.139284571891246560e+04
3.066292639626364235e+03 1.007956457889927382e+00 8.264042568626846219e-03 1.148615619032075119e+04
3.066301018414555074e+03 1.006312850341689824e+00 8.276959565293418378e-03 1.146995375058410718e+04
3.066309397202746368e+03 1.004153577959516097e+00 8.285881274607201710e-03 1.144783061667082802e+04
3.066317775990937207e+03 9.986176786334047817e-01 8.268695739147237725e-03 1.138715984314143861e+04
3.066326154779128501e+03 9.939352041118418857e-01 8.254833295837942300e-03 1.133616237357169302e+04
3.066334533567319795e+03 9.953298444891213181e-01 8.264566464103853538e-03 1.135443519774001470e+04
3.066342912355510634e+03 9.973186007254476459e-01 8.275885908900607740e-03 1.137946020108021366e+04
3.066351291143701928e+03 1.004004000315187106e+00 8.299648595369713347e-03 1.145806090646903795e+04
3.066359669931892768e+03 1.009319369515425446e+00 8.318955031154567914e-03 1.152102028511927347e+04
3.066368048720084062e+03 1.002483259709599395e+00 8.298627066957598580e-03 1.144523786586541246e+04
3.066376427508275356e+03 9.961191906676070129e-01 8.277440876870104797e-03 1.137478173746773064e+04
3.066384806296466195e+03 9.944354907134455024e-01 8.247362077808788328e-03 1.135772013930497451e+04
3.066393185084657489e+03 9.934236854430829045e-01 8.219683785169566714e-03 1.134829332981446896e+04
3.066401563872848328e+03 1.000089745368086369e+00 8.219196775689564458e-03 1.142655263794229177e+04
3.066409942661039622e+03 1.005643367753352724e+00 8.215676897608652218e-03 1.149209389768777692e+04
3.066418321449230916e+03 9.962969952396415474e-01 8.171250671105285621e-03 1.138732271164224949e+04
3.066426700237421755e+03 9.879675868395155769e-01 8.131369012338868912e-03 1.129410589987483036e+04
3.066435079025613049e+03 9.957975475112634811e-01 8.163522460885485471e-03 1.138558312160332571e+04
3.066443457813804343e+03 1.003165286434642089e+00 8.193380518835254381e-03 1.147177193926628934e+04
3.066451836601995183e+03 1.001416249892812305e+00 8.177745277845512376e-03 1.145368259762479829e+04
3.066460215390186477e+03 9.995641209087405832e-01 8.161135365437898609e-03 1.143437382018334574e+04
3.066468594178377316e+03 9.949917331620530270e-01 8.118907145326112115e-03 1.138390168345336861e+04
3.066476972966568610e+03 9.905651220301252557e-01 8.078049281123824213e-03 1.133504768657466411e+04
3.066485351754759904e+03 9.912288061149648888e-01 8.085176755928361048e-03 1.134440202447580305e+04
3.066493730542950743e+03 9.920120873012745477e-01 8.093145867855621942e-03 1.135509450493101758e+04
3.066502109331142037e+03 9.997920853355971582e-01 8.150206404562760146e-03 1.144585656984408160e+04
3.066510488119332877e+03 1.007142644907755180e+00 8.203272278865313821e-03 1.153169447552175188e+04
3.066518866907524171e+03 1.002626774170007895e+00 8.145924818300826972e-03 1.148163400384806300e+04
3.066527245695715465e+03 9.982212986691300083e-01 8.090616507622182263e-03 1.143278968702278326e+04
3.066535624483906304e+03 9.980726442726236547e-01 8.115409879385132932e-03 1.143265871372456968e+04
3.066544003272097598e+03 9.979439223522406088e-01 8.139890772201105462e-03 1.143272223682890763e+04
3.066552382060288437e+03 9.990359235827673823e-01 8.140758573270345799e-03 1.144673876272663438e+04
3.066560760848479731e+03 1.000125116288832938e+00 8.141688226210173213e-03 1.146069293670132538e+04
3.066569139636671025e+03 9.994886865051804126e-01 8.154809573749855628e-03 1.145483998300796156e+04
3.066577518424861864e+03 9.988553322824694769e-01 8.167951464026849615e-03 1.144898702931491607e+04
3.066585897213053158e+03 9.949168032890121083e-01 8.122320704868997085e-03 1.140521008664027613e+04
3.066594276001244452e+03 9.909572090728050453e-01 8.076281915991101804e-03 1.136114765774877014e+04
3.066602654789435292e+03 9.941765524713781499e-01 8.095678910929932429e-03 1.139935621390171582e+04
3.066611033577626586e+03 9.975289683307237976e-01 8.116280435348869823e-03 1.143906581088854546e+04
3.066619412365817425e+03 9.981778606196233250e-01 8.094737326968677246e-03 1.144774471574123891e+04
3.066627791154008719e+03 9.988295261185170526e-01 8.073222425861613025e-03 1.145642362059440347e+04
3.066636169942200013e+03 9.957908693699968339e-01 8.066250478837282828e-03 1.142273889113060795e+04
3.066644548730390852e+03 9.927178208083161648e-01 8.059452452682254464e-03 1.138861926928877801e+04
3.066652927518582146e+03 9.954399199478352056e-01 8.039886574323685392e-03 1.142094881412194263e+04
3.066661306306772985e+03 9.982872437043123215e-01 8.020076525564865180e-03 1.145468785600324372e+04
3.066669685094964279e+03 1.003595299292757481e+00 8.032677709614504530e-03 1.151663734475405181e+04
3.066678063883155573e+03 1.008984971747446835e+00 8.046349137868414117e-03 1.157950077886875260e+04
3.066686442671346413e+03 1.008312656592024847e+00 8.093031076490640741e-03 1.157276551459137772e+04
3.066694821459537707e+03 1.007377623489567497e+00 8.141174669075268433e-03 1.156297967564058854e+04
3.066703200247728546e+03 1.009735406727530149e+00 8.147089956149024259e-03 1.159095731429946318e+04
3.066711579035919840e+03 1.012174795675581995e+00 8.152013250395445318e-03 1.161984220100696257e+04
3.066719957824111134e+03 1.011430151129498078e+00 8.131811811676641771e-03 1.161214178412569163e+04
3.066728336612301973e+03 1.010576168967266542e+00 8.110750004033178209e-03 1.160315092027471837e+04
3.066736715400493267e+03 1.000987159211226274e+00 8.077012733162308375e-03 1.149382503228503083e+04
3.066745094188684106e+03 9.909936733408444276e-01 8.042709398354297781e-03 1.137980648479390766e+04
3.066753472976875400e+03 9.950464913224175145e-01 8.049644497701168369e-03 1.142704717308270483e+04
3.066761851765066694e+03 9.999235029100523864e-01 8.059013963364601921e-03 1.148372568440861141e+04
3.066770230553257534e+03 9.981761303682683550e-01 8.040901659165220275e-03 1.146429447082077786e+04
3.066778609341448828e+03 9.961789700229027877e-01 8.021765143729474648e-03 1.144195866642692999e+04
3.066786988129640122e+03 1.002059628902492117e+00 8.038499821087195796e-03 1.151007510515713875e+04
3.066795366917830961e+03 1.008334194607973355e+00 8.057038666657124343e-03 1.158268932600969674e+04
3.066803745706022255e+03 1.003569664157683672e+00 8.069396057429387148e-03 1.152846518346522134e+04
3.066812124494213094e+03 9.981289059830085186e-01 8.081394118042196234e-03 1.146643436500286407e+04
3.066820503282404388e+03 9.994413838993964072e-01 8.068026996038873619e-03 1.148194886497297375e+04
3.066828882070595682e+03 1.001033887055243543e+00 8.053641700291781433e-03 1.150064817578170005e+04
3.066837260858786522e+03 1.005765918663647840e+00 8.089162995430759090e-03 1.155538571016595233e+04
3.066845639646977816e+03 1.010665881355190976e+00 8.127334264629287180e-03 1.161202238013532224e+04
3.066854018435168655e+03 1.009363553306625194e+00 8.144152934724046417e-03 1.159736541465457958e+04
3.066862397223359949e+03 1.007663472861634268e+00 8.159614000347337540e-03 1.157810373775460721e+04
3.066870776011551243e+03 1.006962449064820797e+00 8.127645695569694906e-03 1.157028693409440166e+04
3.066879154799742082e+03 1.006308203149118619e+00 8.093614703370640220e-03 1.156297363343847428e+04
3.066887533587933376e+03 1.000598989598024735e+00 8.079981719928481382e-03 1.149754151327817090e+04
3.066895912376124215e+03 9.946111840810898386e-01 8.067507141824477312e-03 1.142887292943922876e+04
3.066904291164315509e+03 9.958307221920779106e-01 8.077621770505413051e-03 1.144298848584204825e+04
3.066912669952506803e+03 9.975404763746821279e-01 8.089286202172663379e-03 1.146270399047078718e+04
3.066921048740697643e+03 1.000352320795263150e+00 8.075098477705136904e-03 1.149505042049568328e+04
3.066929427528888937e+03 1.003218658116363127e+00 8.059719874400480752e-03 1.152798966616954749e+04
3.066937806317080231e+03 1.001925641280838830e+00 8.057560111872797554e-03 1.151310023845440810e+04
3.066946185105271070e+03 1.000391231602314912e+00 8.056198277631534607e-03 1.149540359070725390e+04
3.066954563893462364e+03 1.001946244238162587e+00 8.077355906495621227e-03 1.151317368717275167e+04
3.066962942681653203e+03 1.003622495759324051e+00 8.099399631053223747e-03 1.153230302115792438e+04
3.066971321469844497e+03 1.003472184640664899e+00 8.115185517222952422e-03 1.153041013786459916e+04
3.066979700258035791e+03 1.003233513554245837e+00 8.130682117389778640e-03 1.152746845239055619e+04
3.066988079046226630e+03 1.001816362333958432e+00 8.125444594852525640e-03 1.151095247088836004e+04
3.066996457834417924e+03 1.000329153648747083e+00 8.118949338733338558e-03 1.149359872940564492e+04
3.067004836622608764e+03 1.000613755615737066e+00 8.126971420971825302e-03 1.149656960963164420e+04
3.067013215410800058e+03 1.000974227889888546e+00 8.135615248963794580e-03 1.150037852078274409e+04
3.067021594198991352e+03 9.964810109958552875e-01 8.094856455675923310e-03 1.144839053168682403e+04
3.067029972987182191e+03 9.917336499372370051e-01 8.051505558287850445e-03 1.139345292672249889e+04
3.067038351775373485e+03 9.978478237574366361e-01 8.080311042297996446e-03 1.146326326810573664e+04
3.067046730563564324e+03 1.004320659957035344e+00 8.111502417312338800e-03 1.153715486945634802e+04
3.067055109351755618e+03 9.988352548945281795e-01 8.093863344870335166e-03 1.147364204254093784e+04
3.067063488139946912e+03 9.928240522625277897e-01 8.074088813072272802e-03 1.140406189572868789e+04
3.067071866928137752e+03 9.944733068230713346e-01 8.022015966111724003e-03 1.142244255474506826e+04
3.067080245716329046e+03 9.963120192168998246e-01 7.969174554727655180e-03 1.144296400177793112e+04
3.067088624504520340e+03 9.989873177154086070e-01 7.992245432212155207e-03 1.147305777757837313e+04
3.067097003292711179e+03 1.001695497313983330e+00 8.018043662119587328e-03 1.150349225836265396e+04
3.067105382080902473e+03 9.992315027434159891e-01 8.002443678228858201e-03 1.147449578765964725e+04
3.067113760869093312e+03 9.966868095325172039e-01 7.986198300641962622e-03 1.144454279086426686e+04
3.067122139657284606e+03 9.961057512696062100e-01 7.974273677300804455e-03 1.143710637018078887e+04
3.067130518445475900e+03 9.955807984281638268e-01 7.962487483254124948e-03 1.143028168149671365e+04
3.067138897233666739e+03 9.977515656303241887e-01 7.951750658904703853e-03 1.145437190517704039e+04
3.067147276021858033e+03 9.999470620099912832e-01 7.941043624329293185e-03 1.147870892662175538e+04
3.067155654810048873e+03 1.001550054606403561e+00 7.957181135452831913e-03 1.149620760474982490e+04
3.067164033598240167e+03 1.003144974667390388e+00 7.973850867703075398e-03 1.151357717895507812e+04
3.072161576338733084e+03 9.991318784644948048e-01 7.232878796115163253e-03 1.210438278198242188e+04
3.072169392734055236e+03 9.979839969621344675e-01 7.234165732796369458e-03 1.209377695916055018e+04
3.072177209129377388e+03 9.968351251698810422e-01 7.235440232667272702e-03 1.208317113633867666e+04
3.072185025524699995e+03 1.002705884679697901e+00 7.245413941050484960e-03 1.215768943657277850e+04
3.072192841920022147e+03 1.008791307577301621e+00 7.255642802195199671e-03 1.223487034942952596e+04
3.072200658315344299e+03 1.003048047246052787e+00 7.208288641362790329e-03 1.216861093864149734e+04
3.072208474710666451e+03 9.965430384433158206e-01 7.157232861320981035e-03 1.209308839370466012e+04
3.072216291105989058e+03 9.989049095706437065e-01 7.206694661431726698e-03 1.212517130777351485e+04
3.072224107501311209e+03 1.002150941482826907e+00 7.266174006301268778e-03 1.216802548541361102e+04
3.072231923896633361e+03 9.999520987291807828e-01 7.252035674369894554e-03 1.214479175600706185e+04
3.072239740291955513e+03 9.972143238202161308e-01 7.230611781514110874e-03 1.211501499501033504e+04
3.072247556687278120e+03 9.981194693264385798e-01 7.215071113515244931e-03 1.212950879258136956e+04
3.072255373082600272e+03 9.995210601169278730e-01 7.200332866129180789e-03 1.215006330480698671e+04
3.072263189477922424e+03 1.000453066974829941e+00 7.197798247092328412e-03 1.216493749895895598e+04
3.072271005873244576e+03 1.001300014377436209e+00 7.197419595523644326e-03 1.217880340637403424e+04
3.072278822268567183e+03 9.976914237927949625e-01 7.191605798829743025e-03 1.213848641787901215e+04
3.072286638663889335e+03 9.930989175732169993e-01 7.184584893816463487e-03 1.208618868955075413e+04
3.072294455059211487e+03 9.963602893442116137e-01 7.196502229226748280e-03 1.212948883154154646e+04
3.072302271454533638e+03 1.001722665679706692e+00 7.213478327136012454e-03 1.219841710523683651e+04
3.072310087849856245e+03 9.998492303416131044e-01 7.192116573418737974e-03 1.217926408132519646e+04
3.072317904245178397e+03 9.956707274289837706e-01 7.158544397765586285e-03 1.213203021388491288e+04
3.072325720640500549e+03 9.968369968254404689e-01 7.173060148485680548e-03 1.214992973808596253e+04
3.072333537035822701e+03 9.999976359729031428e-01 7.205519893385193587e-03 1.219217327247053254e+04
3.072341353431145308e+03 9.973012715675544371e-01 7.206144605509478759e-03 1.216302836882621159e+04
3.072349169826467460e+03 9.924278513152524628e-01 7.194928461974881700e-03 1.210732341898431696e+04
3.072356986221789612e+03 9.939223805169120629e-01 7.202522145408386985e-03 1.212931238736113482e+04
3.072364802617111764e+03 9.981614938370312329e-01 7.218217824420093687e-03 1.218483612536191140e+04
3.072372619012434370e+03 9.970155432913718752e-01 7.220020210684889410e-03 1.217465423522512538e+04
3.072380435407756522e+03 9.931973674781111594e-01 7.214923062715431629e-03 1.213184211106455223e+04
3.072388251803078674e+03 9.945177657087708178e-01 7.228603338323569792e-03 1.215180730345124175e+04
3.072396068198400826e+03 9.987519174189311011e-01 7.252926132902045089e-03 1.220741611062016091e+04
3.072403884593723433e+03 9.998195775762044324e-01 7.259290956605788346e-03 1.222436214592102260e+04
3.072411700989045585e+03 9.990971227899405616e-01 7.255502391234677079e-03 1.221944220535460772e+04
3.072419517384367737e+03 9.981827408332020202e-01 7.271950130936740732e-03 1.221218811449550049e+04
3.072427333779689889e+03 9.971445950578738948e-01 7.301401418812459437e-03 1.220343176172923631e+04
3.072435150175012495e+03 9.956854947423141589e-01 7.300917209443127422e-03 1.218953330325743264e+04
3.072442966570334647e+03 9.939192959476880196e-01 7.278603208947644586e-03 1.217188195323066975e+04
3.072450782965656799e+03 9.959498334746037518e-01 7.290610100595103747e-03 1.220074739423102255e+04
3.072458599360978951e+03 1.001111431419494435e+00 7.330921686911954192e-03 1.226801802054676773e+04
3.072466415756301558e+03 1.002817894594821846e+00 7.335447532491872792e-03 1.229299547466120384e+04
3.072474232151623710e+03 1.001684465384335754e+00 7.310562330509015605e-03 1.228318225824326692e+04
3.072482048546945862e+03 1.001128999617835635e+00 7.304192556016057131e-03 1.228046913431066241e+04
3.072489864942268014e+03 1.001109988570537457e+00 7.315010666010791918e-03 1.228435382557752928e+04
3.072497681337590620e+03 1.000315719921800461e+00 7.319838588045709735e-03 1.227874185722356015e+04
3.072505497732912772e+03 9.987089557472802470e-01 7.318388871904842052e-03 1.226316632483583089e+04
3.072513314128234924e+03 9.968633226787174673e-01 7.319160357218269623e-03 1.224466297733930696e+04
3.072521130523557076e+03 9.947682621372668788e-01 7.322252006612366484e-03 1.222309897867863583e+04
3.072528946918879683e+03 9.947389602089451444e-01 7.318812924043015776e-03 1.222692839816884953e+04
3.072536763314201835e+03 9.971463769986219638e-01 7.307672952680511168e-03 1.226073859565305611e+04
3.072544579709523987e+03 9.971689709665432222e-01 7.295447492958724231e-03 1.226525531132998913e+04
3.072552396104846139e+03 9.940114385658026519e-01 7.281775451959815806e-03 1.223066244188986821e+04
3.072560212500168745e+03 9.934982503693411404e-01 7.286114028073736697e-03 1.222861035805522442e+04
3.072568028895490897e+03 9.964992181334267896e-01 7.314389535943845860e-03 1.226984301118988515e+04
3.072575845290813049e+03 1.000423632598950396e+00 7.344757478872349261e-03 1.232249553047912559e+04
3.072583661686135201e+03 1.005740746964787435e+00 7.378292766748210767e-03 1.239236210453787135e+04
3.072591478081457808e+03 1.007927878306942304e+00 7.389850926885870898e-03 1.242371464841059969e+04
3.072599294476779960e+03 1.004758911951493472e+00 7.363799790550907588e-03 1.238906341820035050e+04
3.072607110872102112e+03 1.002811611841503137e+00 7.347673303216140442e-03 1.236947306328729792e+04
3.072614927267424264e+03 1.002947752186587937e+00 7.348471347299096249e-03 1.237559324671524882e+04
3.072622743662746871e+03 1.000589179347135760e+00 7.337002292005115854e-03 1.235094044440150901e+04
3.072630560058069022e+03 9.933729199312283376e-01 7.301650573418253659e-03 1.226630291689567639e+04
3.072638376453391174e+03 9.887047264635934196e-01 7.281640730463518479e-03 1.221309559842644376e+04
3.072646192848713326e+03 9.889763144671555040e-01 7.291380717386664913e-03 1.222090724768998552e+04
3.072654009244035933e+03 9.915446227228998932e-01 7.302464884879432579e-03 1.225713205450274108e+04
3.072661825639358085e+03 9.992321474453448316e-01 7.316566809060767208e-03 1.235670490993619751e+04
3.072669642034680237e+03 1.004438257146791136e+00 7.327233948495852009e-03 1.242567044837227877e+04
3.072677458430002389e+03 1.003257379655921433e+00 7.329079098758531363e-03 1.241566216402480677e+04
3.072685274825324996e+03 1.001506877027770859e+00 7.324101292850202817e-03 1.239861081637438292e+04
3.072693091220647148e+03 9.982953025530919566e-01 7.301629666625889491e-03 1.236346823988949291e+04
3.072700907615969300e+03 9.970215289648242107e-01 7.295796357088488344e-03 1.235232337188809288e+04
3.072708724011291451e+03 1.001559398573144577e+00 7.339866474112963744e-03 1.241321510343950467e+04
3.072716540406613603e+03 1.003572319717771943e+00 7.365100567974416056e-03 1.244286318677249074e+04
3.072724356801936210e+03 9.980570037142693085e-01 7.334189127712573662e-03 1.237917510077731458e+04
3.072732173197258362e+03 9.939071607283600507e-01 7.316699679496744754e-03 1.233239743453209303e+04
3.072739989592580514e+03 9.945760663824588788e-01 7.346611201801020626e-03 1.234541390134295216e+04
3.072747805987902666e+03 9.952006986547483613e-01 7.364725695152825845e-03 1.235790651316554431e+04
3.072755622383225273e+03 9.956749460025032805e-01 7.341457319213613893e-03 1.236855652666594688e+04
3.072763438778547425e+03 9.961502637980209629e-01 7.330154619991193984e-03 1.237924396129313027e+04
3.072771255173869577e+03 9.966363849672935649e-01 7.369472455798372311e-03 1.239008985931994903e+04
3.072779071569191728e+03 9.973872107664887299e-01 7.401311374291956631e-03 1.240425211127889634e+04
3.072786887964514335e+03 9.992580402616187962e-01 7.401818098763423767e-03 1.243237590042992269e+04
3.072794704359836487e+03 1.000685402475125496e+00 7.404701229954318252e-03 1.245501794663694454e+04
3.072802520755158639e+03 9.998261814186755192e-01 7.419956261828368135e-03 1.244922249165118956e+04
3.072810337150480791e+03 9.986224190828316694e-01 7.430069217027420424e-03 1.243914654373609301e+04
3.072818153545803398e+03 9.956478854525850908e-01 7.413797051412230991e-03 1.240701234534948344e+04
3.072825969941125550e+03 9.938813399707947527e-01 7.400435894881686461e-03 1.238992730574664529e+04
3.072833786336447702e+03 1.000036800042412688e+00 7.406169004752194071e-03 1.247164102431396350e+04
3.072841602731769854e+03 1.005471183927812318e+00 7.415834216513570581e-03 1.254443953476808747e+04
3.072849419127092460e+03 1.006247013036355886e+00 7.451187687343144815e-03 1.255916789714928564e+04
3.072857235522414612e+03 1.006590728669558343e+00 7.476136736480838534e-03 1.256852837169125269e+04
3.072865051917736764e+03 1.004155304502640789e+00 7.434098697170396161e-03 1.254319705761545629e+04
3.072872868313058916e+03 1.001950184261090282e+00 7.396675317110142089e-03 1.252073876727830248e+04
3.072880684708381523e+03 1.001732329263603338e+00 7.398960617026262981e-03 1.252312146822621798e+04
3.072888501103703675e+03 1.001307578770479267e+00 7.399986272787948370e-03 1.252293408207096763e+04
3.072896317499025827e+03 9.991226863585020990e-01 7.390333362975955514e-03 1.250073962973879316e+04
