3.065776351574657383e+03 1.002891037153980092e+00 1.827902954421860293e-02 6.202350386223009991e+03
3.065784707660603544e+03 1.001943377956514558e+00 1.830376918152235716e-02 6.196125771056954363e+03
3.065793063746549706e+03 9.992820328618013948e-01 1.832120427637841387e-02 6.179308317828104919e+03
3.065801419832495867e+03 9.974385213634283653e-01 1.829278073226396975e-02 6.167553224890379170e+03
3.065809775918441574e+03 9.960590511813873782e-01 1.822873621364324084e-02 6.158672087607017602e+03
3.065818132004387735e+03 1.000441991134914277e+00 1.826545406513329153e-02 6.185422571842766047e+03
3.065826488090333896e+03 1.009631507581354892e+00 1.837834634609866041e-02 6.241889393194297554e+03
3.065834844176280058e+03 1.006990950581244215e+00 1.832202622862182800e-02 6.225219861598592615e+03
3.065843200262225764e+03 9.943662289236103735e-01 1.813258136008056437e-02 6.146836884071646637e+03
3.065851556348171925e+03 9.902304937865881174e-01 1.804209061676237749e-02 6.120939077206399816e+03
3.065859912434118087e+03 9.931821234668914977e-01 1.802960540576016221e-02 6.138854439533454752e+03
3.065868268520064248e+03 9.922905606861281980e-01 1.799961946493735740e-02 6.133017807315321988e+03
3.065876624606009955e+03 9.883159639983336575e-01 1.795685324637187955e-02 6.108130997887850754e+03
3.065884980691956116e+03 9.890702984221824146e-01 1.796015504631384707e-02 6.112475082132800708e+03
3.065893336777902277e+03 9.948426775304232139e-01 1.802022303096395550e-02 6.147832143190644274e+03
3.065901692863848439e+03 9.994511993157062513e-01 1.807356004093249244e-02 6.175997080795484180e+03
3.065910048949794600e+03 1.002473523984454884e+00 1.811593361634231472e-02 6.194361370934424485e+03
3.065918405035740307e+03 1.002751626280128816e+00 1.809517310929808359e-02 6.195771353933350838e+03
3.065926761121686468e+03 9.994146304363351607e-01 1.799008854175000727e-02 6.174848889001388670e+03
3.065935117207632629e+03 9.957725153569597643e-01 1.789222023113767879e-02 6.152046835179353366e+03
3.065943473293578791e+03 9.916351265678780003e-01 1.779947301711435129e-02 6.126190680530122336e+03
3.065951829379524497e+03 9.880160610972721358e-01 1.769917493468147959e-02 6.103542394212890940e+03
3.065960185465470659e+03 9.850259161884021841e-01 1.758430165897333433e-02 6.084784672402733122e+03
3.065968541551416820e+03 9.851140464849483802e-01 1.759228992659293486e-02 6.085046592859109296e+03
3.065976897637362981e+03 9.898275253803798801e-01 1.779869805641437139e-02 6.113881337959426673e+03
3.065985253723308688e+03 9.907122809314556910e-01 1.788641452806702392e-02 6.119069008641661640e+03
3.065993609809254849e+03 9.865809452312551686e-01 1.778672687644420811e-02 6.093279456678970746e+03
3.066001965895201010e+03 9.848628037090551013e-01 1.773013554835926875e-02 6.082399208320475736e+03
3.066010321981147172e+03 9.871177382125428945e-01 1.775326690607120783e-02 6.096059500587509319e+03
3.066018678067092878e+03 9.877464961750942463e-01 1.775759127514610694e-02 6.099679804614652312e+03
3.066027034153039040e+03 9.840240875788361929e-01 1.770305748707029850e-02 6.076434373760645940e+03
3.066035390238985201e+03 9.820920867164582013e-01 1.766443425454995025e-02 6.064249760326494652e+03
3.066043746324931362e+03 9.845712412930349711e-01 1.767297764753835917e-02 6.079306549974604422e+03
3.066052102410877069e+03 9.860243521813568668e-01 1.768065891212942595e-02 6.088030377234955267e+03
3.066060458496823230e+03 9.849697461268464016e-01 1.766917002690873012e-02 6.081274075763881228e+03
3.066068814582769392e+03 9.830912635489840179e-01 1.763446696008186959e-02 6.069435243744324907e+03
3.066077170668715553e+03 9.782534300835886709e-01 1.755183374521897960e-02 6.039330934371010699e+03
3.066085526754661714e+03 9.748978184216486875e-01 1.749750413566034113e-02 6.018382612201106895e+03
3.066093882840607421e+03 9.773997891914838476e-01 1.752772316147667084e-02 6.033598776358239775e+03
3.066102238926553582e+03 9.800621093931320971e-01 1.756986771656065052e-02 6.049806986471465279e+03
3.066110595012499743e+03 9.824233125426828916e-01 1.763771369863422964e-02 6.064158686351465803e+03
3.066118951098445905e+03 9.841309529123589694e-01 1.766662334290057187e-02 6.074478660000255331e+03
3.066127307184391611e+03 9.837346701747201605e-01 1.758687344585540061e-02 6.071815438642695881e+03
3.066135663270337773e+03 9.818566806280037973e-01 1.749725877837935220e-02 6.060010725171798185e+03
3.066144019356283934e+03 9.749258174638523178e-01 1.736259060368853732e-02 6.017025019802947099e+03
3.066152375442230095e+03 9.675412458970377161e-01 1.722278563980416538e-02 5.971245547785716553e+03
3.066160731528175802e+03 9.582549598374424660e-01 1.705624528184694969e-02 5.913736351641931833e+03
3.066169087614121963e+03 9.511821255382544305e-01 1.693332277661518948e-02 5.869893850400265364e+03
3.066177443700068125e+03 9.523093912404949624e-01 1.700598877397390893e-02 5.876659966320296917e+03
3.066185799786014286e+03 9.518622581096856106e-01 1.704134296958998568e-02 5.873713704203040834e+03
3.066194155871959993e+03 9.460042396834162926e-01 1.689081164720739395e-02 5.837382690053762417e+03
3.066202511957906154e+03 9.425722406800562947e-01 1.677901057092300030e-02 5.816026657374344722e+03
3.066210868043852315e+03 9.521009434446779940e-01 1.689553381919391833e-02 5.874645198975660605e+03
3.066219224129798476e+03 9.610484163749166697e-01 1.700899923549213655e-02 5.929677340185984576e+03
3.066227580215744183e+03 9.643215667371692890e-01 1.706419678041842802e-02 5.949699977066834435e+03
3.066235936301690344e+03 9.670067686252353800e-01 1.711207419247116543e-02 5.966097362122963204e+03
