3.302248755559893198e+03 6.158730884510740244e-01 2.971089953602045527e-03 1.583966096033074064e+04
3.302257956696504152e+03 5.086795673252285654e-01 2.451977314433381825e-03 1.308759971695300919e+04
3.302267157833114652e+03 4.096830786134735281e-01 1.968179579216507245e-03 1.054450470411776587e+04
3.302276358969725152e+03 3.507128236655342457e-01 1.671744898996611276e-03 9.030119176395695831e+03
3.302285560106336106e+03 3.113749490028296929e-01 1.460129593753465562e-03 8.020293298331190272e+03
3.302294761242946606e+03 3.742097899648629267e-01 1.747320956641897115e-03 9.642449589373611161e+03
3.302303962379557106e+03 4.483052197277950235e-01 2.082850450064287727e-03 1.155613009341774705e+04
3.302313163516168061e+03 5.838399035633672352e-01 2.730898127193018970e-03 1.505564544982866028e+04
3.302322364652778560e+03 7.146157300433585435e-01 3.358650132744081702e-03 1.843510331283400228e+04
3.302331565789389060e+03 8.126299266215997186e-01 3.819135401486497237e-03 2.097169228655039478e+04
3.302340766926000015e+03 9.018738166395249278e-01 4.248106132333910948e-03 2.328381845461996272e+04
3.302349968062610515e+03 9.325894396563917388e-01 4.401582939640730045e-03 2.408610749728455266e+04
3.302359169199221014e+03 9.612265349217085086e-01 4.546162168217355269e-03 2.483529707309659352e+04
3.302368370335831514e+03 9.714464955595223383e-01 4.579859598928526926e-03 2.510901033840326272e+04
3.302377571472442469e+03 9.809839193313405481e-01 4.612089137055849948e-03 2.536525075317021037e+04
3.302386772609052969e+03 9.881519473857685032e-01 4.640874615400510626e-03 2.556035409395589159e+04
3.302395973745663468e+03 9.947642173712121227e-01 4.668116081189047605e-03 2.574117075784223198e+04
3.302405174882274423e+03 9.947965100733684451e-01 4.667526384737606324e-03 2.575172836599987204e+04
3.302414376018884923e+03 9.949159528011163323e-01 4.666391073535911503e-03 2.576447741037651940e+04
3.302423577155495423e+03 9.965246323368709414e-01 4.667017012673615496e-03 2.581573305679012628e+04
3.302432778292106377e+03 9.978362730223889754e-01 4.667751207631863457e-03 2.585923655564999353e+04
3.302441979428716877e+03 9.974597806992393512e-01 4.676268861136205664e-03 2.585890576778046670e+04
3.302451180565327377e+03 9.972990629969491483e-01 4.685529194834586741e-03 2.586405960185499134e+04
3.302460381701938331e+03 9.977007316329311593e-01 4.680535812331580031e-03 2.588368692246068895e+04
3.302469582838548831e+03 9.981632879986336304e-01 4.674545934551615350e-03 2.590477853928161858e+04
3.302478783975159331e+03 9.978797945495619937e-01 4.674019251090350512e-03 2.590637718654898345e+04
3.302487985111770286e+03 9.973349695048969732e-01 4.673581731366554561e-03 2.590104164939391194e+04
3.302497186248380785e+03 9.979257491966113669e-01 4.672566567939876944e-03 2.592504665994657989e+04
3.302506387384991285e+03 9.987668267086475815e-01 4.672192280021805581e-03 2.595540512755942473e+04
3.302515588521602240e+03 9.980807115915679706e-01 4.670339416118650736e-03 2.594590623124454578e+04
3.302524789658212740e+03 9.970447992829474249e-01 4.667403807183031009e-03 2.592711954396138390e+04
3.302533990794823239e+03 9.969311052552358721e-01 4.668151189626049830e-03 2.593211516702414883e+04
3.302543191931433739e+03 9.971488436383585396e-01 4.669863529148879887e-03 2.594553364699376834e+04
3.302552393068044694e+03 9.971370751353133555e-01 4.662695619691488783e-03 2.595277335400001903e+04
3.302561594204655194e+03 9.969785667911833515e-01 4.654671680643675084e-03 2.595597439901617327e+04
3.302570795341265693e+03 9.976008663398934218e-01 4.653540271658154585e-03 2.597927912972328340e+04
3.302579996477876648e+03 9.984985618738403401e-01 4.653621717243082781e-03 2.600952899052274006e+04
3.302589197614487148e+03 9.990296474795063997e-01 4.657284120562065789e-03 2.602999186447034663e+04
3.302598398751097648e+03 9.991964324773201511e-01 4.660609324293223804e-03 2.604071072671240472e+04
3.302607599887708602e+03 9.976499549386121934e-01 4.652291712515820021e-03 2.600650458204249298e+04
3.302616801024319102e+03 9.962260078028272181e-01 4.643189191545854522e-03 2.597520385548426930e+04
3.302626002160929602e+03 9.967736715318279428e-01 4.643673251047626335e-03 2.599503712671330140e+04
3.302635203297540556e+03 9.973082099311330051e-01 4.645143386677466971e-03 2.601426973559306498e+04
3.302644404434151056e+03 9.960760990220670630e-01 4.638491111391696009e-03 2.598715607312757129e+04
3.302653605570761556e+03 9.948801963261993953e-01 4.631357332346350969e-03 2.596071832308327430e+04
3.302662806707372511e+03 9.951090443716039680e-01 4.635199028452422279e-03 2.597120091697157113e+04
3.302672007843983010e+03 9.953308892582105605e-01 4.639936046340706333e-03 2.598125343076347053e+04
3.302681208980593510e+03 9.952351431058684694e-01 4.636550707216215844e-03 2.598277066901882426e+04
3.302690410117204010e+03 9.952167240284252037e-01 4.632451610791970924e-03 2.598606417707790752e+04
3.302699611253814965e+03 9.954538062217811456e-01 4.637980124182248566e-03 2.599579141065352815e+04
3.302708812390425464e+03 9.956480698514189598e-01 4.645196271618517482e-03 2.600416708851215662e+04
3.302718013527035964e+03 9.957227756287819753e-01 4.642767345098657017e-03 2.600918977867672220e+04
3.302727214663646919e+03 9.958252998673091660e-01 4.638348174843262735e-03 2.601471197930753988e+04
3.302736415800257419e+03 9.948685518638293868e-01 4.623640132280940583e-03 2.599233572231504149e+04
3.302745616936867918e+03 9.937014050714902957e-01 4.606033310484028073e-03 2.596423696823314094e+04
3.302754818073478873e+03 9.920990122426430746e-01 4.599469344788358581e-03 2.592454310608784726e+04
3.302764019210089373e+03 9.903866043636023742e-01 4.596965762166555294e-03 2.588175518665526033e+04
3.302773220346699873e+03 9.867200558459159332e-01 4.565671162027508043e-03 2.578768150199897354e+04
3.302782421483310827e+03 9.827349883602038982e-01 4.526056118704044513e-03 2.568506669788642466e+04
3.302791622619921327e+03 9.781037755334086592e-01 4.510982070730361858e-03 2.556535193379667908e+04
3.302800823756531827e+03 9.729743082277474420e-01 4.501503211690553556e-03 2.543240664142067544e+04
3.302810024893142781e+03 9.574704334264910743e-01 4.424773165811041881e-03 2.502807513061756254e+04
3.302819226029753281e+03 9.397599656884514374e-01 4.330213148389806810e-03 2.456585119144104465e+04
3.302828427166363781e+03 9.100580366471473504e-01 4.197228154340670349e-03 2.378995566317841804e+04
3.302837628302974281e+03 8.771180693736979617e-01 4.052008767535767754e-03 2.292921552288882231e+04
3.302846829439585235e+03 8.224891099312290343e-01 3.812254081162731213e-03 2.150130795168711848e+04
3.302856030576195735e+03 7.625185092101343098e-01 3.545439284749285404e-03 1.993360038097372308e+04
3.302865231712806235e+03 6.769013836680433105e-01 3.150475164809539950e-03 1.769532339981837868e+04
3.302874432849417190e+03 5.853259398688078763e-01 2.718254728307654879e-03 1.530121049408607723e+04
3.302883633986027689e+03 5.205636971922419365e-01 2.398498093109722833e-03 1.360799197454305067e+04
3.302892835122638189e+03 4.629786203301690661e-01 2.112627828711404789e-03 1.210237323860109427e+04
3.302902036259249144e+03 4.933263441347436884e-01 2.226502766445139121e-03 1.289527791237245037e+04
3.302911237395859644e+03 5.465541699949867382e-01 2.463947580966031111e-03 1.428610427434752091e+04
3.302920438532470143e+03 6.494525841436721292e-01 2.930857194718184972e-03 1.697499797197399675e+04
3.302929639669081098e+03 7.650289027069450132e-01 3.471365444240627051e-03 1.999490461625988246e+04
3.302938840805691598e+03 8.473069864777823534e-01 3.859362222637195434e-03 2.214415366686565540e+04
3.302948041942302098e+03 9.207625015287029813e-01 4.199298266205604181e-03 2.406247982194295764e+04
3.302957243078913052e+03 9.519630638679938972e-01 4.342639348867274179e-03 2.487625672745856355e+04
3.302966444215523552e+03 9.711218741040992253e-01 4.417124350714535241e-03 2.537514989898061685e+04
3.302975645352134052e+03 9.798606552167550277e-01 4.454150254626924182e-03 2.560159257086316939e+04
3.302984846488745006e+03 9.860553999993354468e-01 4.481176613485638935e-03 2.576141150730011213e+04
3.302994047625355506e+03 9.901824567747627981e-01 4.507052827169067723e-03 2.586706762896707369e+04
3.303003248761966006e+03 9.937566688163617101e-01 4.532380635942065417e-03 2.595814617325653307e+04
3.303012449898576506e+03 9.956133815858476677e-01 4.544183000435286605e-03 2.600423393626522738e+04
3.303021651035187460e+03 9.969421510609719483e-01 4.550675439785009310e-03 2.603641315636534273e+04
3.303030852171797960e+03 9.981669727337297848e-01 4.547829624481214764e-03 2.606576310203289540e+04
3.303040053308408460e+03 9.993074784427172785e-01 4.542052374902508759e-03 2.609280044891401849e+04
3.303049254445019415e+03 9.983017115080079495e-01 4.533980652688223735e-03 2.606369554645110475e+04
3.303058455581629914e+03 9.966574282932009199e-01 4.524195216012145623e-03 2.601783078244991339e+04
3.303067656718240414e+03 9.971171093290448484e-01 4.527861544010036883e-03 2.602680026921574608e+04
3.303076857854851369e+03 9.983343836320155429e-01 4.537844819083052331e-03 2.605544951107691668e+04
3.303086058991461869e+03 9.989450459139193050e-01 4.533370957823570566e-03 2.606817481725349353e+04
3.303095260128072368e+03 9.991072924744138772e-01 4.522552475126557017e-03 2.606911324716763193e+04
3.303104461264683323e+03 9.986880026806264077e-01 4.523756692006560866e-03 2.605479985283158021e+04
3.303113662401293823e+03 9.983713371304754336e-01 4.531065383314483372e-03 2.604309098814099707e+04
3.303122863537904323e+03 9.996502731579697265e-01 4.532556290024000560e-03 2.607292921299163572e+04
3.303132064674515277e+03 1.001395589935125452e+00 4.530966923304576011e-03 2.611485269819732275e+04
3.303141265811125777e+03 1.000837676817674993e+00 4.529550615097695243e-03 2.609664267560142616e+04
3.303150466947736277e+03 9.994883899602335919e-01 4.528644591323401775e-03 2.605774389090216573e+04
3.303159668084346777e+03 9.989006773451186705e-01 4.526545829109603764e-03 2.603865022701087219e+04
3.303168869220957731e+03 9.982345017070453075e-01 4.522807803041213603e-03 2.601746251037934417e+04
3.303178070357568231e+03 9.985491424039261155e-01 4.518885675313292528e-03 2.602178978238467244e+04
3.303187271494178731e+03 9.996521679939530669e-01 4.517058818329996658e-03 2.604661029819240503e+04
3.303196472630789685e+03 1.000247754290770397e+00 4.517007217932445494e-03 2.605815984386514174e+04
3.303205673767400185e+03 1.000154432797925708e+00 4.515511678137496508e-03 2.605172119549252602e+04
3.303214874904010685e+03 1.000419507710933464e+00 4.518880843820699371e-03 2.605458192070481164e+04
3.303224076040621640e+03 1.001230082677907696e+00 4.525963009976000963e-03 2.607161339735593720e+04
3.303233277177232139e+03 1.000030864550940812e+00 4.516411900058035604e-03 2.603628425295917987e+04
3.303242478313842639e+03 9.982271213312018387e-01 4.499404063857799507e-03 2.598520398528478472e+04
3.303251679450453594e+03 9.990336763396603370e-01 4.503425493930635244e-03 2.600205671505497230e+04
5.888909732824039565e+03 1.001641858574137567e+00 1.027151960260782584e-03 4.762966987634875841e+04
5.888920586624544740e+03 1.002624588113659065e+00 1.029360525123284914e-03 4.767942762528741878e+04
5.888931440425050823e+03 1.003201062300901336e+00 1.031511575954553077e-03 4.770987076477217488e+04
5.888942294225556907e+03 1.002566685862110285e+00 1.031370689466260329e-03 4.768272853633030900e+04
5.888953148026062991e+03 1.001491507208074561e+00 1.028941117554541635e-03 4.763461630374271772e+04
5.888964001826569074e+03 1.000455790653330901e+00 1.025457540037600594e-03 4.758837465983582661e+04
5.888974855627074248e+03 9.991486864136372992e-01 1.021661005517164296e-03 4.752921692684178561e+04
5.888985709427580332e+03 9.986805511912137945e-01 1.022813771363113378e-03 4.750996334950413438e+04
5.888996563228086416e+03 9.992372459569619503e-01 1.027168228689910069e-03 4.753946400310555327e+04
5.889007417028592499e+03 9.998386703024664257e-01 1.030016033952280792e-03 4.757109619702772761e+04
5.889018270829097673e+03 1.000213186805636312e+00 1.032765070222420268e-03 4.759193534125864971e+04
5.889029124629603757e+03 1.000245977506221351e+00 1.033357846408129070e-03 4.759651578944035282e+04
5.889039978430109841e+03 9.999947423083702658e-01 1.031585786017366656e-03 4.758758025934136094e+04
5.889050832230615924e+03 1.000594241182753086e+00 1.032757441473338171e-03 4.761913036960968748e+04
5.889061686031122008e+03 1.002277549374429810e+00 1.037489637930513698e-03 4.770226677930291771e+04
5.889072539831627182e+03 1.002866023158619946e+00 1.039743151018152501e-03 4.773330264276686648e+04
5.889083393632133266e+03 1.002014913673802132e+00 1.037908154197048505e-03 4.769581802835629787e+04
5.889094247432639349e+03 1.001335815762181447e+00 1.036626678192453061e-03 4.766651652865232609e+04
5.889105101233145433e+03 1.001297161918334400e+00 1.037767799818456460e-03 4.766769987443200807e+04
5.889115955033651517e+03 1.001337765722086770e+00 1.038705124175675829e-03 4.767265636149050260e+04
5.889126808834156691e+03 1.001032839884255621e+00 1.038190573971664935e-03 4.766116174123142264e+04
5.889137662634662775e+03 1.000542709842965339e+00 1.037040952605883422e-03 4.764084678035293473e+04
5.889148516435168858e+03 9.999355855522203962e-01 1.035691738319631169e-03 4.761495782450460683e+04
5.889159370235674942e+03 9.996463172779189721e-01 1.035791403981918763e-03 4.760420183780356456e+04
5.889170224036180116e+03 9.998035527893583962e-01 1.037126975831604517e-03 4.761470842911917134e+04
5.889181077836686200e+03 9.993367947068066970e-01 1.037483520238888929e-03 4.759549697495932924e+04
5.889191931637192283e+03 9.983939185944717964e-01 1.036497644270703133e-03 4.755360515129356645e+04
5.889202785437698367e+03 9.975660993676080945e-01 1.035133332652876529e-03 4.751718815237774106e+04
5.889213639238204451e+03 9.973197323128265568e-01 1.036206691305158970e-03 4.750846429249918583e+04
5.889224493038709625e+03 9.959457784891616594e-01 1.035263446634221603e-03 4.744602165678585152e+04
5.889235346839215708e+03 9.934733297853938216e-01 1.030873300974762333e-03 4.733123603213739261e+04
5.889246200639721792e+03 9.915571396887717937e-01 1.025465794520471693e-03 4.724293852929941204e+04
5.889257054440227876e+03 9.899328622499929953e-01 1.018848177167073479e-03 4.716853857319601229e+04
5.889267908240733050e+03 9.906455540177060426e-01 1.015424977688431313e-03 4.720548828692638926e+04
5.889278762041239133e+03 9.909865072313507328e-01 1.015424144306882647e-03 4.722472737933031749e+04
5.889289615841745217e+03 9.895475723673472501e-01 1.015803765732873178e-03 4.715914390951563837e+04
5.889300469642251301e+03 9.855413633173772947e-01 1.010239564083578907e-03 4.697119469828322326e+04
5.889311323442757384e+03 9.793283520407162213e-01 1.005121200543082453e-03 4.667803777954537509e+04
5.889322177243262558e+03 9.754904660806457128e-01 1.005170244946630796e-03 4.649805686356859951e+04
5.889333031043768642e+03 9.744231529118521085e-01 1.008686330955868571e-03 4.645012419163656159e+04
5.889343884844274726e+03 9.770541366805677308e-01 1.019430364035167234e-03 4.657849167454038979e+04
5.889354738644780809e+03 9.808905675484433928e-01 1.024784050650908969e-03 4.676434521231787221e+04
5.889365592445285984e+03 9.839623723274407707e-01 1.018383953649535083e-03 4.691376575849442452e+04
5.889376446245792067e+03 9.864942143857567958e-01 1.015887396910355317e-03 4.703745865832140407e+04
5.889387300046298151e+03 9.889298195199252017e-01 1.022758842186138450e-03 4.715657784264646762e+04
5.889398153846804234e+03 9.903643507372362764e-01 1.027805334177937400e-03 4.722797305022791261e+04
5.889409007647310318e+03 9.902886339132235261e-01 1.027545789730397114e-03 4.722735244829137810e+04
5.889419861447815492e+03 9.896526535123283397e-01 1.024824951716335865e-03 4.720001045162283845e+04
5.889430715248321576e+03 9.887453943142214818e-01 1.020028050852025579e-03 4.715972555669592111e+04
5.889441569048827660e+03 9.865923503848311737e-01 1.013841028660233175e-03 4.706001181097611698e+04
5.889452422849333743e+03 9.815353758387022065e-01 9.983555148368162234e-04 4.682176010925197625e+04
5.889463276649838917e+03 9.751432628129451663e-01 9.822535925583274815e-04 4.651978430043738626e+04
5.889474130450345001e+03 9.674576682874312938e-01 9.701757003208017708e-04 4.615605968688805297e+04
5.889484984250851085e+03 9.595190100829743551e-01 9.608561697123260649e-04 4.578021458032341616e+04
5.889495838051357168e+03 9.514951590486204758e-01 9.605003719142641248e-04 4.540025658686411771e+04
5.889506691851863252e+03 9.412974026353665424e-01 9.585249439075776284e-04 4.491651644395798212e+04
5.889517545652368426e+03 9.276012461798437414e-01 9.493782013602457140e-04 4.426576866433959367e+04
5.889528399452874510e+03 9.088641621498539935e-01 9.379554594233915563e-04 4.337436642706576822e+04
5.889539253253380593e+03 8.841315040859858421e-01 9.266635117075168416e-04 4.219670191955898190e+04
5.889550107053886677e+03 8.494050320884658500e-01 9.085905108135659521e-04 4.054188585937359312e+04
5.889560960854392761e+03 7.978599134494661627e-01 8.638358591506971719e-04 3.808405958421475952e+04
5.889571814654897935e+03 7.276063425304493126e-01 8.077741603184059385e-04 3.473285938988265116e+04
5.889582668455404018e+03 6.203187016318866265e-01 7.024874671837440677e-04 2.961327274140092777e+04
5.889593522255910102e+03 5.022440517765588419e-01 5.894471019605422189e-04 2.397804671600998336e+04
5.889604376056416186e+03 3.615365509369587449e-01 4.465476698502633028e-04 1.726150573704484850e+04
5.889615229856921360e+03 2.403650490459639522e-01 3.144535894744591737e-04 1.147691721937895090e+04
5.889626083657427444e+03 1.617476123720327230e-01 2.361323935975576853e-04 7.723591084433787728e+03
5.889636937457933527e+03 1.035604312864202153e-01 1.714177032312118581e-04 4.945414587981943441e+03
5.889647791258439611e+03 8.107224057037458465e-02 1.474125534904181074e-04 3.871760548621263297e+03
5.889658645058945694e+03 6.086196238257476909e-02 1.249784822456042439e-04 2.906763670264354460e+03
5.889669498859450869e+03 4.173312540092886241e-02 1.019739473665995778e-04 1.993297575913288256e+03
5.889680352659956952e+03 2.523547179579921709e-02 8.097266909623028149e-05 1.205397013511423893e+03
5.889691206460463036e+03 1.557598318738101506e-02 6.836274611609267666e-05 7.440491155262732264e+02
5.889702060260969120e+03 8.694349876678291247e-03 5.899344546943053127e-05 4.153466373947071020e+02
5.889712914061474294e+03 7.101726292322208152e-03 5.670627312173830836e-05 3.392852385295899467e+02
5.889723767861980377e+03 6.057135483866332368e-03 5.517963279444774283e-05 2.893981629991991440e+02
5.889734621662486461e+03 5.824271942632074615e-03 5.478313745124086681e-05 2.782899816932679755e+02
5.889745475462992545e+03 5.660013657284078056e-03 5.454295718376425033e-05 2.704586342533020229e+02
5.889756329263498628e+03 5.761952323507506246e-03 5.478427321359843563e-05 2.753470792498985134e+02
5.889767183064003802e+03 5.981835684483473824e-03 5.520043731907371519e-05 2.858727326879596831e+02
5.889778036864509886e+03 6.343219346275701456e-03 5.588013324110967413e-05 3.031624596675632120e+02
5.889788890665015970e+03 6.622205081320175352e-03 5.640543692434701677e-05 3.165160634101958976e+02
5.889799744465522053e+03 6.725234634660361664e-03 5.646242355927129749e-05 3.214607884351703433e+02
5.889810598266027228e+03 6.900207094619975265e-03 5.662574607669597528e-05 3.298451657577667220e+02
5.889821452066533311e+03 6.651901807364904960e-03 5.637145993044302098e-05 3.179957088400627754e+02
5.889832305867039395e+03 6.494780436283739515e-03 5.625262730019664660e-05 3.105040960138993000e+02
5.889843159667545478e+03 6.655234562155121388e-03 5.645947248849461446e-05 3.181952224539309100e+02
5.889854013468051562e+03 7.173772768811790407e-03 5.713308067323755705e-05 3.430088540736749678e+02
5.889864867268556736e+03 8.735418080801766322e-03 5.938667933763129114e-05 4.177041927357918780e+02
5.889875721069062820e+03 1.211903068945819305e-02 6.399626957648307281e-05 5.795360381300448580e+02
5.889886574869568904e+03 1.839128543864011062e-02 7.228104828872763889e-05 8.795328574129631534e+02
5.889897428670074987e+03 3.364951857029673671e-02 8.987232700810201646e-05 1.609334265260384427e+03
5.889908282470580161e+03 7.352786932770231931e-02 1.328210914325203627e-04 3.516792967066252459e+03
5.889919136271086245e+03 1.361120203571614118e-01 1.947722020538814774e-04 6.510565574534992265e+03
5.889929990071592329e+03 2.677568749449218966e-01 3.233780671275711133e-04 1.280826433978185014e+04
5.889940843872098412e+03 4.138011870058997954e-01 4.682075256369784945e-04 1.979560576893056350e+04
5.889951697672604496e+03 5.746299575497048062e-01 6.248838234510291660e-04 2.749113931049542225e+04
5.889962551473109670e+03 7.159182143537439202e-01 7.713469231478025691e-04 3.425273826925369940e+04
5.889973405273615754e+03 7.880029036335852721e-01 8.425962518311383345e-04 3.770397245170226961e+04
5.889984259074121837e+03 8.364814815914767276e-01 8.915320509178005764e-04 4.002607715381041635e+04
5.889995112874627921e+03 8.492075499012204931e-01 9.063078540277230742e-04 4.063759034265880473e+04
5.890005966675134005e+03 8.577285630512824222e-01 9.177302065739078923e-04 4.104794089675728173e+04
5.890016820475639179e+03 8.647576822779950989e-01 9.274390278154702591e-04 4.138694148861165013e+04
5.890027674276145262e+03 8.726521736831283071e-01 9.361031461114763036e-04 4.176740349280626106e+04
5.890038528076651346e+03 8.840840058486042485e-01 9.433197873275470970e-04 4.231723018438047438e+04
5.890049381877157430e+03 8.965129827343082392e-01 9.509754048976595169e-04 4.291485787435487146e+04
5.890060235677662604e+03 9.106468703347848637e-01 9.656793781696708118e-04 4.359417752844438655e+04
5.890071089478168687e+03 9.250715366948940588e-01 9.821102532777689978e-04 4.428750347606463038e+04
5.890081943278674771e+03 9.381969093006388150e-01 9.979799949004109372e-04 4.491870933780197811e+04
5.890092797079180855e+03 9.500860120278659116e-01 1.012556649550956384e-03 4.549080097260317416e+04
5.890103650879686938e+03 9.589801812325017272e-01 1.018229802818851381e-03 4.591955579259703518e+04
5.890114504680192113e+03 9.660710009990797209e-01 1.021284463495198509e-03 4.626200776660499105e+04
5.890125358480698196e+03 9.703818968009647605e-01 1.025291531910771077e-03 4.647137262289043429e+04
5.890136212281204280e+03 9.739959882399573665e-01 1.029263312705029501e-03 4.664739160286155675e+04
5.890147066081710364e+03 9.771733301587904874e-01 1.034518512569032904e-03 4.680251393346285477e+04
5.890157919882215538e+03 9.803910002116938971e-01 1.040176765954696015e-03 4.695958712246532377e+04
5.890168773682721621e+03 9.827508331175637268e-01 1.042132791826175025e-03 4.707558775225952559e+04
5.890179627483227705e+03 9.847897485666955442e-01 1.043796689073748412e-03 4.717622912249282672e+04
5.890190481283733789e+03 9.867717994024648442e-01 1.043510266377456214e-03 4.727415854173825210e+04
5.890201335084239872e+03 9.882437130743427778e-01 1.040707289149107959e-03 4.734765879305303679e+04
5.890212188884745046e+03 9.893650277483500011e-01 1.042456083335697049e-03 4.740436935636268026e+04
5.890223042685251130e+03 9.907495554952132633e-01 1.047696222312058173e-03 4.747369905943539197e+04
5.890233896485757214e+03 9.922819115986272198e-01 1.053371321617571545e-03 4.755012105422698369e+04
5.890244750286263297e+03 9.936207424393332932e-01 1.057493007528158497e-03 4.761727799336866155e+04
5.890255604086768471e+03 9.933411783510377457e-01 1.053610012893170435e-03 4.760687980515574600e+04
5.890266457887274555e+03 9.924803606799001976e-01 1.047792483926868060e-03 4.756862100824967638e+04
5.890277311687780639e+03 9.915437346188252787e-01 1.043049120912897853e-03 4.752672336142723361e+04
5.890288165488286722e+03 9.907713093266593551e-01 1.038620858442870906e-03 4.749269103356574487e+04
5.890299019288792806e+03 9.917990427653050611e-01 1.042950529434256588e-03 4.754495020949398895e+04
5.890309873089297980e+03 9.933221854637648285e-01 1.050103217356896735e-03 4.762096606060598424e+04
5.890320726889804064e+03 9.940503083051518418e-01 1.055083449305673675e-03 4.765887457659532083e+04
5.890331580690310147e+03 9.945961961483616998e-01 1.059692356928503779e-03 4.768804984145479830e+04
5.890342434490816231e+03 9.949804703386214699e-01 1.058997061731664592e-03 4.770947900136034150e+04
5.890353288291321405e+03 9.953076806002040255e-01 1.056522835760859451e-03 4.772817408469930524e+04
5.890364142091827489e+03 9.950727045281579919e-01 1.054573229626671249e-03 4.771991082085470407e+04
5.890374995892333573e+03 9.947537787810691867e-01 1.052548793056970293e-03 4.770761997667888500e+04
5.890385849692839656e+03 9.950045272133937191e-01 1.054188953761432202e-03 4.772265005860824749e+04
5.890396703493345740e+03 9.954276428895617590e-01 1.057543543813946330e-03 4.774594929507846973e+04
5.890407557293850914e+03 9.959614019892485404e-01 1.056409643466357361e-03 4.777455846177421336e+04
5.890418411094356998e+03 9.962336942944658436e-01 1.053863520074831226e-03 4.779062794910270168e+04
5.890429264894863081e+03 9.957373606074155781e-01 1.051561611444615111e-03 4.776982476993119781e+04
5.890440118695369165e+03 9.947083994818268771e-01 1.048087589154916323e-03 4.772346454494011414e+04
5.890450972495875249e+03 9.944795671409517590e-01 1.051799223384382136e-03 4.771548857400956331e+04
5.890461826296380423e+03 9.952006679980056614e-01 1.059564221184686053e-03 4.775309222716728982e+04
5.890472680096886506e+03 9.956937115762127810e-01 1.060356953676561262e-03 4.777975658722814842e+04
5.890483533897392590e+03 9.958721239723059560e-01 1.057909802711985746e-03 4.779132495701187872e+04
5.890494387697898674e+03 9.963231305764271850e-01 1.056680667413196703e-03 4.781597686506053287e+04
5.890505241498403848e+03 9.965635600823854467e-01 1.055002068449746502e-03 4.783052475238080660e+04
5.890516095298909931e+03 9.964076138722198772e-01 1.055613629142818739e-03 4.782604866065679380e+04
