3.065531400022244725e+03 1.229215165834900425e+00 2.169061097637900171e-01 2.170310401916503906e+01
3.065539736302694109e+03 1.231289131693126926e+00 2.178782019049145535e-01 2.173819210204128538e+01
3.065548072583143494e+03 1.233363389514997577e+00 2.188504308928259368e-01 2.177328018491753525e+01
3.065556408863593333e+03 1.132081109538427777e+00 2.159174598770012554e-01 1.998387855773062327e+01
3.065564745144042718e+03 1.028613321022761706e+00 2.129020353088471040e-01 1.815615201641983134e+01
3.065573081424492102e+03 9.669277646604510501e-01 2.121167312960585138e-01 1.706613286616548564e+01
3.065581417704941487e+03 9.070272776804680914e-01 2.114270429965612874e-01 1.600777101036983652e+01
3.065589753985391326e+03 8.691781992315579242e-01 2.131937236733922325e-01 1.533870733487354165e+01
3.065598090265840710e+03 8.335324813455757820e-01 2.152066011670136225e-01 1.470861849789648979e+01
3.065606426546290095e+03 9.257158371950953146e-01 2.142571924623399016e-01 1.633414724279081298e+01
3.065614762826739479e+03 1.033968198692186702e+00 2.129355499084246983e-01 1.824296264475310281e+01
3.065623099107188864e+03 7.511603360584480082e-01 2.082827311411288296e-01 1.325226914505208597e+01
3.065631435387638703e+03 4.087572328468186411e-01 2.031219930733606516e-01 7.210949613807663638e+00
3.065639771668088088e+03 5.335335358625583613e-01 2.057736405639692123e-01 9.411484722018359506e+00
3.065648107948537472e+03 7.425535783286315583e-01 2.098341152747354443e-01 1.309765722249369091e+01
3.065656444228986857e+03 6.159800957410440647e-01 2.066314276884615997e-01 1.086430396956052924e+01
3.065664780509436696e+03 4.190279771018505239e-01 2.019055022146484801e-01 7.390054672845201011e+00
3.065673116789886080e+03 6.672620738698907816e-01 2.077336018116392735e-01 1.176712784051704830e+01
3.065681453070335465e+03 1.022612328691240968e+00 2.161010969976485951e-01 1.803243821013676040e+01
3.065689789350784849e+03 1.032917493518647367e+00 2.152011355346882537e-01 1.821287288774290403e+01
3.065698125631234689e+03 9.490106450065054489e-01 2.117706428952624009e-01 1.673220978502070011e+01
3.065706461911684073e+03 9.619777080270639491e-01 2.116870714747175752e-01 1.695963949854291641e+01
3.065714798192133458e+03 1.004714339501696196e+00 2.126319644727358571e-01 1.771183663588270107e+01
3.065723134472582842e+03 9.211614985138905087e-01 2.094045444279256374e-01 1.623776162801642187e+01
3.065731470753032227e+03 7.872819991241918336e-01 2.045144079878545296e-01 1.387682432289062717e+01
3.065739807033482066e+03 9.541912225939792602e-01 2.092653536850963836e-01 1.681762128574748516e+01
3.065748143313931450e+03 1.253423614613979886e+00 2.182575631260655347e-01 2.209003500549644627e+01
3.065756479594380835e+03 1.271784264648655904e+00 2.177226972372067193e-01 2.241203835232515473e+01
3.065764815874830219e+03 1.154250184357159981e+00 2.125782433628327084e-01 2.033935789355257739e+01
3.065773152155280059e+03 1.188961132206690863e+00 2.130496915068039732e-01 2.094953159179778979e+01
