3.065726732427249317e+03 9.932408276897024546e-01 9.339623639161329788e-03 5.341746745063205708e+03
3.065735128917460770e+03 9.940601919902991579e-01 9.328487333680303764e-03 5.346757846718058317e+03
3.065743525407672223e+03 9.887430016107922048e-01 9.310978081396260528e-03 5.318759487781132520e+03
3.065751921897883676e+03 9.892674957194242946e-01 9.325210957741325926e-03 5.322182472057660561e+03
3.065760318388095129e+03 9.974870478020556597e-01 9.360332368434262987e-03 5.367009589154593414e+03
3.065768714878306128e+03 1.001083759475553503e+00 9.363780422190801783e-03 5.386970557320742955e+03
3.065777111368517581e+03 9.982513535634675028e-01 9.346300157622942570e-03 5.372336016825996921e+03
3.065785507858729034e+03 9.957510938911802167e-01 9.333467379398156794e-03 5.359485760540059346e+03
3.065793904348940487e+03 9.963683861476463344e-01 9.326092815875158468e-03 5.363414130077611844e+03
3.065802300839151940e+03 9.975194042394722738e-01 9.322610456721799541e-03 5.370216601319831170e+03
3.065810697329363393e+03 1.001986060820464486e+00 9.329940864221647479e-03 5.394872464056411445e+03
3.065819093819574391e+03 1.005289842624455865e+00 9.314575527111070355e-03 5.413271925797344011e+03
3.065827490309785844e+03 9.986649001105373236e-01 9.256783468132965750e-03 5.378205299864577682e+03
3.065835886799997297e+03 9.908952124174982279e-01 9.210843474516084220e-03 5.336965015319941813e+03
3.065844283290208750e+03 9.865363365711121713e-01 9.191500820719022274e-03 5.314087999807677988e+03
3.065852679780420203e+03 9.840343827883950567e-01 9.188996437004059298e-03 5.301209330068531926e+03
3.065861076270631202e+03 9.876393902677832459e-01 9.206394718071686870e-03 5.321230872594554967e+03
3.065869472760842655e+03 9.936413754784264585e-01 9.228636784039699614e-03 5.354172760091470082e+03
3.065877869251054108e+03 9.951245963450844334e-01 9.237587649865139361e-03 5.362770127718235017e+03
3.065886265741265561e+03 9.947884404360078925e-01 9.249416203238878739e-03 5.361563491565381810e+03
3.065894662231477014e+03 9.976681662346105206e-01 9.278984196296913289e-03 5.377690885362592780e+03
3.065903058721688012e+03 1.002354481865328273e+00 9.292036420461294299e-03 5.403560869053718307e+03
3.065911455211899465e+03 1.006701363794997972e+00 9.285270665943520796e-03 5.427606503425139636e+03
3.065919851702110918e+03 1.004010802951822212e+00 9.251699534508467382e-03 5.413710939353791218e+03
3.065928248192322371e+03 9.922964181482850643e-01 9.185558931020906120e-03 5.351149395784094850e+03
3.065936644682533824e+03 9.853871642845749568e-01 9.162707654365500123e-03 5.314489120639386783e+03
3.065945041172744823e+03 9.871656364980631038e-01 9.194832933548339332e-03 5.324681243210789034e+03
3.065953437662956276e+03 9.946962033034325579e-01 9.235213398285004732e-03 5.365905299177258712e+03
3.065961834153167729e+03 1.007544633766302766e+00 9.274676498603131800e-03 5.435829051857408558e+03
3.065970230643379182e+03 1.015991662893275027e+00 9.302281384869310818e-03 5.482019644583478112e+03
3.065978627133590635e+03 1.016147670018900495e+00 9.318974393945260795e-03 5.483479328534586784e+03
3.065987023623801633e+03 1.013396943664408578e+00 9.311025830772739348e-03 5.469251709618078166e+03
3.065995420114013086e+03 1.009179156874681071e+00 9.272532654579406300e-03 5.447102202729040982e+03
3.066003816604224539e+03 1.000615531042957196e+00 9.222167526166452287e-03 5.401488008848113168e+03
3.066012213094435992e+03 9.928871466963300474e-01 9.179978721626567625e-03 5.360372679505086126e+03
3.066020609584647445e+03 9.953487084816896591e-01 9.177606209687142261e-03 5.374267357192095005e+03
3.066029006074858444e+03 1.000924005492055846e+00 9.195163506969465661e-03 5.404979166255501696e+03
3.066037402565069897e+03 1.000710965859672452e+00 9.188133064529745500e-03 5.404437278703166157e+03
3.066045799055281350e+03 9.988253839553127289e-01 9.168832267343161521e-03 5.394861387152306634e+03
3.066054195545492803e+03 1.000819132676114664e+00 9.185114112997713048e-03 5.406238624178246937e+03
3.066062592035704256e+03 1.005584487066681465e+00 9.230722042774018934e-03 5.432591669176036703e+03
3.066070988525915254e+03 1.010210559651764983e+00 9.262581897465319708e-03 5.458197965946346812e+03
3.066079385016126707e+03 1.014059318885790706e+00 9.279348661313273003e-03 5.479609568833646335e+03
3.066087781506338160e+03 1.011272652854002807e+00 9.256493694707060294e-03 5.465166380810594092e+03
3.066096177996549613e+03 1.001101682470663556e+00 9.194605662759610873e-03 5.410808714699204756e+03
3.066104574486761067e+03 9.931650469298796136e-01 9.152427724941201992e-03 5.368516291739317239e+03
3.066112970976972065e+03 9.935119225777218066e-01 9.145271516721573471e-03 5.370995461557482486e+03
3.066121367467183518e+03 1.000970354381159000e+00 9.180975088436800491e-03 5.411924951414931456e+03
3.066129763957394971e+03 1.005787564725914018e+00 9.231917036837353555e-03 5.438581670565527020e+03
3.066138160447606424e+03 1.002531843878087470e+00 9.224264418793296297e-03 5.421586686188555177e+03
3.066146556937817877e+03 9.989652524913182896e-01 9.179051631209293738e-03 5.402906398066075781e+03
3.066154953428028875e+03 9.951213907523529523e-01 9.143203148058753546e-03 5.382721986221689804e+03
3.066163349918240328e+03 9.892511914441535215e-01 9.115331975943814433e-03 5.351570982652391649e+03
3.066171746408451781e+03 9.915546094346744388e-01 9.130335618263591205e-03 5.364634783088400582e+03
3.066180142898663235e+03 9.985970661723292396e-01 9.171843572246674361e-03 5.403344016477514742e+03
3.066188539388874688e+03 9.988306456399005384e-01 9.178827995623323882e-03 5.405215280668684500e+03
3.066196935879085686e+03 9.964159983988440938e-01 9.165370229329212678e-03 5.392754225088307066e+03
3.066205332369297139e+03 9.971866577167038947e-01 9.158759677984129599e-03 5.397531531114525933e+03
3.066213728859508592e+03 9.979367555567052461e-01 9.147717260109879470e-03 5.402198467566734507e+03
3.066222125349720045e+03 9.949464615190398709e-01 9.128183597332811469e-03 5.386615925691149641e+03
3.066230521839931498e+03 9.918333787880992958e-01 9.114245397644075639e-03 5.370364897404853764e+03
3.066238918330142496e+03 9.966755116388166247e-01 9.126644868514225545e-03 5.397189101571423635e+03
3.066247314820353949e+03 1.006772040623617137e+00 9.154809371643564744e-03 5.452475952906866951e+03
3.066255711310565403e+03 1.013582352039368528e+00 9.185834884910711040e-03 5.489975588255800176e+03
3.066264107800776856e+03 1.015015142258869130e+00 9.214927146461989599e-03 5.498353387191938964e+03
3.066272504290988309e+03 1.011170599260060809e+00 9.199332597580975324e-03 5.478142320448986538e+03
3.066280900781199307e+03 1.006307330938125189e+00 9.154562485440012609e-03 5.452406887581061710e+03
3.066289297271410760e+03 1.006545755883558213e+00 9.154299196294988367e-03 5.454310801646372056e+03
3.066297693761622213e+03 1.008159335268798529e+00 9.181932573149838642e-03 5.463667584328651174e+03
3.066306090251833666e+03 1.004880194522833836e+00 9.165148065963010793e-03 5.446507509483444665e+03
3.066314486742045119e+03 1.000283391958404211e+00 9.121647926839384843e-03 5.422200843732746762e+03
3.066322883232256117e+03 9.972742810006339775e-01 9.104126598849196506e-03 5.406495896688179528e+03
3.066331279722467571e+03 9.947553754978034624e-01 9.109547197780461236e-03 5.393445125582666151e+03
3.066339676212679024e+03 9.907996669275781487e-01 9.102749297256677863e-03 5.372600242273590993e+03
3.066348072702890477e+03 9.883461649786655645e-01 9.086680948717094225e-03 5.359897160375168824e+03
3.066356469193101930e+03 9.861228710885094895e-01 9.053100088487914601e-03 5.348439675196763346e+03
3.066364865683313383e+03 9.818809526954206390e-01 9.001860941936452865e-03 5.326029834502067388e+03
3.066373262173524381e+03 9.857549381974166636e-01 9.011407173730341669e-03 5.347642974879945541e+03
3.066381658663735834e+03 9.925892343305973142e-01 9.062112101080221221e-03 5.385322079117204339e+03
3.066390055153947287e+03 9.879519872155293481e-01 9.048514331899232613e-03 5.360763324134554750e+03
3.066398451644158740e+03 9.775450498271385236e-01 8.989899286448161178e-03 5.304888288160729644e+03
3.066406848134370193e+03 9.736608340557728614e-01 8.962211550750831535e-03 5.284401712622272498e+03
3.066415244624581192e+03 9.748421075886131160e-01 8.958520116424546417e-03 5.291405695472238222e+03
3.066423641114792645e+03 9.721298326965459591e-01 8.939692619671396612e-03 5.277274715317907976e+03
3.066432037605004098e+03 9.676382342811198356e-01 8.912833163827404981e-03 5.253480172486322772e+03
3.066440434095215551e+03 9.624048601305422723e-01 8.879526814424248959e-03 5.225652483506902172e+03
3.066448830585427004e+03 9.559170434794194149e-01 8.837561028913235375e-03 5.191006312576902019e+03
3.066457227075638002e+03 9.533425858613688852e-01 8.824912654228474207e-03 5.177605712917664277e+03
3.066465623565849455e+03 9.501551991440388978e-01 8.827629424083141899e-03 5.160872790220528259e+03
3.066474020056060908e+03 9.476974734332799244e-01 8.833157233317644186e-03 5.148099669033425016e+03
3.066482416546272361e+03 9.493635641853573892e-01 8.845082975759673352e-03 5.157727538197717877e+03
3.066490813036483814e+03 9.505707390843146642e-01 8.834443133301421100e-03 5.164863944359351080e+03
3.066499209526694813e+03 9.474697526475761578e-01 8.798856079415405540e-03 5.148591086041790732e+03
3.066507606016906266e+03 9.422586713183781493e-01 8.756227167225233768e-03 5.120846827491633121e+03
3.066516002507117719e+03 9.394996082600195475e-01 8.718541328941903021e-03 5.106423585380977784e+03
3.066524398997329172e+03 9.416871569660211216e-01 8.742076381753031630e-03 5.118886111238529338e+03
3.066532795487540625e+03 9.489113855477646631e-01 8.816147767965297130e-03 5.158733082089236632e+03
3.066541191977751623e+03 9.595306917358373822e-01 8.867233301019475378e-03 5.217048158183959458e+03
3.066549588467963076e+03 9.660902629858796331e-01 8.883934085256072616e-03 5.253300564180479341e+03
3.066557984958174529e+03 9.674424504745914311e-01 8.884373865177369947e-03 5.261241636169060257e+03
3.066566381448385982e+03 9.695779034986180545e-01 8.889111584931403548e-03 5.273444461404319554e+03
3.066574777938597435e+03 9.724761289704217937e-01 8.889640179307375240e-03 5.289798996310835719e+03
3.066583174428808434e+03 9.725951097391347666e-01 8.872607589786644239e-03 5.291037621259815751e+03
3.066591570919019887e+03 9.716047947815484864e-01 8.874903702000384864e-03 5.286241010484400249e+03
3.066599967409231340e+03 9.746649497341670632e-01 8.913504777906937696e-03 5.303483178417467570e+03
3.066608363899442793e+03 9.813399447085529026e-01 8.939445188574861312e-03 5.340400839081742561e+03
3.066616760389654246e+03 9.868946815848208542e-01 8.944213627265122993e-03 5.371229550356360051e+03
3.066625156879865244e+03 9.910130955581277767e-01 8.964680381051947852e-03 5.394246875991706474e+03
3.066633553370076697e+03 9.957366570877917988e-01 8.996229360544014467e-03 5.420563495797428914e+03
3.066641949860288150e+03 9.955755640504408976e-01 9.003451632384888367e-03 5.420291943444217395e+03
3.066650346350499603e+03 9.936485269125185926e-01 9.003660977686008676e-03 5.410404650123071406e+03
3.066658742840711056e+03 9.941926418236624041e-01 9.011758074439374724e-03 5.413971909969123772e+03
3.066667139330922055e+03 9.958939349383097994e-01 9.018666282264550110e-03 5.423842060733839389e+03
3.066675535821133508e+03 9.954042300694294632e-01 9.002992869206806817e-03 5.421780325110558806e+03
3.066683932311344961e+03 9.932376036403344211e-01 8.976647765364616227e-03 5.410583096672135980e+03
3.066692328801556414e+03 9.964394729183404520e-01 8.998872256353984689e-03 5.428630952478053587e+03
3.066700725291767867e+03 1.001315008992956113e+00 9.045867186043630992e-03 5.455801905009318943e+03
3.066709121781978865e+03 9.965350105427960292e-01 9.028739940072872880e-03 5.430363413949883579e+03
3.066717518272190318e+03 9.886055522895905723e-01 8.981947849321825217e-03 5.387755016318586058e+03
3.066725914762401771e+03 9.946294175120425907e-01 9.013405261130896795e-03 5.421189022863657556e+03
3.066734311252613224e+03 1.006088270655284722e+00 9.078259005117021371e-03 5.484256851152702438e+03
3.066742707742824678e+03 1.001119872718165604e+00 9.042702095437577664e-03 5.457782542744340390e+03
3.066751104233035676e+03 9.907718407247295689e-01 8.970376078230842334e-03 5.401970891359760572e+03
3.066759500723247129e+03 9.923847703163359846e-01 8.988416926286164899e-03 5.411368505047179497e+03
3.066767897213458582e+03 9.983814549180257680e-01 9.045745737329934089e-03 5.444674895462729182e+03
3.066776293703670035e+03 9.970338907643035986e-01 9.028993887377260996e-03 5.437932240384754550e+03
3.066784690193881488e+03 9.936270323531338766e-01 8.983272636928463575e-03 5.419955077343469384e+03
3.066793086684092486e+03 9.977409608311683664e-01 8.973250802666116188e-03 5.443002114512027219e+03
3.066801483174303939e+03 1.001537913494671805e+00 8.967296056823722411e-03 5.464324755849712346e+03
3.066809879664515393e+03 9.967749795690331593e-01 8.948559727111541143e-03 5.438944633492845242e+03
3.066818276154726846e+03 9.919414501075066726e-01 8.934585152587999624e-03 5.413173468091130417e+03
3.066826672644938299e+03 9.891010907691809573e-01 8.913798671070595481e-03 5.398274664966590535e+03
3.066835069135149297e+03 9.864824638394381617e-01 8.889217517053080511e-03 5.384582704164900861e+03
3.066843465625360750e+03 9.918279538109456839e-01 8.936170449181839517e-03 5.414363469398626876e+03
3.066851862115572203e+03 1.000075380454179097e+00 9.007313211027231578e-03 5.459994098552802825e+03
3.066860258605783656e+03 9.923459777374399327e-01 8.967263401788494459e-03 5.418398223891317684e+03
3.066868655095995109e+03 9.792000357226793295e-01 8.889055462193741486e-03 5.347214317900332389e+03
3.066877051586206107e+03 9.917979706094801617e-01 8.939021002634987834e-03 5.416612209128462382e+03
3.066885448076417561e+03 1.010119980637973036e+00 9.022147523218740361e-03 5.517290405590159025e+03
3.066893844566629014e+03 1.011017387600882556e+00 9.033085562789200385e-03 5.522806847298279536e+03
3.066902241056840467e+03 1.008727408880824239e+00 9.030260850752484109e-03 5.510910955814079898e+03
3.066910637547051920e+03 1.004706532638655281e+00 9.015839199142483204e-03 5.489554933569172135e+03
3.066919034037263373e+03 1.000849709388884179e+00 8.998453710932077104e-03 5.469090480129085336e+03
3.066927430527474371e+03 1.000537471381413690e+00 8.980273643490126190e-03 5.467992690730816321e+03
3.066935827017685824e+03 1.000805734665449087e+00 8.961609695356904590e-03 5.470067346298070333e+03
3.066944223507897277e+03 1.002047668889745058e+00 8.974814262612325344e-03 5.477464677895907698e+03
3.066952619998108730e+03 1.003018427507823107e+00 8.993355983792018088e-03 5.483381035509313733e+03
3.066961016488320183e+03 9.922109900039075558e-01 8.933727074043372809e-03 5.424901430759240611e+03
3.066969412978531182e+03 9.803751801387873277e-01 8.861753216328994640e-03 5.360785443549022602e+03
3.066977809468742635e+03 9.911444569097672685e-01 8.903018454019384978e-03 5.420275587972399080e+03
3.066986205958954088e+03 1.004952985858037939e+00 8.961341559677909324e-03 5.496401448290536791e+03
3.066994602449165541e+03 1.003134807743188084e+00 8.955386701569938504e-03 5.487067263020789142e+03
3.067002998939376994e+03 9.994144109487180794e-01 8.941179936688232674e-03 5.467324725569533257e+03
3.067011395429587992e+03 1.006668507558207359e+00 8.977290653990293093e-03 5.507620612656300182e+03
3.067019791919799445e+03 1.014858995848492818e+00 9.018398869386800784e-03 5.553049017984906641e+03
3.067028188410010898e+03 1.001564912948410102e+00 8.952321354070261888e-03 5.480916237959359023e+03
3.067036584900222351e+03 9.863358619587923037e-01 8.874877047580068123e-03 5.398177285818332166e+03
3.067044981390433804e+03 9.913112712427618600e-01 8.874086758303045136e-03 5.426010313029301869e+03
3.067053377880644803e+03 9.978990537381627890e-01 8.879975781410375663e-03 5.462675807212337531e+03
3.067061774370856256e+03 9.987712630528466917e-01 8.885094647693367320e-03 5.468057779889149970e+03
3.067070170861067709e+03 9.993185171192041638e-01 8.890461803536104518e-03 5.471661555659584337e+03
3.067078567351279162e+03 9.925956241885508513e-01 8.895726157708035500e-03 5.435454664517729725e+03
3.067086963841490615e+03 9.855502446907491443e-01 8.900896302164408233e-03 5.397473464225699900e+03
3.067095360331701613e+03 9.938587586462769297e-01 8.920985620690677007e-03 5.443580305041934480e+03
3.067103756821913066e+03 1.002515686500514258e+00 8.941389162112057393e-03 5.491605801010970026e+03
3.067112153312124519e+03 1.003630293465619605e+00 8.934545757079654510e-03 5.498321722709884853e+03
3.067120549802335972e+03 1.004755845032495376e+00 8.927724545426713940e-03 5.505098965902972850e+03
3.067128946292547425e+03 1.000086389622629079e+00 8.917036827796598342e-03 5.480122970395367702e+03
3.067137342782758424e+03 9.955793639214564061e-01 8.906810846626382963e-03 5.456031452629791602e+03
3.067145739272969877e+03 1.002955374838640168e+00 8.918266321713835473e-03 5.497063782129957872e+03
3.067154135763181330e+03 1.010349840696764145e+00 8.929666640682270423e-03 5.538206242491526609e+03
3.072163423375512593e+03 1.006557662083437332e+00 7.862292323747438472e-03 6.459006218724533937e+03
3.072171259064403330e+03 1.003427099383825016e+00 7.858197507378102131e-03 6.441541582207812098e+03
3.072179094753293612e+03 1.002526116364435671e+00 7.854720478996326041e-03 6.438331672797057763e+03
3.072186930442184348e+03 9.969844577428603749e-01 7.831713779444009899e-03 6.405255512557675502e+03
3.072194766131074630e+03 9.927939232922483592e-01 7.813887645566348905e-03 6.380789261066205654e+03
3.072202601819965366e+03 9.974432942276092451e-01 7.823513950147600177e-03 6.413093443175488574e+03
3.072210437508856103e+03 1.000869446062896184e+00 7.836132469700454739e-03 6.437507226369578348e+03
3.072218273197746385e+03 9.981514568612332994e-01 7.835773096921641589e-03 6.422359504021189423e+03
3.072226108886637121e+03 9.958897835599319626e-01 7.833148082327877001e-03 6.410092248869576906e+03
3.072233944575527858e+03 1.001476250301299054e+00 7.851355788897396160e-03 6.448303926358809804e+03
3.072241780264418139e+03 1.008835498560630706e+00 7.876733469120603820e-03 6.497915946311522930e+03
3.072249615953308876e+03 1.010956827869340380e+00 7.887998863979263364e-03 6.513768524999785768e+03
3.072257451642199158e+03 1.009383308865907658e+00 7.884099362748666490e-03 6.505773478009316023e+03
3.072265287331089894e+03 1.004075641708151334e+00 7.866142176422027607e-03 6.473654647848109562e+03
3.072273123019980630e+03 9.994373376195166969e-01 7.857841650735471542e-03 6.445790013830764110e+03
3.072280958708870912e+03 9.970313169375882856e-01 7.862004845839971542e-03 6.432267856740052594e+03
3.072288794397761649e+03 9.984305158955534276e-01 7.876074073802766251e-03 6.443253185893774571e+03
3.072296630086652385e+03 1.005750059076840897e+00 7.909907766979310667e-03 6.492422563615798936e+03
3.072304465775542667e+03 1.010004552145698398e+00 7.934932241000480432e-03 6.521789467582368161e+03
3.072312301464433403e+03 1.007295368215709086e+00 7.935129905263953176e-03 6.506155285485852801e+03
3.072320137153323685e+03 1.003037523696156397e+00 7.924895336403663115e-03 6.480467890022080610e+03
3.072327972842214422e+03 1.001447472680278450e+00 7.920200139481662835e-03 6.471969233904852445e+03
3.072335808531105158e+03 1.004308210545590052e+00 7.932500370908394591e-03 6.492200143061566450e+03
3.072343644219995440e+03 1.005757662230401639e+00 7.942244958631904106e-03 6.503279576334413832e+03
3.072351479908886176e+03 1.002129383816533048e+00 7.934967245979722070e-03 6.481487231653785784e+03
3.072359315597776458e+03 9.971932973900751174e-01 7.918820834037821471e-03 6.451187616919747597e+03
3.072367151286667195e+03 9.972798964247430176e-01 7.923311572724056270e-03 6.453339656151813870e+03
3.072374986975557931e+03 1.001794552401781280e+00 7.951109173926280971e-03 6.484119218414106399e+03
3.072382822664448213e+03 1.001189207375293266e+00 7.941717592223989514e-03 6.481732727330377202e+03
3.072390658353338949e+03 9.956606512092185390e-01 7.883341164972718085e-03 6.447431622711788805e+03
3.072398494042229686e+03 9.962513668836963099e-01 7.870823291480352757e-03 6.452717004905100112e+03
3.072406329731119968e+03 1.000170941742786646e+00 7.911126941576066343e-03 6.479538790331647760e+03
3.072414165420010704e+03 9.989023547404941583e-01 7.926824175380693324e-03 6.472722610272925522e+03
3.072422001108900986e+03 9.975206733721598829e-01 7.923660465490386592e-03 6.465139861336728245e+03
3.072429836797791722e+03 9.997532791349322823e-01 7.929407180896935747e-03 6.480953709635524319e+03
3.072437672486682459e+03 9.986744893396309886e-01 7.923268642766405009e-03 6.475273882140684691e+03
3.072445508175572741e+03 9.945848471878032671e-01 7.908478788637528581e-03 6.450037034216921711e+03
3.072453343864463477e+03 9.925847085215755428e-01 7.904218642747566290e-03 6.438315465455802951e+03
3.072461179553353759e+03 9.920680903097841563e-01 7.907474234168071492e-03 6.436186388716900183e+03
3.072469015242244495e+03 9.925884895234674543e-01 7.909478971456327875e-03 6.440758593827877121e+03
3.072476850931135232e+03 9.964541580239990592e-01 7.922844033442351386e-03 6.467016968639771221e+03
3.072484686620025514e+03 1.001872319377461684e+00 7.954318230188413621e-03 6.503336363821716986e+03
3.072492522308916250e+03 1.002476013148259293e+00 7.963897623753749336e-03 6.508386013461944458e+03
3.072500357997806987e+03 1.001522672090646271e+00 7.948315775913560033e-03 6.503301999479816004e+03
3.072508193686697268e+03 1.002918112264174155e+00 7.946175589372697981e-03 6.513446097779773481e+03
3.072516029375588005e+03 1.001989861878693988e+00 7.950451000004589083e-03 6.508476103575781963e+03
3.072523865064478287e+03 9.986678999380486088e-01 7.938172569009117885e-03 6.487930380751181474e+03
3.072531700753369023e+03 9.964641750872352821e-01 7.904948213374179619e-03 6.474621514183557338e+03
3.072539536442259759e+03 9.951926321829123179e-01 7.875946019503766646e-03 6.467344507177717787e+03
3.072547372131150041e+03 9.925772458560161438e-01 7.854131993649159788e-03 6.451309618300647344e+03
3.072555207820040778e+03 9.924148862694155415e-01 7.850054490215358297e-03 6.451195226192542577e+03
3.072563043508931514e+03 9.968697840901895590e-01 7.879145183912571529e-03 6.481079470971361843e+03
3.072570879197821796e+03 1.002539198095053319e+00 7.902574538662611794e-03 6.518849728633111226e+03
3.072578714886712532e+03 1.006861703233403960e+00 7.907713375986360343e-03 6.547852012900239060e+03
3.072586550575602814e+03 1.005915736908619351e+00 7.900345963668783250e-03 6.542576814200985609e+03
3.072594386264493551e+03 9.987107909993538923e-01 7.875838893384702610e-03 6.496567761671113658e+03
3.072602221953384287e+03 9.932035012549269570e-01 7.859630151981171833e-03 6.461573966969195681e+03
3.072610057642274569e+03 9.939095509153377250e-01 7.867569590038902758e-03 6.466982321816936746e+03
3.072617893331165305e+03 9.967759949006529396e-01 7.872437297277566637e-03 6.486434443282703796e+03
3.072625729020055587e+03 9.962952012781371991e-01 7.854505753518587277e-03 6.484091180268443168e+03
3.072633564708946324e+03 9.928327616946206469e-01 7.834429731491005314e-03 6.462324822788097663e+03
3.072641400397837060e+03 9.912394215685428334e-01 7.826856316712258940e-03 6.452706229754868218e+03
3.072649236086727342e+03 9.957389785015490213e-01 7.848316985333557080e-03 6.482739234762835622e+03
3.072657071775618078e+03 1.003172847747955121e+00 7.904713353435803905e-03 6.531871621866709575e+03
3.072664907464508815e+03 1.001895202242366612e+00 7.915312750479951490e-03 6.524273275984880456e+03
3.072672743153399097e+03 9.949671650879883256e-01 7.867793028936885535e-03 6.479861993373514451e+03
3.072680578842289833e+03 9.935492805780063996e-01 7.851889543996208240e-03 6.471318949734009038e+03
3.072688414531180115e+03 9.987494691906245725e-01 7.886998072223261325e-03 6.505873268340063078e+03
3.072696250220070851e+03 1.002000026112119579e+00 7.904855688759178725e-03 6.527722966885440655e+03
3.072704085908961588e+03 9.995859820594068523e-01 7.880384965506885206e-03 6.512660209851524087e+03
3.072711921597851870e+03 9.977655088120517268e-01 7.860912741592882003e-03 6.501452663152145760e+03
3.072719757286742606e+03 9.962068706179267874e-01 7.858555215552473147e-03 6.491940294583120703e+03
3.072727592975633343e+03 9.958815845652917442e-01 7.865118899076891865e-03 6.490455876321592768e+03
3.072735428664523624e+03 9.980475407220519291e-01 7.876419259953318375e-03 6.505201172250534000e+03
3.072743264353414361e+03 9.995582702844008072e-01 7.880031578554901051e-03 6.515670990975118002e+03
3.072751100042304643e+03 9.986030621995148904e-01 7.876974847309559449e-03 6.510060308685639939e+03
3.072758935731195379e+03 1.000337106948442134e+00 7.893329123524705365e-03 6.521975837352818417e+03
3.072766771420086116e+03 1.015417678551971736e+00 8.075252261052922112e-03 6.620912550014905719e+03
3.072774607108976397e+03 1.049031849351175882e+00 8.929086055354836307e-03 6.840719843868656426e+03
3.072782442797867134e+03 1.066301353849404165e+00 9.564062112193938078e-03 6.953969834573867047e+03
3.072790278486757416e+03 1.045550235148704710e+00 8.748184791678211697e-03 6.819259324186728918e+03
3.072798114175648152e+03 1.022479908577252239e+00 8.161393291196188116e-03 6.669393350691501837e+03
3.072805949864538889e+03 1.006432951965132494e+00 8.022594105969045250e-03 6.565313487307596915e+03
3.072813785553429170e+03 9.996466353357940093e-01 7.936416676331355460e-03 6.521628585108719562e+03
3.072821621242319907e+03 1.004916059118520000e+00 7.957053157347309183e-03 6.556592176156624191e+03
3.072829456931210643e+03 1.006231149390191204e+00 7.955542716408204804e-03 6.565758580483493461e+03
3.072837292620100925e+03 1.006942990000920801e+00 7.950751747752206333e-03 6.570989555164303056e+03
3.072845128308991661e+03 1.009796694205031375e+00 7.959896367999501690e-03 6.590199945387036678e+03
3.072852963997881943e+03 1.007599336623557162e+00 7.962065492647342133e-03 6.576446939234479032e+03
3.072860799686772680e+03 1.003586496896683666e+00 7.980263845333679384e-03 6.550842282232308207e+03
3.072868635375663416e+03 1.012087210368091128e+00 8.230736883265995715e-03 6.606923535903769334e+03
3.072876471064553698e+03 1.020680892465384737e+00 8.476082613814944419e-03 6.663624227121506010e+03
3.072884306753444434e+03 1.020373613618877906e+00 8.370271482373776648e-03 6.662222008632732468e+03
3.072892142442335171e+03 1.021251165356768631e+00 8.275625071141498937e-03 6.668559783205230815e+03
3.072899978131225453e+03 1.008728424297755222e+00 8.089275572048743382e-03 6.587393654498188880e+03
3.072907813820116189e+03 9.905748264626764721e-01 7.889430686744162632e-03 6.469442085713606502e+03
3.072915649509006471e+03 9.903441747552467200e-01 7.872998178700555197e-03 6.468539349032525024e+03
