3.302531348859628451e+03 9.947944279998471862e-01 4.005834990622413744e-03 4.971059157273334677e+03
3.302540570667136308e+03 9.927757929138252280e-01 3.993142629584554501e-03 4.961577638769062105e+03
3.302549792474644164e+03 9.953847877208573669e-01 4.003938257174164198e-03 4.975251593358179889e+03
3.302559014282152020e+03 9.984916818337296052e-01 4.017265928722165910e-03 4.991441520162642519e+03
3.302568236089659877e+03 9.973692736811501369e-01 4.007949570053377132e-03 4.986510088191401337e+03
3.302577457897167278e+03 9.957217607468974441e-01 3.995826035433175556e-03 4.978966822307976145e+03
3.302586679704675134e+03 9.944385854711086381e-01 3.996934587387424888e-03 4.973254619255009857e+03
3.302595901512182991e+03 9.932052497948442582e-01 3.999877793733942928e-03 4.967797067324302589e+03
3.302605123319690847e+03 9.944175057684054853e-01 3.994382617683631120e-03 4.974574914815595548e+03
3.302614345127198703e+03 9.960084615665252272e-01 3.987583283116568657e-03 4.983248222265207005e+03
3.302623566934706105e+03 9.992661721739715119e-01 4.004154769935357010e-03 5.000259028979245159e+03
3.302632788742213961e+03 1.002751348019170541e+00 4.023905731953226692e-03 5.018403593997390089e+03
3.302642010549721817e+03 9.999664423637109056e-01 4.019523049438479892e-03 5.005155830927596071e+03
3.302651232357229674e+03 9.962342329567062116e-01 4.011493252306126168e-03 4.987144602074528848e+03
3.302660454164737530e+03 9.958256921560088015e-01 4.000716059067402526e-03 4.985747359290709937e+03
3.302669675972245386e+03 9.959795882414674839e-01 3.989497551919946212e-03 4.987140266950435944e+03
3.302678897779752788e+03 9.943792429001566680e-01 3.981390177276689438e-03 4.979718647542486906e+03
3.302688119587260644e+03 9.924611180414031342e-01 3.973881025500876872e-03 4.970669847574400592e+03
3.302697341394768500e+03 9.943940110730781212e-01 3.986558131702754894e-03 4.980870751476794794e+03
3.302706563202276357e+03 9.971101402642584821e-01 4.003331965771535390e-03 4.994955220090767398e+03
3.302715785009784213e+03 9.987936855822153737e-01 4.004410808612826785e-03 5.003822903836350633e+03
3.302725006817292069e+03 1.000258566521808890e+00 4.002079186326228284e-03 5.011546051795310632e+03
3.302734228624799471e+03 1.001012693680387589e+00 4.002672932795992879e-03 5.015655745738336918e+03
3.302743450432307327e+03 1.001634258599323646e+00 4.003880329701096745e-03 5.019048862709591049e+03
3.302752672239815183e+03 1.003514349313832099e+00 4.005007768332765131e-03 5.028697012837506009e+03
3.302761894047323040e+03 1.005673895097016990e+00 4.006149571697517099e-03 5.039695340534303796e+03
3.302771115854830896e+03 1.003081937145329672e+00 4.002104015318119420e-03 5.026832541078904796e+03
3.302780337662338297e+03 9.993860965714065347e-01 3.996874952498898417e-03 5.008388084158589663e+03
3.302789559469846154e+03 9.960831770871957369e-01 3.984837571046141551e-03 4.991864429377927081e+03
3.302798781277354010e+03 9.928863991644679698e-01 3.971108552524874914e-03 4.975825845827186640e+03
3.302808003084861866e+03 9.922050665739535757e-01 3.967078352804075635e-03 4.972347735938627011e+03
3.302817224892369723e+03 9.922136830722926293e-01 3.965709267937647317e-03 4.972282545880735597e+03
3.302826446699877579e+03 9.921213532469347340e-01 3.964090501356677503e-03 4.971667701960785962e+03
3.302835668507384980e+03 9.920102757925461923e-01 3.962434986918053278e-03 4.970916103760909209e+03
3.302844890314892837e+03 9.895293338580647413e-01 3.949345526830583437e-03 4.958247951011781879e+03
3.302854112122400693e+03 9.864192008339139894e-01 3.933215367441087428e-03 4.942387723955687761e+03
3.302863333929908549e+03 9.826752436927043144e-01 3.919984131819251316e-03 4.923314062655394991e+03
3.302872555737416405e+03 9.787540686366292819e-01 3.907606938019147699e-03 4.903316447731237531e+03
3.302881777544924262e+03 9.695212460131285015e-01 3.870186942659321547e-03 4.856676282366981468e+03
3.302890999352431663e+03 9.586569031023575160e-01 3.825071986430318271e-03 4.801835348255919598e+03
3.302900221159939520e+03 9.467677868977315558e-01 3.790794455060931319e-03 4.741836762105474918e+03
