3.229588954465846655e+03 9.973477824827475802e-01 7.600833157982195450e-03 2.281872262337648863e+04
3.229598366007241111e+03 9.982346925973030194e-01 7.571512264670127688e-03 2.284473314737152396e+04
3.229607777548635568e+03 9.991175333492076094e-01 7.542178679121034658e-03 2.287074367136655928e+04
3.229617189090030024e+03 9.997193223318533439e-01 7.556137402331809458e-03 2.289041676489928068e+04
3.229626600631424481e+03 1.000314948768384893e+00 7.570345883565870668e-03 2.291004779786352083e+04
3.241368482683210004e+03 1.000431009743137700e+00 4.939583699306989914e-03 2.296785913706924839e+04
3.241376853127309460e+03 1.000442917676418464e+00 4.948073060288969878e-03 2.296124784824470407e+04
3.241385223571408915e+03 1.000339822964077863e+00 4.948179827717858262e-03 2.294945582689122602e+04
3.241393594015507915e+03 1.000190677779054127e+00 4.942969771133559967e-03 2.293429353097247076e+04
3.241401964459607370e+03 1.000515610630960506e+00 4.948012460413009697e-03 2.292810145486755573e+04
3.241410334903706371e+03 1.001174111544398837e+00 4.960139544399535562e-03 2.292806093991638045e+04
3.241418705347805826e+03 1.002329491919591753e+00 4.968579527121262315e-03 2.293831211005584555e+04
3.241427075791905281e+03 1.003839667299217808e+00 4.974326432149477929e-03 2.295599952716727057e+04
3.241435446236004282e+03 1.003966726082820227e+00 4.971513269703675512e-03 2.294181137374307946e+04
3.241443816680103737e+03 1.002889720306346710e+00 4.961268524857957024e-03 2.290032776345678940e+04
3.241452187124202737e+03 1.003237530128570087e+00 4.965043804990317174e-03 2.289201510363138732e+04
3.241460557568302193e+03 1.004850647035470113e+00 4.981373177261380798e-03 2.291358949708574437e+04
3.241468928012401648e+03 1.005734822353756108e+00 4.991357229740764692e-03 2.291997406377366133e+04
3.241477298456500648e+03 1.005904777014565488e+00 4.995205739830103388e-03 2.291196029134292985e+04
3.241485668900600103e+03 1.006057081306193091e+00 4.998875070645147564e-03 2.290585606186699442e+04
3.241494039344699104e+03 1.006172867258074533e+00 5.002270690020382479e-03 2.290165594896692346e+04
3.241502409788798559e+03 1.005328999625610287e+00 4.998861642646804972e-03 2.287877589120261109e+04
3.241510780232898014e+03 1.003359737655441730e+00 4.987457920642052005e-03 2.283386797907848813e+04
3.241519150676997015e+03 1.002213304393273052e+00 4.979359304492921370e-03 2.281167555719119991e+04
3.241527521121096470e+03 1.002111903212799193e+00 4.975482845938058139e-03 2.281767468121931961e+04
3.241535891565195470e+03 1.001261182503588421e+00 4.972344945473515521e-03 2.281143098883260609e+04
3.241544262009294926e+03 9.994879814587916966e-01 4.970442150898364379e-03 2.278919167710019974e+04
3.241552632453394381e+03 9.983249885878648922e-01 4.968962309588044815e-03 2.278375705317897882e+04
3.241561002897493381e+03 9.982106510192342297e-01 4.969115935687103830e-03 2.280144449801610244e+04
3.241569373341592836e+03 9.974602979339430853e-01 4.961471479047068790e-03 2.280004598147025536e+04
3.241577743785691837e+03 9.958635908963219263e-01 4.942905570965244744e-03 2.277097980602380267e+04
3.241586114229791292e+03 9.951978697732640766e-01 4.932917003128737057e-03 2.275115619817732659e+04
3.241594484673890747e+03 9.959219516773490932e-01 4.936660467178885688e-03 2.274731595092634961e+04
3.241602855117989748e+03 9.967706782323944026e-01 4.939472315493206520e-03 2.272744407520143795e+04
3.241611225562089203e+03 9.970643006952019105e-01 4.936687076366036257e-03 2.267828191124918158e+04
3.241619596006188203e+03 9.978418439617304792e-01 4.936806459193319833e-03 2.262813379361892294e+04
3.241627966450287659e+03 9.988609133206188817e-01 4.939127713545545320e-03 2.257608081512026911e+04
3.241636336894387114e+03 9.998847322403612292e-01 4.943864750404264839e-03 2.252140409534754872e+04
3.241644707338486114e+03 1.000582421395272759e+00 4.951933751891531184e-03 2.246136166552051509e+04
3.241653077782585569e+03 1.001469252620651895e+00 4.959657720044910109e-03 2.241225840988013078e+04
3.241661448226684570e+03 1.002907503072613116e+00 4.967279484225381805e-03 2.238686244972263376e+04
3.241669818670784025e+03 1.003585404264655034e+00 4.973463934131476180e-03 2.236061056703598661e+04
3.241678189114883480e+03 1.003329917625345846e+00 4.980386148361718585e-03 2.233239046437684374e+04
3.241686559558982481e+03 1.002452089525308176e+00 4.980625922296386641e-03 2.230629694891519830e+04
3.241694930003081936e+03 1.001296837657066341e+00 4.969297442215993114e-03 2.228621718112170493e+04
3.241703300447180936e+03 1.000303750391157598e+00 4.961215807276359198e-03 2.227813857934521729e+04
3.241711670891280392e+03 1.000731231074741157e+00 4.967550498751381605e-03 2.230633825903701654e+04
3.241720041335379847e+03 1.000326078373360517e+00 4.966908685310492295e-03 2.231686751419320717e+04
3.241728411779478847e+03 9.974654362879389335e-01 4.944897092519748988e-03 2.227016505659823088e+04
3.241736782223578302e+03 9.946062121746787055e-01 4.924224915218975741e-03 2.222028286329376351e+04
3.241745152667677303e+03 9.913895973557454999e-01 4.906382840094015117e-03 2.215933745952663230e+04
3.241753523111776758e+03 9.880004468305486620e-01 4.888832378855123562e-03 2.209158929065846314e+04
3.241761893555876213e+03 9.835966852213191558e-01 4.870547849527973386e-03 2.199833994559782150e+04
3.241770263999975214e+03 9.794346119676805573e-01 4.862332596328841801e-03 2.190781961772140130e+04
3.241778634444074669e+03 9.758802174840731647e-01 4.893086958382507519e-03 2.182835857800596204e+04
3.241787004888173669e+03 9.720329728529820690e-01 4.908400763371640468e-03 2.173995175356508844e+04
3.241795375332273125e+03 9.665273309766906351e-01 4.853930653855956581e-03 2.161220271455849070e+04
3.241803745776372580e+03 9.613767794333120120e-01 4.804993459459061533e-03 2.149028949532276602e+04
3.241812116220471580e+03 9.575662151887667228e-01 4.780817419141888437e-03 2.139635260911971272e+04
3.241820486664571035e+03 9.531864686851304613e-01 4.754056689365480926e-03 2.128784763420289164e+04
3.241828857108670036e+03 9.454551268859455737e-01 4.711932422790219774e-03 2.110282131079540341e+04
3.241837227552769491e+03 9.368317981125127147e-01 4.667255749759758113e-03 2.089641574469020270e+04
3.241845597996868946e+03 9.227131436970889000e-01 4.606184743747359853e-03 2.056621713371792430e+04
3.241853968440967947e+03 9.076682553057504599e-01 4.537449390121465337e-03 2.021442715895468427e+04
3.241862338885067402e+03 8.864190246919967375e-01 4.418093188480990904e-03 1.972382251748799899e+04
3.241870709329166402e+03 8.666515346450115453e-01 4.309008316508843028e-03 1.926581969473242862e+04
3.241879079773265858e+03 8.574648846281689440e-01 4.273618372401042156e-03 1.904257279152858609e+04
3.241887450217365313e+03 8.493239748822567492e-01 4.242826984895078576e-03 1.884197407894475327e+04
3.241895820661464313e+03 8.495351081740329935e-01 4.248504197087440287e-03 1.882598171173550872e+04
3.241904191105563768e+03 8.503090811365410229e-01 4.255514354399898488e-03 1.882166588005255107e+04
3.241912561549662769e+03 8.560538268751299862e-01 4.273421771470842408e-03 1.892653167433208000e+04
3.241920931993762224e+03 8.627513930295024336e-01 4.298348304859239861e-03 1.905154762373049016e+04
3.241929302437861679e+03 8.794572759464908129e-01 4.398216653168746451e-03 1.939643933352349995e+04
3.241937672881960680e+03 8.961020804381875093e-01 4.496624397908817287e-03 1.973865788232631894e+04
3.241946043326060135e+03 9.112204756640627235e-01 4.571836530698912895e-03 2.004605063941148910e+04
3.241954413770159135e+03 9.261120616488796031e-01 4.645543047258649492e-03 2.034738635949771560e+04
3.241962784214258591e+03 9.366149418078498767e-01 4.691342585304622732e-03 2.055145665080374965e+04
3.241971154658358046e+03 9.470358759229768886e-01 4.736778260044841211e-03 2.075311459071597346e+04
3.241979525102457046e+03 9.551917914837954049e-01 4.772187762189925540e-03 2.090469570063170613e+04
3.241987895546556501e+03 9.633176742528209990e-01 4.807628143329896117e-03 2.105535250160452415e+04
3.241996265990655502e+03 9.702211914296542394e-01 4.842610137492227469e-03 2.117917274271173301e+04
3.242004636434754957e+03 9.771091905259724486e-01 4.877524567131248483e-03 2.130268508176445175e+04
3.242013006878854412e+03 9.833191026939858137e-01 4.909462508710828524e-03 2.141158162848558641e+04
3.242021377322953413e+03 9.895044926707945443e-01 4.941213739009586887e-03 2.152025113043803140e+04
3.242029747767052868e+03 9.943688243912019997e-01 4.958074485632022257e-03 2.160065355944702605e+04
3.242038118211151868e+03 9.990783637858701161e-01 4.974326645914491432e-03 2.167831808389879006e+04
3.242046488655251324e+03 9.987180787805257642e-01 4.972480219539798275e-03 2.164684845947992653e+04
3.242054859099350779e+03 9.983601974049574057e-01 4.970714017828925177e-03 2.161653830603659662e+04
3.242063229543449779e+03 1.002431277088605244e+00 4.996725512349123668e-03 2.168324653705206583e+04
3.242071599987549234e+03 1.006449196591807871e+00 5.022482995632417645e-03 2.174995476807116211e+04
3.242079970431648235e+03 1.004933577325305638e+00 5.010224781443430551e-03 2.169846234057157562e+04
3.242088340875747690e+03 1.003339278147741487e+00 4.997557579852166844e-03 2.164686891564336474e+04
3.242096711319847145e+03 1.004394772688982806e+00 5.001131523837454122e-03 2.165404153606152977e+04
3.242105081763946146e+03 1.005416735753861701e+00 5.004578083907396634e-03 2.166201940302654839e+04
3.242113452208045601e+03 1.005565083616452027e+00 5.012288892643542576e-03 2.165268560453985265e+04
3.242121822652144601e+03 1.005622579513519632e+00 5.019786312050372561e-03 2.164288638430571882e+04
3.242130193096244057e+03 1.006627133592240764e+00 5.019564329508942498e-03 2.165491923096072060e+04
3.242138563540343512e+03 1.007607156401344684e+00 5.018712445356001903e-03 2.166783440985243578e+04
3.242146933984442512e+03 1.008394816429468044e+00 5.011568890414057689e-03 2.167799497558761141e+04
3.242155304428541967e+03 1.009116591616306069e+00 5.003969834951103521e-03 2.168809259935489536e+04
3.242163674872640968e+03 1.008991002469058262e+00 4.999560269466465749e-03 2.168130496528003641e+04
3.242172045316740423e+03 1.008776552970891194e+00 4.994977406619884736e-03 2.167390486092672290e+04
3.242180415760839878e+03 1.009431625333888638e+00 5.016717067582898010e-03 2.168644816358673779e+04
3.242188786204938879e+03 1.010076016271346466e+00 5.039506410158140111e-03 2.169998967950518636e+04
3.242197156649038334e+03 1.010340390245176856e+00 5.036686125692118460e-03 2.170656299630266585e+04
3.242205527093137334e+03 1.010529808957161713e+00 5.031970335740730549e-03 2.171268893023673445e+04
3.242213897537236790e+03 1.009764237646271878e+00 5.036624101127966206e-03 2.169942227020738574e+04
3.242222267981336245e+03 1.008906672602759125e+00 5.041463647771888580e-03 2.168526678295474267e+04
3.242230638425435245e+03 1.010363139291912571e+00 5.041430533463388437e-03 2.172191219871159410e+04
3.242239008869534700e+03 1.011912486394499489e+00 5.040882338764159955e-03 2.176159908008522325e+04
3.242247379313633701e+03 1.010422494687038153e+00 5.031879600663109048e-03 2.173691749529494700e+04
3.242255749757733156e+03 1.008666791894592629e+00 5.022050544738107178e-03 2.170745402812084649e+04
3.242264120201832611e+03 1.008736283343304008e+00 5.017546659930728452e-03 2.171818080251740321e+04
3.242272490645931612e+03 1.008930628713606392e+00 5.013333764847434544e-03 2.173248876223661500e+04
3.242280861090031067e+03 1.006662446758118667e+00 5.010560985425926463e-03 2.169458774136969441e+04
3.242289231534130067e+03 1.004189369706655066e+00 5.007715613917184706e-03 2.165303868852230880e+04
3.242297601978229523e+03 1.005914664865687369e+00 5.010303519724878391e-03 2.170279615824306529e+04
3.242305972422328978e+03 1.007960682424171583e+00 5.013188808858775117e-03 2.176027522894681897e+04
3.242314342866427978e+03 1.007363550649438944e+00 5.015395915332604600e-03 2.176143278736782304e+04
3.242322713310527433e+03 1.006475740079436854e+00 5.017391222679480275e-03 2.175697670108564125e+04
3.242331083754626434e+03 1.007129278697325603e+00 5.014667448191349915e-03 2.178648967668295154e+04
3.242339454198725889e+03 1.007878899185375321e+00 5.011439804994989415e-03 2.181872247420244821e+04
3.242347824642825344e+03 1.006680664433438954e+00 5.006211267877924698e-03 2.180936615778536725e+04
3.242356195086924345e+03 1.005276517361700872e+00 5.000686536076662074e-03 2.179605699632491815e+04
3.242364565531023800e+03 1.005482932206969826e+00 4.995420468841134734e-03 2.181816459946953182e+04
3.242372935975122800e+03 1.005846842882877734e+00 4.990092993764687519e-03 2.184418377133829927e+04
3.242381306419222255e+03 1.005438963723709778e+00 4.988633628699837112e-03 2.185389122654918901e+04
3.242389676863321711e+03 1.004944811161037954e+00 4.987439843789917907e-03 2.186212316107524020e+04
3.242398047307420711e+03 1.005427062323970500e+00 4.984229699484759787e-03 2.189197899704561496e+04
3.242406417751520166e+03 1.005997332079875184e+00 4.980741837218447682e-03 2.192412106048196802e+04
3.242414788195619167e+03 1.004328855650436614e+00 4.979139758183307417e-03 2.190776692649407050e+04
3.242423158639718622e+03 1.002380827886770742e+00 4.977713374301889759e-03 2.188552391325866483e+04
3.242431529083818077e+03 1.000982721535334186e+00 4.969072204757017490e-03 2.187546726169107205e+04
3.242439899527917078e+03 9.996337667450168052e-01 4.959675819846244907e-03 2.186664203786548751e+04
3.383180528799672629e+03 1.000572652299521081e+00 3.373728239236077012e-03 1.630252089923385574e+04
3.383189169862791914e+03 1.000618604959179869e+00 3.369372259065296377e-03 1.631207688262519150e+04
3.383197810925911199e+03 1.000603027502956710e+00 3.370078234490125977e-03 1.632083408514214352e+04
3.383206451989030484e+03 1.000542185898674274e+00 3.375037133536087572e-03 1.632892233121582285e+04
3.383215093052149314e+03 1.000450921726872666e+00 3.377580816802250654e-03 1.633644877165702565e+04
3.383223734115268599e+03 1.000338808072527508e+00 3.377834356083980142e-03 1.634343506644270019e+04
3.383232375178387883e+03 1.000324191303269217e+00 3.382408679487479246e-03 1.635168134311551694e+04
3.383241016241507168e+03 1.000413981807495967e+00 3.391262905863709053e-03 1.636116916291612142e+04
3.383249657304626453e+03 1.000322774725185493e+00 3.388706878019277953e-03 1.636709719316023256e+04
3.383258298367745738e+03 1.000030520832125180e+00 3.373275389222113538e-03 1.636899949280643523e+04
3.383266939430865023e+03 1.000356500706595542e+00 3.370273975968285807e-03 1.638015399995934240e+04
3.383275580493984307e+03 1.001398193818057392e+00 3.381663925811161271e-03 1.640203321448780116e+04
3.383284221557103592e+03 1.001456632807545599e+00 3.385082639865674529e-03 1.640667616603635179e+04
3.383292862620222422e+03 1.000342712406629087e+00 3.379021076821369426e-03 1.639083947178974631e+04
3.383301503683341707e+03 1.000076157962297208e+00 3.378068719644116997e-03 1.638754764890895967e+04
3.383310144746460992e+03 1.000931049831623731e+00 3.383973734476715747e-03 1.640139562121111157e+04
3.383318785809580277e+03 1.001294042763576808e+00 3.385572406334470298e-03 1.640607136004925269e+04
3.383327426872699561e+03 1.000932799344114388e+00 3.381018020003190468e-03 1.639789514934154795e+04
3.383336067935818846e+03 1.000807724189327175e+00 3.380762677148429173e-03 1.639272964901757223e+04
3.383344708998938131e+03 1.001024749279354698e+00 3.387328952137626335e-03 1.639243356130755274e+04
3.383353350062057416e+03 1.001154402723180681e+00 3.391508679812403962e-03 1.639009745589540762e+04
3.383361991125176701e+03 1.001106650189488523e+00 3.391613232218114882e-03 1.638437465442877874e+04
3.383370632188295531e+03 1.000989997082660787e+00 3.393295517563725983e-03 1.637716898276339816e+04
3.383379273251414816e+03 1.000712530702136949e+00 3.397927267985067969e-03 1.636710425200884856e+04
3.383387914314534100e+03 9.999116266861184377e-01 3.397449799382048705e-03 1.634836029759199300e+04
3.383396555377653385e+03 9.980638834288835248e-01 3.386806747336280551e-03 1.631241685598977892e+04
3.383405196440772670e+03 9.955361760174276098e-01 3.375065683163771223e-03 1.626529133466017811e+04
3.383413837503891955e+03 9.916172348375109635e-01 3.361072405064500276e-03 1.619538441209240955e+04
3.383422478567011240e+03 9.884414814108453129e-01 3.350050858847835981e-03 1.613757373854136858e+04
3.383431119630130524e+03 9.870408803428636357e-01 3.346130346508860778e-03 1.610869326055214697e+04
3.383439760693249809e+03 9.862060432158421541e-01 3.343844349356271239e-03 1.608898557462096687e+04
3.383448401756368639e+03 9.867606871390194323e-01 3.345568998856081767e-03 1.609187808699295783e+04
3.383457042819487924e+03 9.871434934089173829e-01 3.346191426571386816e-03 1.609189757441164875e+04
3.383465683882607209e+03 9.870132794701336199e-01 3.343550012325363641e-03 1.608349229783437841e+04
3.383474324945726494e+03 9.868489666430781959e-01 3.341466684355912185e-03 1.607447776885075291e+04
3.383482966008845779e+03 9.865742767899788879e-01 3.341055083094552399e-03 1.606361738604189850e+04
3.383491607071965063e+03 9.859563880287850468e-01 3.338923516751807728e-03 1.604712868555068053e+04
3.383500248135084348e+03 9.842570349035683064e-01 3.331380764038390386e-03 1.601301220835757340e+04
3.383508889198203633e+03 9.822519934681671616e-01 3.322611916869714754e-03 1.597391021089193782e+04
3.383517530261322918e+03 9.790767784543060737e-01 3.309155391419796137e-03 1.591578063605872558e+04
3.383526171324441748e+03 9.752308040244737075e-01 3.293717595806760958e-03 1.584676681109624406e+04
3.383534812387561033e+03 9.687271377335839873e-01 3.270437224211060478e-03 1.573461418986672470e+04
3.383543453450680317e+03 9.622733638174854054e-01 3.249819404058057123e-03 1.562334103149121438e+04
3.383552094513799602e+03 9.560382888471815610e-01 3.240224125178822485e-03 1.551569081757810272e+04
3.383560735576918887e+03 9.498409787633576018e-01 3.227752910285520537e-03 1.540872872158155042e+04
3.383569376640038172e+03 9.438206240866132690e-01 3.202968224438007289e-03 1.530471570237019478e+04
3.383578017703157457e+03 9.375642108270454411e-01 3.179470439546646255e-03 1.519695818497506662e+04
3.383586658766276742e+03 9.300403504151495415e-01 3.163095117409709875e-03 1.506875451876657098e+04
3.383595299829396026e+03 9.216520565777699403e-01 3.142328568490979340e-03 1.492666153713839230e+04
3.383603940892514856e+03 9.083422136061063412e-01 3.096471115532666279e-03 1.470502065814328671e+04
3.383612581955634141e+03 8.931578299093216877e-01 3.044905268027828758e-03 1.445324159046466957e+04
3.383621223018753426e+03 8.667482782108636430e-01 2.959180325641669936e-03 1.402011376677799490e+04
3.383629864081872711e+03 8.399141346175663658e-01 2.871999870406442314e-03 1.358049666497402541e+04
3.383638505144991996e+03 8.105134166155315567e-01 2.775999931324393821e-03 1.309978080174882052e+04
3.383647146208111280e+03 7.833679431380349278e-01 2.687328227227799189e-03 1.265591781371238721e+04
3.383655787271230565e+03 7.762966392918899672e-01 2.663891502891185554e-03 1.253662653361478442e+04
3.383664428334349850e+03 7.701168992396351110e-01 2.643448914758466089e-03 1.243185680285236231e+04
3.383673069397469135e+03 7.724212906811184221e-01 2.651497874406191606e-03 1.246411092222151092e+04
3.383681710460587965e+03 7.756462362384480835e-01 2.662146843855914616e-03 1.251122898846847602e+04
3.383690351523707250e+03 7.882282482224148845e-01 2.699228016761773090e-03 1.270922629634238729e+04
3.383698992586826535e+03 8.017696140339619637e-01 2.740001204348857869e-03 1.292258196333091109e+04
3.383707633649945819e+03 8.257755801353074965e-01 2.821120768782703174e-03 1.330442786417346360e+04
3.383716274713065104e+03 8.495991587966995606e-01 2.901119283070281805e-03 1.368310680753410816e+04
3.383724915776184389e+03 8.710913141346039446e-01 2.967221781907453636e-03 1.402403360692920978e+04
3.383733556839303674e+03 8.922921358550754967e-01 3.032160184194040986e-03 1.436009176854837642e+04
3.383742197902422959e+03 9.067676126016194216e-01 3.070478069650358580e-03 1.458778796372096258e+04
3.383750838965542243e+03 9.210997983932198707e-01 3.108860956179881115e-03 1.481310004271490470e+04
3.383759480028661073e+03 9.315607468717357342e-01 3.148712175873653006e-03 1.497610721891491630e+04
3.383768121091780358e+03 9.420313011912095913e-01 3.188246141510370311e-03 1.513925073562736361e+04
3.383776762154899643e+03 9.527703324041091326e-01 3.217551328293951404e-03 1.530669715864930185e+04
3.383785403218018928e+03 9.633652461618636975e-01 3.246599149532389261e-03 1.547182393476563084e+04
3.383794044281138213e+03 9.682239678800949045e-01 3.265562122863127290e-03 1.554486072868604788e+04
3.383802685344257497e+03 9.730877512829601006e-01 3.284417234050465186e-03 1.561804973673604218e+04
3.383811326407376782e+03 9.784520337839603954e-01 3.298217880900423341e-03 1.569934668409786900e+04
3.383819967470496067e+03 9.837592949696065681e-01 3.311927999892096304e-03 1.577980816220593078e+04
3.383828608533615352e+03 9.848722669206333435e-01 3.319882749258892471e-03 1.579309791242593201e+04
3.383837249596734182e+03 9.859641304168804687e-01 3.327702629408838941e-03 1.580618042231480649e+04
3.383845890659853467e+03 9.849552696640142546e-01 3.317744486560215370e-03 1.578573144650896575e+04
3.383854531722972752e+03 9.839364674388751952e-01 3.307749364722999217e-03 1.576528247070312500e+04
3.383863172786092036e+03 9.845043251560708919e-01 3.315286885203889977e-03 1.577041319731822477e+04
3.383871813849211321e+03 9.850624735685805655e-01 3.322794484178853269e-03 1.577554392393332273e+04
3.383880454912330606e+03 9.851243958019956226e-01 3.318805575074991725e-03 1.577289006861955386e+04
3.383889095975449891e+03 9.851727550049195203e-01 3.314708326366382681e-03 1.577018810093284264e+04
3.383897737038569176e+03 9.841309616002699157e-01 3.315383521960986023e-03 1.575021293614907518e+04
3.383906378101688460e+03 9.830641529649626342e-01 3.316081231224343295e-03 1.573002293060502780e+04
3.383915019164807291e+03 9.833540317019046073e-01 3.319450837545785161e-03 1.573172692945838207e+04
3.383923660227926575e+03 9.836579682056006968e-01 3.322832907717310994e-03 1.573384195467676727e+04
3.383932301291045860e+03 9.846451298183553913e-01 3.321193460633086857e-03 1.574707449316497696e+04
3.383940942354165145e+03 9.856377644059223231e-01 3.319386341116716162e-03 1.576058706977129805e+04
3.383949583417284430e+03 9.866933680711618138e-01 3.321324743079634781e-03 1.577530418411874962e+04
3.383958224480403715e+03 9.877386705205022377e-01 3.323340073031487690e-03 1.579005946506129112e+04
3.383966865543522999e+03 9.867366569280424660e-01 3.323944009966692519e-03 1.577229807088567395e+04
3.383975506606642284e+03 9.856430308209815916e-01 3.324450090162055834e-03 1.575329241618224478e+04
3.383984147669761569e+03 9.863940640367864221e-01 3.326381877362419043e-03 1.576399128651196042e+04
3.383992788732880399e+03 9.872145874271086585e-01 3.328332429539115900e-03 1.577602476322956500e+04
3.384001429795999684e+03 9.882348156244944448e-01 3.333118799636796380e-03 1.579147864247890539e+04
3.384010070859118969e+03 9.892514460885116767e-01 3.338004912852273257e-03 1.580710928671704460e+04
3.384018711922238253e+03 9.887490600452480960e-01 3.340811177345970762e-03 1.579870804862739351e+04
3.384027352985357538e+03 9.881432946910024828e-01 3.343446909639322551e-03 1.578890052353437386e+04
3.384035994048476823e+03 9.881682561424204314e-01 3.341753239565787605e-03 1.578942089141079123e+04
3.384044635111596108e+03 9.882195871321636238e-01 3.339725882765751976e-03 1.579061716851293568e+04
3.384053276174715393e+03 9.869992779515073256e-01 3.337423006503953144e-03 1.577175258066933748e+04
3.384061917237834678e+03 9.856716237541733872e-01 3.335048571388929406e-03 1.575143430695991083e+04
3.384070558300953508e+03 9.848301155278419428e-01 3.328768919915273041e-03 1.573915059955762263e+04
3.384079199364072792e+03 9.840117045978578059e-01 3.322126454643654220e-03 1.572750624756341495e+04
3.384087840427192077e+03 9.847759869519252529e-01 3.322434320466020018e-03 1.574143515868637223e+04
3.384096481490311362e+03 9.856612858326465609e-01 3.323290700342382623e-03 1.575758337835843304e+04
3.384105122553430647e+03 9.873423342176048667e-01 3.332398810449290014e-03 1.578674548698592480e+04
3.384113763616549932e+03 9.890811782788232476e-01 3.342224464331666409e-03 1.581713202065016412e+04
3.384122404679669216e+03 9.897590099678196252e-01 3.346290159135514256e-03 1.583085473610384543e+04
3.384131045742788501e+03 9.903119904986416033e-01 3.349712731471373838e-03 1.584288626567694155e+04
3.384139686805907786e+03 9.919047326558806388e-01 3.354509727938855771e-03 1.587186605792013506e+04
3.384148327869026616e+03 9.935926551338921664e-01 3.359395560455002115e-03 1.590269307225124794e+04
3.384156968932145901e+03 9.935903348370709320e-01 3.362612207143074461e-03 1.590679116847823570e+04
3.384165609995265186e+03 9.933732886036651388e-01 3.365572578249585202e-03 1.590777272418474968e+04
3.384174251058384471e+03 9.938923067696017188e-01 3.365992902579205328e-03 1.592086979156679809e+04
3.384182892121503755e+03 9.944581218901149544e-01 3.366121476853589731e-03 1.593505352465516444e+04
3.384191533184623040e+03 9.956263692439714097e-01 3.376466383432159130e-03 1.595923641229606255e+04
3.384200174247742325e+03 9.968329930961595808e-01 3.387729611459661897e-03 1.598438956830313873e+04
3.384208815310861610e+03 9.961512986866832842e-01 3.380646518500504422e-03 1.597961286435713191e+04
3.384217456373980895e+03 9.952533973813647572e-01 3.371587293139514940e-03 1.597170916011746704e+04
3.384226097437099725e+03 9.958213786917102794e-01 3.380075633340308763e-03 1.598768355719533611e+04
3.384234738500219009e+03 9.965329384029876225e-01 3.390452662797328268e-03 1.600633282354791845e+04
3.384243379563338294e+03 9.963206495112147953e-01 3.391557374226504291e-03 1.601051243183768565e+04
3.384252020626457579e+03 9.959778311728733069e-01 3.391483946023507185e-03 1.601296045793796839e+04
3.384260661689576864e+03 9.975238694426257213e-01 3.400931735323927448e-03 1.604616195433831854e+04
3.384269302752696149e+03 9.992216084426449596e-01 3.411177618548872324e-03 1.608221175872756976e+04
3.384277943815815433e+03 9.991091507645769587e-01 3.405904409559278815e-03 1.608952640740417337e+04
3.384286584878934718e+03 9.987943244073012039e-01 3.399013233920683812e-03 1.609396754050968048e+04
3.384295225942054003e+03 9.991165966518582575e-01 3.406400453488292457e-03 1.610904962087210333e+04
3.384303867005172833e+03 9.994880189710930729e-01 3.415247018578021661e-03 1.612527542209537569e+04
3.384312508068292118e+03 9.992961083272610123e-01 3.414176476040540423e-03 1.613272745338567438e+04
3.384321149131411403e+03 9.990245291837035468e-01 3.411916351988009567e-03 1.613916990019026161e+04
3.384329790194530688e+03 9.995846446757011838e-01 3.416808561126568299e-03 1.615930168986199897e+04
3.384338431257649972e+03 1.000205121457018231e+00 3.422282790052274485e-03 1.618064136272840187e+04
3.384347072320769257e+03 1.000250589730400375e+00 3.417833868805891274e-03 1.619287405453415340e+04
3.384355713383888542e+03 1.000232635381424817e+00 3.412415325618247449e-03 1.620423649646689773e+04
3.384364354447007827e+03 9.996932424889399815e-01 3.413743548730252108e-03 1.620726958746363198e+04
3.384372995510127112e+03 9.990960155270655063e-01 3.415746376564634396e-03 1.620944491332333018e+04
3.384381636573245942e+03 9.978322438052384946e-01 3.408439065136442767e-03 1.620084583861590909e+04
3.384390277636365226e+03 9.964951784719695560e-01 3.400109803005987776e-03 1.619105614119845995e+04
3.384398918699484511e+03 9.977730299916782730e-01 3.409347443842977634e-03 1.622375201845732408e+04
3.384407559762603796e+03 9.992700164658437911e-01 3.420049823141025919e-03 1.626001193194195366e+04
3.384416200825723081e+03 9.990429663377310421e-01 3.421462924453758884e-03 1.626817001322207580e+04
3.384424841888842366e+03 9.986648824527730728e-01 3.422048019735506649e-03 1.627376653338853794e+04
3.384433482951961651e+03 9.984198718710702858e-01 3.417794847342012134e-03 1.628139790130046458e+04
3.384442124015080935e+03 9.981971550979104046e-01 3.413101938264690750e-03 1.628922973329526030e+04
3.384450765078200220e+03 9.985103817227913847e-01 3.417350136468769867e-03 1.630561942946761883e+04
3.384459406141319050e+03 9.988746171209686997e-01 3.422282808710561206e-03 1.632262926072449773e+04
3.384468047204438335e+03 9.985731769956557313e-01 3.419212028051126558e-03 1.632851018902123906e+04
3.384476688267557620e+03 9.982353114169936203e-01 3.415564367960100597e-03 1.633350552822269128e+04
3.384485329330676905e+03 9.984814703084560206e-01 3.420569393699314509e-03 1.634774145613905966e+04
3.384493970393796189e+03 9.987973869812916128e-01 3.426384944430506656e-03 1.636277930430470224e+04
3.384502611456915474e+03 9.983732627309650498e-01 3.421425054375845480e-03 1.636531522658577887e+04
3.384511252520034759e+03 9.979278167377896303e-01 3.415891799971343835e-03 1.636708505953562053e+04
3.384519893583154044e+03 9.985502681654057078e-01 3.422862493572014896e-03 1.638593122482754552e+04
3.384528534646273329e+03 9.992717662611168006e-01 3.430770642494176438e-03 1.640594270413760751e+04
