4.043558626688964523e+03 9.553829507650626329e-01 inf 2.009412353762048588e+04
4.043570180322275064e+03 9.547024898816515170e-01 inf 2.008023492220285334e+04
4.043581733955585150e+03 9.546411897495330479e-01 inf 2.007936877143633319e+04
4.043593287588895237e+03 9.543443586367224007e-01 inf 2.007354843995685223e+04
4.043604841222205323e+03 9.538865424185696273e-01 inf 2.006434163531558443e+04
4.043616394855515409e+03 9.536438116274302823e-01 inf 2.005965869287167516e+04
4.043627948488825496e+03 9.527282909453713700e-01 inf 2.004082327017412172e+04
4.043639502122136037e+03 9.513734028256162212e-01 inf 2.001274466229483369e+04
4.043651055755446123e+03 9.509346842314011505e-01 inf 2.000393746805701448e+04
4.043662609388756209e+03 9.508545927610797532e-01 inf 2.000267415247399185e+04
4.043674163022066296e+03 9.503661743046750709e-01 inf 1.999282080500121083e+04
4.043685716655376382e+03 9.501987126724870114e-01 inf 1.998971912455746860e+04
4.043697270288686923e+03 9.502324120476168812e-01 inf 1.999084929124239716e+04
4.043708823921997009e+03 9.496898995744267324e-01 inf 1.997985697252756654e+04
4.043720377555307095e+03 9.491020402991591220e-01 inf 1.996791013330824717e+04
4.043731931188617182e+03 9.491707141502361278e-01 inf 1.996977569305033830e+04
4.043743484821927268e+03 9.500082871974949716e-01 inf 1.998781866487587831e+04
4.043755038455237354e+03 9.507938079190209058e-01 inf 2.000476719474239871e+04
4.043766592088547895e+03 9.508371459677356086e-01 inf 2.000610051747942271e+04
4.043778145721857982e+03 9.502439620431397671e-01 inf 1.999404084817079638e+04
4.043789699355168068e+03 9.502596180933414738e-01 inf 1.999479149762618181e+04
4.043801252988478154e+03 9.514769288612222597e-01 inf 2.002082718965176173e+04
4.043812806621788241e+03 9.526410967228672311e-01 inf 2.004574571270383240e+04
4.043824360255098782e+03 9.533752865233237062e-01 inf 2.006161735623878485e+04
4.043835913888408868e+03 9.536748290757225410e-01 inf 2.006834329395282839e+04
4.043847467521718954e+03 9.535917181505761953e-01 inf 2.006701708472907922e+04
4.043859021155029041e+03 9.542872870563821053e-01 inf 2.008207738564889951e+04
4.043870574788339127e+03 9.556682451843981907e-01 inf 2.011156197786107077e+04
4.043882128421649213e+03 9.564744686574904176e-01 inf 2.012895253520436017e+04
4.043893682054959754e+03 9.569815291361428722e-01 inf 2.014004780595245393e+04
4.043905235688269840e+03 9.577901097389797114e-01 inf 2.015748926796954402e+04
4.043916789321579927e+03 9.587433586218563342e-01 inf 2.017797617521664870e+04
4.043928342954890013e+03 9.597200133111521980e-01 inf 2.019895654298514273e+04
4.043939896588200099e+03 9.602207281338189793e-01 inf 2.020992059345260350e+04
4.043951450221510640e+03 9.606505862085049641e-01 inf 2.021939372301729600e+04
4.043963003854820727e+03 9.621290216637377046e-01 inf 2.025093774061691511e+04
4.043974557488130813e+03 9.641317752369422678e-01 inf 2.029351917422397673e+04
4.043986111121440899e+03 9.657756471215054317e-01 inf 2.032854830624705937e+04
4.043997664754750986e+03 9.668041480670339638e-01 inf 2.035062572031115997e+04
4.044009218388061072e+03 9.677391740638389139e-01 inf 2.037073641526213760e+04
4.044020772021371613e+03 9.686480917542698021e-01 inf 2.039029835242021363e+04
4.044032325654681699e+03 9.686500146188620208e-01 inf 2.039076821252631271e+04
4.044043879287991786e+03 9.693289185897212556e-01 inf 2.040548930573981488e+04
4.044055432921301872e+03 9.714085155107375913e-01 inf 2.044969782035513344e+04
4.044066986554611958e+03 9.725535699450136295e-01 inf 2.047423415524946904e+04
4.044078540187922499e+03 9.724197291677026955e-01 inf 2.047184758853387757e+04
4.044090093821232585e+03 9.733953600315429222e-01 inf 2.049281852528866148e+04
4.044101647454542672e+03 9.759311035470999984e-01 inf 2.054663595163566424e+04
4.044113201087852758e+03 9.779782157565227729e-01 inf 2.059016807512463492e+04
4.044124754721162844e+03 9.791506111037717730e-01 inf 2.061528550265750164e+04
4.044136308354472931e+03 9.799422768286019103e-01 inf 2.063238782270911179e+04
4.044147861987783472e+03 9.805940684843680311e-01 inf 2.064654577645919198e+04
4.044159415621093558e+03 9.815276019400903662e-01 inf 2.066663654610386220e+04
4.044170969254403644e+03 9.823470806392019528e-01 inf 2.068432660335331093e+04
4.044182522887713731e+03 9.828640469443010730e-01 inf 2.069564754390149028e+04
4.044194076521023817e+03 9.831552284912027373e-01 inf 2.070221461264634127e+04
4.044205630154333903e+03 9.839659477686841793e-01 inf 2.071972203089961113e+04
4.044217183787644444e+03 9.849248099200933471e-01 inf 2.074034973092529253e+04
4.044228737420954531e+03 9.848138216476575169e-01 inf 2.073844911046684501e+04
4.044240291054264617e+03 9.838173375286747291e-01 inf 2.071790101206611143e+04
4.044251844687574703e+03 9.833723612207558862e-01 inf 2.070896630486175127e+04
4.044263398320884789e+03 9.833122168496729598e-01 inf 2.070813559949878254e+04
4.044274951954195330e+03 9.829943961869580527e-01 inf 2.070187817386845927e+04
4.044286505587505417e+03 9.832264920931746977e-01 inf 2.070720196223700259e+04
4.044298059220815503e+03 9.836339309376340712e-01 inf 2.071621883699196405e+04
4.044309612854125589e+03 9.834085024888012949e-01 inf 2.071190703573331120e+04
4.044321166487435676e+03 9.831016034449918672e-01 inf 2.070587911808952776e+04
4.044332720120745762e+03 9.836305165903530545e-01 inf 2.071745499932587700e+04
4.044344273754056303e+03 9.847781251187316398e-01 inf 2.074206272996422922e+04
4.044355827387366389e+03 9.862595762186614490e-01 inf 2.077370324398243974e+04
4.044367381020676476e+03 9.876392593337578463e-01 inf 2.080320147506576905e+04
4.044378934653986562e+03 9.894027107066523108e-01 inf 2.084078462620286155e+04
4.044390488287296648e+03 9.914681289073311588e-01 inf 2.088473010567137317e+04
4.044402041920607189e+03 9.948215189496123489e-01 inf 2.095580840471043120e+04
4.044413595553917276e+03 9.976851845268535079e-01 inf 2.101657346641069307e+04
4.044425149187227362e+03 9.980922599403002637e-01 inf 2.102559108116414791e+04
4.044436702820537448e+03 9.983620661631136262e-01 inf 2.103171731351702692e+04
4.044448256453847534e+03 9.982093574502386435e-01 inf 2.102894280417775735e+04
4.044459810087157621e+03 9.983209353671140818e-01 inf 2.103173591467658480e+04
4.044471363720468162e+03 9.994427961940106631e-01 inf 2.105581331207230687e+04
4.044482917353778248e+03 1.000267598801525271e+00 inf 2.107363328283233568e+04
4.044494470987088334e+03 9.999193727515460761e-01 inf 2.106674010235718742e+04
4.044506024620398421e+03 9.995760212377294840e-01 inf 2.105994931418623673e+04
4.044517578253708507e+03 9.995713171776966499e-01 inf 2.106029329499716550e+04
4.044529131887019048e+03 9.994911874257103035e-01 inf 2.105904806975923930e+04
4.044540685520329134e+03 9.990516714470328852e-01 inf 2.105023042952641117e+04
4.044552239153639221e+03 9.988895483664700370e-01 inf 2.104725724974540935e+04
4.044563792786949307e+03 9.994695138073285134e-01 inf 2.105992054654334061e+04
4.044575346420259393e+03 9.999621549538333376e-01 inf 2.107074430000100983e+04
4.044586900053569479e+03 9.997979662695529735e-01 inf 2.106772778185081188e+04
4.044598453686880021e+03 9.993115821099556317e-01 inf 2.105792167708084889e+04
4.044610007320190107e+03 9.991886749401859280e-01 inf 2.105577464503596275e+04
4.044621560953500193e+03 9.993866645187011732e-01 inf 2.106038986224510518e+04
4.044633114586810279e+03 9.996065544913043110e-01 inf 2.106546677859242482e+04
4.044644668220120366e+03 9.997244824906013072e-01 inf 2.106839512272136926e+04
4.044656221853430907e+03 9.989759386198999724e-01 inf 2.105306298458542733e+04
4.044667775486740993e+03 9.981969349113398726e-01 inf 2.103708823905705503e+04
4.044679329120051079e+03 9.987526900860721479e-01 inf 2.104924355548382300e+04
4.044690882753361166e+03 9.992629998432720484e-01 inf 2.106044155815749400e+04
4.044702436386671252e+03 9.985056258703735033e-01 inf 2.104492178127353691e+04
4.044713990019981338e+03 9.978317026896049713e-01 inf 2.103116021368758084e+04
4.044725543653291879e+03 9.977584600996743935e-01 inf 2.103005877628544840e+04
4.044737097286601966e+03 9.975811903707394457e-01 inf 2.102676461616202141e+04
4.044748650919912052e+03 9.970909751853619385e-01 inf 2.101687397478880303e+04
4.044760204553222138e+03 9.968529325893632498e-01 inf 2.101229835258601088e+04
4.044771758186532224e+03 9.975346431601783692e-01 inf 2.102711006764257763e+04
4.044783311819842766e+03 9.979929703258494378e-01 inf 2.103721357194250595e+04
4.044794865453152852e+03 9.968418899004831690e-01 inf 2.101339122837464311e+04
4.044806419086462938e+03 9.957076406741723895e-01 inf 2.098992267283701221e+04
4.044817972719773024e+03 9.952749667635765185e-01 inf 2.098124291615964466e+04
4.044829526353083111e+03 9.949468492608913861e-01 inf 2.097476696025677666e+04
4.044841079986393197e+03 9.956564448502703835e-01 inf 2.099016750815004343e+04
4.044852633619703738e+03 9.962412367022035475e-01 inf 2.100293755022560435e+04
4.044864187253013824e+03 9.959022882236653329e-01 inf 2.099623324091826362e+04
4.044875740886323911e+03 9.956473465812542001e-01 inf 2.099129975287028356e+04
4.044887294519633997e+03 9.959259536697360193e-01 inf 2.099761511897348100e+04
4.044898848152944083e+03 9.961791501511940705e-01 inf 2.100339497601929179e+04
4.044910401786254170e+03 9.960628819175936233e-01 inf 2.100138511685467165e+04
4.044921955419564711e+03 9.959280914080552716e-01 inf 2.099898461538377524e+04
4.044933509052874797e+03 9.959917848280896990e-01 inf 2.100076908432574783e+04
4.044945062686184883e+03 9.960151222214216338e-01 inf 2.100170267358532874e+04
4.044956616319494970e+03 9.957261536138627411e-01 inf 2.099605094610887318e+04
4.044968169952805056e+03 9.955590197435508770e-01 inf 2.099296804443245128e+04
4.044979723586115597e+03 9.959613830012815638e-01 inf 2.100189401273033582e+04
4.044991277219425683e+03 9.962874547295154093e-01 inf 2.100921154013157866e+04
4.045002830852735769e+03 9.963045054938964862e-01 inf 2.101001274010703855e+04
4.045014384486045856e+03 9.963055391065229749e-01 inf 2.101047617931383138e+04
4.045025938119355942e+03 9.965191212945178068e-01 inf 2.101542202014128998e+04
4.045037491752666028e+03 9.967582837443208499e-01 inf 2.102090751944584554e+04
4.045049045385976569e+03 9.973325668875112626e-01 inf 2.103346083111154439e+04
4.045060599019286656e+03 9.979160899395990159e-01 inf 2.104620952306641266e+04
4.045072152652596742e+03 9.972732275757242304e-01 inf 2.103309352466333075e+04
4.045083706285906828e+03 9.966349494197488390e-01 inf 2.102007364206407510e+04
4.045095259919216915e+03 9.982894882709983930e-01 inf 2.105541211910287529e+04
4.045106813552527456e+03 9.999175301230281976e-01 inf 2.109019319006738442e+04
4.045118367185837542e+03 9.991256669126801215e-01 inf 2.107393415712441492e+04
4.045129920819147628e+03 9.983585371549474896e-01 inf 2.105819612039119966e+04
4.045141474452457715e+03 9.991624712378041062e-01 inf 2.107559626551287874e+04
4.045153028085767801e+03 9.999542342544388562e-01 inf 2.109274039048089253e+04
4.045164581719077887e+03 9.999617324940365259e-01 inf 2.109334181930105842e+04
4.045176135352388428e+03 9.999711584740074155e-01 inf 2.109398391966615236e+04
4.045187688985698514e+03 1.000177782676970661e+00 inf 2.109878593192221160e+04
4.045199242619008601e+03 1.000384398196328961e+00 inf 2.110358794417827085e+04
7.698731644352650619e+03 1.004070036802999999e+00 1.523648312888904949e-03 1.887152358575947073e+04
7.698748805361639825e+03 1.005019893847109325e+00 1.512118859104728342e-03 1.888398123871976713e+04
7.698765966370629940e+03 1.005657093678445690e+00 1.498000915699251433e-03 1.889100787540516103e+04
7.698783127379619145e+03 1.004727221153469019e+00 1.489377718205058205e-03 1.886907407170288934e+04
7.698800288388609260e+03 1.003895128204255860e+00 1.483754906423132838e-03 1.884948254619687941e+04
7.698817449397598466e+03 1.004430869695842388e+00 1.494982028788641127e-03 1.885609686025590418e+04
7.698834610406587672e+03 1.004965086930076357e+00 1.507605155841450391e-03 1.886322426990091481e+04
7.698851771415577787e+03 1.002973902689377583e+00 1.529805744597151915e-03 1.882352164546652057e+04
7.698868932424566992e+03 1.000399940524973719e+00 1.553544869832534361e-03 1.877348163445352111e+04
7.698886093433556198e+03 9.998694974355385456e-01 1.565284578990659573e-03 1.876240798936603096e+04
7.698903254442546313e+03 9.996246047123722445e-01 1.574544282259686965e-03 1.875732897490876712e+04
7.698920415451535519e+03 1.000427371574329483e+00 1.578020495373813874e-03 1.877256758793363042e+04
7.698937576460524724e+03 1.001378667563006308e+00 1.580435990828592393e-03 1.879127672210297897e+04
7.698954737469514839e+03 1.001913403039336181e+00 1.584002031552166198e-03 1.880287699564241120e+04
7.698971898478504045e+03 1.003406900724435058e+00 1.588137733534031142e-03 1.883320467479105355e+04
7.698989059487494160e+03 1.003825834589620047e+00 1.591063997744573142e-03 1.884412233861400819e+04
7.699006220496483365e+03 1.003212554302264747e+00 1.591436669732627972e-03 1.883641231775128472e+04
7.699023381505472571e+03 1.001486263094695239e+00 1.589665159462864009e-03 1.880849872791878079e+04
7.699040542514462686e+03 9.974743528846913287e-01 1.582900481305663659e-03 1.873828586584281584e+04
7.699057703523451892e+03 9.919214177642597940e-01 1.573666225498389967e-03 1.863967420859650156e+04
7.699074864532441097e+03 9.860141361906580304e-01 1.563839695892148187e-03 1.853488594077215384e+04
7.699092025541431212e+03 9.693733609212064062e-01 1.534361398803471294e-03 1.822868092759978754e+04
7.699109186550420418e+03 9.379323846682839916e-01 1.491996711464085986e-03 1.764426608171996122e+04
7.699126347559409623e+03 8.806182450204834700e-01 1.413123750222593320e-03 1.657284356522049711e+04
7.699143508568399739e+03 8.055582867713737549e-01 1.312180805152692812e-03 1.516672625394759234e+04
7.699160669577388944e+03 7.209070441033876842e-01 1.197676457480774132e-03 1.357896847512692693e+04
7.699177830586379059e+03 6.377027599963397408e-01 1.082268816834441394e-03 1.201723103508075656e+04
7.699194991595368265e+03 5.649840055720289911e-01 9.809297399393489009e-04 1.065186633957369304e+04
7.699212152604357470e+03 5.056171612360896850e-01 8.950042950657134243e-04 9.537147696545534927e+03
7.699229313613347585e+03 4.827709195847791901e-01 8.660884618565609094e-04 9.110611534222136470e+03
7.699246474622336791e+03 4.951007487424128883e-01 8.817147164591997155e-04 9.347838187098353956e+03
7.699263635631325997e+03 5.319635071270064630e-01 9.350172294909883967e-04 1.004872462168735001e+04
7.699280796640316112e+03 5.502297196847036886e-01 9.663056267987789891e-04 1.039881502694749906e+04
7.699297957649305317e+03 4.970871734284504351e-01 8.870368693141695952e-04 9.398989250561502558e+03
7.699315118658295432e+03 3.975401643422361020e-01 7.487532008355271421e-04 7.520303369401630334e+03
7.699332279667284638e+03 2.971981288423475864e-01 6.046417609026325142e-04 5.624734375332116542e+03
7.699349440676273844e+03 2.416245032741042020e-01 5.153377774582555866e-04 4.575022718447478837e+03
7.699366601685263959e+03 2.773552361388607612e-01 5.685077183708183400e-04 5.253861320772912222e+03
7.699383762694253164e+03 3.669712359701595150e-01 6.917431100502943785e-04 6.954352916253497824e+03
7.699400923703242370e+03 4.850988464283704227e-01 8.570253250741504064e-04 9.196632047587430861e+03
7.699418084712232485e+03 6.002424261881259548e-01 1.017217602491158040e-03 1.138385666921527809e+04
7.699435245721221690e+03 6.936055837988195361e-01 1.144061129141585049e-03 1.315917489017445041e+04
7.699452406730210896e+03 7.691760341596852735e-01 1.248562354908137320e-03 1.459766023868049524e+04
7.699469567739201011e+03 8.265467964957614599e-01 1.323743992228017903e-03 1.569109885455705444e+04
7.699486728748190217e+03 8.745417657059376682e-01 1.387369663678437136e-03 1.660660061548237718e+04
7.699503889757180332e+03 9.151516249058826435e-01 1.442673125188280534e-03 1.738170123188650177e+04
7.699521050766169537e+03 9.484185702180425448e-01 1.488372273776151231e-03 1.801697902228134626e+04
7.699538211775158743e+03 9.684615973295208624e-01 1.511821586184683257e-03 1.840049806295887538e+04
7.699555372784148858e+03 9.805179870678218945e-01 1.527303286840412354e-03 1.863156919766247665e+04
7.699572533793138064e+03 9.871915852996053786e-01 1.533124871526877868e-03 1.875954678870222051e+04
7.699589694802127269e+03 9.917089083002947891e-01 1.536595500830563411e-03 1.884566043900084696e+04
7.699606855811117384e+03 9.946400251410004723e-01 1.539288591077209948e-03 1.890068027510944012e+04
7.699624016820106590e+03 9.964560632107832827e-01 1.542199430347360569e-03 1.893350431379009387e+04
7.699641177829096705e+03 9.975128153704825307e-01 1.543019679194330409e-03 1.895084342319840289e+04
7.699658338838085911e+03 9.990088836218012913e-01 1.543473491267216427e-03 1.897542297452089770e+04
7.699675499847075116e+03 1.000242163016059393e+00 1.539159984513725115e-03 1.899392096464762653e+04
7.699692660856065231e+03 1.000308929812589787e+00 1.533995009047371379e-03 1.898924948921305622e+04
7.699709821865054437e+03 9.990531154981863171e-01 1.527374479110857504e-03 1.895853638140590192e+04
7.699726982874043642e+03 9.973777431495651769e-01 1.520132203025359972e-03 1.891901041412272389e+04
7.699744143883033757e+03 9.953072666547078118e-01 1.515234739868621732e-03 1.887121800920546957e+04
7.699761304892022963e+03 9.952901849289060854e-01 1.514437887969066103e-03 1.886164401811925200e+04
7.699778465901012169e+03 9.959048398267483782e-01 1.512722900730846878e-03 1.886337244919830118e+04
7.699795626910002284e+03 9.955884213673820149e-01 1.509162949826461713e-03 1.884686735870555276e+04
7.699812787918991489e+03 9.976641656031915995e-01 1.506165883683687054e-03 1.887510063909539531e+04
7.699829948927981604e+03 9.998968670006581627e-01 1.503640560282363137e-03 1.890579582528648825e+04
7.699847109936970810e+03 1.001717090119033982e+00 1.505367651016903223e-03 1.892825356141715019e+04
7.699864270945960016e+03 1.003116293133826220e+00 1.507852935985942028e-03 1.894239434748642088e+04
7.699881431954950131e+03 1.003466135944045767e+00 1.516238858752914746e-03 1.893644411836354993e+04
7.699898592963939336e+03 1.004852499061847482e+00 1.527547288057600535e-03 1.894984737657375808e+04
7.699915753972928542e+03 1.005450745856474981e+00 1.537017992189646746e-03 1.894824708682784330e+04
7.699932914981918657e+03 1.004716439621002655e+00 1.543294543948195473e-03 1.892148945002652181e+04
7.699950075990907862e+03 1.004193605403898237e+00 1.546452927233325520e-03 1.889875339130839711e+04
