3.066833339889479703e+03 9.948289410235938712e-01 1.457054483279835930e-02 3.173534898482646895e+03
3.066841687478634867e+03 9.862269573675561674e-01 1.452269166794898161e-02 3.146424386035184398e+03
3.066850035067790031e+03 9.896450164076523448e-01 1.448323677384609487e-02 3.157660467207950660e+03
3.066858382656945196e+03 9.975486751510364014e-01 1.450441274053208482e-02 3.183212541127792065e+03
3.066866730246100360e+03 1.003674306144445749e+00 1.456651012794561717e-02 3.203095562070813685e+03
3.066875077835255524e+03 1.005453916958695126e+00 1.459620889077128426e-02 3.209111472597177908e+03
3.066883425424410689e+03 1.005248793030180332e+00 1.460311430821822389e-02 3.208793223907084212e+03
3.066891773013565853e+03 1.007501635809058715e+00 1.459794571920972235e-02 3.216321585844339552e+03
3.066900120602720563e+03 1.005035461367731475e+00 1.457923964186306001e-02 3.208785010569228689e+03
3.066908468191875727e+03 1.000781943175996558e+00 1.456811761483808865e-02 3.195539719143393086e+03
3.066916815781030891e+03 9.959997173917027879e-01 1.450007654589112460e-02 3.180603217502695770e+03
3.066925163370186056e+03 9.910308622197829820e-01 1.442272066341393662e-02 3.165067474166001830e+03
3.066933510959341220e+03 9.959515923730354325e-01 1.440369813450927301e-02 3.181116205215007540e+03
3.066941858548496384e+03 1.004001646804889125e+00 1.442764085145488429e-02 3.207164486303140166e+03
3.066950206137651548e+03 1.000831888368603595e+00 1.446734118300592800e-02 3.197374035883067336e+03
3.066958553726806713e+03 9.922311878642234850e-01 1.446371642417785229e-02 3.170229326384219348e+03
3.066966901315961877e+03 9.934246057642530658e-01 1.446125799946473486e-02 3.174374846311506190e+03
3.066975248905116587e+03 9.993437645937877090e-01 1.446464446794001532e-02 3.193623312050367076e+03
3.066983596494271751e+03 9.982854448259336211e-01 1.439335391764446151e-02 3.190575333569322083e+03
3.066991944083426915e+03 9.966183701697035602e-01 1.435538294737300977e-02 3.185580828733469389e+03
3.067000291672582080e+03 9.983206120362723146e-01 1.443435026933199798e-02 3.191355984755291502e+03
3.067008639261737244e+03 9.982832084808997974e-01 1.448653234062600471e-02 3.191570530795105697e+03
3.067016986850892408e+03 9.880597584724840621e-01 1.440973934441356144e-02 3.159216248958503456e+03
3.067025334440047573e+03 9.800186898417643233e-01 1.432522154731038187e-02 3.133833787093586579e+03
3.067033682029202737e+03 9.865402813382883052e-01 1.433181307217086704e-02 3.155018251368218444e+03
3.067042029618357901e+03 9.910881752341258455e-01 1.436599961632311663e-02 3.169894410653982050e+03
3.067050377207512611e+03 9.924262697911714337e-01 1.441026537905550596e-02 3.174506324219556518e+03
3.072635341030454583e+03 9.918444478867861624e-01 1.279498174985878658e-02 3.762170432015489951e+03
3.072643123610810562e+03 9.899873616390645337e-01 1.276262636507487398e-02 3.755808983779744267e+03
3.072650906191166996e+03 9.891651835373597157e-01 1.274246871403500805e-02 3.753371917202568511e+03
3.072658688771522975e+03 9.887279093223388937e-01 1.275897930210822748e-02 3.752394493948841045e+03
3.072666471351879409e+03 9.899899072220745833e-01 1.278617976803239110e-02 3.757866672824673515e+03
3.072674253932235388e+03 9.906672277274729543e-01 1.276950292832063766e-02 3.761120833365086582e+03
3.072682036512591822e+03 9.962724328904514204e-01 1.276035640293766982e-02 3.783088302474365719e+03
3.072689819092947801e+03 1.001133395643317936e+00 1.278991337570626122e-02 3.802236919725145526e+03
3.072697601673304234e+03 9.966980391904076697e-01 1.280541374787672743e-02 3.786079038927498004e+03
3.072705384253660213e+03 9.932958345887642482e-01 1.281605096352165553e-02 3.773840306793978016e+03
3.072713166834016647e+03 9.879221129995992001e-01 1.279356370496303498e-02 3.754105115755679435e+03
3.072720949414372626e+03 9.794327756139961094e-01 1.272148977913796324e-02 3.722521021577064403e+03
3.072728731994729060e+03 9.799885798403584758e-01 1.269406765941658889e-02 3.725309242013264338e+03
3.072736514575085494e+03 9.870387195599467089e-01 1.274233875548915970e-02 3.752790146099046979e+03
3.072744297155441473e+03 9.976059150772046413e-01 1.280795639563225147e-02 3.793655290518561742e+03
3.072752079735797906e+03 1.001031724820277136e+00 1.282730195522539807e-02 3.807373112213096647e+03
3.072759862316153885e+03 9.924184181867786725e-01 1.279022511427069415e-02 3.775297191576588375e+03
3.072767644896510319e+03 9.844206648693550887e-01 1.270810085964879828e-02 3.745551466403319864e+03
3.072775427476866298e+03 9.855119578578512840e-01 1.266775045020804812e-02 3.750383238000295023e+03
3.072783210057222732e+03 9.962043373841948934e-01 1.283540403104134475e-02 3.791760240518935916e+03
3.072790992637578711e+03 1.000331326060774684e+00 1.300977851879845347e-02 3.808158223470227767e+03
3.072798775217935145e+03 9.936143601863950403e-01 1.296032436462163373e-02 3.783272603468786656e+03
3.072806557798291124e+03 9.881205980725968896e-01 1.286558925624765870e-02 3.763036017294092744e+03
3.072814340378647557e+03 9.850882811944492445e-01 1.279851939274664549e-02 3.752167414668250785e+03
3.072822122959003536e+03 9.872290134825099095e-01 1.277285170658641611e-02 3.761002163747580198e+03
3.072829905539359970e+03 9.898106507824065980e-01 1.279777764495567370e-02 3.771519865357925482e+03
3.072837688119716404e+03 9.870668396880224460e-01 1.280275704177461817e-02 3.761745660544149359e+03
3.072845470700072383e+03 9.821916460433768314e-01 1.274218237962666464e-02 3.743843429643179661e+03
3.072853253280428817e+03 9.776661100125207948e-01 1.266621711234789706e-02 3.727267514491342808e+03
3.072861035860784796e+03 9.730647606426824359e-01 1.260235459574774071e-02 3.710396273822148032e+03
3.072868818441141229e+03 9.643831312419560708e-01 1.250988475069026405e-02 3.677957344964635467e+03
3.072876601021497208e+03 9.588886457581311529e-01 1.248372991774886892e-02 3.657663746743163756e+03
3.072884383601853642e+03 9.544981792093885087e-01 1.249218322873439299e-02 3.641574592720336568e+03
3.072892166182209621e+03 9.510798467262314704e-01 1.244987555937356570e-02 3.629188912436215560e+03
3.072899948762566055e+03 9.585419841269199326e-01 1.245547400112017970e-02 3.658324386145861808e+03
3.072907731342922034e+03 9.659844754519658627e-01 1.249458497385027775e-02 3.687395157538856438e+03
3.072915513923278468e+03 9.744744229478665698e-01 1.252269553471336075e-02 3.720475307843425981e+03
3.072923296503634901e+03 9.866909754377212183e-01 1.262779570725392278e-02 3.767797654606481501e+03
3.072931079083990880e+03 9.935473274557914403e-01 1.273490444743401867e-02 3.794664586229850102e+03
3.072938861664347314e+03 9.919021996150243492e-01 1.271188906251298663e-02 3.789065329991110957e+03
3.072946644244703293e+03 9.857344369446405796e-01 1.264193194494669069e-02 3.766184225980708106e+03
3.072954426825059727e+03 9.838519126842810714e-01 1.257844232111635444e-02 3.759670131760995901e+03
3.072962209405415706e+03 9.861577432935951792e-01 1.253141204540689571e-02 3.769161616929363845e+03
3.072969991985772140e+03 9.868959537335963983e-01 1.253836854970861829e-02 3.772663650857386074e+03
3.072977774566128119e+03 9.856558882213355410e-01 1.255398887750019954e-02 3.768602869999751420e+03
3.072985557146484553e+03 9.883963144424287028e-01 1.258970057733949446e-02 3.779762322214982305e+03
3.072993339726840532e+03 9.925962271772089673e-01 1.264346894290255610e-02 3.796507835849015919e+03
3.073001122307196965e+03 9.953560817284355933e-01 1.269730998652871153e-02 3.807750176848211595e+03
3.073008904887552944e+03 1.003623707066298554e+00 1.278138716229196628e-02 3.840070185013238188e+03
3.073016687467909378e+03 1.010511535313285636e+00 1.280840862080313315e-02 3.867121257356419846e+03
3.073024470048265812e+03 1.009819875238270770e+00 1.274927810172591866e-02 3.865170698625528530e+03
3.073032252628621791e+03 1.004317125023936441e+00 1.269720345813810797e-02 3.844801015278134400e+03
3.073040035208978225e+03 9.954524660196741870e-01 1.268835650550860332e-02 3.811551116851419920e+03
3.073047817789334204e+03 9.944590903120889003e-01 1.272850039738791447e-02 3.808433276634210415e+03
3.073055600369690637e+03 9.971791073419604690e-01 1.275405405899104200e-02 3.819537632853544437e+03
3.073063382950046616e+03 9.965301725114632525e-01 1.276245015912714879e-02 3.817739177360122540e+03
3.073071165530403050e+03 9.959167603123139090e-01 1.279807348543627807e-02 3.816075939721974919e+03
3.073078948110759029e+03 9.951036097844808692e-01 1.281651910031700141e-02 3.813646376650757247e+03
3.073086730691115463e+03 9.938627276846473402e-01 1.280760204744281830e-02 3.809576153825062647e+03
3.073094513271471442e+03 9.944241964461596472e-01 1.281487595686757464e-02 3.812414055266899595e+03
3.073102295851827876e+03 9.979408305167103421e-01 1.282975014285338625e-02 3.826584253627894213e+03
3.073110078432184309e+03 9.990892188306607080e-01 1.281218323697718223e-02 3.831676677673946870e+03
3.228870769138889045e+03 9.998988510372236460e-01 7.420955939948074148e-03 9.025670868918641645e+03
3.228880146782870270e+03 1.002399340533969507e+00 7.449970840059630568e-03 9.047381386330278474e+03
3.228889524426851494e+03 1.003175000846991294e+00 7.463954147425976883e-03 9.053718259346143896e+03
3.228898902070833174e+03 1.002267992031550037e+00 7.463039379766786031e-03 9.045060002830956364e+03
3.228908279714814398e+03 1.001913261474179029e+00 7.455599360570979578e-03 9.041571496441836643e+03
3.228917657358795623e+03 1.001729821711347057e+00 7.440304346255571973e-03 9.039808118549128267e+03
3.228927035002776847e+03 9.995090720836832254e-01 7.417706850319504518e-03 9.019832880237085192e+03
3.228936412646758072e+03 9.947310962731260586e-01 7.385511625634159916e-03 8.976946443214194005e+03
3.228945790290739296e+03 9.932252259109519699e-01 7.391493844258167564e-03 8.963747942851894550e+03
3.228955167934720521e+03 9.965744856932122753e-01 7.446870845484542152e-03 8.994522207046444237e+03
3.228964545578701745e+03 9.985117194893605719e-01 7.464908509445335877e-03 9.012704725258470717e+03
3.228973923222682970e+03 9.991035703472909146e-01 7.437830370767263555e-03 9.018889165514012348e+03
3.228983300866664194e+03 9.989466722571721524e-01 7.427098372622376564e-03 9.018452947834002771e+03
3.228992678510645419e+03 9.964230647275820196e-01 7.434781829489537502e-03 8.996779295466309122e+03
3.229002056154626644e+03 9.948867868335306008e-01 7.438847642968550097e-03 8.984141551088858250e+03
3.229011433798607868e+03 9.954872487358940036e-01 7.439680714989183041e-03 8.990918105733355333e+03
3.229020811442589093e+03 9.967447796736764731e-01 7.441932268417302335e-03 9.003745986192723649e+03
3.229030189086570317e+03 9.993645151022670925e-01 7.448761036538955813e-03 9.028993421144963577e+03
3.229039566730551542e+03 1.000206377130632873e+00 7.451836313010678017e-03 9.038286819890308834e+03
3.229048944374532766e+03 9.968635324729472336e-01 7.440839135059557595e-03 9.009858161844020287e+03
3.229058322018514446e+03 9.923217428166364318e-01 7.401780122020559620e-03 8.970669832425230197e+03
3.229067699662495670e+03 9.860596889663698628e-01 7.320873398643995729e-03 8.915994295553411575e+03
3.229077077306476895e+03 9.803492054313943660e-01 7.258133912814224327e-03 8.866360780675437127e+03
3.229086454950458119e+03 9.753199284869504826e-01 7.226014048050578495e-03 8.822938327608644613e+03
3.229095832594439344e+03 9.713208728962215988e-01 7.197177157633033277e-03 8.788882499969242417e+03
3.229105210238420568e+03 9.705997463358471133e-01 7.176621266995136285e-03 8.784536745851824890e+03
3.229114587882401793e+03 9.725952889333375762e-01 7.181441095553328484e-03 8.804836289355278495e+03
3.229123965526383017e+03 9.818383101800333135e-01 7.243854814965366984e-03 8.890822283338560737e+03
3.229133343170364242e+03 9.900251150823258239e-01 7.297669560220318603e-03 8.967329253461495682e+03
3.229142720814345466e+03 9.946489196296088853e-01 7.331445551034425356e-03 9.011633138363613398e+03
3.229152098458326691e+03 9.978996024433101075e-01 7.347168709053379654e-03 9.043548591374568787e+03
3.229161476102307915e+03 9.967507756325633128e-01 7.315985029350359492e-03 9.035625485721164296e+03
3.229170853746289140e+03 9.962066585364593996e-01 7.299077599557267718e-03 9.033201247098011663e+03
3.229180231390270364e+03 9.986890136610930835e-01 7.324204162059580990e-03 9.058240301786272539e+03
3.229189609034251589e+03 9.999461669180842449e-01 7.337144775180784451e-03 9.072185857443719215e+03
3.229198986678232814e+03 9.967693543287940994e-01 7.313674829844980102e-03 9.045902528514183359e+03
3.229208364322214493e+03 9.948248105381297668e-01 7.298253492276007490e-03 9.030787383368784504e+03
3.229217741966195717e+03 9.963593613334283949e-01 7.306077993698465757e-03 9.047245906134945471e+03
3.229227119610176942e+03 9.974676194423373055e-01 7.305598130575513029e-03 9.059826745394551835e+03
3.229236497254158166e+03 9.979171845948997532e-01 7.281868364469657080e-03 9.066409373834227154e+03
3.229245874898139391e+03 9.984159574073668830e-01 7.262444985055641067e-03 9.073416265528254371e+03
3.229255252542120616e+03 9.996033812763865933e-01 7.260006246764186613e-03 9.086654629967546498e+03
3.229264630186101840e+03 1.001076530867485603e+00 7.262215936081783951e-03 9.102459906686721297e+03
3.229274007830083065e+03 1.000932180727083454e+00 7.267075978599818811e-03 9.103518239908175019e+03
3.229283385474064289e+03 1.000383788518596662e+00 7.267041612540908746e-03 9.100851588895222449e+03
3.229292763118045514e+03 1.000213427564451196e+00 7.261084783796094982e-03 9.101567968288116390e+03
3.241367604065763317e+03 1.000149851152783098e+00 4.787367651645433632e-03 8.918037195478456852e+03
3.241375933853681545e+03 1.000844148278283940e+00 4.796757191164130116e-03 8.922946885188095621e+03
3.241384263641600228e+03 1.000701127020618308e+00 4.786124409303085456e-03 8.920406347590233054e+03
3.241392593429518911e+03 1.000170078446666944e+00 4.776347396097887360e-03 8.914423113116761670e+03
3.241400923217437139e+03 9.997907944259172286e-01 4.777491796588923326e-03 8.909808931235624186e+03
3.241409253005355822e+03 1.000021571085546457e+00 4.780216910630778575e-03 8.910646720594435465e+03
3.241417582793274050e+03 9.999590798356492449e-01 4.783584650071373914e-03 8.908886151006274304e+03
3.241425912581192733e+03 9.995404485229164582e-01 4.787011977699249556e-03 8.903968080735407057e+03
3.241434242369110962e+03 1.000483319013120154e+00 4.791176015478688065e-03 8.911192475538164217e+03
3.241442572157029645e+03 1.001718171162303772e+00 4.791920594000871787e-03 8.921029596199203297e+03
3.241450901944948328e+03 1.000258492799351195e+00 4.773155516081356749e-03 8.906884706331577036e+03
3.241459231732866556e+03 9.976794592004628592e-01 4.754756011920937067e-03 8.882791368224432517e+03
3.241467561520785239e+03 9.971699469030953500e-01 4.760145519712480865e-03 8.877141589024809946e+03
3.241475891308703467e+03 9.974178506284064882e-01 4.766941501844280775e-03 8.878248930987798303e+03
3.241484221096622150e+03 9.981388719464573400e-01 4.762507058921129285e-03 8.883580473572883420e+03
3.241492550884540833e+03 9.997281869665340936e-01 4.760128673715714916e-03 8.896651273031342498e+03
3.241500880672459061e+03 1.000748761751245164e+00 4.762875530231819136e-03 8.904671725476437132e+03
3.241509210460377744e+03 1.001068038521444992e+00 4.763144228667253073e-03 8.906464192322126110e+03
3.241517540248295973e+03 1.000430804557178144e+00 4.762327090619563295e-03 8.899760406950103061e+03
3.241525870036214656e+03 9.984427658624598356e-01 4.759383235543056256e-03 8.881055972948448471e+03
3.241534199824132884e+03 9.975771158151757190e-01 4.753623400315359210e-03 8.872351152938263112e+03
3.241542529612051567e+03 9.993187361986147765e-01 4.753887825896294973e-03 8.886847305570066965e+03
3.241550859399970250e+03 1.000763958585933810e+00 4.763723852795115864e-03 8.898717392230475525e+03
3.241559189187888478e+03 9.993022133687239350e-01 4.767183886193268431e-03 8.884751753484935762e+03
3.241567518975807161e+03 9.965875161045596453e-01 4.751213929684553090e-03 8.859662849769652894e+03
3.241575848763725389e+03 9.967006724366554993e-01 4.744125917591012799e-03 8.859728554684155824e+03
3.241584178551644072e+03 9.998014893047471041e-01 4.772577898536241141e-03 8.886361124506900524e+03
3.241592508339562755e+03 1.000554866852696456e+00 4.791685541871553225e-03 8.892138064851234958e+03
3.241600838127480984e+03 9.972658704240390248e-01 4.765072926773875062e-03 8.862004045678371767e+03
3.241609167915399667e+03 9.948442432307159633e-01 4.744331686414543330e-03 8.839594873715332142e+03
3.241617497703317895e+03 9.928976373845324055e-01 4.729568127572535835e-03 8.821422181913207169e+03
3.241625827491236578e+03 9.905361882514968075e-01 4.711530642856477484e-03 8.799579266941456808e+03
3.241634157279154806e+03 9.890232560657906680e-01 4.699816337380535725e-03 8.785289169530231447e+03
3.241642487067073489e+03 9.881216129963450445e-01 4.686933284686419302e-03 8.776442477538717867e+03
3.241650816854992172e+03 9.871777166881056109e-01 4.693658651561498189e-03 8.767233296713788150e+03
3.241659146642910400e+03 9.857421898529538096e-01 4.700329561576066517e-03 8.753670975442690178e+03
3.241667476430829083e+03 9.859275805425073980e-01 4.701502273059569512e-03 8.754514863196569422e+03
3.241675806218747312e+03 9.864656865217761306e-01 4.710618398893885554e-03 8.758500934860498091e+03
3.241684136006665995e+03 9.858435339356516058e-01 4.722530048466225781e-03 8.752196237547359488e+03
3.241692465794584223e+03 9.853502765996917656e-01 4.731716008130298044e-03 8.747047320820212917e+03
3.241700795582502906e+03 9.868130820501421763e-01 4.734766882326853568e-03 8.759272269925768342e+03
3.241709125370421589e+03 9.887717656918391107e-01 4.735912862185961622e-03 8.775906520174990874e+03
3.241717455158339817e+03 9.898404318002259616e-01 4.740531349282141489e-03 8.784649308140720677e+03
3.241725784946258500e+03 9.905295682851602557e-01 4.741022673192966767e-03 8.790032648837590386e+03
3.241734114734176728e+03 9.900788128139919042e-01 4.733536519569396181e-03 8.785310320785523800e+03
3.241742444522095411e+03 9.895447014335160274e-01 4.728607090254386552e-03 8.779858925524080405e+03
3.241750774310014094e+03 9.896814738358247210e-01 4.731407138281419275e-03 8.780370049948011001e+03
3.241759104097932322e+03 9.896229409394361465e-01 4.734191361613569390e-03 8.779157992160147842e+03
3.241767433885851005e+03 9.875691265479792369e-01 4.720138088058320643e-03 8.760256299678179857e+03
3.241775763673769234e+03 9.853434015036579563e-01 4.702785486882000987e-03 8.739841933797981255e+03
3.241784093461687917e+03 9.854756514855279592e-01 4.703228729733205556e-03 8.740353047004433392e+03
3.241792423249606145e+03 9.866663610746115864e-01 4.707755145955757996e-03 8.750259999247276937e+03
3.241800753037524828e+03 9.874371066932177143e-01 4.703926621448959768e-03 8.756450144575650484e+03
3.241809082825443511e+03 9.865924453211905032e-01 4.699335961400247404e-03 8.748323953526512923e+03
3.241817412613361739e+03 9.853723060138468437e-01 4.697637464740251657e-03 8.736878324896957565e+03
3.241825742401280422e+03 9.849824060234451117e-01 4.694219382444456655e-03 8.732803643077861125e+03
3.241834072189198650e+03 9.840052520105050382e-01 4.680533604137961622e-03 8.723531662247019995e+03
3.241842401977117333e+03 9.812749348133907867e-01 4.665509110440786700e-03 8.698727861533572650e+03
3.241850731765036016e+03 9.746930073936445060e-01 4.638482063831650230e-03 8.639794371227475494e+03
3.241859061552954245e+03 9.624271087950666548e-01 4.594161931743571438e-03 8.530496679628533457e+03
3.241867391340872928e+03 9.502146535867714849e-01 4.537203432009796061e-03 8.421694844318764808e+03
3.241875721128791156e+03 9.381665749585662573e-01 4.476905571331757719e-03 8.314371486262667531e+03
3.241884050916709839e+03 9.277113652763354645e-01 4.435641108780890261e-03 8.221184917385096924e+03
