3.066146792029860535e+03 9.664434202143236119e-01 1.756907203167490730e-02 1.953778166569894665e+03
3.066155137130773710e+03 9.697337933356759976e-01 1.761325674494363530e-02 1.960466286101784590e+03
3.066163482231686430e+03 9.791904625489216141e-01 1.773072605804749610e-02 1.979616090537129821e+03
3.066171827332599150e+03 9.793729028911695167e-01 1.767963724856190522e-02 1.980011868757105731e+03
3.066180172433512325e+03 9.760744944974412141e-01 1.758929658072058699e-02 1.973365695777335986e+03
3.066188517534425046e+03 9.659168215237360355e-01 1.754319878255153342e-02 1.952847203843397892e+03
3.066196862635337766e+03 9.553431605821258721e-01 1.746835413963678668e-02 1.931483121776515873e+03
3.066205207736250941e+03 9.600239863854277411e-01 1.751935218130409519e-02 1.940955950933025633e+03
3.066213552837163661e+03 9.622020548021948949e-01 1.756107503354204652e-02 1.945364913687403714e+03
3.066221897938076836e+03 9.563431294280573258e-01 1.735645170297759124e-02 1.933521052359767509e+03
3.066230243038989556e+03 9.576932518955127982e-01 1.722613006962238000e-02 1.936248744394329606e+03
3.066238588139902276e+03 9.548813870982331142e-01 1.720312569828927676e-02 1.930558372062018407e+03
3.066246933240815451e+03 9.481888444320435427e-01 1.713265845278084606e-02 1.917018928630708388e+03
3.066255278341728172e+03 9.534104832551661968e-01 1.723752982620710070e-02 1.927564100786998551e+03
3.066263623442640892e+03 9.596154999223426296e-01 1.739733959358489776e-02 1.940094291982503591e+03
3.066271968543554067e+03 9.626311640600149211e-01 1.742471731871948065e-02 1.946173446954688643e+03
3.066280313644466787e+03 9.681625600190579828e-01 1.744199139822264627e-02 1.957335845847748942e+03
3.066288658745379507e+03 9.634417979906113594e-01 1.744129974176741177e-02 1.947768877170739643e+03
3.066297003846292682e+03 9.571162701207784895e-01 1.743336906125655603e-02 1.934955475097942781e+03
3.066305348947205403e+03 9.659191468409024095e-01 1.749132785516003055e-02 1.952724121717743856e+03
3.066313694048118123e+03 9.711493032809355164e-01 1.751110931819376340e-02 1.963267567871150277e+03
3.066322039149031298e+03 9.654797115848058331e-01 1.748798527739110764e-02 1.951774244514487236e+03
3.066330384249944018e+03 9.656122421695022551e-01 1.753971783547011304e-02 1.952008647765836486e+03
3.066338729350856738e+03 9.679177017529076998e-01 1.752542599373310347e-02 1.956633955895230883e+03
3.066347074451769913e+03 9.680759992473207953e-01 1.744677714889595818e-02 1.956917225499468941e+03
3.066355419552682633e+03 9.706347188405757276e-01 1.752884446848532868e-02 1.962051388205555440e+03
3.066363764653595354e+03 9.717169212090527308e-01 1.764227055088316357e-02 1.964199575141442665e+03
3.066372109754508529e+03 9.741919818201535408e-01 1.762093221376896321e-02 1.969162066008471811e+03
3.066380454855421249e+03 9.762869107215967901e-01 1.754611999413212275e-02 1.973355113875694769e+03
3.066388799956333969e+03 9.812359485732444764e-01 1.763802187011523706e-02 1.983316101810255986e+03
3.066397145057247144e+03 9.915923206660129940e-01 1.780375700070526909e-02 2.004205381168676922e+03
3.066405490158159864e+03 9.927807907709671476e-01 1.777145351665609593e-02 2.006563574523537682e+03
3.066413835259072584e+03 9.877412452802825094e-01 1.771121470511153456e-02 1.996333887686309026e+03
3.066422180359985759e+03 9.827919985741818687e-01 1.764512392504546251e-02 1.986287038600845335e+03
3.066430525460898480e+03 9.760918498332140647e-01 1.752926965768600992e-02 1.972702066041459148e+03
3.066438870561811200e+03 9.783834584655514144e-01 1.759602513194694073e-02 1.977290019004321493e+03
3.066447215662724375e+03 9.835498475616403224e-01 1.771049169790103045e-02 1.987687860268363238e+03
3.066455560763637095e+03 9.848709618105619956e-01 1.778138527783402686e-02 1.990314886616785316e+03
3.066463905864549815e+03 9.886470380301175531e-01 1.787392287046917980e-02 1.997903566742662179e+03
3.066472250965462990e+03 9.956129307048212640e-01 1.791014134355196213e-02 2.011938747107726158e+03
3.066480596066375711e+03 1.002298715649069027e+00 1.792098918044860920e-02 2.025408307329971649e+03
3.066488941167288885e+03 9.989261713865725811e-01 1.791560793144126792e-02 2.018553381377831556e+03
3.066497286268201606e+03 9.913913889537740998e-01 1.789859869466849107e-02 2.003289457255065372e+03
3.066505631369114326e+03 9.888919286746423731e-01 1.782381376617749730e-02 1.998202170364117364e+03
3.066513976470027501e+03 9.884045060023911589e-01 1.771519450335678689e-02 1.997182220647423037e+03
3.066522321570940221e+03 9.884409891558657568e-01 1.770806649861114690e-02 1.997222661079085810e+03
3.066530666671852941e+03 9.913824575985039633e-01 1.776910820371744096e-02 2.003134677841811026e+03
3.066539011772766116e+03 9.911433378759109125e-01 1.770497569888057968e-02 2.002622163402053047e+03
3.066547356873678837e+03 9.795971510878319632e-01 1.751674506396409467e-02 1.979266087049385987e+03
3.066555701974591557e+03 9.790256255023553900e-01 1.755424932548645817e-02 1.978086899662959240e+03
3.066564047075504732e+03 9.969416268282638161e-01 1.781201225297664517e-02 2.014263245364747490e+03
3.066572392176417452e+03 1.001994314875261916e+00 1.787976483336769715e-02 2.024452230417837882e+03
3.066580737277330172e+03 9.941208605399732834e-01 1.776586584645690678e-02 2.008527871075926214e+03
3.066589082378243347e+03 9.952026291707788408e-01 1.781709696963618486e-02 2.010699847151936865e+03
3.066597427479156067e+03 1.002600942161849140e+00 1.802520034081455183e-02 2.025636820796247775e+03
3.066605772580068788e+03 1.009126615462679233e+00 1.814442662868160153e-02 2.038813978739419326e+03
3.066614117680981963e+03 1.019279001972410725e+00 1.820122736527976168e-02 2.059321928917091100e+03
3.066622462781894683e+03 1.022743899512830179e+00 1.817921787563395175e-02 2.066322385026137908e+03
3.066630807882807403e+03 1.009956120020320647e+00 1.801459854455104287e-02 2.040490276455953790e+03
3.066639152983720578e+03 9.928204088811658501e-01 1.778552555704059415e-02 2.005877566393423422e+03
3.066647498084633298e+03 9.817407621524825156e-01 1.760849001445014342e-02 1.983504282955143481e+03
3.066655843185546019e+03 9.867586940188799449e-01 1.765158496111549069e-02 1.993658652811818229e+03
3.066664188286459193e+03 9.954934434676311339e-01 1.774535412425545106e-02 2.011327200737005569e+03
3.066672533387371914e+03 9.968418016533421300e-01 1.773087569452037882e-02 2.014076870011362416e+03
3.066680878488284634e+03 1.003880818690818133e+00 1.778723815794509486e-02 2.028329296078693005e+03
3.066689223589197809e+03 1.004812051981978760e+00 1.787100603936503385e-02 2.030246228609279569e+03
3.066697568690110529e+03 9.986179830285376591e-01 1.786943310645126154e-02 2.017771233226968434e+03
3.066705913791023249e+03 9.987613445119922773e-01 1.789044436738444419e-02 2.018106431402396538e+03
3.066714258891936424e+03 9.974892213294402898e-01 1.792432882282886039e-02 2.015586843409106677e+03
3.066722603992849145e+03 9.910182184141090866e-01 1.787460259850816302e-02 2.002567219056509202e+03
3.066730949093761865e+03 9.888018738054605850e-01 1.785000100769011666e-02 1.998150235184316443e+03
3.066739294194675040e+03 9.914796227282763885e-01 1.783114660985759062e-02 2.003629006732817970e+03
3.066747639295587760e+03 9.900960682276132019e-01 1.772839393339303501e-02 2.000906584887867666e+03
3.066755984396500935e+03 9.927326579980688681e-01 1.777142423060513315e-02 2.006314818358001276e+03
3.066764329497413655e+03 9.997762918389533349e-01 1.789711882648450242e-02 2.020636843768863855e+03
3.066772674598326375e+03 1.001660031235625414e+00 1.799182176917177300e-02 2.024537576489305138e+03
3.066781019699239550e+03 1.000550516183726701e+00 1.813333059778853354e-02 2.022395157166095260e+03
3.066789364800152271e+03 1.002013651258302440e+00 1.808767529206677452e-02 2.025459682585413930e+03
3.066797709901064991e+03 1.010254550396801676e+00 1.793221527558289813e-02 2.042232818216684791e+03
3.066806055001978166e+03 1.013776016186393125e+00 1.791407558149441318e-02 2.049474201877452288e+03
3.066814400102890886e+03 1.007895692199587412e+00 1.792819019750811760e-02 2.037715788728970438e+03
3.066822745203803606e+03 1.002649706583132572e+00 1.794883583433731430e-02 2.027245917781709068e+03
3.066831090304716781e+03 1.000465421274402633e+00 1.801377721816762451e-02 2.022973091198534348e+03
3.066839435405629501e+03 9.985537651671024806e-01 1.794313095562927868e-02 2.019258722269519239e+03
3.066847780506542222e+03 9.934761256540773910e-01 1.775624840276344638e-02 2.009148995212311547e+03
3.066856125607455397e+03 9.897523178565805768e-01 1.770279455907179320e-02 2.001783802892151471e+03
3.066864470708368117e+03 9.929128515868086424e-01 1.778254846606987585e-02 2.008350372162639815e+03
3.066872815809280837e+03 9.981479096676606488e-01 1.784809528026245345e-02 2.019122934362550041e+03
3.066881160910194012e+03 1.000706487696026548e+00 1.782600720703071337e-02 2.024491349198745866e+03
3.066889506011106732e+03 1.004455264222722910e+00 1.785771990729590614e-02 2.032277603490977981e+03
3.066897851112019453e+03 1.004252721841127904e+00 1.793618408691356747e-02 2.032078948908724897e+03
3.066906196212932628e+03 9.952111893787788377e-01 1.786039115928295118e-02 2.014001900028523323e+03
3.066914541313845348e+03 9.887782438553784914e-01 1.772676725793471963e-02 2.001209547687355098e+03
3.066922886414758068e+03 9.862317880180522245e-01 1.762110661404927073e-02 1.996290336948802178e+03
3.066931231515671243e+03 9.865760107794784295e-01 1.755493814047683065e-02 1.997231199272410322e+03
3.066939576616583963e+03 9.922195972708375278e-01 1.760662524000590479e-02 2.008911224523468036e+03
3.066947921717496683e+03 9.986958690666303262e-01 1.772051454929597994e-02 2.022290107811597409e+03
3.066956266818409858e+03 1.001346270429998686e+00 1.776080638582446664e-02 2.027934322736784907e+03
3.066964611919322579e+03 1.005598702728294880e+00 1.777880865929415410e-02 2.036835115020474859e+03
3.066972957020235299e+03 1.005240878095825519e+00 1.775174065072672447e-02 2.036409348514091107e+03
3.066981302121148474e+03 9.950962444897889503e-01 1.763308701585136751e-02 2.016164842484418386e+03
3.066989647222061194e+03 9.900677186330283375e-01 1.764050474819685299e-02 2.006291943545034428e+03
3.066997992322973914e+03 9.926319611999987469e-01 1.773648283203570208e-02 2.011815104892987620e+03
3.067006337423887089e+03 1.002289684668469016e+00 1.778575478471106086e-02 2.031729970299182696e+03
3.067014682524799809e+03 1.011281862136760079e+00 1.780550744232487631e-02 2.050313298705426405e+03
3.067023027625712984e+03 1.006476513409954254e+00 1.776363756466069546e-02 2.040935784579898154e+03
3.067031372726625705e+03 1.002170867000585996e+00 1.778364345963765261e-02 2.032579716203004182e+03
3.067039717827538425e+03 1.010286258466535747e+00 1.792508487330790601e-02 2.049428839151551074e+03
3.067048062928451600e+03 1.016362562872400455e+00 1.800421496271973829e-02 2.062158956415108150e+03
3.067056408029364320e+03 1.008940298612015507e+00 1.789911627269337793e-02 2.047512491638608708e+03
3.067064753130277040e+03 9.999273156636026005e-01 1.775627826932796999e-02 2.029643202554845629e+03
3.067073098231190215e+03 1.005415840079859180e+00 1.774758925500551435e-02 2.041219737884019651e+03
3.067081443332102936e+03 1.011458645304066373e+00 1.774180137160556031e-02 2.053939106038544196e+03
3.067089788433015656e+03 1.006457678529080413e+00 1.768551962723266535e-02 2.044245293538680016e+03
3.067098133533928831e+03 9.985030834593169313e-01 1.764450636424582525e-02 2.028559013986798163e+03
3.067106478634841551e+03 9.965588261804713133e-01 1.763283710069872209e-02 2.025091479231483845e+03
3.067114823735754271e+03 1.000933939989232524e+00 1.765113276476220142e-02 2.034479636348201893e+03
3.067123168836667446e+03 1.003485524015011121e+00 1.766653006203399573e-02 2.040177976699115561e+03
3.067131513937580166e+03 1.005080493920836648e+00 1.769847710232557575e-02 2.043946941250898362e+03
3.067139859038492887e+03 1.001598454703075847e+00 1.767439770554992198e-02 2.037403739426794573e+03
3.067148204139406062e+03 9.970490635176906258e-01 1.765580049547785940e-02 2.028698668516919497e+03
3.067156549240318782e+03 9.925084476456661475e-01 1.763854001584013939e-02 2.020020142515072394e+03
3.072562902843070333e+03 9.917524395228130007e-01 1.609349523614632405e-02 2.367086569615111330e+03
3.072570688942008474e+03 9.945133568550249548e-01 1.613541954354132807e-02 2.373968236832505227e+03
3.072578475040946159e+03 9.979760966075182926e-01 1.614538659937618179e-02 2.382515727364886516e+03
3.072586261139883845e+03 1.003056794063357460e+00 1.613383904277652936e-02 2.394917431032632066e+03
3.072594047238821986e+03 1.006503997917695958e+00 1.609627482886376304e-02 2.403410960084859653e+03
3.072601833337759672e+03 1.006791513041709774e+00 1.603337360354517224e-02 2.404350707755210351e+03
3.072609619436697358e+03 1.001476656814513921e+00 1.595307779393554531e-02 2.391900774279824873e+03
3.072617405535635498e+03 9.955234017879296404e-01 1.589500454478080457e-02 2.377914731521100293e+03
3.072625191634573184e+03 9.922340153815730757e-01 1.591407940572687682e-02 2.370281262963697372e+03
3.072632977733511325e+03 9.861583822908963626e-01 1.592393447406387913e-02 2.355982002667105917e+03
3.072640763832449011e+03 9.853740775624992843e-01 1.589316682717095697e-02 2.354315051556197432e+03
3.072648549931386697e+03 9.931787312053452776e-01 1.590388726640148617e-02 2.373163673186400047e+03
3.072656336030324837e+03 9.933831997123279134e-01 1.586556394320717822e-02 2.373846750925094966e+03
3.072664122129262523e+03 9.842744167532668786e-01 1.573406289237540626e-02 2.352266196762429900e+03
3.072671908228200209e+03 9.813015047114280742e-01 1.572245706019385555e-02 2.345341123821299334e+03
3.072679694327138350e+03 9.858093180577849335e-01 1.584692974131227117e-02 2.356289789135469618e+03
3.072687480426076036e+03 9.858603132821468495e-01 1.586298349940405000e-02 2.356581177642276543e+03
3.072695266525013722e+03 9.786820564079813378e-01 1.575400510229107640e-02 2.339585702368216516e+03
3.072703052623951862e+03 9.744610740820051076e-01 1.566859772798817954e-02 2.329653219977228218e+03
3.072710838722889548e+03 9.777375826345364729e-01 1.564369210505657873e-02 2.337640626674958639e+03
3.072718624821827689e+03 9.791337449730482811e-01 1.565244144137766316e-02 2.341129173173119852e+03
3.072726410920765375e+03 9.751574207691060536e-01 1.566233235076612204e-02 2.331768017363938725e+03
3.072734197019703061e+03 9.747807270716843941e-01 1.566678592475436935e-02 2.331010307606383321e+03
3.072741983118641201e+03 9.807123393886414409e-01 1.568685029746146042e-02 2.345335670849515282e+03
3.072749769217578887e+03 9.827825964556754501e-01 1.569360874608510467e-02 2.350425338748269496e+03
3.072757555316516573e+03 9.793810748822386891e-01 1.569615943802183874e-02 2.342426290481856995e+03
3.072765341415454714e+03 9.770117694596202051e-01 1.568843935201810064e-02 2.336893376969217115e+03
3.072773127514392399e+03 9.752853734192510338e-01 1.565325409718092489e-02 2.332896153807445444e+03
3.072780913613330085e+03 9.705548377162678264e-01 1.560915784086434888e-02 2.321710953174804672e+03
3.072788699712268226e+03 9.624670316738883624e-01 1.555612756400669844e-02 2.302492134491584693e+03
3.072796485811205912e+03 9.527417178736800052e-01 1.545284024226635348e-02 2.279353095621295324e+03
3.072804271910144053e+03 9.379595247361059984e-01 1.523135151544117993e-02 2.244112522423120936e+03
3.072812058009081738e+03 9.259084190611802656e-01 1.505153180295395673e-02 2.215402845683029227e+03
3.072819844108019424e+03 9.194956516104442201e-01 1.497795856947323374e-02 2.200181981482543506e+03
3.072827630206957565e+03 9.115381271190083901e-01 1.489609778235026667e-02 2.181263726887639223e+03
3.072835416305895251e+03 9.016213595295509142e-01 1.477361469788547078e-02 2.157655855292724027e+03
3.072843202404832937e+03 8.946380458101550470e-01 1.465064432397812644e-02 2.141067153402036638e+03
3.072850988503771077e+03 8.902703628905710431e-01 1.452747669398881704e-02 2.130738446029224178e+03
3.072858774602708763e+03 8.852404235852968650e-01 1.444903604887987254e-02 2.118825483038343009e+03
3.072866560701646449e+03 8.807966220010827740e-01 1.448142814169066026e-02 2.108316473673774908e+03
3.072874346800584590e+03 8.783057646206726687e-01 1.453369237649435215e-02 2.102483800432330099e+03
3.072882132899522276e+03 8.817058857844135566e-01 1.460735702590429397e-02 2.110756055746495804e+03
3.072889918998460416e+03 8.852538314410953735e-01 1.465686082919770775e-02 2.119386569006658192e+03
3.072897705097398102e+03 8.914277153787648622e-01 1.472281209118845614e-02 2.134309009890996549e+03
3.072905491196335788e+03 9.003184025833056436e-01 1.483526263235400953e-02 2.155742592895683629e+03
3.072913277295273929e+03 9.090391222372796731e-01 1.494382453911291889e-02 2.176776456083562607e+03
3.072921063394211615e+03 9.121643442225032539e-01 1.498285099667966136e-02 2.184418101457795274e+03
3.072928849493149301e+03 9.088394263495330749e-01 1.494292931510885110e-02 2.176618172290633993e+03
3.072936635592087441e+03 9.105965857863983492e-01 1.495218197189459274e-02 2.180994598697331639e+03
3.072944421691025127e+03 9.198609574322066385e-01 1.503297526631783287e-02 2.203359520439042626e+03
3.072952207789962813e+03 9.259967149843975065e-01 1.507785061795215500e-02 2.218239454224947622e+03
3.072959993888900954e+03 9.238283601815833190e-01 1.504127863916965638e-02 2.213233952532664262e+03
3.072967779987838639e+03 9.237816708013297795e-01 1.502455468732758793e-02 2.213317651179439054e+03
3.072975566086776780e+03 9.339775054021118850e-01 1.507980057758533284e-02 2.237951026372799788e+03
3.072983352185714466e+03 9.416603288525992044e-01 1.512638319385567996e-02 2.256574302556855855e+03
3.072991138284652152e+03 9.416742668567157359e-01 1.514967424266411289e-02 2.256829645023592093e+03
3.072998924383590293e+03 9.448433958878171834e-01 1.522168421974123657e-02 2.264655739599432309e+03
3.073006710482527978e+03 9.563338242626853170e-01 1.542187071495695547e-02 2.292439057786694320e+03
3.073014496581465664e+03 9.656324326056781038e-01 1.557127089416446633e-02 2.314982698700713627e+03
3.073022282680403805e+03 9.641714725537583464e-01 1.551010902537487170e-02 2.311743101963656045e+03
3.073030068779341491e+03 9.609797285074705986e-01 1.541812182769249778e-02 2.304362154228061627e+03
3.073037854878279177e+03 9.533260887250736282e-01 1.524701092641115273e-02 2.286288812725633761e+03
3.073045640977217317e+03 9.481351141238401059e-01 1.513714704354036239e-02 2.274127993257514845e+03
3.073053427076155003e+03 9.495583369124283024e-01 1.521524997302595508e-02 2.277840980228427725e+03
3.073061213175093144e+03 9.475401635371692999e-01 1.524148746260556991e-02 2.273309343282843201e+03
3.073068999274030830e+03 9.439270308186690217e-01 1.519308664617418855e-02 2.264960511938281343e+03
3.073076785372968516e+03 9.468940268127160609e-01 1.522579893493154236e-02 2.272412127177306957e+03
3.073084571471906656e+03 9.636155849309309129e-01 1.543738939673393491e-02 2.312891799952433757e+03
3.073092357570844342e+03 9.763921142789534491e-01 1.560177568890312554e-02 2.343925894341692583e+03
3.073100143669782028e+03 9.789456030247806195e-01 1.565640820321198209e-02 2.350437363939126953e+03
3.073107929768720169e+03 9.803128789670306764e-01 1.569875753601750884e-02 2.354115667604616647e+03
3.073115715867657855e+03 9.744571093202883949e-01 1.563343002791854619e-02 2.340460449431995585e+03
3.073123501966595541e+03 9.695967301949450778e-01 1.557240132528460441e-02 2.329205425219999597e+03
3.073131288065533681e+03 9.768359205191371464e-01 1.562252009220754974e-02 2.347031893355848297e+03
3.073139074164471367e+03 9.872855589312418134e-01 1.573231197084350858e-02 2.372594846205057365e+03
3.073146860263409508e+03 9.964110256808398347e-01 1.593183299192066013e-02 2.395000021596037186e+03
3.073154646362347194e+03 1.002452078749694442e+00 1.608468527570021053e-02 2.410014186714674906e+03
3.073162432461284880e+03 1.004872437382176908e+00 1.613166916506625359e-02 2.416343007938658047e+03
3.073170218560223020e+03 1.007331718303215107e+00 1.615867994954518772e-02 2.422782432685955428e+03
3.073178004659160706e+03 9.982740542317539711e-01 1.597204426241542047e-02 2.401532284928233821e+03
3.073185790758098392e+03 9.888661508552352153e-01 1.579584832195475227e-02 2.379442820544774349e+03
3.073193576857036533e+03 9.901393263597433325e-01 1.577112353706834266e-02 2.383062655303504926e+03
3.073201362955974218e+03 9.917916959872294935e-01 1.575841102745083322e-02 2.387608829896708357e+03
3.073209149054911904e+03 9.972446912227481697e-01 1.586041078083039527e-02 2.401320144820677342e+03
3.073216935153850045e+03 1.003233954559616947e+00 1.595603123371852616e-02 2.416340520982270391e+03
3.073224721252787731e+03 1.002134871026911123e+00 1.588084734869166237e-02 2.414301636794504702e+03
3.073232507351725872e+03 1.000813017466960275e+00 1.582357766434221852e-02 2.411734481828086246e+03
3.073240293450663557e+03 1.002450678066023615e+00 1.589729536191449716e-02 2.416308619042560167e+03
3.073248079549601243e+03 1.003579855735097448e+00 1.594775364577841539e-02 2.419667614016715561e+03
3.073255865648539384e+03 1.003155708037904326e+00 1.591978121932797682e-02 2.419290131648295755e+03
3.073263651747477070e+03 1.001847897342553084e+00 1.590220908807875658e-02 2.416788042169635446e+03
3.073271437846414756e+03 9.982165849484307962e-01 1.588028666015707524e-02 2.408684708681190841e+03
3.073279223945352896e+03 9.972104679112443471e-01 1.586690057643209625e-02 2.406919339430934087e+03
3.073287010044290582e+03 9.985758369886912345e-01 1.586645076651630945e-02 2.410884042284726092e+03
3.073294796143228268e+03 9.973518214865855214e-01 1.586466504735501923e-02 2.408602546858475762e+03
