3.933975066211126432e+03 9.781529944149645051e-01 2.193424767190043072e-03 5.732260107240230354e+03
3.933984163710851135e+03 9.844009196692951047e-01 2.204258905912904760e-03 5.771415719367798374e+03
3.933993261210575838e+03 9.898304679648890492e-01 2.213736183684968713e-03 5.805725258671611300e+03
3.934002358710300086e+03 9.925436318846356798e-01 2.217222949808271993e-03 5.824031346845673397e+03
3.934011456210024789e+03 9.946024376230292452e-01 2.219267680884852434e-03 5.838405044397162783e+03
3.934020553709749493e+03 9.973265726767904793e-01 2.225936316810578179e-03 5.856577876749810457e+03
3.934029651209474196e+03 1.000246508618156671e+00 2.233871666190012997e-03 5.875782148920399777e+03
3.934038748709198899e+03 1.000762099143558848e+00 2.238046160322953743e-03 5.880726076748447667e+03
3.934047846208923147e+03 1.000714661075591039e+00 2.241349338125460042e-03 5.882213767269735399e+03
3.934056943708647850e+03 9.996374156735229333e-01 2.238170597624868693e-03 5.877501824733390094e+03
3.934066041208372553e+03 9.983003818272666585e-01 2.233316646200457674e-03 5.871118878716171821e+03
3.934075138708097256e+03 9.983252467025650612e-01 2.233748754233765531e-03 5.872608442806617859e+03
3.934084236207821505e+03 9.987561957674421231e-01 2.235730956562617319e-03 5.876356912936204026e+03
3.934093333707546208e+03 9.974976977017143698e-01 2.235722489652459521e-03 5.870038503054831381e+03
3.934102431207270911e+03 9.958187812721426280e-01 2.235227966414981247e-03 5.861121919239749332e+03
3.934111528706995614e+03 9.951878052809292052e-01 2.236876211639825512e-03 5.858254750341691761e+03
3.934120626206720317e+03 9.948594729344749643e-01 2.239146868090041709e-03 5.857056682227312194e+03
3.934129723706444565e+03 9.958663772896214628e-01 2.239742743596865367e-03 5.863612941743125702e+03
3.934138821206169268e+03 9.972308975542915066e-01 2.239939493558256584e-03 5.872173634726605087e+03
3.934147918705893971e+03 9.976238847581313518e-01 2.241729457559158995e-03 5.874916275687362941e+03
3.934157016205618675e+03 9.977548857766662671e-01 2.243979622517372832e-03 5.876022790102695581e+03
3.934166113705342923e+03 9.979431595211454287e-01 2.245497343006855936e-03 5.877377750693207417e+03
3.934175211205067626e+03 9.981574796589681720e-01 2.246859778419419123e-03 5.878801840675691892e+03
3.934184308704792329e+03 9.990237636260491660e-01 2.251838750430625122e-03 5.883986111185628033e+03
3.934193406204517032e+03 1.000082803259562114e+00 2.257849582228908022e-03 5.890230511723635573e+03
3.934202503704241281e+03 9.982174293512090513e-01 2.254245734796343770e-03 5.879180298791954556e+03
3.934211601203965984e+03 9.956062258946897225e-01 2.248188703876176451e-03 5.863671886511509001e+03
3.934220698703690687e+03 9.967076596843317260e-01 2.250170656711879442e-03 5.869968165884396512e+03
3.934229796203415390e+03 9.986975361551670982e-01 2.254081846595083326e-03 5.881439430129290486e+03
3.934238893703140093e+03 9.975066467802865544e-01 2.252461856919912506e-03 5.874126504150690380e+03
3.934247991202864341e+03 9.955054780256523683e-01 2.249429817883643462e-03 5.861995539181611093e+03
3.934257088702589044e+03 9.979104168796133489e-01 2.255759320269331864e-03 5.875766698654962056e+03
3.934266186202313747e+03 1.001333823691980873e+00 2.264260124995480256e-03 5.895493931187036651e+03
3.968182440998598850e+03 1.003896804807098642e+00 2.453902487733665514e-03 4.313014272678097768e+03
3.968191476642679390e+03 1.004666121898426523e+00 2.459193764393330459e-03 4.311537033614449683e+03
3.968200512286759476e+03 1.004113712851374629e+00 2.459731511358137414e-03 4.304376503149460405e+03
3.968209547930840017e+03 1.003516835746714575e+00 2.460242991365662376e-03 4.297020962905574379e+03
3.968218583574920103e+03 1.001910863193453238e+00 2.460123970470621656e-03 4.285345370366256248e+03
3.968227619219000644e+03 1.000344283258172595e+00 2.460073932106619007e-03 4.273843983196651607e+03
3.968236654863081185e+03 1.001339042137865620e+00 2.463790962472000093e-03 4.273279026029332272e+03
3.968245690507161271e+03 1.002333851114054486e+00 2.467542876953690741e-03 4.272695576922797045e+03
3.968254726151241812e+03 1.003759052100730464e+00 2.473634117144449685e-03 4.273926149367689504e+03
3.968263761795321898e+03 1.005189557994528027e+00 2.479744870859085237e-03 4.275156721812519208e+03
3.968272797439402439e+03 1.004746987467067587e+00 2.479478945910253574e-03 4.268407543174130296e+03
3.968281833083482979e+03 1.004278932504289346e+00 2.479139030284145413e-03 4.261546074772524662e+03
3.968290868727563065e+03 1.003305793585080430e+00 2.479308463547946935e-03 4.252540083086526465e+03
3.968299904371643606e+03 1.002321657056574278e+00 2.479478241795922064e-03 4.243488930082941806e+03
3.968308940015723692e+03 1.002031323606670909e+00 2.479219234347870057e-03 4.237373429035033951e+03
3.968317975659804233e+03 1.001781366980835530e+00 2.478972645397324853e-03 4.231423609913739710e+03
3.968327011303884774e+03 1.003996605235667028e+00 2.483060543393540275e-03 4.235869392375225289e+03
3.968336046947964860e+03 1.006304169605875654e+00 2.487313269691425553e-03 4.240675203969447466e+03
3.968345082592045401e+03 1.003571783408430562e+00 2.488189161180522947e-03 4.224237025165915838e+03
3.968354118236125487e+03 1.000485979666359881e+00 2.488835807502132440e-03 4.206332814367708124e+03
3.968363153880206028e+03 1.000872937182494704e+00 2.489112118748442858e-03 4.203035563456577620e+03
3.968372189524286568e+03 1.001507667895315423e+00 2.489380471909220707e-03 4.200767158681410365e+03
3.968381225168366655e+03 1.001917188118257585e+00 2.491260571821763033e-03 4.197542535075436717e+03
3.968390260812447195e+03 1.002302148600616727e+00 2.493302707877064883e-03 4.194204834507542728e+03
3.968399296456527281e+03 1.001313411093807337e+00 2.493122422680943591e-03 4.185115699880771899e+03
3.968408332100607822e+03 1.000187847145336928e+00 2.492729117682617075e-03 4.175459244630415014e+03
3.968417367744688363e+03 1.000810878889760946e+00 2.496802550562302134e-03 4.173099379060709907e+03
3.968426403388768449e+03 1.001666242750909985e+00 2.501471079954339493e-03 4.171695402266876044e+03
3.968435439032848990e+03 1.000208602425412874e+00 2.499530827432791796e-03 4.160655961058083449e+03
3.968444474676929076e+03 9.984481380392387084e-01 2.496722687122537084e-03 4.148367655532006211e+03
3.968453510321009617e+03 9.955676863843848645e-01 2.495674816528895956e-03 4.131444114771416025e+03
3.968462545965090158e+03 9.925354137219347672e-01 2.494861240448076074e-03 4.113915193659402576e+03
3.968471581609170244e+03 9.882569373594708440e-01 2.490958736103133890e-03 4.091252783391837966e+03
3.968480617253250784e+03 9.837631450933480570e-01 2.486534346083386655e-03 4.067738358167945989e+03
3.968489652897331325e+03 9.794975587866635580e-01 2.479475381871674988e-03 4.045207069903797674e+03
3.968498688541411411e+03 9.752635027856854100e-01 2.471976693228926814e-03 4.022844464405805411e+03
3.968507724185491952e+03 9.691941390432523562e-01 2.465846644753349505e-03 3.992959154537700670e+03
3.968516759829572038e+03 9.628038898653464850e-01 2.459918670452189600e-03 3.961810583346925341e+03
3.968525795473652579e+03 9.561489428166272120e-01 2.449844355995053815e-03 3.929634737516075802e+03
3.968534831117733120e+03 9.494382724763456016e-01 2.438923606364174108e-03 3.897293645304634992e+03
3.968543866761813206e+03 9.359515149523984778e-01 2.416985739735117312e-03 3.837236075826630895e+03
3.968552902405893747e+03 9.210780137244591881e-01 2.392796575968529366e-03 3.771632626788132256e+03
3.968561938049973833e+03 9.113281834162079154e-01 2.377657426390074758e-03 3.727130639132708893e+03
3.968570973694054373e+03 9.025789002788537907e-01 2.364292580650674287e-03 3.686811198195393445e+03
3.968580009338134914e+03 9.003673155901543712e-01 2.364224696137192001e-03 3.673249491512829991e+03
3.968589044982215000e+03 8.994725493052631027e-01 2.366850079576373039e-03 3.665073585747004472e+03
3.968598080626295541e+03 9.054858678630923752e-01 2.376671499500744925e-03 3.685018317833370020e+03
3.968607116270375627e+03 9.131352570434942972e-01 2.388191117734241205e-03 3.711550748832899444e+03
3.968616151914456168e+03 9.214386237811612590e-01 2.406279710056926334e-03 3.740659393359456772e+03
3.968625187558536709e+03 9.299338904188350075e-01 2.426015226092711943e-03 3.770460975807481191e+03
3.968634223202616795e+03 9.374577512583698313e-01 2.437818972530612048e-03 3.796241908262596553e+03
3.968643258846697336e+03 9.447591535843120614e-01 2.447739029492498712e-03 3.821046107800920254e+03
3.968652294490777422e+03 9.489245684462597197e-01 2.458403517031774229e-03 3.833108105485741817e+03
3.968661330134857963e+03 9.523601913069721370e-01 2.469281771192651225e-03 3.842183004433548376e+03
3.968670365778938503e+03 9.493621854735830867e-01 2.466355600099278365e-03 3.825299333334666699e+03
3.968679401423018589e+03 9.445714963700374556e-01 2.459583339220012318e-03 3.801231138098612064e+03
3.968688437067099130e+03 9.396029492138190387e-01 2.451834659165119147e-03 3.776496104863773780e+03
3.968697472711179216e+03 9.345508332367783444e-01 2.443761948751441582e-03 3.751475593906769063e+03
3.968706508355259757e+03 9.338964962540526882e-01 2.446718390301934071e-03 3.744137464937205095e+03
3.968715543999340298e+03 9.344740122744906730e-01 2.452762996499051069e-03 3.741738603596135363e+03
3.968724579643420384e+03 9.402637391729751215e-01 2.465438030095054404e-03 3.760178254968038800e+03
3.968733615287500925e+03 9.475064974776468141e-01 2.479974799227869890e-03 3.784363466620653526e+03
3.968742650931581011e+03 9.559618464695400775e-01 2.497357217825289886e-03 3.813313322143313144e+03
3.968751686575661552e+03 9.647572151711287791e-01 2.515544186255333405e-03 3.843533398597111045e+03
3.968760722219742092e+03 9.736439768357678659e-01 2.529638296402618881e-03 3.874029491108917682e+03
3.968769757863822178e+03 9.825947029968791213e-01 2.542668765223209115e-03 3.904691426059113837e+03
3.968778793507902719e+03 9.874499629535059553e-01 2.555740856006490005e-03 3.919010419705658478e+03
3.968787829151983260e+03 9.911711437528702984e-01 2.568820423801594817e-03 3.928786867780046123e+03
3.968796864796063346e+03 9.953328713613693868e-01 2.577894426556065054e-03 3.940271649548139976e+03
3.968805900440143887e+03 9.996660197183150354e-01 2.585755929672848598e-03 3.952394264866392405e+03
3.968814936084223973e+03 1.000284895292717913e+00 2.587656275266947501e-03 3.949808955525802048e+03
3.968823971728304514e+03 9.996821891016820505e-01 2.587597941890607250e-03 3.942402275739361357e+03
3.968833007372385055e+03 9.988843533083495707e-01 2.588951918729319977e-03 3.934235642860465305e+03
3.968842043016465141e+03 9.980558361757858599e-01 2.590810513228592252e-03 3.925959046519004914e+03
3.968851078660545681e+03 1.000924999580965258e+00 2.596359508439982731e-03 3.932220312697592817e+03
3.968860114304625768e+03 1.004939583952015214e+00 2.603051448340804475e-03 3.942949989957326125e+03
3.968869149948706308e+03 1.004831173640095665e+00 2.606478601446354272e-03 3.937486478088881995e+03
3.968878185592786849e+03 1.003449126884860876e+00 2.608933482586766033e-03 3.927043063600886853e+03
3.968887221236866935e+03 1.003853468162970719e+00 2.611821165103838001e-03 3.923599277821922442e+03
3.968896256880947476e+03 1.004813252491725928e+00 2.614819594562491252e-03 3.922323436125768694e+03
3.968905292525027562e+03 1.004055050606069033e+00 2.616971859856050131e-03 3.914344348027224441e+03
3.968914328169108103e+03 1.002747372569141593e+00 2.618855713631211644e-03 3.904237590763498702e+03
3.968923363813188644e+03 1.002075322206025021e+00 2.618575786294464157e-03 3.896619896721422265e+03
3.968932399457268730e+03 1.001612554895341844e+00 2.617643894205804247e-03 3.889826183611890883e+03
3.968941435101349271e+03 1.001050168087160186e+00 2.617664213863273893e-03 3.882655390131751119e+03
3.968950470745429357e+03 1.000441889251986183e+00 2.617952519304632929e-03 3.875317295457882210e+03
3.968959506389509897e+03 1.002321083398942214e+00 2.625016233619470972e-03 3.877613417053672492e+03
3.968968542033590438e+03 1.004984070189061551e+00 2.634216782884086106e-03 3.882924409056274271e+03
3.968977577677670524e+03 1.004628289796351881e+00 2.635891273474927615e-03 3.876565853207505370e+03
3.968986613321751065e+03 1.003341942464488490e+00 2.635240625140151515e-03 3.866630255573199065e+03
3.968995648965831151e+03 1.002616596025008189e+00 2.636118411642806875e-03 3.858872356690554170e+03
3.969004684609911692e+03 1.002050130812206286e+00 2.637446866549182124e-03 3.851738302571384338e+03
3.969013720253992233e+03 1.003800184521765892e+00 2.638989467407057508e-03 3.853508905398365641e+03
3.969022755898072319e+03 1.006264281678729278e+00 2.640588090567938268e-03 3.858006190482319198e+03
3.969031791542152860e+03 1.005628413098854201e+00 2.641230403836175491e-03 3.850615735827466779e+03
3.969040827186232946e+03 1.004039797797091405e+00 2.641592769547885817e-03 3.839594788012025674e+03
3.969049862830313486e+03 1.002071106046239501e+00 2.640350262176954701e-03 3.827144714281450433e+03
3.969058898474394027e+03 9.999625209897188283e-01 2.638585682654535480e-03 3.814187391350758389e+03
3.969067934118474113e+03 9.998707260208322678e-01 2.641240283563562382e-03 3.808940753267264881e+03
3.969076969762554654e+03 1.000340839994620090e+00 2.645125913759188881e-03 3.805840189576922057e+03
3.969086005406635195e+03 1.000838790075966989e+00 2.646598838117305598e-03 3.802848351477920460e+03
