3.066511140859656280e+03 9.949860840371781423e-01 1.921001865216213564e-02 2.484482851041614595e+03
3.066519490551696890e+03 9.931062045331405796e-01 1.907600552956819490e-02 2.479921562984126012e+03
3.066527840243737501e+03 9.959754423330915429e-01 1.916004072009188514e-02 2.487225277753043883e+03
3.066536189935778566e+03 9.995565275401742111e-01 1.925222185590549917e-02 2.496313437381043514e+03
3.066544539627819177e+03 1.002965462083948545e+00 1.924066192592674071e-02 2.504978735549067096e+03
3.066552889319859787e+03 1.005740737869704526e+00 1.922847547392686832e-02 2.512068603224357503e+03
3.066561239011900852e+03 1.005911573188785990e+00 1.934920952510268966e-02 2.512660159647089131e+03
3.066569588703941463e+03 1.005541952944870143e+00 1.946049064799395059e-02 2.511908263610814174e+03
3.066577938395982073e+03 9.960122102581038250e-01 1.929636535174502829e-02 2.488278793739205412e+03
3.066586288088023139e+03 9.873495128368308116e-01 1.914806976722019383e-02 2.466818984409245331e+03
3.066594637780063749e+03 9.943358721015546076e-01 1.933000090173112723e-02 2.484463876381166756e+03
3.066602987472104360e+03 1.000957202279305625e+00 1.950736094188663255e-02 2.501206527447716780e+03
3.066611337164144970e+03 1.003272739615013842e+00 1.934346295416369821e-02 2.507198985128583899e+03
3.066619686856186036e+03 1.006248646735655727e+00 1.918256673866960971e-02 2.514850413302039669e+03
3.066628036548226646e+03 9.877525647749385573e-01 1.892879351822878212e-02 2.468842647215024954e+03
3.066636386240267257e+03 9.675931209839202518e-01 1.866070724580902104e-02 2.418676481309648807e+03
3.066644735932308322e+03 9.678413648569414995e-01 1.879644117975032627e-02 2.419526321457679387e+03
3.066653085624348932e+03 9.683110659585131286e-01 1.894457952846369947e-02 2.420937928943663792e+03
3.066661435316389543e+03 9.602147153753228803e-01 1.863704774584541701e-02 2.400939186966526449e+03
3.066669785008430608e+03 9.532216089562358663e-01 1.832819738720441530e-02 2.383703361059996496e+03
3.066678134700471219e+03 9.640306933044586746e-01 1.859346125100491687e-02 2.410994564133194217e+03
3.066686484392511829e+03 9.751234167282190057e-01 1.887829981707861426e-02 2.439009753940596966e+03
3.066694834084552895e+03 9.543680672112149210e-01 1.856017255292958384e-02 2.387371488378310005e+03
3.066703183776593505e+03 9.323159675458705387e-01 1.822125326413524815e-02 2.332485630119197594e+03
3.066711533468634116e+03 9.336864269225451096e-01 1.817317965243800057e-02 2.336201395734502967e+03
3.066719883160675181e+03 9.364437817412905041e-01 1.814000735958537155e-02 2.343397592583610276e+03
3.066728232852715792e+03 9.807676046109093937e-01 1.900094058143495315e-02 2.454636018535379662e+03
3.066736582544756402e+03 1.024457570379149862e+00 1.991065858152871529e-02 2.564326976943388672e+03
3.066744932236797467e+03 9.848455834627317662e-01 1.906202686687000214e-02 2.465515539761765922e+03
3.066753281928838078e+03 9.443982682450752231e-01 1.823928844037214780e-02 2.364594815279134764e+03
3.066761631620878688e+03 9.444795735670210579e-01 1.828903131656236733e-02 2.365145531511771878e+03
3.066769981312919299e+03 9.456040285699706116e-01 1.836831971941490366e-02 2.368318943943380873e+03
3.066778331004960364e+03 9.482661811034754917e-01 1.843271175399536707e-02 2.375355247205683099e+03
3.066786680697000975e+03 9.514645231695698646e-01 1.849798371425076179e-02 2.383747358609150069e+03
3.066795030389041585e+03 9.560224577858038586e-01 1.857617443118888059e-02 2.395559434928331939e+03
3.066803380081082651e+03 9.603203481361748395e-01 1.864920772025664003e-02 2.406734367318437307e+03
3.066811729773123261e+03 9.710656462669994271e-01 1.876911832195029758e-02 2.434085116501046286e+03
3.066820079465163872e+03 9.824598206939993972e-01 1.889826345370736183e-02 2.463083353677220202e+03
3.066828429157204937e+03 9.919947674589775222e-01 1.907887473661699571e-02 2.487441402962776010e+03
3.066836778849245547e+03 1.000619413428355253e+00 1.925170365165994324e-02 2.509537113830620910e+03
3.066845128541286158e+03 9.922210926909018625e-01 1.904567037943834945e-02 2.488951630465834569e+03
3.066853478233327223e+03 9.835665195602927291e-01 1.883305781513071320e-02 2.467727225429724058e+03
3.066861827925367834e+03 9.966351268280966291e-01 1.907696199042895752e-02 2.501019960088769039e+03
3.066870177617408444e+03 1.010645854078734418e+00 1.934484067061684187e-02 2.536703365607231717e+03
3.066878527309449510e+03 1.008468599141632227e+00 1.935236809226946464e-02 2.531774254536079752e+03
3.066886877001490120e+03 1.006249508537959692e+00 1.935754667082857650e-02 2.526750819777344987e+03
3.066895226693530731e+03 9.928946817868801178e-01 1.909054463123050285e-02 2.493769466157467377e+03
3.066903576385571796e+03 9.779019931572878743e-01 1.879874548801590411e-02 2.456671637854983601e+03
3.066911926077612407e+03 9.897308499006666205e-01 1.893037769345371282e-02 2.486966041438255161e+03
3.066920275769653017e+03 1.004091609740626945e+00 1.910377402487254198e-02 2.523651524089469603e+03
3.066928625461693628e+03 1.006331470068311917e+00 1.913698367595437905e-02 2.529896542662731008e+03
3.066936975153734693e+03 1.008370015886125071e+00 1.916793338315386439e-02 2.535652167069131337e+03
3.066945324845775303e+03 1.006665751524832730e+00 1.913555682949356559e-02 2.532010547842776305e+03
3.066953674537815914e+03 1.003273291676275436e+00 1.908072934115489713e-02 2.524133801330201550e+03
3.066962024229856979e+03 9.987954290200030671e-01 1.903975607940216336e-02 2.513535606438614195e+03
3.066970373921897590e+03 9.951434719533279738e-01 1.901317270728452788e-02 2.505025000953281051e+03
3.072969435625434926e+03 1.009627883773775103e+00 1.790018581614713153e-02 2.844503641704159236e+03
3.072977226703966153e+03 1.008786465594459836e+00 1.784396357744243850e-02 2.841837891941732323e+03
3.072985017782496925e+03 1.008167843325171731e+00 1.779224067541683441e-02 2.839809294970332303e+03
3.072992808861027697e+03 1.002058308507246753e+00 1.777649721350250261e-02 2.822325850286778405e+03
3.073000599939558924e+03 9.950827313167135424e-01 1.775765307050369141e-02 2.802417755960311297e+03
3.073008391018089696e+03 9.966902972823556972e-01 1.779046639094055901e-02 2.806695525202057070e+03
3.073016182096620469e+03 9.994550052714813448e-01 1.783259782894390522e-02 2.814243823091955619e+03
3.073023973175151696e+03 1.000823499300029562e+00 1.781673657948004350e-02 2.817873844099153757e+03
3.073031764253682468e+03 1.001116258500543310e+00 1.778824653405501610e-02 2.818489862745484061e+03
3.073039555332213240e+03 1.004536209665857882e+00 1.779067304716753714e-02 2.827925476753717703e+03
3.073047346410744467e+03 1.008701250963947471e+00 1.780037085474367106e-02 2.839474513600694991e+03
3.073055137489275239e+03 1.004690848044475171e+00 1.771911195462242197e-02 2.828028096536006160e+03
3.073062928567806011e+03 9.995999037720761926e-01 1.762723091150995847e-02 2.813560787978772169e+03
3.073070719646337238e+03 1.002812786392106137e+00 1.759022364252366827e-02 2.822486714094621675e+03
3.073078510724868011e+03 1.007417558644348565e+00 1.757185216165913291e-02 2.835350721802099542e+03
3.073086301803398783e+03 1.010929261576634319e+00 1.759995683648763951e-02 2.845160069422952802e+03
3.073094092881930010e+03 1.013687395971299532e+00 1.762258255396344231e-02 2.852871741399754228e+03
3.073101883960460782e+03 1.006438461672611862e+00 1.760095517865628914e-02 2.832444725883810861e+03
3.073109675038992009e+03 9.988851867691866948e-01 1.757975271512036974e-02 2.811186902291186016e+03
3.073117466117522781e+03 1.000938487338323135e+00 1.754254693555912931e-02 2.816991497630043341e+03
3.073125257196053553e+03 1.003655432849697826e+00 1.750480364070935990e-02 2.824691439395226553e+03
3.073133048274584780e+03 9.968315717202610449e-01 1.740237069992218999e-02 2.805567806121195190e+03
3.073140839353115553e+03 9.890208689505595174e-01 1.729378853885214437e-02 2.783694637555935515e+03
3.073148630431646325e+03 9.942035184686989213e-01 1.741712574861998750e-02 2.798422499782294835e+03
3.073156421510177552e+03 1.000761733982999946e+00 1.756025848534920747e-02 2.817055383686703863e+03
3.073164212588708324e+03 1.001257600795111724e+00 1.760469342003965348e-02 2.818656927867053128e+03
3.073172003667239096e+03 1.001124929498772076e+00 1.764453254294212278e-02 2.818521125137726813e+03
3.073179794745770323e+03 9.845343469467653374e-01 1.738374890753587726e-02 2.772076777474284881e+03
3.073187585824301095e+03 9.664110070844433853e-01 1.709469155956912928e-02 2.721335998448004830e+03
3.073195376902831867e+03 9.625019967228650719e-01 1.709724809437559653e-02 2.710642334258700885e+03
3.073203167981363094e+03 9.595322708499672837e-01 1.711636714099007417e-02 2.702617696061124207e+03
3.073210959059893867e+03 9.636002052851808664e-01 1.709629361970031389e-02 2.714440667178323565e+03
3.073218750138425094e+03 9.695222015451407938e-01 1.709729853066026609e-02 2.731514207840194558e+03
3.073226541216955866e+03 9.582310192916435598e-01 1.703667634534582198e-02 2.700111975646388601e+03
3.073234332295486638e+03 9.439686257069986874e-01 1.695228973968201935e-02 2.660347532449748087e+03
3.073242123374017865e+03 9.419162776622478361e-01 1.679952461413643933e-02 2.655006643399108270e+03
3.073249914452548637e+03 9.416607131074612447e-01 1.664521783674921540e-02 2.654747989547763609e+03
3.073257705531079409e+03 9.318789590608068663e-01 1.654426097794221145e-02 2.627645348872189061e+03
3.073265496609610636e+03 9.208881461415067138e-01 1.645299764329512943e-02 2.597138948604850611e+03
3.073273287688141409e+03 9.141373924139373219e-01 1.637095143679018899e-02 2.578596059720073299e+03
3.073281078766672181e+03 9.078027787871720822e-01 1.628484510926412471e-02 2.561233518178909435e+03
3.073288869845203408e+03 9.026752746970460040e-01 1.614667930985227290e-02 2.547282698560396966e+03
3.073296660923734180e+03 8.972018290280198149e-01 1.599719948638755190e-02 2.532360866006611104e+03
