3.066209295120447223e+03 1.018497183362458314e+00 1.378720341471753076e-02 2.600669571573223948e+03
3.066217670055135841e+03 1.008482689369509577e+00 1.367700330269873941e-02 2.575416897412175786e+03
3.066226044989824459e+03 9.936969408386433500e-01 1.356075805049034889e-02 2.537971774193141755e+03
3.066234419924513077e+03 9.894189797310484202e-01 1.354795121945006828e-02 2.527358253194223380e+03
3.066242794859201695e+03 9.904002933761907324e-01 1.355613822484576583e-02 2.530177909533489583e+03
3.066251169793890767e+03 9.940681612390399602e-01 1.356925630727058921e-02 2.539862381426756656e+03
3.066259544728579385e+03 9.968792431397754950e-01 1.358071599812626408e-02 2.547359797056843490e+03
3.066267919663268003e+03 9.953884831148986922e-01 1.356195324822970921e-02 2.543864985410824374e+03
3.066276294597956621e+03 9.939064759074832667e-01 1.354991829589218509e-02 2.540391603404595116e+03
3.066284669532645239e+03 9.967859531474689838e-01 1.361138845651036107e-02 2.548066470953941007e+03
3.066293044467334312e+03 9.994250489333685872e-01 1.367412703605263430e-02 2.555128599671347274e+03
3.066301419402022930e+03 9.943957691569700330e-01 1.366775750328488512e-02 2.542585015400786688e+03
3.066309794336711548e+03 9.895324616816112417e-01 1.365343305439567848e-02 2.530462681707803313e+03
3.066318169271400166e+03 9.917867813225508256e-01 1.363229607382706286e-02 2.536540937276960449e+03
3.066326544206088784e+03 9.912174799858499696e-01 1.359851923872837202e-02 2.535398183065425656e+03
3.066334919140777856e+03 9.944375362002634278e-01 1.362595381637139898e-02 2.543948922785250943e+03
3.066343294075466474e+03 1.005442628599110710e+00 1.370943461772919023e-02 2.572419671904944153e+03
3.066351669010155092e+03 1.001764665928927212e+00 1.371287246988713709e-02 2.563326217570047447e+03
3.066360043944843710e+03 9.912021922599129065e-01 1.365509329628866036e-02 2.536612101843741129e+03
3.066368418879532783e+03 9.867341392029806979e-01 1.359080024540771162e-02 2.525489631092904801e+03
3.066376793814221401e+03 9.818035896152382813e-01 1.352656075064893708e-02 2.513180456608411077e+03
3.066385168748910019e+03 9.764178670449656927e-01 1.343251836700752599e-02 2.499702888725730190e+03
3.066393543683598637e+03 9.736501531555191713e-01 1.336315285961939096e-02 2.492925042415863572e+03
3.066401918618287255e+03 9.832383110298517082e-01 1.345208064651274953e-02 2.517785213878795730e+03
3.066410293552976327e+03 9.914107920279082720e-01 1.352385360969066488e-02 2.539025864674937111e+03
3.066418668487664945e+03 9.907390870543524297e-01 1.347674730492151238e-02 2.537618722084750516e+03
3.066427043422353563e+03 9.943327849907926952e-01 1.345340798992923290e-02 2.547137646030439100e+03
3.066435418357042181e+03 9.905421164707500781e-01 1.340069563750455328e-02 2.537740307760558608e+03
3.066443793291730799e+03 9.816288185945331035e-01 1.332862384476042605e-02 2.515214926046571236e+03
3.066452168226419872e+03 9.895503133174806676e-01 1.339491222173925383e-02 2.535824803947036344e+03
3.066460543161108490e+03 1.000592015231086762e+00 1.347005048070225829e-02 2.564436527847669367e+03
3.066468918095797108e+03 9.924956302388268092e-01 1.341379385270558174e-02 2.543999811415037584e+03
3.066477293030485725e+03 9.804419539586528565e-01 1.334097866363562548e-02 2.513413258206298906e+03
3.066485667965174343e+03 9.791189399233033441e-01 1.329952585397554954e-02 2.510331080765643492e+03
3.066494042899863416e+03 9.789491638965950315e-01 1.327455366182010363e-02 2.510205180825335901e+03
3.066502417834552034e+03 9.785018109338697867e-01 1.332750234741309457e-02 2.509367327682581163e+03
3.066510792769240652e+03 9.808303028259489631e-01 1.340866549571850981e-02 2.515648721570830276e+03
3.066519167703929270e+03 9.852238082473483427e-01 1.343816889333421770e-02 2.527228618472175185e+03
3.066527542638617888e+03 9.911621983953061710e-01 1.343360408272705267e-02 2.542774613091045921e+03
3.066535917573306961e+03 9.938071620189232735e-01 1.342226085331727110e-02 2.549874207419468803e+03
3.066544292507995578e+03 9.935955957551841911e-01 1.341846305969933255e-02 2.549645390480596689e+03
3.066552667442684196e+03 9.911540550198099098e-01 1.335630777706286847e-02 2.543693443060456048e+03
3.066561042377372814e+03 9.889950500343546169e-01 1.328315692175325094e-02 2.538465140217886983e+03
3.066569417312061432e+03 1.000526012583623947e+00 1.342192804083376136e-02 2.568377998737018061e+03
3.066577792246750505e+03 1.006149079920039435e+00 1.355005547708531925e-02 2.583130547830448450e+03
3.066586167181439123e+03 1.000366269305295930e+00 1.347289861739286998e-02 2.568600237014193226e+03
3.066594542116127741e+03 1.009338965489866569e+00 1.347992741115681958e-02 2.591958055689275170e+03
3.066602917050816359e+03 1.009643857778216747e+00 1.346349174983134389e-02 2.593060095615276623e+03
3.066611291985504977e+03 9.942358050020151383e-01 1.332982132383887276e-02 2.553801933582001766e+03
3.066619666920194049e+03 9.949411460786193873e-01 1.333022496668478246e-02 2.555928115551546398e+03
3.066628041854882667e+03 9.993688242208517147e-01 1.336657612792177541e-02 2.567618320490555561e+03
3.066636416789571285e+03 9.996373471073554118e-01 1.337413967581738312e-02 2.568624141705233342e+03
3.066644791724259903e+03 1.006431989095055712e+00 1.343751468526419024e-02 2.586401423619152411e+03
3.066653166658948521e+03 1.003242803382397241e+00 1.342521568532502839e-02 2.578522685380817620e+03
3.066661541593637594e+03 9.975928856433197156e-01 1.337113244340889205e-02 2.564316609566993520e+03
3.066669916528326212e+03 1.000499266209034621e+00 1.335686744873136947e-02 2.572103666628764586e+03
3.066678291463014830e+03 9.979297606684400801e-01 1.330991606309792595e-02 2.565813311852318293e+03
3.066686666397703448e+03 1.003331656149083484e+00 1.334795507128856695e-02 2.580019409777125475e+03
3.066695041332392520e+03 1.012767000413221430e+00 1.343976226925322828e-02 2.604602017614444321e+03
3.066703416267081138e+03 1.000525276467077118e+00 1.339579009870200260e-02 2.573435342730271259e+03
3.066711791201769756e+03 9.858121103875734370e-01 1.333314851751407973e-02 2.535903391649518198e+03
3.066720166136458374e+03 9.973450713451954552e-01 1.337613262997939222e-02 2.565885981189502672e+03
3.066728541071146992e+03 1.016274136538098061e+00 1.344123514301802554e-02 2.614906276192499718e+03
3.066736916005836065e+03 1.014675050868378614e+00 1.342840777717420504e-02 2.611112450901877310e+03
3.066745290940524683e+03 1.004451973013082533e+00 1.339014207951607326e-02 2.585122352614544070e+03
3.066753665875213301e+03 9.956576852988135995e-01 1.332234832164031976e-02 2.562803470571243452e+03
3.066762040809901919e+03 9.951555781642490439e-01 1.327471571362870244e-02 2.561825561679041130e+03
3.066770415744590537e+03 1.002631124691161446e+00 1.331813241640668159e-02 2.581386702863846949e+03
3.066778790679279609e+03 1.003194990403691200e+00 1.334041880053494708e-02 2.583155484446115224e+03
3.066787165613968227e+03 9.984155051181848872e-01 1.331247840441006185e-02 2.571164186370334392e+03
3.066795540548656845e+03 9.919182764738314617e-01 1.327712120249584585e-02 2.554745715053832100e+03
3.066803915483345463e+03 9.867237789910187074e-01 1.327868581750553389e-02 2.541678811891904388e+03
3.066812290418034081e+03 9.827145899388571859e-01 1.327614301772383522e-02 2.531662208425979770e+03
3.066820665352723154e+03 9.855248673516853186e-01 1.328266149966270127e-02 2.539213486171843215e+03
3.066829040287411772e+03 9.965950684461752918e-01 1.333770583038669695e-02 2.568050916642881475e+03
3.066837415222100390e+03 1.008277800477499264e+00 1.342835084997598578e-02 2.598473922788508389e+03
3.066845790156789008e+03 1.014660132971125339e+00 1.350358208781818163e-02 2.615242761897655328e+03
3.066854165091477626e+03 1.016467390072221866e+00 1.350264233898061661e-02 2.620222129569641766e+03
3.066862540026166698e+03 1.019503570666844716e+00 1.350855872317622240e-02 2.628370913666157321e+03
3.066870914960855316e+03 1.013474600528387670e+00 1.347877834464982459e-02 2.613147986787856098e+03
3.066879289895543934e+03 1.001858546648201731e+00 1.337787749597464659e-02 2.583513718738082389e+03
3.066887664830232552e+03 1.003869523004450537e+00 1.337046679003018289e-02 2.589016724793872527e+03
3.066896039764921170e+03 1.011448683731371201e+00 1.342715580905260407e-02 2.608883315647606651e+03
3.066904414699610243e+03 1.009159691070137255e+00 1.343568621197925583e-02 2.603298126178991879e+03
3.066912789634298861e+03 1.003227793230728970e+00 1.342131385358825632e-02 2.588312848494351783e+03
3.066921164568987479e+03 9.959529237834443549e-01 1.334901001247909731e-02 2.569858550135953919e+03
3.066929539503676097e+03 9.873116126788911151e-01 1.326698129269686388e-02 2.547873390606689100e+03
3.066937914438364714e+03 9.936962190108554749e-01 1.331654115730587264e-02 2.564663659790631300e+03
3.066946289373053787e+03 1.007258044288827259e+00 1.339758153000977087e-02 2.599984156132090447e+03
3.066954664307742405e+03 1.005160190050278235e+00 1.337049372533282397e-02 2.594886738177241568e+03
3.066963039242431023e+03 9.976845983260105299e-01 1.332714686318823075e-02 2.575903313804542449e+03
3.066971414177119641e+03 9.891056461024499979e-01 1.330008973509675015e-02 2.554066069658854758e+03
3.066979789111808259e+03 9.798492160566074638e-01 1.326608380161504314e-02 2.530473807388598289e+03
3.066988164046497332e+03 9.869240511546845118e-01 1.333658127319704498e-02 2.549056568011152194e+03
3.066996538981185950e+03 9.974024073237776067e-01 1.343787188188782372e-02 2.576435590751569180e+03
3.067004913915874567e+03 9.949816189547991963e-01 1.342047070182019602e-02 2.570496792152692251e+03
3.067013288850563185e+03 9.925204726516027032e-01 1.337030896710598993e-02 2.564452187513468743e+03
3.067021663785252258e+03 9.938201199390842566e-01 1.331408392887928858e-02 2.568124270122611961e+03
3.067030038719940876e+03 9.935377683539868832e-01 1.326629665091810101e-02 2.567708640978720723e+03
3.067038413654629494e+03 9.991704783873326390e-01 1.327964701380118448e-02 2.582581645335019857e+03
3.067046788589318112e+03 1.006189267361159434e+00 1.328131045492035936e-02 2.601041281924588930e+03
3.067055163524006730e+03 1.003028346319580377e+00 1.326085565062413985e-02 2.593187162170980173e+03
3.067063538458695803e+03 1.001531089195265789e+00 1.327955459123837667e-02 2.589632736755655060e+03
3.067071913393384420e+03 1.013818832174339768e+00 1.336845105612582615e-02 2.621725235667855486e+03
3.067080288328073038e+03 1.021601451171614272e+00 1.341540653265821739e-02 2.642173872533750909e+03
3.067088663262761656e+03 1.008659036556881050e+00 1.328050659400521576e-02 2.609019601767733548e+03
3.067097038197450274e+03 9.963677050423961346e-01 1.315642412494143557e-02 2.577541462064042207e+03
3.067105413132139347e+03 9.914952896340220034e-01 1.313439017334682921e-02 2.565250173870767867e+03
3.067113788066827965e+03 9.799577383648264695e-01 1.305438530095219193e-02 2.535709299986237056e+03
3.067122163001516583e+03 9.837716996561549632e-01 1.307599295618208993e-02 2.545889099385159170e+03
3.067130537936205201e+03 9.987540561889850510e-01 1.317942221615315580e-02 2.584977373816022009e+03
3.067138912870893819e+03 9.993840848693603673e-01 1.314769140004850775e-02 2.586923856831232115e+03
3.067147287805582891e+03 9.977900958849494906e-01 1.309642524045138111e-02 2.583113125077108634e+03
3.067155662740271509e+03 1.000305503075643809e+00 1.309646294652902672e-02 2.589941229885608664e+03
3.067164037674960127e+03 1.002820296271497380e+00 1.309651442039749467e-02 2.596769334694109148e+03
3.072158836703666566e+03 1.004528107234884393e+00 1.158463692800483676e-02 2.991220961431007254e+03
3.072166648290305147e+03 1.005637489241320681e+00 1.156437490281141643e-02 2.995956019813285820e+03
3.072174459876944184e+03 1.001574358085258298e+00 1.152233248926473608e-02 2.985257395243043902e+03
3.072182271463582765e+03 1.000662933027681278e+00 1.154711192664553687e-02 2.983926106965920553e+03
3.072190083050221347e+03 9.996821191569433829e-01 1.157235434741981338e-02 2.982365925425273417e+03
3.072197894636859928e+03 9.982574551622301895e-01 1.158592136343406312e-02 2.979459149223801433e+03
3.072205706223498964e+03 9.979630021888644675e-01 1.160328440613090858e-02 2.979904359360587478e+03
3.072213517810137546e+03 9.907975349263374865e-01 1.149630068051734309e-02 2.959804218781852342e+03
3.072221329396776127e+03 9.863752747520639907e-01 1.140585628133817912e-02 2.947865242442747331e+03
3.072229140983415164e+03 9.920221837271212539e-01 1.148603697616344330e-02 2.966002011927078456e+03
3.072236952570053745e+03 9.979287540702903581e-01 1.157659490353748870e-02 2.984911477829195974e+03
3.072244764156692327e+03 9.933702073113861442e-01 1.155008068296783062e-02 2.972502263629207391e+03
3.072252575743330908e+03 9.847357733201060892e-01 1.148085242138552689e-02 2.947862559540503753e+03
3.072260387329969944e+03 9.891603063530003404e-01 1.147085969529547562e-02 2.962292815966920898e+03
3.072268198916608526e+03 1.003469287557541278e+00 1.152985098472770510e-02 3.006329248680887758e+03
3.072276010503247107e+03 1.013406247628288570e+00 1.160143272823882868e-02 3.037278230723179149e+03
3.072283822089885689e+03 1.008507103620303713e+00 1.158791879634149882e-02 3.023750282317947494e+03
3.072291633676524725e+03 1.001044240678227393e+00 1.153776535164967830e-02 3.002504288516414817e+03
3.072299445263163307e+03 1.004768791871617717e+00 1.155595929674827285e-02 3.014792168571933871e+03
3.072307256849801888e+03 9.996817273211816568e-01 1.152867237404808787e-02 3.000622551988953091e+03
3.072315068436440924e+03 9.909698959867554446e-01 1.146375839777078257e-02 2.975541250612467593e+03
3.072322880023079506e+03 9.941148441298438554e-01 1.146192257427510429e-02 2.986039323031347976e+03
3.072330691609718087e+03 9.944868227403125260e-01 1.147034166954527881e-02 2.988195619626253574e+03
3.072338503196356669e+03 9.934959604888469187e-01 1.151445152518235614e-02 2.986240145977260909e+03
3.072346314782995705e+03 9.988209205488800535e-01 1.159028573588594645e-02 3.003257132192634344e+03
3.072354126369634287e+03 9.981669989798293008e-01 1.156978550544853455e-02 3.002285675109901604e+03
3.072361937956272868e+03 9.894665112734375434e-01 1.149146629482756567e-02 2.977086887394707446e+03
3.072369749542911904e+03 9.778574335377971938e-01 1.141607013536304754e-02 2.943101661480116945e+03
3.072377561129550486e+03 9.749931702340499662e-01 1.139087320247983252e-02 2.935407122939098372e+03
3.072385372716189067e+03 9.913127365709536454e-01 1.151170129164998633e-02 2.985466935962826028e+03
3.072393184302827649e+03 1.004824199354388270e+00 1.164525970220478372e-02 3.027082533458707985e+03
3.072400995889466685e+03 1.004790181492377199e+00 1.166174591650161532e-02 3.027889132589868950e+03
3.072408807476105267e+03 1.004389533919349597e+00 1.164248741802113504e-02 3.027575725827764472e+03
3.072416619062743848e+03 1.003673028927440036e+00 1.163494088922137695e-02 3.026294607868246203e+03
3.072424430649382884e+03 1.005338025379906242e+00 1.165483507255073679e-02 3.032180598556628411e+03
3.072432242236021466e+03 1.007298507044438018e+00 1.167081676678679777e-02 3.038946585355643037e+03
3.072440053822660047e+03 9.983971773771860292e-01 1.161420161039364990e-02 3.012923356090209836e+03
3.072447865409298629e+03 9.891958116002093071e-01 1.156571479313327558e-02 2.985965866868232297e+03
3.072455676995937665e+03 9.907472925216455062e-01 1.159637751753919525e-02 2.991446827488840427e+03
3.072463488582576247e+03 9.934329247190976098e-01 1.160782964703349456e-02 3.000342161023444078e+03
3.072471300169214828e+03 9.937654064798654430e-01 1.157944732648676783e-02 3.002119638459446378e+03
3.072479111755853410e+03 9.939403200194284471e-01 1.156873719836395628e-02 3.003408349772914789e+03
3.072486923342492446e+03 9.928039299229755033e-01 1.158120412470250472e-02 3.000720959448880876e+03
3.072494734929131027e+03 9.939497243815352823e-01 1.159557245013488440e-02 3.004918587213630417e+03
3.072502546515769609e+03 9.960823416555815157e-01 1.156553078534804449e-02 3.012089322283571164e+03
3.072510358102408645e+03 9.991999163330785860e-01 1.155952160829343267e-02 3.022229756504658326e+03
3.072518169689047227e+03 1.006154703171761033e+00 1.164602333344484826e-02 3.043971119050633661e+03
3.072525981275685808e+03 1.010883948667296472e+00 1.174100557460771785e-02 3.058975257575188607e+03
3.072533792862324390e+03 1.010440516461214910e+00 1.177248076382534508e-02 3.058317418551798255e+03
3.072541604448963426e+03 1.003074679740202368e+00 1.170336063227682064e-02 3.036690188432569812e+03
3.072549416035602007e+03 9.927504398413060649e-01 1.159283073412755924e-02 3.006083319204930376e+03
3.072557227622240589e+03 9.902105826375152686e-01 1.156656034448177994e-02 2.999027966811273473e+03
3.072565039208879625e+03 9.907577873351901543e-01 1.158995080048184217e-02 3.001309742385406935e+03
3.072572850795518207e+03 9.908811886642912015e-01 1.163850202529442650e-02 3.002296966255517418e+03
3.072580662382156788e+03 9.935386342143271987e-01 1.170965149530066134e-02 3.010952869796527921e+03
3.072588473968795370e+03 9.932285195532992716e-01 1.169083331536888495e-02 3.010606066552370066e+03
3.072596285555434406e+03 9.904673676045008257e-01 1.160023364162061053e-02 3.002817366995101111e+03
3.072604097142072987e+03 9.882410548824444030e-01 1.155852481183170140e-02 2.996636765732055210e+03
3.072611908728711569e+03 9.846434316786832897e-01 1.156393666604167009e-02 2.986284338070627655e+03
3.072619720315350605e+03 9.852276958820936903e-01 1.156836181558803384e-02 2.988603179667628865e+03
3.072627531901989187e+03 9.940767012391492630e-01 1.160878894213009625e-02 3.015987609528180656e+03
3.072635343488627768e+03 1.003716340924768025e+00 1.169648908251979744e-02 3.045770909360463065e+03
3.072643155075266350e+03 1.007120595482084546e+00 1.176152013196979200e-02 3.056630126954385560e+03
3.072650966661905386e+03 1.003882036298161751e+00 1.173845243665355524e-02 3.047318739293789804e+03
3.072658778248543967e+03 9.979954849984522536e-01 1.166191298713026812e-02 3.029955169259134891e+03
3.072666589835182549e+03 9.917893320452382255e-01 1.160678932738895032e-02 3.011605971450384004e+03
3.072674401421821130e+03 9.928868271981308169e-01 1.161825510933700047e-02 3.015423011933561156e+03
3.072682213008460167e+03 9.965348799242633726e-01 1.166482774337691299e-02 3.026979581812675860e+03
3.072690024595098748e+03 9.975376008442959908e-01 1.171704867795704194e-02 3.030494431938148409e+03
3.072697836181737330e+03 1.004124832826384317e+00 1.176820147864309982e-02 3.050969826460187051e+03
3.072705647768376366e+03 1.007356298534939798e+00 1.178266752229040031e-02 3.061244978728248043e+03
3.072713459355014948e+03 1.006442941344158681e+00 1.179235157462971140e-02 3.058917203911684737e+03
3.072721270941653529e+03 1.009897437116331398e+00 1.182788567813629517e-02 3.069857749893573782e+03
3.072729082528292111e+03 1.013409558231973318e+00 1.185316104628971780e-02 3.080968468605647104e+03
3.072736894114931147e+03 1.011634212391256948e+00 1.183166410573840976e-02 3.075997114577427055e+03
3.072744705701569728e+03 1.002020877011477129e+00 1.177066343332704504e-02 3.047180985594867707e+03
3.072752517288208310e+03 9.915856819161901203e-01 1.172183713804083975e-02 3.015849888470243968e+03
3.072760328874847346e+03 9.967021947624143952e-01 1.178451117345177129e-02 3.031808996582799409e+03
3.072768140461485928e+03 1.009379009178038578e+00 1.188652999117442537e-02 3.070765261972662756e+03
3.072775952048124509e+03 1.007881651345176710e+00 1.187840082988727772e-02 3.066597791882637466e+03
3.072783763634763091e+03 9.999251005679693494e-01 1.183630270302265912e-02 3.042767062227241240e+03
3.072791575221402127e+03 9.980892420100476725e-01 1.183138476177114824e-02 3.037551272500748382e+03
3.072799386808040708e+03 9.975563913406453320e-01 1.180992727196922276e-02 3.036293708328452340e+03
3.072807198394679290e+03 9.989241075905759271e-01 1.179508759721350185e-02 3.040814995716378689e+03
3.072815009981318326e+03 9.963985258022898250e-01 1.175631587415189999e-02 3.033478230312713549e+03
3.072822821567956908e+03 9.916001064512951491e-01 1.171526304663000895e-02 3.019213464920167098e+03
3.072830633154595489e+03 9.980180839619356981e-01 1.177369154110700054e-02 3.039095060375630055e+03
3.072838444741234071e+03 1.001756516614437320e+00 1.182362310250146577e-02 3.050814932709904042e+03
3.072846256327873107e+03 1.000314256238736599e+00 1.185669572063508329e-02 3.046752504595657228e+03
3.072854067914511688e+03 1.002595418367025148e+00 1.190256946290755777e-02 3.054025841523552117e+03
3.072861879501150270e+03 1.001458462770105529e+00 1.185900193163744350e-02 3.050882430796986228e+03
3.072869691087788851e+03 9.968362884680328495e-01 1.178310203732976617e-02 3.037114739380395804e+03
3.072877502674427888e+03 9.974126257527112793e-01 1.180671603701800507e-02 3.039179589147848219e+03
3.072885314261066469e+03 1.000016775323887552e+00 1.185791026100641715e-02 3.047419678540992209e+03
3.072893125847705051e+03 9.961149786791264615e-01 1.184560427851729519e-02 3.035828921080323198e+03
