3.066353545945477890e+03 9.876117629440968049e-01 1.450199241117641411e-02 5.567580629465888705e+03
3.066361925661478381e+03 9.879717306599733462e-01 1.456694537389898771e-02 5.569807285026093268e+03
3.066370305377478417e+03 9.875923695556062532e-01 1.449029754122319567e-02 5.567872780185607553e+03
3.066378685093478907e+03 9.873582331722561278e-01 1.442005161944042574e-02 5.566763693985747523e+03
3.066387064809479398e+03 9.880579746918900508e-01 1.443499802602431561e-02 5.570926644067239977e+03
3.066395444525479434e+03 9.887898032313493513e-01 1.445097381652893191e-02 5.575277425287149526e+03
3.066403824241479924e+03 9.916981122204274746e-01 1.449315195916795786e-02 5.591907605836451694e+03
3.066412203957480415e+03 9.946197035247063001e-01 1.453526492866855785e-02 5.608620479136990980e+03
3.066420583673480451e+03 9.959774326173126413e-01 1.456063949766927927e-02 5.616522165729153130e+03
3.066428963389480941e+03 9.972332843271698444e-01 1.458573477905423035e-02 5.623856236328208979e+03
3.066437343105481432e+03 9.986429482325790419e-01 1.462599689397323793e-02 5.632064551841302091e+03
3.066445722821481468e+03 9.999862659747594806e-01 1.466378060158653358e-02 5.639905465688665572e+03
3.066454102537481958e+03 9.959704967745232063e-01 1.455942079515676682e-02 5.617526445063796928e+03
3.066462482253481994e+03 9.923095526285096168e-01 1.446249762745285307e-02 5.597152456696567242e+03
3.066470861969482485e+03 9.975097483173134272e-01 1.453735289156973635e-02 5.626766162110037840e+03
3.066479241685482975e+03 1.002532855838869308e+00 1.460974554090957271e-02 5.655389497515425319e+03
3.066487621401483011e+03 1.000540310264667720e+00 1.460212693639976675e-02 5.644443244496897933e+03
3.066496001117483502e+03 9.984608811142474671e-01 1.459374175536364351e-02 5.633011085400294178e+03
3.066504380833483992e+03 9.943674756435331163e-01 1.455258602828076765e-02 5.610220150918677064e+03
3.066512760549484028e+03 9.904907316460780375e-01 1.451312923274236666e-02 5.588654380883208432e+03
3.066521140265484519e+03 1.003019469224815552e+00 1.459621011824522967e-02 5.659661231162623153e+03
3.066529519981485009e+03 1.015433023335639229e+00 1.467833344729187889e-02 5.730031108520734051e+03
3.066537899697485045e+03 1.003297038227031646e+00 1.455996105047828275e-02 5.661874359286506660e+03
3.066546279413485536e+03 9.910960523519554144e-01 1.444148602994594840e-02 5.593347512371117773e+03
3.066554659129486026e+03 9.937681374721971661e-01 1.444060792091324610e-02 5.608758971861749160e+03
3.066563038845486062e+03 9.965467640538430150e-01 1.444049378706823220e-02 5.624776438848518410e+03
3.066571418561486553e+03 9.973159515720586565e-01 1.440834362018643226e-02 5.629455218188166327e+03
3.066579798277487043e+03 9.981171269442078442e-01 1.437614663806918366e-02 5.634316069932100618e+03
3.066588177993487079e+03 9.992421674482149241e-01 1.445656580855009254e-02 5.641005808434813844e+03
3.066596557709487570e+03 1.000319116169871902e+00 1.453998468530242477e-02 5.647423882796269027e+03
3.066604937425488060e+03 9.997271730459579286e-01 1.451515345248425952e-02 5.644418318077989170e+03
3.066613317141488096e+03 9.991171813657456768e-01 1.448934745135477264e-02 5.641307627732898254e+03
3.066621696857488587e+03 9.968177151055860330e-01 1.442382262536083537e-02 5.628652937499216023e+03
3.066630076573489077e+03 9.945371484194256428e-01 1.435831986070664444e-02 5.616098755525287743e+03
3.066638456289489113e+03 9.951249879143909682e-01 1.438685519221811343e-02 5.619736111746859024e+03
3.066646836005489604e+03 9.957139907421980185e-01 1.441818747285035160e-02 5.623373812836651268e+03
3.066655215721489640e+03 9.946040729628689014e-01 1.441078384880392117e-02 5.617409022112374259e+03
3.066663595437490130e+03 9.935096019620583974e-01 1.440319601421913460e-02 5.611522323139305627e+03
3.066671975153490621e+03 1.000557198475417353e+00 1.446778599875307887e-02 5.651615774082212738e+03
3.066680354869490657e+03 1.007992460991078199e+00 1.453587968808132611e-02 5.693892584286189958e+03
3.066688734585491147e+03 1.007098107334668535e+00 1.458928981963343759e-02 5.689107856925631495e+03
3.066697114301491638e+03 1.005970579433895340e+00 1.464359543672914474e-02 5.682992976395868027e+03
3.066705494017491674e+03 1.002819211435985514e+00 1.457834389044044415e-02 5.665430478662856331e+03
3.066713873733492164e+03 9.995597962328205410e-01 1.450699887952073587e-02 5.647241794711560942e+03
3.066722253449492655e+03 9.961249483306596764e-01 1.446586968235629225e-02 5.628045318721691729e+03
3.066730633165492691e+03 9.926634377137150134e-01 1.442633594070152729e-02 5.608680722263302414e+03
3.066739012881493181e+03 9.980873043678807344e-01 1.448954096089758239e-02 5.639503007701751812e+03
3.066747392597493672e+03 1.004146152597088948e+00 1.456042229582236655e-02 5.673897045045059713e+03
3.066755772313493708e+03 1.003184259935051781e+00 1.450005084329680435e-02 5.668602350235227277e+03
3.066764152029494198e+03 1.001887364273278846e+00 1.443324629737013226e-02 5.661394377801676455e+03
3.066772531745494689e+03 9.963312585604044980e-01 1.437437562652242769e-02 5.630097111591156136e+03
3.066780911461494725e+03 9.904863319050040138e-01 1.431571997014725005e-02 5.597144989293443359e+03
3.066789291177495215e+03 9.968879868651049359e-01 1.438521211963287964e-02 5.633374452782317348e+03
3.066797670893495706e+03 1.004216049672570943e+00 1.446446287652915046e-02 5.674815898753152396e+03
3.066806050609495742e+03 1.006110835165087591e+00 1.450430076621709620e-02 5.685529364604165494e+03
3.066814430325496232e+03 1.007536770258714576e+00 1.454052375308325339e-02 5.693567522048069804e+03
3.066822810041496723e+03 1.006681377465074023e+00 1.454790289887905423e-02 5.688687143697923602e+03
3.066831189757496759e+03 1.005685164139346499e+00 1.455379730506665623e-02 5.682983361059428717e+03
3.066839569473497249e+03 1.005136592019764130e+00 1.455115191504458699e-02 5.679780584784773055e+03
3.066847949189497285e+03 1.004641063123912659e+00 1.454791444163527903e-02 5.676848043394110391e+03
3.066856328905497776e+03 1.002936625298421980e+00 1.453921331118743221e-02 5.667054192734216485e+03
3.066864708621498266e+03 1.001069397107546388e+00 1.452984412512313070e-02 5.656309674558373445e+03
3.066873088337498302e+03 1.000846971708815314e+00 1.446785399034012862e-02 5.654826784494330241e+03
3.066881468053498793e+03 1.000836027401393213e+00 1.440403636791306313e-02 5.654505520053528926e+03
3.066889847769499283e+03 9.996179309396879820e-01 1.439121082296978410e-02 5.647330212703502184e+03
3.066898227485499319e+03 9.982434355925039471e-01 1.438171089276691662e-02 5.639236974620533147e+03
3.066906607201499810e+03 9.942856716527712635e-01 1.437148850544732979e-02 5.616516266214475763e+03
3.066914986917500300e+03 9.901729305703002026e-01 1.436137585209818976e-02 5.592886348860583894e+03
3.066923366633500336e+03 9.979169451011242753e-01 1.447388618420924859e-02 5.636188638345047366e+03
3.066931746349500827e+03 1.006564426123269573e+00 1.459527685341257923e-02 5.684547212375422532e+03
3.066940126065501317e+03 1.005942569720375879e+00 1.455372199619076393e-02 5.680513418646296486e+03
3.066948505781501353e+03 1.004557393438918034e+00 1.449958477846120634e-02 5.672129156387181865e+03
3.066956885497501844e+03 9.985423113548665963e-01 1.444911378323937221e-02 5.637564972550999300e+03
3.066965265213502335e+03 9.921760791161103876e-01 1.439827808196306874e-02 5.600983256445020743e+03
3.066973644929502370e+03 9.931574071065195630e-01 1.443067111369859823e-02 5.605839647608216183e+03
3.066982024645502861e+03 9.947396401950140410e-01 1.446989050245344431e-02 5.614041599857418987e+03
3.066990404361503352e+03 9.928609721949829270e-01 1.440626030128487958e-02 5.602666057056519094e+03
3.066998784077503387e+03 9.907766156115684897e-01 1.433715387494041531e-02 5.590086738509893621e+03
3.067007163793503878e+03 9.910583184009525981e-01 1.433674219999976629e-02 5.590811386590371512e+03
3.067015543509504369e+03 9.915626603387189819e-01 1.434176120408260299e-02 5.592743218844135299e+03
3.067023923225504404e+03 9.963028924130252761e-01 1.434726190172960249e-02 5.618512777894271494e+03
3.067032302941504895e+03 1.001317538331393031e+00 1.435236812567058755e-02 5.645769915838649467e+03
3.067040682657505386e+03 1.000914945262748157e+00 1.438814072509274344e-02 5.642426698403322007e+03
3.067049062373505421e+03 1.000240446963491125e+00 1.442551891478632657e-02 5.637499510591940634e+03
3.067057442089505912e+03 1.003394585846178799e+00 1.445294845294088984e-02 5.654094843575607229e+03
3.067065821805505948e+03 1.006780783721014094e+00 1.448014861148898443e-02 5.671935536846875038e+03
3.067074201521506438e+03 1.001302927857820491e+00 1.443097538428296869e-02 5.639785845924705427e+03
3.067082581237506929e+03 9.954772744166063836e-01 1.437922641424230728e-02 5.605635890951110923e+03
3.067090960953506965e+03 9.924608544532825816e-01 1.438110761137353401e-02 5.587260261323062878e+03
3.067099340669507455e+03 9.895962735474972405e-01 1.438542347382626777e-02 5.569690260080264125e+03
3.067107720385507946e+03 9.971408924830411635e-01 1.446797985841934316e-02 5.610640157071198701e+03
3.067116100101507982e+03 1.005042173958509810e+00 1.455393292990729559e-02 5.653513233882878922e+03
3.067124479817508472e+03 1.001550526796163743e+00 1.447388642987863273e-02 5.632231450536081866e+03
3.067132859533508963e+03 9.976471993675808392e-01 1.438722568177547290e-02 5.608585011530931297e+03
3.067141239249508999e+03 9.994304373690031662e-01 1.442803947420979137e-02 5.616848236009841457e+03
3.067149618965509489e+03 1.001256150558576197e+00 1.447162889451287203e-02 5.625280001167096998e+03
3.072163593697105171e+03 9.900589760606663958e-01 1.284237239478957723e-02 6.223129685207852162e+03
3.072171409028017479e+03 9.922769102777069250e-01 1.283867764177474766e-02 6.238135356189635786e+03
3.072179224358929332e+03 9.944946365171513092e-01 1.283499147804276902e-02 6.253141027170545385e+03
3.072187039689841640e+03 9.978059653656485839e-01 1.281217487382040401e-02 6.275025455953604251e+03
3.072194855020753494e+03 1.001166145192872170e+00 1.278864100153587202e-02 6.297220736728741031e+03
3.072202670351665802e+03 1.002146727729156472e+00 1.281390608513396055e-02 6.304449756178886673e+03
3.072210485682578110e+03 1.002963044846118867e+00 1.284293049528737428e-02 6.310643813033422703e+03
3.072218301013489963e+03 1.005735259818155480e+00 1.289454189614007255e-02 6.329144677189300637e+03
3.072226116344402271e+03 1.008715557542325669e+00 1.294829361207366220e-02 6.348957568174038897e+03
3.072233931675314125e+03 1.005312230038768684e+00 1.291923234806148166e-02 6.328587344878540534e+03
3.072241747006226433e+03 1.000949378529692568e+00 1.287803603418979058e-02 6.302165187449627410e+03
3.072249562337138741e+03 1.000124290924707227e+00 1.287506237451829794e-02 6.298008580743538914e+03
3.072257377668050594e+03 9.999411604113610519e-01 1.287917201614301697e-02 6.297890005827761343e+03
3.072265192998962902e+03 9.992817944015416343e-01 1.288541820578170335e-02 6.294767635882126342e+03
3.072273008329874756e+03 9.985805921363162252e-01 1.289274013723404506e-02 6.291376858491827079e+03
3.072280823660787064e+03 9.968037567803464949e-01 1.286199727451872027e-02 6.281203242613413749e+03
3.072288638991699372e+03 9.946808377388358657e-01 1.281985659326927846e-02 6.268841387880137518e+03
3.072296454322611226e+03 9.952344970515143441e-01 1.285053089594884873e-02 6.273343250131041714e+03
3.072304269653523534e+03 9.965889056176154837e-01 1.290243948912427052e-02 6.282891023316853534e+03
3.072312084984435387e+03 9.998262835835219908e-01 1.294805718815554042e-02 6.304310966669468144e+03
3.072319900315347695e+03 1.003638935664490583e+00 1.299161967189356448e-02 6.329361887298629881e+03
3.072327715646259549e+03 1.001971482235681332e+00 1.294782643817035152e-02 6.319851680605745059e+03
3.072335530977171857e+03 9.981729280426414608e-01 1.286914874188958835e-02 6.296890784179944603e+03
3.072343346308084165e+03 9.978516087574632598e-01 1.286504770835229620e-02 6.295858151643391466e+03
3.072351161638996018e+03 9.991349669437304959e-01 1.289563734791991136e-02 6.304947583557219332e+03
3.072358976969908326e+03 9.996882901013114386e-01 1.291604092522235549e-02 6.309428552305936137e+03
3.072366792300820180e+03 9.998518291174540717e-01 1.293118962687828805e-02 6.311446678409700326e+03
3.072374607631732488e+03 1.001221058310150624e+00 1.296376936369452587e-02 6.321073618182810606e+03
3.072382422962644796e+03 1.003190452324085991e+00 1.300460117305685288e-02 6.334489416380338298e+03
3.072390238293556649e+03 1.002350890540791628e+00 1.301231421540024330e-02 6.330166129555307634e+03
3.072398053624468957e+03 9.997128072417942324e-01 1.300023487804452017e-02 6.314477742046245112e+03
3.072405868955380811e+03 9.983735575955394737e-01 1.298492757441203210e-02 6.306985835032401155e+03
3.072413684286293119e+03 9.981576470096036324e-01 1.297005012882850028e-02 6.306585382773262609e+03
3.072421499617205427e+03 1.000854948699083868e+00 1.300888043700464819e-02 6.324590185192670106e+03
3.072429314948117280e+03 1.005722224412876731e+00 1.308706322676609669e-02 6.356311245931938174e+03
3.072437130279029589e+03 1.005255406789319572e+00 1.305809539732730000e-02 6.354320786657667668e+03
3.072444945609941442e+03 1.000687082925986404e+00 1.294768454206357035e-02 6.326396012024037191e+03
3.072452760940853750e+03 9.981977873481285846e-01 1.291003535273869095e-02 6.311604783867469450e+03
3.072460576271766058e+03 9.975754233162987816e-01 1.293645646117623851e-02 6.308611752429525950e+03
3.072468391602677912e+03 9.991194547504047563e-01 1.296593393435113879e-02 6.319316288997988522e+03
3.072476206933590220e+03 1.002675754073599768e+00 1.299704162140696145e-02 6.342749509408962695e+03
3.072484022264502073e+03 1.005712272799151208e+00 1.303095895911160831e-02 6.362897380254379641e+03
3.072491837595414381e+03 1.008238540526222415e+00 1.306717285394571118e-02 6.379818713737070539e+03
3.072499652926326689e+03 1.008135842320422970e+00 1.308619399952349639e-02 6.380103528125315279e+03
3.072507468257238543e+03 1.005129791625947844e+00 1.308599493950460095e-02 6.362007772152310281e+03
3.072515283588150851e+03 1.002492424439183294e+00 1.307190889081441890e-02 6.346236920971875406e+03
3.072523098919062704e+03 1.000433271685155834e+00 1.304229058222930102e-02 6.334118638751726394e+03
3.072530914249975012e+03 9.984928423747065906e-01 1.299017332527798406e-02 6.322744907500074078e+03
3.072538729580887320e+03 9.966049818209725686e-01 1.290894842727941666e-02 6.311697101927129552e+03
3.072546544911799174e+03 9.958911432309696110e-01 1.289325956541679565e-02 6.308078787211114104e+03
3.072554360242711482e+03 9.967829577055296042e-01 1.296950031993153798e-02 6.314627549075967181e+03
3.072562175573623335e+03 9.979005463604738724e-01 1.302019118198916373e-02 6.322604942959758773e+03
3.072569990904535643e+03 9.993880298601799383e-01 1.302979024223933566e-02 6.332924830600861242e+03
3.072577806235447497e+03 9.987019524785172297e-01 1.300876346350799372e-02 6.329468543576649608e+03
3.072585621566359805e+03 9.946580520927814639e-01 1.293990787919237391e-02 6.304723724844133358e+03
3.072593436897272113e+03 9.931638311056696367e-01 1.291669480892035544e-02 6.296131893584252794e+03
3.072601252228183967e+03 9.962857974675632944e-01 1.297596794963544291e-02 6.316802225266021196e+03
3.072609067559096275e+03 9.997645561588696106e-01 1.304851453499131404e-02 6.339737097860457652e+03
3.072616882890008128e+03 1.003895249809122259e+00 1.314597825719868510e-02 6.366809241095243124e+03
3.072624698220920436e+03 1.005464735335653392e+00 1.319191373765049580e-02 6.377639431558268370e+03
3.072632513551832744e+03 1.001588419831283439e+00 1.312891867510069394e-02 6.353921546096047678e+03
3.072640328882744598e+03 9.980069768485470005e-01 1.306857075864453939e-02 6.332064348359941505e+03
3.072648144213656906e+03 9.952533220161251526e-01 1.301590806384037187e-02 6.315450294303558621e+03
3.072655959544568759e+03 9.918194550814152244e-01 1.295766690954512114e-02 6.294511135607537653e+03
3.072663774875481067e+03 9.866692956541667225e-01 1.288439793456530591e-02 6.262668862719679964e+03
3.072671590206393375e+03 9.822583591675652093e-01 1.284089260394850017e-02 6.235507070390884110e+03
3.072679405537305229e+03 9.798753906937384128e-01 1.288088019963999978e-02 6.221209908798398828e+03
3.072687220868217537e+03 9.771002081661277483e-01 1.288559793492031168e-02 6.204414826248346799e+03
3.072695036199129390e+03 9.734595836941368763e-01 1.279391232672883946e-02 6.182115547035326017e+03
3.072702851530041698e+03 9.703011246158675940e-01 1.271936226897507106e-02 6.162869257560332699e+03
3.072710666860954007e+03 9.683175400797883192e-01 1.269744576347032333e-02 6.151077521906672700e+03
3.072718482191865860e+03 9.656571885318502302e-01 1.266624039017515482e-02 6.134979513749209218e+03
3.072726297522778168e+03 9.611332539099936012e-01 1.260717179072530503e-02 6.107032556552335336e+03
3.072734112853690021e+03 9.567216083494302081e-01 1.256138021286086134e-02 6.079788377794197913e+03
3.072741928184602330e+03 9.523678544727607331e-01 1.256289353894141959e-02 6.052901570823674774e+03
3.072749743515514638e+03 9.495778058340523797e-01 1.257147481131740824e-02 6.035943952038915086e+03
3.072757558846426491e+03 9.531289532747506676e-01 1.260966314831510685e-02 6.059291143031654428e+03
3.072765374177338799e+03 9.558604551147652506e-01 1.264310391153214246e-02 6.077429419470905486e+03
3.072773189508250653e+03 9.549491629763996459e-01 1.265545677558454866e-02 6.072404708765247051e+03
3.072781004839162961e+03 9.552576372406366145e-01 1.267659980094858196e-02 6.075132542236375230e+03
3.072788820170075269e+03 9.611882798928846894e-01 1.273780814835260428e-02 6.113617234539880883e+03
3.072796635500987122e+03 9.659262253621332395e-01 1.278485146143207817e-02 6.144520971013331291e+03
3.072804450831899430e+03 9.631094841666217876e-01 1.274122948020176525e-02 6.127365464157792303e+03
3.072812266162811284e+03 9.604062330206735165e-01 1.270217438143799067e-02 6.110924284767318568e+03
3.072820081493723592e+03 9.589055517978011256e-01 1.269556310868224375e-02 6.102128239936091632e+03
3.072827896824635900e+03 9.577245983581267330e-01 1.269180999790089914e-02 6.095361398701274084e+03
3.072835712155547753e+03 9.587256702731491442e-01 1.270445039133031966e-02 6.102478415004768976e+03
3.072843527486460061e+03 9.598322024512412343e-01 1.271905160870278641e-02 6.110265015068183857e+03
3.072851342817371915e+03 9.618232780458270126e-01 1.274791798627167468e-02 6.123681654618538232e+03
3.072859158148284223e+03 9.639223476881292330e-01 1.277667543372562782e-02 6.137785672453556799e+03
3.072866973479196076e+03 9.676719755166340864e-01 1.281036639094860693e-02 6.162400767234475097e+03
3.072874788810108384e+03 9.713020706411850114e-01 1.284338150907833077e-02 6.186256912110318808e+03
3.072882604141020693e+03 9.723784744919687917e-01 1.285388120254665929e-02 6.193848712565040842e+03
3.072890419471932546e+03 9.732144122549555298e-01 1.286717326858055101e-02 6.199906864218809460e+03
3.072898234802844854e+03 9.720031910073583248e-01 1.291239894050523300e-02 6.192919839717178547e+03
3.072906050133756708e+03 9.707917781888624198e-01 1.295250074680562649e-02 6.185926408239729426e+03
3.072913865464669016e+03 9.707021636035330081e-01 1.291103532623268969e-02 6.186076782451142208e+03
