3.066174627025866357e+03 1.004985795797131320e+00 1.238228449614660331e-02 2.955678385986110698e+03
3.066183017119585202e+03 1.005336453320498924e+00 1.239979755752368407e-02 2.957848703594177096e+03
3.066191407213304046e+03 9.965541503429583559e-01 1.236228482174279476e-02 2.933114290455810078e+03
3.066199797307022436e+03 9.950030757068341059e-01 1.233176452402846152e-02 2.929627229862332570e+03
3.066208187400741281e+03 9.972363659152563287e-01 1.231462512937199320e-02 2.937258819171067898e+03
3.066216577494460125e+03 1.005834375594855112e+00 1.236220669991173159e-02 2.963623822323176682e+03
3.066224967588178970e+03 1.007783047976795521e+00 1.237089482766710533e-02 2.970383229756102992e+03
3.066233357681897814e+03 9.981009643452802838e-01 1.229453977336919003e-02 2.942829458854958830e+03
3.066241747775616659e+03 9.972545422281963168e-01 1.226085101738257944e-02 2.941292337500473877e+03
3.066250137869335504e+03 9.980293807801231543e-01 1.225863096722388038e-02 2.944512629566489522e+03
3.066258527963054348e+03 9.931174436652657755e-01 1.224862695632363344e-02 2.930927135503301542e+03
3.066266918056773193e+03 9.949404610901233514e-01 1.225105258362027549e-02 2.937191238714896826e+03
3.066275308150492037e+03 1.004588624278027531e+00 1.227278325733918186e-02 2.966542147624362769e+03
3.066283698244210882e+03 1.009746253096156954e+00 1.228780423775094680e-02 2.982621066832578890e+03
3.066292088337929727e+03 1.002686269227853311e+00 1.225758011146312228e-02 2.962585567585281751e+03
3.066300478431648116e+03 9.965454768075251435e-01 1.223606540150641055e-02 2.945231349431417584e+03
3.066308868525366961e+03 9.989989529825632486e-01 1.224475410148333568e-02 2.953250237442479374e+03
3.066317258619085806e+03 1.001093637483856824e+00 1.225353432953883021e-02 2.960188145704537419e+03
3.066325648712804650e+03 9.903955745572869951e-01 1.221123255059506328e-02 2.929268582454857096e+03
3.066334038806523495e+03 9.782086644960968913e-01 1.215208731660835997e-02 2.893905848658347168e+03
3.066342428900242339e+03 9.863635415785716454e-01 1.217343383115587936e-02 2.918695618483549879e+03
3.066350818993961184e+03 9.981518006831384682e-01 1.220520569119099355e-02 2.954226684631658827e+03
3.066359209087680028e+03 9.990440709962571386e-01 1.218679360274032078e-02 2.957493728274647765e+03
3.066367599181398873e+03 9.948160288080952762e-01 1.216513170941640500e-02 2.945577616713387215e+03
3.066375989275117718e+03 9.821521919163707093e-01 1.213101725866581534e-02 2.908650617090936976e+03
3.066384379368836562e+03 9.756865659419542425e-01 1.210935708816307868e-02 2.890045856083403578e+03
3.066392769462555407e+03 9.900566670379962186e-01 1.214798109245652895e-02 2.933139266974551902e+03
3.066401159556273797e+03 1.001926949575733028e+00 1.217892567773294112e-02 2.968817529104287132e+03
3.066409549649992641e+03 9.939927690343498545e-01 1.216067353374422969e-02 2.945792095076223632e+03
3.066417939743711486e+03 9.876157765173534386e-01 1.214363859700546937e-02 2.927351824983521510e+03
3.066426329837430330e+03 9.912891798313913094e-01 1.214432643096377031e-02 2.938677511726411922e+03
3.066434719931149175e+03 9.859660258346101269e-01 1.210671442934587588e-02 2.923309596399093607e+03
3.066443110024868020e+03 9.815775605015006899e-01 1.208748031841270706e-02 2.910686483454689551e+03
3.066451500118586864e+03 9.842366311261409040e-01 1.210246002506595170e-02 2.918938440943788009e+03
3.066459890212305709e+03 9.705546814448650084e-01 1.205659782667807198e-02 2.878701891206568689e+03
3.066468280306024553e+03 9.558310368651244948e-01 1.201795648095257615e-02 2.835344049046780128e+03
3.066476670399743398e+03 9.693792083555542449e-01 1.205508194603559582e-02 2.875828472173645878e+03
3.066485060493462242e+03 9.863926759933344668e-01 1.208881105706646752e-02 2.926580399601772115e+03
3.066493450587181087e+03 9.847060486362282372e-01 1.208028270574164863e-02 2.921832253234620111e+03
3.066501840680899477e+03 9.817745374818934723e-01 1.207930445230713870e-02 2.913367094281176833e+03
3.066510230774618321e+03 9.763493919466678106e-01 1.205840593792664901e-02 2.897478420503873167e+03
3.066518620868337166e+03 9.674287310796346739e-01 1.201749239600484291e-02 2.871191605546969640e+03
3.066527010962056011e+03 9.578144629616562877e-01 1.198745968104237246e-02 2.842821427269218475e+03
3.066535401055774855e+03 9.513684336219914162e-01 1.198015535142107901e-02 2.823830877219592367e+03
