3.933800210695369969e+03 8.252519282629680042e-01 2.575528140100862007e-03 2.274138621308147776e+03
3.933809309215638223e+03 8.214485716681517724e-01 2.567535406026758352e-03 2.263815675304306296e+03
3.933818407735906021e+03 8.294611256465004301e-01 2.585784213568218491e-03 2.286055537117315907e+03
3.933827506256174274e+03 8.397875942212895684e-01 2.609172263952412325e-03 2.314674715820169240e+03
3.933836604776442073e+03 8.491749740210275954e-01 2.626403874033137777e-03 2.340707505000934361e+03
3.933845703296710326e+03 8.583609113159788029e-01 2.642317547316873176e-03 2.366186514665447703e+03
3.933854801816978124e+03 8.655310977593423383e-01 2.658778207185963360e-03 2.386109627193420692e+03
3.933863900337246378e+03 8.722319352182063001e-01 2.675366741548827320e-03 2.404738878673269937e+03
3.933872998857514631e+03 8.733774759689775236e-01 2.679177855246667791e-03 2.408050901286030694e+03
3.933882097377782429e+03 8.733488887639841991e-01 2.680288966957277991e-03 2.408122908139289393e+03
3.933891195898050682e+03 8.724833414188464253e-01 2.679515471076469434e-03 2.405883805639050934e+03
3.933900294418318481e+03 8.714261967116556651e-01 2.678311234321803774e-03 2.403112651583792740e+03
3.933909392938586734e+03 8.666590131882803139e-01 2.668155531547609493e-03 2.390105839533704966e+03
3.933918491458854533e+03 8.609678534306017816e-01 2.655771081238436030e-03 2.374545358198266968e+03
3.933927589979122786e+03 8.628247094073442369e-01 2.659551212952688485e-03 2.379797625258750941e+03
3.933936688499390584e+03 8.663999730646505526e-01 2.667012589205399603e-03 2.389786049966499377e+03
3.933945787019658837e+03 8.688200174504502327e-01 2.672680193285451207e-03 2.396584390896241985e+03
3.933954885539927091e+03 8.709561958412516125e-01 2.677908891934346804e-03 2.402595580401288771e+03
3.933963984060194889e+03 8.795874801030806323e-01 2.697454033614992905e-03 2.426520405461051723e+03
3.933973082580463142e+03 8.899506320224294109e-01 2.720817735759489733e-03 2.455220073124988630e+03
3.933982181100730941e+03 9.044960326802752304e-01 2.746910546691142853e-03 2.495455273552059680e+03
3.933991279620999194e+03 9.200626167286721779e-01 2.773672619460781311e-03 2.538505413026280621e+03
3.934000378141266992e+03 9.330985122885853134e-01 2.800464197850779935e-03 2.574570091175868129e+03
3.934009476661535246e+03 9.454681556519975993e-01 2.827267507126969386e-03 2.608792461224851195e+03
3.934018575181803044e+03 9.580123720187962988e-01 2.855076914703181916e-03 2.643491944530500859e+03
3.934027673702071297e+03 9.706001572579399106e-01 2.883133829380718147e-03 2.678306559604529866e+03
3.934036772222339550e+03 9.764856815908199428e-01 2.893489671397309233e-03 2.694620596341121200e+03
3.934045870742607349e+03 9.806244382382007796e-01 2.899233072509972177e-03 2.706107206756325922e+03
3.934054969262875602e+03 9.831217108410116312e-01 2.906781644208189606e-03 2.713056224130583360e+03
3.934064067783143400e+03 9.851596211723718799e-01 2.914844206222136792e-03 2.718729320206333796e+03
3.934073166303411654e+03 9.869272209302473176e-01 2.920873445068006800e-03 2.723647843725239454e+03
3.934082264823679452e+03 9.886274716112324334e-01 2.926384984272068987e-03 2.728371577836908273e+03
3.934091363343947705e+03 9.940976189768758742e-01 2.937764813770016043e-03 2.743490160014493540e+03
3.934100461864215504e+03 1.000619453908897061e+00 2.950785262538064245e-03 2.761501736155643812e+03
3.934109560384483757e+03 9.998166696474081183e-01 2.949239082854517718e-03 2.759289306298182964e+03
3.934118658904752010e+03 9.971458116318169251e-01 2.943980135736237042e-03 2.751912287676728283e+03
3.934127757425019809e+03 9.982381844636316615e-01 2.948985942139221994e-03 2.754912515077079206e+03
3.934136855945288062e+03 1.000369159601142588e+00 2.956825166050936621e-03 2.760771099138700265e+03
3.934145954465555860e+03 9.997273679570211069e-01 2.956860494265784508e-03 2.758970200698494409e+03
3.934155052985824113e+03 9.983868848634983584e-01 2.954929658114655456e-03 2.755234476280371382e+03
3.934164151506091912e+03 9.993038944542258495e-01 2.959429792517536371e-03 2.757722642190943589e+03
3.934173250026360165e+03 1.000837719173753193e+00 2.965687267206110374e-03 2.761907389002508353e+03
3.934182348546627964e+03 1.000634048517934360e+00 2.964968742622812320e-03 2.761292384420375583e+03
3.934191447066896217e+03 9.999973423248238458e-01 2.962510421648591272e-03 2.759478144941020673e+03
3.934200545587164015e+03 1.000187755114862798e+00 2.963613827341549795e-03 2.759942654250276519e+03
3.934209644107432268e+03 1.000602067156999064e+00 2.965680371421875513e-03 2.761021859520521502e+03
3.934218742627700522e+03 1.001723437142819195e+00 2.968889554867945590e-03 2.764049491982996187e+03
3.934227841147968320e+03 1.003020050294386900e+00 2.972382618334196754e-03 2.767558607768666207e+03
3.934236939668236573e+03 1.002897741279242139e+00 2.975548159724994684e-03 2.767151215999349006e+03
3.934246038188504372e+03 1.002396782048373680e+00 2.978626767766107478e-03 2.765698414404497726e+03
3.934255136708772625e+03 1.001570595127359242e+00 2.976547119584482901e-03 2.763348278920460871e+03
3.934264235229040423e+03 1.000664697631481692e+00 2.973206119446597951e-03 2.760778847490438693e+03
3.934273333749308676e+03 1.000575673588519399e+00 2.973010384731910281e-03 2.760464299975175436e+03
3.934282432269576475e+03 1.000667996032805540e+00 2.973513372004011040e-03 2.760651771027894029e+03
3.934291530789844728e+03 1.000407881888237371e+00 2.976927764484766162e-03 2.759869254716329124e+03
3.934300629310112981e+03 1.000061727601764261e+00 2.981043388770213132e-03 2.758852321263438171e+03
3.934309727830380780e+03 9.983163263415347766e-01 2.975237456530497801e-03 2.753978940567855261e+03
3.934318826350649033e+03 9.962617899961346835e-01 2.967244724131869443e-03 2.748257086347172390e+03
3.934327924870916831e+03 9.989461335752591875e-01 2.977597329973087278e-03 2.755612428532596823e+03
3.934337023391185085e+03 1.002761522147954665e+00 2.992329829619976619e-03 2.766092780195985597e+03
3.934346121911452883e+03 1.001366400567850201e+00 2.986420962901432247e-03 2.762205877927419806e+03
3.934355220431721136e+03 9.988365252652917636e-01 2.976018634368514295e-03 2.755195481366280092e+03
3.934364318951988935e+03 9.992343193371636678e-01 2.979248449307970049e-03 2.756267953961579678e+03
3.934373417472257188e+03 1.000205364176795397e+00 2.985151343208890685e-03 2.758929347274275642e+03
3.934382515992525441e+03 1.000154929031604079e+00 2.983625689402547802e-03 2.758781423762990471e+03
3.934391614512793240e+03 9.998824898962886953e-01 2.980496628701646313e-03 2.758030047000814648e+03
3.934400713033061493e+03 1.000781250356769236e+00 2.985644024279893605e-03 2.760518772052536406e+03
3.934409811553329291e+03 1.001904291640185019e+00 2.992388592022459607e-03 2.763636295371421511e+03
3.934418910073597544e+03 1.002703907800854388e+00 2.991579257702897503e-03 2.765872466969059587e+03
3.967846435115571239e+03 1.000828039594400254e+00 3.088493429224930219e-03 2.322331307935804034e+03
3.967855471771472821e+03 1.000276995597138230e+00 3.088918094138397991e-03 2.319597511184530958e+03
3.967864508427374858e+03 1.001281741630869027e+00 3.092185017013494679e-03 2.320466286413087346e+03
3.967873545083276895e+03 1.004667730713551199e+00 3.099799827657762942e-03 2.326842809220573599e+03
3.967882581739178931e+03 1.006216574624814397e+00 3.104605984460046767e-03 2.328953074465406644e+03
3.967891618395080513e+03 1.004616779209972499e+00 3.104594150262978292e-03 2.323771770227611341e+03
3.967900655050982550e+03 1.002336384004931968e+00 3.103270852444214162e-03 2.317018203547688245e+03
3.967909691706884587e+03 9.987498107858032714e-01 3.099425253197632402e-03 2.307250463322588985e+03
3.967918728362786169e+03 9.972148321848369745e-01 3.099761644851177153e-03 2.302226547712536103e+03
3.967927765018688206e+03 1.000119669834573788e+00 3.109141231218124236e-03 2.307447610316264672e+03
3.967936801674590242e+03 1.001319039853524107e+00 3.113897564810980990e-03 2.308724989861560516e+03
3.967945838330491824e+03 9.988367487802108924e-01 3.108670673175910424e-03 2.301512980877691007e+03
3.967954874986393861e+03 9.974012338018485302e-01 3.105592472869239760e-03 2.296716461054183583e+03
3.967963911642295898e+03 9.985237158720926542e-01 3.107763610408539618e-03 2.297808606602421150e+03
3.967972948298197934e+03 9.993863974138275097e-01 3.110581158670382672e-03 2.298298048853319870e+03
3.967981984954099516e+03 9.995219142074079910e-01 3.115187781532342479e-03 2.297112071858848594e+03
3.967991021610001553e+03 9.999476971365999223e-01 3.122154429914252450e-03 2.296590911982439138e+03
3.968000058265903590e+03 1.001300689662962373e+00 3.136657127758876989e-03 2.298195404481942205e+03
3.968009094921805172e+03 1.002077368804548785e+00 3.145147547682585094e-03 2.298472951162712889e+03
3.968018131577707209e+03 1.001011606809423249e+00 3.134423536999685067e-03 2.294524146183417088e+03
3.968027168233609245e+03 1.000339846707788860e+00 3.126680511724079514e-03 2.291480546242867149e+03
3.968036204889510827e+03 1.001131586944861152e+00 3.130022909285750526e-03 2.291788893672399354e+03
3.968045241545412864e+03 1.001849393928035736e+00 3.133273985959082394e-03 2.291925632061725082e+03
3.968054278201314901e+03 1.002240268182880145e+00 3.136110328899007101e-03 2.291312914021171309e+03
3.968063314857216483e+03 1.002572494679614845e+00 3.138070294615775968e-03 2.290565386276589834e+03
3.968072351513118520e+03 1.002648231469174922e+00 3.136205735097656773e-03 2.289231828354987101e+03
3.968081388169020556e+03 1.002938068171693509e+00 3.135820012131724545e-03 2.288387357693683953e+03
3.968090424824922593e+03 1.004348077581869614e+00 3.143179590683520177e-03 2.290097246696891489e+03
3.968099461480824175e+03 1.005554602506939510e+00 3.149814881344372829e-03 2.291340486217217403e+03
3.968108498136726212e+03 1.005442097638200583e+00 3.151737148711829251e-03 2.289577918233098444e+03
3.968117534792628248e+03 1.005151819934797297e+00 3.153176340144333862e-03 2.287412840779542876e+03
3.968126571448529830e+03 1.003727115006613380e+00 3.151518663256973937e-03 2.282670657242988455e+03
3.968135608104431867e+03 1.002207754737868051e+00 3.149053586959181528e-03 2.277719761375369671e+03
3.968144644760333904e+03 9.999324093739313524e-01 3.140004460567824389e-03 2.271058770926355919e+03
3.968153681416235486e+03 9.979526134374711033e-01 3.132661899244858824e-03 2.265077966134209419e+03
3.968162718072137523e+03 9.984083402524053241e-01 3.139323009703875143e-03 2.264630210048121626e+03
3.968171754728039559e+03 9.989783930800892886e-01 3.145920649196371974e-03 2.264443290512397198e+03
3.968180791383941596e+03 1.000817263659717238e+00 3.151772473574577290e-03 2.267132176486040862e+03
3.968189828039843178e+03 1.002466633369039961e+00 3.157154332914666878e-03 2.269390133481854718e+03
3.968198864695745215e+03 1.000955951917908537e+00 3.154688978311422434e-03 2.264497861513346834e+03
3.968207901351647251e+03 9.995603281891298764e-01 3.152644177364240068e-03 2.259874101231887380e+03
3.968216938007548833e+03 1.000107450505290707e+00 3.157625814082196027e-03 2.259648038457235089e+03
3.968225974663450870e+03 1.000606446574956454e+00 3.162545823453383285e-03 2.259315992171831113e+03
3.968235011319352907e+03 9.996471127477720708e-01 3.165538860697046913e-03 2.255696075403835493e+03
3.968244047975254489e+03 9.987041057932262156e-01 3.168405046374982419e-03 2.252120055685325497e+03
3.968253084631156526e+03 9.983485496233124312e-01 3.167486379622245270e-03 2.249874936615193292e+03
3.968262121287058562e+03 9.979753924258544240e-01 3.166534876778293126e-03 2.247595498996089646e+03
3.968271157942960599e+03 9.948990782225035634e-01 3.161037456095739957e-03 2.239237388446255864e+03
3.968280194598862181e+03 9.918174172103887409e-01 3.155535827383979582e-03 2.230880368090276534e+03
3.968289231254764218e+03 9.888062356716063039e-01 3.151416508941069609e-03 2.222694871499928013e+03
3.968298267910666254e+03 9.857893298730066034e-01 3.147285902503094927e-03 2.214509374909579037e+03
3.968307304566567836e+03 9.842298377421707656e-01 3.143191524170532974e-03 2.209608630927850754e+03
3.968316341222469873e+03 9.826963560234847073e-01 3.139086882263213574e-03 2.204774922713290835e+03
3.968325377878371910e+03 9.796628380264450486e-01 3.139713426556452192e-03 2.196586442943786551e+03
3.968334414534273492e+03 9.765941498067416404e-01 3.140428067380193668e-03 2.188331947992085134e+03
3.968343451190175529e+03 9.784199533750945754e-01 3.141090472105468896e-03 2.191050920774411679e+03
3.968352487846077565e+03 9.804804927097848788e-01 3.141745363193218163e-03 2.194294360764500198e+03
3.968361524501979147e+03 9.729414465030927772e-01 3.130487239856987510e-03 2.176066020720403230e+03
3.968370561157881184e+03 9.649393943872105472e-01 3.118648707358795576e-03 2.156827986391074774e+03
3.968379597813783221e+03 9.567078977182330579e-01 3.103859368420381487e-03 2.137103818814696751e+03
3.968388634469685257e+03 9.484542630772696548e-01 3.088910035742324298e-03 2.117357164898709470e+03
3.968397671125586839e+03 9.478698120854351927e-01 3.090529807624693964e-03 2.114747758037896347e+03
3.968406707781488876e+03 9.478659786937708720e-01 3.093405387461022060e-03 2.113438685890828765e+03
3.968415744437390913e+03 9.429028026428420972e-01 3.084042284234730317e-03 2.101082795377111324e+03
3.968424781093292495e+03 9.375593230330192540e-01 3.073742562910166363e-03 2.087897664254916435e+03
3.968433817749194532e+03 9.395397091833560532e-01 3.081830171273165601e-03 2.091031111269758640e+03
3.968442854405096568e+03 9.423010413746375491e-01 3.091880548675964881e-03 2.095900307667209290e+03
3.968451891060998150e+03 9.471226289261993614e-01 3.104368567030771006e-03 2.105345878970608283e+03
3.968460927716900187e+03 9.521655442596195229e-01 3.117122309306382105e-03 2.115274295105407418e+03
3.968469964372802224e+03 9.562499327894464773e-01 3.125180061529132022e-03 2.123065220483838857e+03
3.968479001028704261e+03 9.602365443099170061e-01 3.132748642740960585e-03 2.130632454969202172e+03
3.968488037684605843e+03 9.635918830229969201e-01 3.142863533958482978e-03 2.136793404359405031e+03
3.968497074340507879e+03 9.668619432940128711e-01 3.153334826357569003e-03 2.142760673766900709e+03
3.968506110996409916e+03 9.667206608654200783e-01 3.155157113731456124e-03 2.141167825081101000e+03
3.968515147652311498e+03 9.661100034656984192e-01 3.155790397927891924e-03 2.138540624379125347e+03
3.968524184308213535e+03 9.624381315260680525e-01 3.151572813475863981e-03 2.129147145870317672e+03
3.968533220964115571e+03 9.583440386072981099e-01 3.146685001104270948e-03 2.118834057663822477e+03
3.968542257620017153e+03 9.547417922659371392e-01 3.140281584646928068e-03 2.109622717049065614e+03
3.968551294275919190e+03 9.512186478379613952e-01 3.133607192153772553e-03 2.100599678405046234e+03
3.968560330931821227e+03 9.431026366371659808e-01 3.119465196096644650e-03 2.081453426473133732e+03
3.968569367587723264e+03 9.341952111271520920e-01 3.104032861310117037e-03 2.060586726962830198e+03
3.968578404243624846e+03 9.291059795676303024e-01 3.094951963500187052e-03 2.048164168010467165e+03
3.968587440899526882e+03 9.246566310273912626e-01 3.086932297500758968e-03 2.037168592613155852e+03
3.968596477555428919e+03 9.186298572897892978e-01 3.076498319995494939e-03 2.022715227586917308e+03
3.968605514211330501e+03 9.122703972362116165e-01 3.065551357945959024e-03 2.007549233044367611e+03
3.968614550867232538e+03 9.094940025393556393e-01 3.059334115771033744e-03 2.000283857934546404e+03
3.968623587523134574e+03 9.074496659082492700e-01 3.054077870601518054e-03 1.994638694420812953e+03
3.968632624179036156e+03 9.112519196911011976e-01 3.065784850116749349e-03 2.001846589603729171e+03
3.968641660834938193e+03 9.162512531305813113e-01 3.080964954463608681e-03 2.011677225534297349e+03
3.968650697490840230e+03 9.227988911353822710e-01 3.096300810480264679e-03 2.024896850203275108e+03
3.968659734146741812e+03 9.296658775770407779e-01 3.111677231370629879e-03 2.038804572627067500e+03
3.968668770802643849e+03 9.297805810463204423e-01 3.113069586000234441e-03 2.037899640965601520e+03
3.968677807458545885e+03 9.285274206144412679e-01 3.111628181690165914e-03 2.034002190828156017e+03
3.968686844114447922e+03 9.286769645702546150e-01 3.115389833801357911e-03 2.033182990882552986e+03
3.968695880770349504e+03 9.291642212825552694e-01 3.120407414181167616e-03 2.033106539458800853e+03
3.968704917426251541e+03 9.271922121832213426e-01 3.119246139873223245e-03 2.027654953175621813e+03
3.968713954082153577e+03 9.246253477384797081e-01 3.116592291049280223e-03 2.020912211782543636e+03
3.968722990738055159e+03 9.258631851248202427e-01 3.120651984754255464e-03 2.022491025170129660e+03
3.968732027393957196e+03 9.280119567979974171e-01 3.126318308198496130e-03 2.026059775570401143e+03
3.968741064049859233e+03 9.289703854029975894e-01 3.128959626085888596e-03 2.027030157245228565e+03
3.968750100705760815e+03 9.296443191565245678e-01 3.130876922532394111e-03 2.027381987199144760e+03
3.968759137361662852e+03 9.334012685416001043e-01 3.143042291339618634e-03 2.034456184359081135e+03
3.968768174017564888e+03 9.378917008976156433e-01 3.157645453994017883e-03 2.043123442497663746e+03
3.968777210673466925e+03 9.419720567769193087e-01 3.167510521657234020e-03 2.050891404171520662e+03
3.968786247329368507e+03 9.459574140192376079e-01 3.176259187250032173e-03 2.058447216115269384e+03
3.968795283985270544e+03 9.562058740900836185e-01 3.197822468879516714e-03 2.079619290243464548e+03
3.968804320641172581e+03 9.682014595341439378e-01 3.222959048297124613e-03 2.104569251548313787e+03
3.968813357297074162e+03 9.748569653742497065e-01 3.237282221761531627e-03 2.117894023560292226e+03
3.968822393952976199e+03 9.800382663683474549e-01 3.248618946447637702e-03 2.128006640717718255e+03
3.968831430608878236e+03 9.833196191183821711e-01 3.255992174890761249e-03 2.133988396049626772e+03
3.968840467264779818e+03 9.860783704864264365e-01 3.262273777441627130e-03 2.138833471281850507e+03
3.968849503920681855e+03 9.902194156430106364e-01 3.271497266230881037e-03 2.146673300753010153e+03
3.968858540576583891e+03 9.947415278191020782e-01 3.281530304397231330e-03 2.155333775887201227e+03
3.968867577232485928e+03 9.967593530741776231e-01 3.288647061274436924e-03 2.158565175238986285e+03
3.968876613888387510e+03 9.980927164225160686e-01 3.294967137613557476e-03 2.160315035822385653e+03
3.968885650544289547e+03 9.974218473809948193e-01 3.297820649809428406e-03 2.157730650206069640e+03
3.968894687200191584e+03 9.962034156927973561e-01 3.299727719725370143e-03 2.153968417229061288e+03
3.968903723856093166e+03 9.967457417303493550e-01 3.301376212333298043e-03 2.154018579875700652e+03
3.968912760511995202e+03 9.977641775880125019e-01 3.302950760767709489e-03 2.155100451903949761e+03
3.968921797167897239e+03 1.000800991550707009e+00 3.310080171421357544e-03 2.160541961941383761e+03
3.968930833823798821e+03 1.004383098863815382e+00 3.318708401566984167e-03 2.167158341018567171e+03
3.968939870479700858e+03 1.002254843353091118e+00 3.318480037912620046e-03 2.161457531499944253e+03
3.968948907135602894e+03 9.985880030418881059e-01 3.315863770212566525e-03 2.152451308219553539e+03
3.968957943791504476e+03 9.996278863717548147e-01 3.320011977364377680e-03 2.153600197360951370e+03
3.968966980447406513e+03 1.001925593284346494e+00 3.325964913605138854e-03 2.157462835975114103e+03
3.968976017103308550e+03 1.001891677471675068e+00 3.327951853141503189e-03 2.156310455050350356e+03
3.968985053759210587e+03 1.001233279291133815e+00 3.328873085528771120e-03 2.153823557598146181e+03
3.968994090415112169e+03 1.001619374511201643e+00 3.327946941092253200e-03 2.153593230365334875e+03
3.969003127071014205e+03 1.002279424044116407e+00 3.326518255686835082e-03 2.153960849169152880e+03
3.969012163726916242e+03 1.002142276611718730e+00 3.327167101739901892e-03 2.152625333616532771e+03
3.969021200382817824e+03 1.001790443685004250e+00 3.328352303108066557e-03 2.150840432280492223e+03
3.969030237038719861e+03 1.001737794768743806e+00 3.329425408685426652e-03 2.149710168243967473e+03
3.969039273694621897e+03 1.001759457882702486e+00 3.330455234833032754e-03 2.148751902399116261e+03
3.969048310350523479e+03 1.000369242062698172e+00 3.330096997278552112e-03 2.144779655896974418e+03
3.969057347006425516e+03 9.986034025991029628e-01 3.329358888735663765e-03 2.140018891214869655e+03
3.969066383662327553e+03 9.979457962211392141e-01 3.329746380276788105e-03 2.137649747214236413e+03
3.969075420318229590e+03 9.975716215758099192e-01 3.330410304787493649e-03 2.135903630449811317e+03
3.969084456974131172e+03 9.988664822682388200e-01 3.335438602843651332e-03 2.137745765431669497e+03
3.969093493630033208e+03 1.000520477653113138e+00 3.341402779944780896e-03 2.140369955281194962e+03
3.969102530285935245e+03 1.002266949066946689e+00 3.345720422557090824e-03 2.143205702528410256e+03
3.969111566941836827e+03 1.004028174742309432e+00 3.349661697462269234e-03 2.146087338399735017e+03
3.969120603597738864e+03 1.000788470075111070e+00 3.341295419008779698e-03 2.138298954488416712e+03
3.969129640253640900e+03 9.964589746748216958e-01 3.330240792901288834e-03 2.128207230129326945e+03
