3.065946328305527004e+03 1.025436905315170621e+00 1.567887146281370103e-02 2.361162425947523843e+03
3.065954689674506426e+03 9.994910481163232774e-01 1.546617892171904714e-02 2.301680824328990639e+03
3.065963051043485848e+03 9.846755242270643915e-01 1.536762613617483585e-02 2.267820093972067298e+03
3.065971412412465270e+03 9.833986894740944784e-01 1.541706608309625047e-02 2.265136305556868138e+03
3.065979773781444692e+03 9.858891343686546627e-01 1.543092722627432273e-02 2.271130293286749293e+03
3.065988135150424114e+03 9.874134967647998362e-01 1.537584783040742489e-02 2.274899826862075315e+03
3.065996496519403536e+03 9.983655006639208240e-01 1.538158658470454958e-02 2.300392942760056030e+03
3.066004857888382958e+03 1.017055547761100964e+00 1.545676619190030493e-02 2.343723485055428682e+03
3.066013219257362380e+03 1.024975920744854552e+00 1.551040346741168127e-02 2.362243123165299494e+03
3.066021580626341802e+03 1.025565435528148273e+00 1.553820390317533356e-02 2.363869690587707282e+03
3.066029941995321224e+03 1.024820969675756199e+00 1.553764055527109486e-02 2.362421468437135445e+03
3.066038303364300646e+03 1.019615336900161484e+00 1.550270564149047736e-02 2.350687791714550258e+03
3.066046664733280068e+03 1.004448736610881632e+00 1.543787670443146250e-02 2.315984127767893369e+03
3.066055026102259035e+03 9.830574781941422424e-01 1.535618936281720956e-02 2.266918553716884162e+03
3.066063387471238457e+03 9.838107450657422870e-01 1.538485259214697996e-02 2.268912593303014546e+03
3.066071748840217879e+03 1.010068063960339435e+00 1.555454601911177709e-02 2.329732384936623021e+03
3.066080110209197301e+03 1.022367801664819664e+00 1.559945018313911233e-02 2.358368944734359502e+03
3.066088471578176723e+03 1.009931450184442081e+00 1.542510248947729853e-02 2.329944962386031420e+03
3.066096832947156145e+03 9.997513538233846475e-01 1.531385255508454363e-02 2.306720326133112394e+03
3.066105194316135567e+03 9.996276161152536366e-01 1.535296621198876769e-02 2.306695974300806483e+03
3.066113555685114989e+03 1.000032089438141591e+00 1.536878381623221247e-02 2.307890571957867451e+03
3.066121917054094411e+03 1.000409254754061283e+00 1.532136799680308518e-02 2.309022351944415277e+03
3.066130278423073833e+03 9.988548522879832081e-01 1.527671261686698242e-02 2.305695615744119095e+03
3.066138639792053254e+03 9.930451343962578559e-01 1.523493101430774613e-02 2.292544245131155094e+03
3.066147001161032676e+03 9.947638051055016639e-01 1.521992960861429794e-02 2.296771845556973858e+03
3.066155362530012098e+03 1.004097556258062740e+00 1.524036947397472246e-02 2.318584499381478963e+03
3.066163723898991520e+03 1.007220545758849894e+00 1.524461796984717676e-02 2.326058996506840231e+03
3.066172085267970942e+03 1.009402876399088322e+00 1.527419716171129170e-02 2.331362537112357586e+03
3.066180446636950364e+03 1.011222684593209298e+00 1.530011355823635011e-02 2.335829825017636722e+03
3.066188808005929786e+03 1.005522473365547897e+00 1.525897522864751513e-02 2.322925557646908601e+03
3.066197169374908754e+03 9.942414227182730935e-01 1.522455908795426055e-02 2.297124178944784944e+03
3.066205530743888175e+03 9.806283605539189985e-01 1.524432950032303218e-02 2.265928349836636698e+03
3.066213892112867597e+03 9.848445996631349786e-01 1.529920433440708043e-02 2.275928057715757404e+03
3.066222253481847019e+03 1.006864549445215529e+00 1.532268158639093700e-02 2.327078130693643288e+03
3.066230614850826441e+03 1.014822689343288786e+00 1.528801968974341854e-02 2.345736201744630307e+03
3.066238976219805863e+03 1.009277692833558060e+00 1.527859659306250034e-02 2.333182755280314723e+03
3.066247337588785285e+03 1.006978180582587479e+00 1.528972964409296663e-02 2.328129959637047705e+03
3.066255698957764707e+03 1.005130717043084321e+00 1.526403893520156090e-02 2.324121215625794321e+03
3.066264060326744129e+03 1.004917419134800038e+00 1.525959758757600496e-02 2.323890545275731711e+03
3.066272421695723551e+03 1.014358265447546037e+00 1.531978791310241103e-02 2.345987676746260149e+03
3.066280783064702973e+03 1.021717004671501616e+00 1.535773178847796468e-02 2.363273741043102291e+03
3.066289144433682395e+03 1.023529331139397369e+00 1.538598288784276402e-02 2.367733118851111158e+03
3.066297505802661817e+03 1.025130460001579147e+00 1.541745207597431874e-02 2.371704824424365597e+03
3.066305867171641239e+03 1.022389527980725576e+00 1.539162154504590020e-02 2.365630596922113000e+03
3.066314228540620661e+03 1.018142255700270171e+00 1.535731038351549962e-02 2.356069135820084284e+03
3.066322589909600083e+03 1.005980652750050552e+00 1.524355219037324717e-02 2.328188943106255465e+03
3.066330951278579505e+03 9.976037878600777509e-01 1.514309428873162819e-02 2.309062584399431216e+03
3.066339312647558927e+03 9.993313285888122399e-01 1.512406929852829623e-02 2.313322235546671436e+03
3.066347674016537894e+03 9.972857233818994693e-01 1.509718694468688976e-02 2.308847460805010996e+03
3.066356035385517316e+03 9.926161048949861954e-01 1.506473920049596418e-02 2.298295996292685231e+03
3.066364396754496738e+03 9.922498459895959799e-01 1.504507457790431844e-02 2.297707183167812218e+03
3.066372758123476160e+03 9.954339201093527212e-01 1.501471284009486644e-02 2.305340448546313382e+03
3.066381119492455582e+03 9.964682193650752362e-01 1.498449271539339239e-02 2.307996119879262096e+03
3.066389480861435004e+03 1.005587570383539964e+00 1.508781143320937421e-02 2.329380849454076269e+03
3.066397842230414426e+03 1.010680681288884664e+00 1.517544181416780741e-02 2.341442758009681711e+03
3.066406203599393848e+03 9.887416278692037208e-01 1.504378461898931395e-02 2.290874882022631482e+03
3.066414564968373270e+03 9.753630717735486400e-01 1.493900047011361559e-02 2.260132110068143447e+03
3.066422926337352692e+03 9.952032499174480185e-01 1.502085700591544552e-02 2.306366185566026616e+03
3.066431287706332114e+03 1.010625131587334691e+00 1.508914195414706380e-02 2.342370148022218928e+03
3.066439649075311536e+03 1.010078607662001415e+00 1.508704381408493798e-02 2.341367323283399855e+03
3.066448010444290958e+03 1.004855237659331157e+00 1.506009615888211431e-02 2.329522038319388230e+03
3.066456371813270380e+03 9.859798904866411418e-01 1.491456562143522908e-02 2.286021539030189615e+03
3.066464733182249802e+03 9.723934758110771570e-01 1.480286358323284340e-02 2.254775094977255321e+03
3.066473094551229224e+03 9.813566942873269694e-01 1.489559250101346252e-02 2.275815279797797302e+03
3.066481455920208646e+03 9.888751497698339277e-01 1.497232914471466683e-02 2.293509292692280724e+03
3.066489817289188068e+03 9.867669328104081705e-01 1.495084916561415650e-02 2.288877468967289133e+03
3.066498178658167035e+03 9.849646246649721437e-01 1.492875993234261608e-02 2.284954201319254025e+03
3.066506540027146457e+03 9.894382241033540248e-01 1.491972651242725115e-02 2.295590693899958751e+03
3.066514901396125879e+03 9.976680755470122008e-01 1.493321787585943222e-02 2.314945366752249356e+03
3.066523262765105301e+03 1.008994065244124050e+00 1.498367956931193935e-02 2.341489292250120343e+03
3.066531624134084723e+03 1.014099151997331916e+00 1.500853179059109116e-02 2.353601173999169987e+03
3.066539985503064145e+03 9.958167332195925203e-01 1.494618582997161126e-02 2.311430048597419955e+03
3.066548346872043567e+03 9.812826696775860391e-01 1.490086007976667605e-02 2.277950807321259617e+03
3.066556708241022989e+03 9.951201419749898802e-01 1.499099379424738074e-02 2.310333102575617886e+03
3.066565069610002411e+03 1.006205353812132941e+00 1.507279905905897603e-02 2.336332088887775626e+03
3.066573430978981833e+03 1.004369024088497042e+00 1.514314013973746056e-02 2.332330657435510602e+03
3.066581792347961255e+03 1.004291223941098599e+00 1.521119027518261918e-02 2.332412356887542501e+03
3.066590153716940677e+03 1.006011270142214808e+00 1.514239506649644670e-02 2.336669886824061905e+03
3.066598515085920098e+03 1.006216029271618240e+00 1.507211583483732305e-02 2.337408351013052197e+03
3.066606876454899520e+03 1.001505364797147690e+00 1.506162995524758762e-02 2.326727262832212546e+03
3.066615237823878942e+03 1.000355804155219852e+00 1.506999931717864852e-02 2.324317906792403392e+03
3.066623599192858364e+03 1.017115503921417918e+00 1.518437786116923378e-02 2.363524637757436722e+03
3.066631960561837786e+03 1.029460536680852689e+00 1.527575630222196591e-02 2.392480378935272256e+03
3.066640321930816754e+03 1.018800104527905148e+00 1.522295817599668422e-02 2.367971544841257128e+03
3.066648683299796176e+03 1.009357053234166024e+00 1.517716034230392856e-02 2.346286986633387187e+03
3.066657044668775598e+03 1.003538778225502526e+00 1.512358555959411772e-02 2.333024365095863686e+03
3.066665406037755019e+03 9.989406690573079395e-01 1.507445109271010782e-02 2.322595660733976729e+03
3.066673767406734441e+03 9.893282505127508619e-01 1.498101215966702454e-02 2.300504680470519361e+03
3.066682128775713863e+03 9.778992191848222548e-01 1.487789349642654191e-02 2.274183997361602451e+03
3.066690490144693285e+03 9.774594490444721284e-01 1.492221594029725582e-02 2.273416632335616669e+03
3.066698851513672707e+03 9.783865226103659607e-01 1.498094372772422467e-02 2.275828457663287736e+03
3.066707212882652129e+03 9.831305911659751207e-01 1.499831209607213438e-02 2.287120490510134005e+03
3.066715574251631551e+03 9.922723443234040541e-01 1.502631814825473693e-02 2.308646770013822788e+03
3.066723935620610973e+03 1.011017890967627508e+00 1.507918309842040498e-02 2.352524771855536073e+03
3.066732296989590395e+03 1.021951705139503952e+00 1.510784533126867217e-02 2.378233505564729057e+03
3.066740658358569817e+03 9.956535539862834128e-01 1.507406659130053513e-02 2.317293908504730098e+03
3.066749019727549239e+03 9.777992711055077946e-01 1.506366337535215011e-02 2.275995119211260317e+03
3.066757381096528661e+03 9.997810855835230770e-01 1.511145285082764016e-02 2.327422741353369929e+03
3.066765742465508083e+03 1.013082599969441500e+00 1.513307466945717876e-02 2.358652429606162059e+03
3.066774103834487505e+03 9.866322286462717583e-01 1.497689865889324963e-02 2.297328596733272207e+03
3.066782465203466927e+03 9.679469645343660167e-01 1.484662355168755131e-02 2.254073673950880675e+03
3.066790826572445894e+03 9.855247990529408808e-01 1.496098130633686900e-02 2.295264923238759820e+03
3.066799187941425316e+03 1.002526503616503195e+00 1.507799497206650623e-02 2.335123412639768958e+03
3.066807549310404738e+03 1.016582210101934836e+00 1.512075602724315647e-02 2.368128083236772909e+03
3.066815910679384160e+03 1.026964997631502952e+00 1.514740763887578376e-02 2.392583074186743943e+03
3.066824272048363582e+03 1.011196996270664616e+00 1.507491082407454858e-02 2.356111568308902406e+03
3.066832633417343004e+03 9.957236758091521089e-01 1.500838565130139385e-02 2.320318513872364747e+03
3.066840994786322426e+03 9.863769968924404052e-01 1.496054597143477161e-02 2.298795787423027377e+03
3.066849356155301848e+03 9.795233391094965159e-01 1.491736207690828875e-02 2.283078926177131507e+03
3.066857717524281270e+03 9.871537258210364429e-01 1.492701488002679683e-02 2.301121766402482081e+03
3.066866078893260692e+03 9.932293357971326841e-01 1.492738094051771630e-02 2.315543898046577851e+03
3.066874440262240114e+03 9.955376708112878559e-01 1.490944431244266462e-02 2.321185464312485692e+03
3.066882801631219536e+03 9.998740342705986217e-01 1.490511796937390131e-02 2.331557296878188026e+03
3.066891163000198958e+03 9.993676341805475261e-01 1.486689615681696490e-02 2.330637526830054867e+03
3.066899524369178380e+03 9.956922762383882963e-01 1.481656054766661984e-02 2.322326298814086840e+03
3.066907885738157802e+03 9.895874446064585328e-01 1.482007637963805337e-02 2.308346075674478470e+03
3.066916247107137224e+03 9.860498008249105606e-01 1.483235872140852354e-02 2.300351645115497377e+03
3.066924608476116646e+03 9.994850455029339331e-01 1.494324933235625756e-02 2.331955784002733708e+03
3.066932969845095613e+03 1.010726565244018271e+00 1.505369845202467714e-02 2.358448064314997737e+03
3.066941331214075035e+03 9.909399674950682968e-01 1.494362490113408659e-02 2.312536528944326164e+03
3.066949692583054457e+03 9.733263506898621742e-01 1.483264536339234073e-02 2.271686264575796486e+03
3.066958053952033879e+03 9.868496638686293787e-01 1.494842760319346590e-02 2.303506688767106880e+03
3.066966415321013301e+03 1.000307369935261370e+00 1.507251459078327686e-02 2.335181021339762538e+03
3.066974776689992723e+03 1.001838717681473589e+00 1.504566106257313428e-02 2.339017621805647650e+03
3.066983138058972145e+03 1.002977177485983917e+00 1.501022169556752786e-02 2.341937634554137276e+03
3.066991499427951567e+03 1.005681959698162542e+00 1.503215527262894216e-02 2.348515992170885511e+03
3.066999860796930989e+03 1.008668534183875032e+00 1.505348422467325635e-02 2.355753891245582508e+03
3.067008222165910411e+03 1.015413971956111494e+00 1.510171580236655160e-02 2.371773189749111225e+03
3.067016583534889833e+03 1.023277354446946896e+00 1.515330415600342484e-02 2.390407566131070780e+03
3.067024944903869255e+03 1.021827679023541435e+00 1.507260840771281439e-02 2.387288026572419312e+03
3.067033306272848677e+03 1.016305484476622389e+00 1.498409274432966828e-02 2.374652071025451278e+03
3.067041667641828099e+03 1.011000600606355437e+00 1.500729695671883593e-02 2.362521044969400918e+03
3.067050029010807521e+03 1.008925529412819433e+00 1.503516490269261353e-02 2.357935564615596377e+03
3.067058390379786943e+03 1.008320053738491096e+00 1.497849615129581355e-02 2.356783940290061309e+03
3.067066751748766364e+03 1.007424076886464848e+00 1.492638610971058072e-02 2.354952924517575411e+03
3.067075113117745786e+03 1.010575345615954745e+00 1.494632300999304379e-02 2.362583332781270201e+03
3.067083474486724754e+03 1.015429242281762567e+00 1.497091965875818609e-02 2.374196337518600558e+03
3.067091835855704176e+03 1.016970407473231974e+00 1.492188247179333446e-02 2.378065446223919935e+03
3.067100197224683598e+03 1.011903186931673915e+00 1.484786901325429488e-02 2.366480702538430705e+03
3.067108558593663020e+03 1.000173362584744874e+00 1.483842486661849161e-02 2.339310116343519439e+03
3.067116919962642442e+03 9.936787709551710979e-01 1.484691361270167563e-02 2.324379479198586978e+03
3.067125281331621864e+03 9.921867646368893734e-01 1.478326326721942328e-02 2.321148632481612367e+03
3.067133642700601285e+03 9.884702703394995238e-01 1.471317653307848208e-02 2.312712397548774334e+03
3.067142004069580707e+03 9.929063295862549099e-01 1.481384263431449223e-02 2.323350785327562335e+03
3.067150365438560129e+03 9.965576888359792829e-01 1.491658826430486764e-02 2.332155127444505524e+03
3.072153460772522976e+03 1.003497778377462346e+00 1.258511183278158453e-02 2.835011008977577148e+03
3.072161259132530176e+03 1.002956907130525321e+00 1.254549293699150359e-02 2.835994787928400910e+03
3.072169057492536922e+03 9.984445108302594241e-01 1.248830887980303950e-02 2.825708217037897612e+03
3.072176855852544122e+03 9.966421936195460907e-01 1.252806764404642767e-02 2.823048364472561843e+03
3.072184654212551322e+03 9.957226812349390110e-01 1.257288543780232110e-02 2.822855164067481383e+03
3.072192452572558068e+03 9.866030467985115182e-01 1.246094450778896696e-02 2.799363589287218929e+03
3.072200250932565268e+03 9.793057291678932685e-01 1.235305142373466919e-02 2.780976788976776788e+03
3.072208049292572468e+03 9.850533231797535816e-01 1.244309641728468495e-02 2.799604009794855301e+03
3.072215847652579214e+03 9.932271892636631572e-01 1.254960705901812280e-02 2.825132913621191165e+03
3.072223646012586414e+03 9.987919673668377296e-01 1.254082661644920216e-02 2.843245765962463793e+03
3.072231444372593614e+03 1.002510699728078380e+00 1.252682788191134336e-02 2.856098248158486513e+03
3.072239242732600360e+03 1.001683080800578107e+00 1.251894906485444270e-02 2.855978650479947646e+03
3.072247041092607560e+03 9.970989535652818869e-01 1.248899650982406191e-02 2.845110451578456377e+03
3.072254839452614760e+03 9.924206336387212390e-01 1.247365447112844423e-02 2.833927283983896814e+03
3.072262637812621961e+03 9.924434887360668034e-01 1.248671901384468090e-02 2.836132908166256584e+03
3.072270436172628706e+03 9.973180478866737753e-01 1.249953188668012465e-02 2.852188391641802355e+03
3.072278234532635906e+03 1.000627739000533367e+00 1.249863109769915742e-02 2.863760541806214405e+03
3.072286032892643107e+03 9.977053597953854380e-01 1.246960339579621969e-02 2.857472309073475117e+03
3.072293831252649852e+03 9.922834073154372936e-01 1.243602132731964904e-02 2.843982889073266961e+03
3.072301629612657052e+03 9.860050879387417533e-01 1.245116168506384818e-02 2.827990367514657009e+03
3.072309427972664253e+03 9.843598495065879472e-01 1.249367650874910057e-02 2.825245613319663335e+03
3.072317226332670998e+03 9.872933898661108154e-01 1.244182987439635714e-02 2.835620819495987689e+03
3.072325024692678198e+03 9.862721400124554449e-01 1.234188748267720133e-02 2.834617046738012959e+03
3.072332823052685399e+03 9.932603133389646954e-01 1.237996764850756576e-02 2.856620442451638610e+03
3.072340621412692144e+03 1.003888011646550948e+00 1.248234455486632935e-02 2.889100899372361255e+03
3.072348419772699344e+03 1.002624633427313228e+00 1.249435285812778088e-02 2.887353688409378719e+03
3.072356218132706545e+03 9.995040913647681435e-01 1.246232291025640461e-02 2.880226137888975245e+03
3.072364016492713290e+03 1.006706190231916542e+00 1.245507184248432347e-02 2.902828631501844029e+03
3.072371814852720490e+03 1.014567459094305457e+00 1.245118343332621280e-02 2.927335634669842875e+03
3.072379613212727691e+03 1.010832135147591737e+00 1.244043050703930176e-02 2.918366810463522597e+03
3.072387411572734436e+03 1.006889540524346760e+00 1.245667290216030156e-02 2.908762482976005231e+03
3.072395209932741636e+03 1.006755144335899077e+00 1.248323650527464156e-02 2.910129116127847283e+03
3.072403008292748837e+03 1.003904820800344266e+00 1.248509933048872443e-02 2.903616918285351403e+03
3.072410806652755582e+03 9.890004676507653247e-01 1.242943983940725770e-02 2.862187571351109455e+03
3.072418605012762782e+03 9.762684176667965064e-01 1.238277423052721975e-02 2.826975986781445954e+03
3.072426403372769983e+03 9.796193161576589592e-01 1.240139769311536348e-02 2.838298078105260629e+03
3.072434201732776728e+03 9.818251855721195076e-01 1.241624866889732767e-02 2.846289982888983104e+03
3.072442000092783928e+03 9.960630543561614925e-01 1.246975921775620583e-02 2.889167225573796713e+03
3.072449798452791129e+03 1.011181739151856718e+00 1.251750758914211767e-02 2.934624418012974274e+03
3.072457596812797874e+03 9.994911873330366570e-01 1.248059855122875261e-02 2.902260274096100602e+03
3.072465395172805074e+03 9.840251580841012924e-01 1.244538357145323626e-02 2.858869408357664724e+03
3.072473193532812274e+03 9.829320005408974659e-01 1.246850260758411606e-02 2.857189166452355494e+03
3.072480991892819475e+03 9.893862040751983944e-01 1.252527600894887475e-02 2.877434739260707374e+03
3.072488790252826220e+03 9.996489610958880778e-01 1.257003968073980987e-02 2.908760733867459749e+03
3.072496588612833420e+03 1.008463603600005865e+00 1.259173565551367259e-02 2.935880141584513694e+03
3.072504386972840621e+03 1.007259654889203881e+00 1.258099665157099041e-02 2.933823197013173740e+03
3.072512185332847366e+03 1.002878185805171851e+00 1.256148140107339606e-02 2.922482459205720261e+03
3.072519983692854566e+03 9.940932986328960830e-01 1.252048937013904018e-02 2.898270757703730396e+03
3.072527782052861767e+03 9.833236673997099997e-01 1.246682800647519115e-02 2.868225293961352691e+03
3.072535580412868512e+03 9.931631236809718155e-01 1.249392674756263054e-02 2.898272549193799478e+03
3.072543378772875712e+03 1.011000265563675837e+00 1.256736592804720033e-02 2.951676192881306633e+03
3.072551177132882913e+03 1.004369250226383903e+00 1.256287838058309063e-02 2.933638661744532783e+03
3.072558975492889658e+03 9.907958165597896549e-01 1.254199586968304109e-02 2.895277126863947160e+03
3.072566773852896858e+03 9.922805574488543501e-01 1.256702013612616756e-02 2.900883183862971237e+03
3.072574572212904059e+03 9.981911053603452766e-01 1.258706390222999287e-02 2.919418032042698542e+03
3.072582370572910804e+03 9.978270633635764053e-01 1.258197071571932370e-02 2.919589396423314156e+03
3.072590168932918004e+03 9.933163328737641962e-01 1.254822456956775599e-02 2.907602862656098296e+03
3.072597967292925205e+03 9.938647686556733030e-01 1.252027101678348034e-02 2.910401803423775164e+03
3.072605765652931950e+03 9.966152287074888649e-01 1.250195749565372050e-02 2.919634435390524231e+03
3.072613564012939150e+03 9.889923259291208968e-01 1.245967491497691759e-02 2.898453712752062984e+03
3.072621362372946351e+03 9.775368693541472975e-01 1.240646244939860518e-02 2.866000732160512143e+03
3.072629160732953096e+03 9.802367473370773299e-01 1.239646554540772480e-02 2.875021347422971303e+03
3.072636959092960296e+03 9.910489711265633161e-01 1.243667230588055284e-02 2.907832732718722127e+03
3.072644757452967497e+03 9.895158776964056990e-01 1.245304654545720605e-02 2.904414389615607433e+03
3.072652555812974242e+03 9.843227638279639091e-01 1.247256395691707584e-02 2.890228436297924873e+03
3.072660354172981442e+03 9.861287091824485485e-01 1.251152277649101273e-02 2.896572613327201907e+03
3.072668152532988643e+03 9.879416847674579172e-01 1.255106074144534192e-02 2.902924093208968770e+03
3.072675950892995843e+03 9.844312035376961978e-01 1.255355981967734222e-02 2.893614651072762172e+03
3.072683749253002588e+03 9.779276759984379952e-01 1.248404283528948590e-02 2.875480608393347211e+03
3.072691547613009789e+03 9.815815184584441022e-01 1.245979147127478266e-02 2.887193665080635128e+03
3.072699345973016989e+03 9.930495328390481768e-01 1.249227729586499178e-02 2.921889404117458980e+03
3.072707144333023734e+03 9.929723391527182086e-01 1.248913446845177286e-02 2.922609819281933596e+03
3.072714942693030935e+03 9.822371185708149710e-01 1.247561614996275242e-02 2.891934089192855026e+03
3.072722741053038135e+03 9.775858031885200639e-01 1.246474297308820464e-02 2.879140474682993045e+03
3.072730539413044880e+03 9.761544183970906063e-01 1.237769462203835991e-02 2.875808742479747707e+03
3.072738337773052081e+03 9.820184128625880637e-01 1.233358173088924294e-02 2.893958005337985924e+03
3.072746136133059281e+03 9.984071409541963593e-01 1.240247631494799732e-02 2.943127177396407660e+03
3.072753934493066026e+03 1.001296233533140345e+00 1.242327329370227114e-02 2.952503041989689791e+03
3.072761732853073227e+03 9.894386970340668386e-01 1.239259291149556221e-02 2.918372830004599564e+03
3.072769531213080427e+03 9.772168552552283893e-01 1.236139528999323327e-02 2.883132867235328376e+03
3.072777329573087172e+03 9.723623445722811010e-01 1.238421245349449404e-02 2.869600288628079852e+03
3.072785127933094373e+03 9.800123807930364306e-01 1.245126374653687806e-02 2.892958287678467059e+03
3.072792926293101573e+03 9.883087662052975064e-01 1.246886797863573648e-02 2.918222379913032000e+03
3.072800724653108318e+03 9.897911695986497671e-01 1.244967339398191271e-02 2.923359701061133819e+03
3.072808523013115519e+03 9.821648552825777978e-01 1.236132484786655120e-02 2.901575387965012396e+03
3.072816321373122719e+03 9.793578197771353189e-01 1.230671781273583176e-02 2.894006626925494402e+03
3.072824119733129464e+03 9.913554493367766618e-01 1.241546770715287046e-02 2.930178484697059503e+03
3.072831918093136665e+03 9.922135221377225145e-01 1.247694386263532504e-02 2.933420271282309386e+03
3.072839716453143865e+03 9.770519026217143743e-01 1.235972760348639024e-02 2.889277112247376863e+03
3.072847514813150610e+03 9.728400583067560170e-01 1.228446792096409522e-02 2.877487147416865810e+03
3.072855313173157811e+03 9.821084656564704751e-01 1.234945275020990149e-02 2.905559556821094247e+03
3.072863111533165011e+03 9.881589117836221403e-01 1.240631584276722342e-02 2.924108739113058618e+03
3.072870909893172211e+03 9.880130142400960214e-01 1.240249716630483987e-02 2.924312879809755032e+03
3.072878708253178957e+03 9.882225010659132503e-01 1.237922703430060535e-02 2.925556062289097554e+03
3.072886506613186157e+03 9.892604641706912449e-01 1.233181277379765198e-02 2.929239954557367128e+03
3.072894304973193357e+03 9.898943392929252516e-01 1.230126059788886304e-02 2.931715794018761244e+03
3.072902103333200102e+03 9.921910829824114320e-01 1.234587648096269544e-02 2.939105799613291310e+03
