3.065816290392332121e+03 9.938412732340272671e-01 1.067957708108094490e-02 4.834134244345136722e+03
3.065824639830742854e+03 1.010822980337197974e+00 1.078498566585615361e-02 4.917204417842676776e+03
3.065832989269153586e+03 1.016556170881357080e+00 1.079919230426663011e-02 4.945566111902080593e+03
3.065841338707564319e+03 1.015282414198105165e+00 1.075658957705401784e-02 4.939840939256386264e+03
3.065849688145975051e+03 1.008052668169381105e+00 1.070861935695899270e-02 4.905133041690422942e+03
3.065858037584385784e+03 9.968322595704185440e-01 1.065705539137272798e-02 4.850998211353859915e+03
3.065866387022796516e+03 9.961807033732441585e-01 1.064391049729646044e-02 4.848290274166535710e+03
3.065874736461207249e+03 1.003140321715481287e+00 1.065843372912868119e-02 4.882627927976094725e+03
3.065883085899617527e+03 1.001432147341340784e+00 1.066808465339559413e-02 4.874778902114198900e+03
3.065891435338028259e+03 9.921808482696680143e-01 1.067349520205790325e-02 4.830206305849105775e+03
3.065899784776438992e+03 9.917925615707383624e-01 1.067331600259288638e-02 4.828776786768003149e+03
3.065908134214849724e+03 9.996756141012885788e-01 1.066792021836708917e-02 4.867621721992514722e+03
3.065916483653260457e+03 1.003310083370769101e+00 1.064629547302050824e-02 4.885784801210794285e+03
3.065924833091671189e+03 1.002693323458645258e+00 1.060843165336669384e-02 4.883247217034455389e+03
3.065933182530081922e+03 1.002930477611065019e+00 1.059206051761010965e-02 4.884868129329355725e+03
3.065941531968492654e+03 1.004083774989979361e+00 1.059874803763843562e-02 4.890951850180596011e+03
3.065949881406903387e+03 1.001265618413605729e+00 1.059057310851095092e-02 4.877689608900015628e+03
3.065958230845314120e+03 9.938780869790123651e-01 1.056529818746984074e-02 4.842162806441678185e+03
3.065966580283724852e+03 9.938090852033295564e-01 1.057548267589872998e-02 4.842288333613441864e+03
3.065974929722135585e+03 1.002772931958680447e+00 1.062943318472798875e-02 4.886430125568261246e+03
3.065983279160546317e+03 1.008673424744680025e+00 1.066183043875036825e-02 4.915651350930016633e+03
3.065991628598957050e+03 1.010516149358658300e+00 1.066567733803709152e-02 4.925101117494274149e+03
3.065999978037367782e+03 1.012888395093553662e+00 1.066887633557914682e-02 4.937133647180352455e+03
3.066008327475778515e+03 1.016014270701306677e+00 1.067115371276499899e-02 4.952842158005836609e+03
3.066016676914188793e+03 1.011291204618981032e+00 1.065633603618314738e-02 4.930288092877569397e+03
3.066025026352599525e+03 9.945615216762171418e-01 1.061536740048808075e-02 4.849188913436641087e+03
3.066033375791010258e+03 9.832260236898949790e-01 1.056013653770218261e-02 4.794377151845602384e+03
3.066041725229420990e+03 9.807694761134237993e-01 1.048141922741563717e-02 4.782854253581395824e+03
3.066050074667831723e+03 9.824341947092664062e-01 1.044960631584722702e-02 4.791428896206713944e+03
3.066058424106242455e+03 9.914110605454428127e-01 1.050100593737742644e-02 4.835670549187961115e+03
3.066066773544653188e+03 9.929652968401543323e-01 1.051648903904144755e-02 4.843712746675983908e+03
3.066075122983063920e+03 9.803048097477297107e-01 1.046319151720147798e-02 4.782409962505604199e+03
3.066083472421474653e+03 9.766341794672013243e-01 1.044768371344287870e-02 4.764956543025624342e+03
3.066091821859885385e+03 9.915814183483129263e-01 1.051043787743224413e-02 4.838344152675530495e+03
3.066100171298296118e+03 1.001026372744938886e+00 1.055839619793138943e-02 4.884895126660673668e+03
3.066108520736706851e+03 9.981226535737591776e-01 1.057315383418970696e-02 4.871189013586546935e+03
3.066116870175117583e+03 9.971128689375865495e-01 1.057192690518208612e-02 4.866724147915329013e+03
3.066125219613528316e+03 1.000722333140643849e+00 1.053171143469716978e-02 4.884806192269653366e+03
3.066133569051939048e+03 1.002470600014013780e+00 1.050365794659348546e-02 4.893805699888610434e+03
3.066141918490349781e+03 9.999296135582923517e-01 1.050362842614458760e-02 4.881865798829851883e+03
3.066150267928760059e+03 1.000283581225202223e+00 1.051701878967027312e-02 4.884058654073999605e+03
3.066158617367170791e+03 1.007894499159535329e+00 1.056405292885781791e-02 4.921688532169234350e+03
3.066166966805581524e+03 1.010908194932383930e+00 1.058920499033065392e-02 4.936874473256032616e+03
3.066175316243992256e+03 1.001349807014823678e+00 1.055451941576573266e-02 4.890660305952604176e+03
3.066183665682402989e+03 9.952584677946700875e-01 1.053320712859173724e-02 4.861372168866320862e+03
3.066192015120813721e+03 9.995483081112894741e-01 1.055193851640821683e-02 4.882790401976843896e+03
3.066200364559224454e+03 1.004475455013739360e+00 1.056724584463058711e-02 4.907326157814022736e+03
3.066208713997635186e+03 1.011503906229861194e+00 1.057128171903451777e-02 4.942133309286605254e+03
3.066217063436045919e+03 1.014444143706075163e+00 1.055618253021046310e-02 4.956970381897301195e+03
3.066225412874456651e+03 1.002500611760900995e+00 1.047140470937152866e-02 4.899075359980970461e+03
3.066233762312867384e+03 9.922993856080112307e-01 1.040711445446550198e-02 4.849684446247657434e+03
3.066242111751278117e+03 9.891474364320897994e-01 1.042574808610074490e-02 4.834739399933129789e+03
3.066250461189688849e+03 9.866561824944862780e-01 1.043485527016072695e-02 4.823021067776626296e+03
3.066258810628099582e+03 9.871604696547623403e-01 1.040075224853823088e-02 4.825944763202822287e+03
3.066267160066510314e+03 9.885382277678138596e-01 1.037717150802883528e-02 4.833139482269768450e+03
3.066275509504921047e+03 9.935822926386232989e-01 1.039773257415593614e-02 4.858262411594145306e+03
3.066283858943331325e+03 9.982800270712762769e-01 1.042614079192564179e-02 4.881696434654603763e+03
3.066292208381742057e+03 1.001348542246664364e+00 1.049155902576834852e-02 4.897167008791465378e+03
3.066300557820152790e+03 1.005505814624920946e+00 1.055082434734757810e-02 4.917965585224297683e+03
3.066308907258563522e+03 1.015486571481021949e+00 1.057724764976278840e-02 4.967253604711017033e+03
3.066317256696974255e+03 1.022940066135273884e+00 1.060022766585565386e-02 5.004187618139199913e+03
3.066325606135384987e+03 1.014897421861306270e+00 1.060210736768837057e-02 4.965314779234331581e+03
3.066333955573795720e+03 1.007408074663438402e+00 1.059927060708530655e-02 4.929141691804288712e+03
3.066342305012206452e+03 1.003864588372310740e+00 1.056272034324618782e-02 4.912270160911654784e+03
3.066350654450617185e+03 1.000157826792679616e+00 1.052485028293209494e-02 4.894596297046366089e+03
3.066359003889027917e+03 9.953970995556907786e-01 1.047845258832581783e-02 4.871760577016408206e+03
3.066367353327438650e+03 9.909053342653184604e-01 1.043988134764004504e-02 4.850236935832939707e+03
3.066375702765849383e+03 9.884352431580916143e-01 1.046025264033893960e-02 4.838605656248268133e+03
3.066384052204260115e+03 9.870073969045730644e-01 1.047940100292507094e-02 4.832074581174914783e+03
3.066392401642670848e+03 9.949881614415201359e-01 1.048753629577228730e-02 4.871608119176357832e+03
3.066400751081081580e+03 1.003255400682672382e+00 1.049808279676562803e-02 4.912551827873639922e+03
3.066409100519492313e+03 1.014733727745761316e+00 1.053554270024863529e-02 4.969228159172368578e+03
3.066417449957902591e+03 1.024691640749704424e+00 1.056765334374904462e-02 5.018468866141513899e+03
3.066425799396313323e+03 1.020028997244707192e+00 1.054831981931911127e-02 4.996107264755029064e+03
3.066434148834724056e+03 1.014939265209253705e+00 1.052872449014073154e-02 4.971649250802981442e+03
3.066442498273134788e+03 1.004695858597433045e+00 1.050593544989086511e-02 4.921938994572274169e+03
3.066450847711545521e+03 9.950504998869990070e-01 1.048455286333992501e-02 4.875149295806896589e+03
3.066459197149956253e+03 9.948736267806030931e-01 1.048544137249589510e-02 4.874744921515983151e+03
3.066467546588366986e+03 9.949650004069177101e-01 1.048716178478124005e-02 4.875654879865055591e+03
3.066475896026777718e+03 9.985628117313601892e-01 1.049975986530455978e-02 4.893749247068600198e+03
3.066484245465188451e+03 1.001952614015116039e+00 1.051196253081192016e-02 4.910827451403036321e+03
3.066492594903599183e+03 1.001683443472864310e+00 1.051722784008171825e-02 4.909973538654214281e+03
3.066500944342009916e+03 1.001154783051720454e+00 1.052036865707107853e-02 4.907847308061993317e+03
3.066509293780420649e+03 9.937180942812238182e-01 1.046698841632006001e-02 4.871852934679695863e+03
3.066517643218831381e+03 9.872251985043517530e-01 1.041945114704205012e-02 4.840479177495702970e+03
3.066525992657242114e+03 9.994129595158752766e-01 1.048753863512341851e-02 4.900701483966367960e+03
3.066534342095652846e+03 1.011040232607154143e+00 1.055191246261738720e-02 4.958186457003811483e+03
3.066542691534063579e+03 1.004984870396943952e+00 1.049905171171139698e-02 4.928957585353541617e+03
3.066551040972473857e+03 9.990353641119553707e-01 1.044678850129229265e-02 4.900242307854498904e+03
3.066559390410884589e+03 1.000926166686894714e+00 1.043852126208729553e-02 4.909981654477565826e+03
3.066567739849295322e+03 1.003141714532168161e+00 1.043294485180303217e-02 4.921315926745271099e+03
3.066576089287706054e+03 1.018036644242764188e+00 1.053225712604967390e-02 4.994861965463576780e+03
3.066584438726116787e+03 1.032719564775975929e+00 1.063033515759778669e-02 5.067381550486093147e+03
3.066592788164527519e+03 1.019994400098284792e+00 1.056916314991276744e-02 5.005415171674063458e+03
3.066601137602938252e+03 1.007327617132471209e+00 1.050842589750994489e-02 4.943723492674042973e+03
3.066609487041348984e+03 9.974935124428812028e-01 1.046909815566502908e-02 4.895923469039990778e+03
3.066617836479759717e+03 9.876869941912682638e-01 1.042981559196210287e-02 4.848249721249492723e+03
3.066626185918170449e+03 9.909177144608886101e-01 1.040966101044565710e-02 4.864568686773101945e+03
3.066634535356581182e+03 9.941478233081992855e-01 1.038951024323677905e-02 4.880887652296710257e+03
3.066642884794991915e+03 1.003183985380191379e+00 1.044415081026657185e-02 4.925717829265277032e+03
3.066651234233402647e+03 1.012309563022361303e+00 1.049995469670320786e-02 4.970995481778330941e+03
3.066659583671813380e+03 1.005607429565168687e+00 1.049688291737073571e-02 4.938551512867581550e+03
3.066667933110224112e+03 9.988488192015829714e-01 1.049359693598499524e-02 4.905823931533715040e+03
3.066676282548634845e+03 9.978697842997898970e-01 1.047184432087586679e-02 4.901479012779641380e+03
3.066684631987045123e+03 9.970152161192609164e-01 1.044969862027636184e-02 4.897744615550901472e+03
3.066692981425455855e+03 1.001177782307836495e+00 1.043961929555288839e-02 4.918657961590783998e+03
3.066701330863866588e+03 1.005386351285426860e+00 1.042965437292969408e-02 4.939801202484870373e+03
3.066709680302277320e+03 9.964733352488693852e-01 1.042541594610997720e-02 4.896471498516335487e+03
3.066718029740688053e+03 9.872026206792897662e-01 1.042133512010199291e-02 4.851375687417272275e+03
3.066726379179098785e+03 9.897384036126367635e-01 1.042802706329193016e-02 4.864297009652435008e+03
3.066734728617509518e+03 9.924515874958507178e-01 1.043488005976476660e-02 4.878092648216171256e+03
3.066743078055920250e+03 9.926477427897995032e-01 1.042039043570991246e-02 4.879517953158204364e+03
3.066751427494330983e+03 9.927599588183929624e-01 1.040519201724371401e-02 4.880530784545898314e+03
3.066759776932741715e+03 9.914991145472363820e-01 1.042737181467967567e-02 4.874792947992416885e+03
3.066768126371152448e+03 9.902098443262077332e-01 1.045032768605694620e-02 4.868914168016136500e+03
3.066776475809563181e+03 9.902047467348544796e-01 1.042590949249853731e-02 4.869349131432152717e+03
3.066784825247973913e+03 9.902501857599002033e-01 1.039963143218250279e-02 4.870032628283492159e+03
3.066793174686384646e+03 9.915101114031311669e-01 1.041561784214867746e-02 4.876689554955698441e+03
3.066801524124795378e+03 9.928022883114047126e-01 1.043273172676457972e-02 4.883506293407202065e+03
3.066809873563206111e+03 9.955464753637163211e-01 1.040196904462211379e-02 4.897467216026664573e+03
3.066818223001616389e+03 9.983561494715702533e-01 1.036903631713871968e-02 4.911752874289309148e+03
3.066826572440027121e+03 9.992011842182615400e-01 1.038473179377404076e-02 4.916374518438807172e+03
3.066834921878437854e+03 9.999818447622030870e-01 1.040201395558463734e-02 4.920680177145024572e+03
3.066843271316848586e+03 1.002299046722406883e+00 1.044201788177835655e-02 4.932548241213269648e+03
3.066851620755259319e+03 1.004646922077345739e+00 1.048247433260960336e-02 4.944569423535415808e+03
3.066859970193670051e+03 1.005684647807182808e+00 1.043319999066997378e-02 4.950144017065746993e+03
3.066868319632080784e+03 1.006671484135508887e+00 1.038046212275191803e-02 4.955469065223466714e+03
3.066876669070491516e+03 1.010145933351616065e+00 1.042349843932945108e-02 4.973041778437697758e+03
3.066885018508902249e+03 1.013684690477226980e+00 1.046902731396284238e-02 4.990934343623055611e+03
3.066893367947312981e+03 1.010491211126845146e+00 1.043918669841517079e-02 4.975680519256468870e+03
3.066901717385723714e+03 1.006996837931108502e+00 1.040597641687655839e-02 4.958941980067987060e+03
3.066910066824134447e+03 1.002815251187752388e+00 1.036968949853795015e-02 4.938815701191698281e+03
3.066918416262545179e+03 9.986124081569143218e-01 1.033331062391727728e-02 4.918580840915115914e+03
3.066926765700955912e+03 1.003865848397036409e+00 1.037430658472087916e-02 4.944922591094454219e+03
3.066935115139366644e+03 1.009303767981068578e+00 1.041681239220380514e-02 4.972178031346919852e+03
3.066943464577777377e+03 1.012981475814713095e+00 1.047738350406606476e-02 4.990766297115865200e+03
3.066951814016187654e+03 1.016591548323809935e+00 1.053863093258309777e-02 5.009024722307323827e+03
3.066960163454598387e+03 1.019312490867412269e+00 1.050938204307463875e-02 5.022905102129625448e+03
3.066968512893009120e+03 1.022010286891070541e+00 1.047783354100068065e-02 5.036673939394629997e+03
3.066976862331419852e+03 1.012907702414130195e+00 1.043990273165254154e-02 4.992285133112820404e+03
3.066985211769830585e+03 1.003286135613540742e+00 1.040169717503270502e-02 4.945329736739767213e+03
3.066993561208241317e+03 1.007965722262819552e+00 1.039176128041098893e-02 4.968864316684425830e+03
3.067001910646652050e+03 1.013093473285459289e+00 1.038271479265316655e-02 4.994612722449584908e+03
3.067010260085062782e+03 1.002288700075405936e+00 1.031553884035351504e-02 4.941810172857343787e+03
3.067018609523473515e+03 9.911834933996973573e-01 1.024727189379096362e-02 4.887516149426829543e+03
3.067026958961884247e+03 9.950739753705241109e-01 1.025236995955266205e-02 4.907162368806938503e+03
3.067035308400294980e+03 9.990666298591436290e-01 1.025797050228957272e-02 4.927316109685439187e+03
3.067043657838705712e+03 1.005197300925801063e+00 1.030787128644878974e-02 4.958019079123528172e+03
3.067052007277116445e+03 1.011379941067715116e+00 1.035886305002505642e-02 4.988984100505094830e+03
3.067060356715527178e+03 9.976826430112498700e-01 1.027906509453549617e-02 4.921880905931125199e+03
3.067068706153937910e+03 9.837379005887552097e-01 1.019763728908175751e-02 4.853544148894006867e+03
3.067077055592348643e+03 9.944551824301728349e-01 1.027730197882872898e-02 4.906882838606303267e+03
3.067085405030758920e+03 1.005185396786943741e+00 1.035704932618666980e-02 4.960295304543944440e+03
3.067093754469169653e+03 1.005732335027855529e+00 1.034416926800461531e-02 4.963461526787499679e+03
3.067102103907580386e+03 1.006092274992640423e+00 1.032959156710702708e-02 4.965705301790445446e+03
3.067110453345991118e+03 1.008010237138015519e+00 1.037179098869365004e-02 4.975639965500133258e+03
3.067118802784401851e+03 1.009883388937244053e+00 1.041352570013544428e-02 4.985355202104758064e+03
3.067127152222812583e+03 1.002144115908504940e+00 1.031128851595600193e-02 4.947615351459804515e+03
3.067135501661223316e+03 9.946151362326832723e-01 1.021221344083544057e-02 4.910906632049455766e+03
3.067143851099634048e+03 9.988648687522406755e-01 1.029039817883646048e-02 4.932353714279121959e+03
3.067152200538044781e+03 1.003113801689753393e+00 1.036856820647337994e-02 4.953800796508789062e+03
3.072164001222842217e+03 1.006514891018426949e+00 9.170402844505600240e-03 5.810069534301757812e+03
3.072171787144262908e+03 9.985547829718492974e-01 9.124215769390363676e-03 5.765590364465508173e+03
3.072179573065683599e+03 9.906041490628000323e-01 9.078101872320930646e-03 5.721111194629258534e+03
3.072187358987104290e+03 9.919460156250701210e-01 9.066285173004708098e-03 5.730259265974991649e+03
3.072195144908525435e+03 9.936593145755330259e-01 9.055874764427672419e-03 5.741526757500532767e+03
3.072202930829946126e+03 9.983878223965148013e-01 9.059631088216170761e-03 5.770195188921793488e+03
3.072210716751366817e+03 1.003260116223591236e+00 9.064092653680865669e-03 5.799677521923860695e+03
3.072218502672787508e+03 9.990256001592273671e-01 9.062748144767011557e-03 5.776486235155379291e+03
3.072226288594208199e+03 9.939768445935147634e-01 9.060922566061328787e-03 5.748545972759988217e+03
3.072234074515628890e+03 9.918164872945155475e-01 9.060435003633562565e-03 5.737272817311371000e+03
3.072241860437050036e+03 9.900574031487709981e-01 9.060169414364648358e-03 5.728287979560257554e+03
3.072249646358470727e+03 9.906372968997355644e-01 9.058541987370360635e-03 5.732806931159420856e+03
3.072257432279891418e+03 9.915622486008377479e-01 9.056753151615007727e-03 5.739297187539741572e+03
3.072265218201312109e+03 9.958797224392430536e-01 9.095951047173325699e-03 5.765402810889241664e+03
3.072273004122732800e+03 1.000871515286692937e+00 9.143288832114886827e-03 5.795395908055774271e+03
3.072280790044153491e+03 1.000735728847526707e+00 9.136094426400176438e-03 5.795677486300721284e+03
3.072288575965574637e+03 9.992945815606700810e-01 9.115013952689741267e-03 5.788371582150523864e+03
3.072296361886995328e+03 1.006180987450342901e+00 9.199088609508777881e-03 5.829282662304724909e+03
3.072304147808416019e+03 1.015282512092036127e+00 9.311124027868718234e-03 5.883017703577991597e+03
3.072311933729836710e+03 1.013461638754950433e+00 9.296286933601885863e-03 5.873445463968884724e+03
3.072319719651257401e+03 1.008041659120524125e+00 9.239635032025406147e-03 5.842983352060535253e+03
3.072327505572678092e+03 1.003164932878840565e+00 9.223310158284267826e-03 5.815636454953822977e+03
3.072335291494099238e+03 9.984774759287141643e-01 9.220793019014203104e-03 5.789354556076663357e+03
3.072343077415519929e+03 9.998108126056299838e-01 9.229120524702724357e-03 5.797956214918372098e+03
3.072350863336940620e+03 1.003637718397117684e+00 9.241955269961353234e-03 5.820999920677037153e+03
3.072358649258361311e+03 1.004983018328622801e+00 9.232790460795212151e-03 5.829632531062880844e+03
3.072366435179782002e+03 1.005269917709233018e+00 9.214246858992381287e-03 5.832104982409628974e+03
3.072374221101202693e+03 1.003294589760173938e+00 9.229124777048874906e-03 5.821430127123628154e+03
3.072382007022623384e+03 1.000169409596312065e+00 9.261034119401972270e-03 5.804058381306937918e+03
3.072389792944044530e+03 9.967663763256212617e-01 9.243786108132777402e-03 5.785048640032370713e+03
3.072397578865465221e+03 9.932196137687122617e-01 9.200771538601182700e-03 5.765179424006490081e+03
3.072405364786885912e+03 9.927400781810515884e-01 9.214357515411414346e-03 5.763091399270703732e+03
3.072413150708306603e+03 9.941583082154180628e-01 9.262950426994293052e-03 5.772001645099042435e+03
3.072420936629727294e+03 9.966159639722280694e-01 9.293865861109220500e-03 5.786930338879646115e+03
3.072428722551147985e+03 9.998272903281429924e-01 9.311981576175199990e-03 5.806220363543669919e+03
3.072436508472569130e+03 1.001776748430846853e+00 9.286284912320637991e-03 5.818167454318841010e+03
3.072444294393989821e+03 1.002787421208329643e+00 9.227979091016129398e-03 5.824646155108670428e+03
3.072452080315410512e+03 1.001628865471299035e+00 9.211284042016992454e-03 5.818507405805970848e+03
3.072459866236831203e+03 9.988115173734587460e-01 9.226428079653976183e-03 5.802713270898216251e+03
3.072467652158251894e+03 1.001903898492580325e+00 9.253881353137859492e-03 5.821235872155836660e+03
3.072475438079672585e+03 1.010267820240699610e+00 9.292316044480075990e-03 5.870376988661900214e+03
3.072483224001093731e+03 1.008913281943806028e+00 9.292372715210774417e-03 5.863034706815571553e+03
3.072491009922514422e+03 9.986553203754495733e-01 9.257270732757810761e-03 5.803931005923551311e+03
3.072498795843935113e+03 9.946169026724073214e-01 9.243660251436483510e-03 5.780951480222885039e+03
3.072506581765355804e+03 9.972127319540901036e-01 9.252972865969287530e-03 5.796516472070159580e+03
3.072514367686776495e+03 9.960342701112999686e-01 9.267394231465882898e-03 5.790129069044813150e+03
3.072522153608197186e+03 9.907203260398340650e-01 9.287410310813017100e-03 5.759684628844880535e+03
3.072529939529617877e+03 9.916782876788839962e-01 9.297095158941911727e-03 5.765687463448663948e+03
3.072537725451039023e+03 1.000645122368584161e+00 9.293580402220393347e-03 5.818245751187271708e+03
3.072545511372459714e+03 1.007278346250088275e+00 9.303374736629640637e-03 5.857229169734204334e+03
3.072553297293880405e+03 1.010849101637103287e+00 9.330626222266906120e-03 5.878396463990169650e+03
3.072561083215301096e+03 1.008665475877509099e+00 9.316228460469193340e-03 5.866088903676235532e+03
3.072568869136721787e+03 9.976474001811161951e-01 9.237886208004574343e-03 5.802386386153176318e+03
3.072576655058142478e+03 9.941350171732710184e-01 9.211058086321726943e-03 5.782321081851423514e+03
3.072584440979563624e+03 1.002469745581118676e+00 9.265537731695614593e-03 5.831154846243352949e+03
3.072592226900984315e+03 1.007586894528938126e+00 9.299640705199748933e-03 5.861267112709257162e+03
3.072600012822405006e+03 1.007478844635335546e+00 9.300649654373790640e-03 5.860975547490005738e+03
3.072607798743825697e+03 1.007785753014789121e+00 9.287489685080106694e-03 5.863088579440342073e+03
3.072615584665246388e+03 1.008885560280232241e+00 9.247187936944163342e-03 5.869805910695434250e+03
3.072623370586667079e+03 1.004069930215845785e+00 9.193627023798897971e-03 5.842096778529932635e+03
3.072631156508088225e+03 9.875857021904007604e-01 9.113896354236348391e-03 5.746480245970886244e+03
3.072638942429508916e+03 9.780137398370121193e-01 9.062857929259203124e-03 5.691068803967037638e+03
3.072646728350929607e+03 9.824871568891493379e-01 9.070112207476329486e-03 5.717378779354001381e+03
3.072654514272350298e+03 9.866900523270596413e-01 9.078254462769145064e-03 5.742110084812932655e+03
3.072662300193770989e+03 9.902351030208648153e-01 9.088537247354318283e-03 5.763008648535340399e+03
3.072670086115191680e+03 9.911281315420207294e-01 9.094387624371832665e-03 5.768467948630338469e+03
3.072677872036612825e+03 9.853693471183677666e-01 9.089108823204392063e-03 5.735206034943105806e+03
3.072685657958033516e+03 9.821069838160036980e-01 9.089444710025365234e-03 5.716466587102369886e+03
3.072693443879454207e+03 9.853123877686390530e-01 9.104317740843168721e-03 5.735368612209626008e+03
3.072701229800874899e+03 9.875636256069574292e-01 9.116514783070928454e-03 5.748713413039809893e+03
3.072709015722295590e+03 9.867987078899879139e-01 9.120242829562745512e-03 5.744497105018632283e+03
3.072716801643716281e+03 9.868972972870995175e-01 9.127603480761511956e-03 5.745303701638303210e+03
3.072724587565136972e+03 9.898252025381365504e-01 9.146860157370673497e-03 5.762578784703275232e+03
3.072732373486558117e+03 9.904174456774784696e-01 9.152126121833692451e-03 5.766253969620110183e+03
3.072740159407978808e+03 9.830582444064137615e-01 9.109758790858599881e-03 5.723631435887219595e+03
3.072747945329399499e+03 9.796732942227887042e-01 9.085731046167916380e-03 5.704143527818931943e+03
3.072755731250820190e+03 9.933340328333425395e-01 9.140354350373717726e-03 5.783904646838810550e+03
3.072763517172240881e+03 1.003797276736801747e+00 9.180573558316170238e-03 5.845051688097752958e+03
3.072771303093661572e+03 9.999284709905982282e-01 9.156223742415234984e-03 5.822744583379621872e+03
3.072779089015082718e+03 9.969087341187429230e-01 9.140538410724622850e-03 5.805379690372932600e+03
3.072786874936503409e+03 9.978705970337593545e-01 9.165488726688243715e-03 5.811200587145858663e+03
3.072794660857924100e+03 9.978704219276758325e-01 9.182728675570954457e-03 5.811419440995608056e+03
3.072802446779344791e+03 9.931417390258036049e-01 9.162076674811156507e-03 5.784099936887873810e+03
3.072810232700765482e+03 9.903628846992867940e-01 9.158081280184837344e-03 5.768135726218280979e+03
3.072818018622186173e+03 9.976410483724642564e-01 9.240005677961857580e-03 5.810748728911198668e+03
3.072825804543607319e+03 1.003877343204770511e+00 9.307856243933595314e-03 5.847298291810860064e+03
3.072833590465028010e+03 1.002783039949253441e+00 9.276667606878482089e-03 5.841152671458079567e+03
3.072841376386448701e+03 1.000511614485174450e+00 9.242490230591258668e-03 5.828152308357246511e+03
3.072849162307869392e+03 9.894183900983140045e-01 9.185919368658760492e-03 5.763763429787385576e+03
3.072856948229290083e+03 9.794378527185011452e-01 9.138349789089162539e-03 5.705854907780686517e+03
3.072864734150710774e+03 9.783637768145052593e-01 9.162854233735103979e-03 5.699833442641594957e+03
3.072872520072131920e+03 9.788242503199018341e-01 9.190913708606298846e-03 5.702756147696062726e+03
3.072880305993552611e+03 9.924582684332367011e-01 9.249546968566434504e-03 5.782437747307028985e+03
3.072888091914973302e+03 1.004243326177594042e+00 9.300317426838464532e-03 5.851358087622414132e+03
3.072895877836393993e+03 9.989697371239714130e-01 9.278581521117086270e-03 5.820891107597701193e+03
3.072903663757814684e+03 9.942916913466338658e-01 9.260906395453360335e-03 5.793897583923622733e+03
3.072911449679235375e+03 9.990046092750202167e-01 9.307320350088054903e-03 5.821633037462718676e+03
