3.066179380515726734e+03 9.794881871061704715e-01 2.199164483021848193e-02 3.170425888690474494e+03
3.066187718068993945e+03 9.829954147461048564e-01 2.201330788755233303e-02 3.181963728556317619e+03
3.066196055622261156e+03 9.820582590192529215e-01 2.194443936147153634e-02 3.179114826150523186e+03
3.066204393175528367e+03 9.768527487082595551e-01 2.172298748499860294e-02 3.162446603875712754e+03
3.066212730728795577e+03 9.709772791389362778e-01 2.155968003315115317e-02 3.143606783882923992e+03
3.066221068282062788e+03 9.656321553391539192e-01 2.157040321211023404e-02 3.126481351064700902e+03
3.066229405835329999e+03 9.617248257771043862e-01 2.159051362119212072e-02 3.114008930148330819e+03
3.066237743388597210e+03 9.615208989548010843e-01 2.164896904132069047e-02 3.113526709930531069e+03
3.066246080941864420e+03 9.625369934877321398e-01 2.171093098133556470e-02 3.116994839717944615e+03
3.066254418495131631e+03 9.629370372421450774e-01 2.171153675699289895e-02 3.118467936453357197e+03
3.066262756048398842e+03 9.626390500362640434e-01 2.170045673464734634e-02 3.117680205451310485e+03
3.066271093601666053e+03 9.617248360882574287e-01 2.167657625062284141e-02 3.114896268236584547e+03
3.066279431154933263e+03 9.606631395863947098e-01 2.165221248268307461e-02 3.111634124465349487e+03
3.066287768708200474e+03 9.599751455433486180e-01 2.160062344685016733e-02 3.109581986501535539e+03
3.066296106261467685e+03 9.591030895926004884e-01 2.155262203101454554e-02 3.106933284114312301e+03
3.066304443814734896e+03 9.595901595263307549e-01 2.157920720073371740e-02 3.108687279638184009e+03
3.066312781368002106e+03 9.619208563580547988e-01 2.163906159473094268e-02 3.116414453779996620e+03
3.066321118921269317e+03 9.691657815542682464e-01 2.175028012249122580e-02 3.140064522494009907e+03
3.066329456474536528e+03 9.750079142228667006e-01 2.182106156245140066e-02 3.159172155483662664e+03
3.066337794027803739e+03 9.749512586475808096e-01 2.183045555165298926e-02 3.159168107229762427e+03
3.066346131581070949e+03 9.729316977672209932e-01 2.179049863328881564e-02 3.152803476487802072e+03
3.066354469134338615e+03 9.663589629658110303e-01 2.153806725866911145e-02 3.131682937486638821e+03
3.066362806687605826e+03 9.601272073111772887e-01 2.133701878829570575e-02 3.111665419321516765e+03
3.066371144240873036e+03 9.524533931947891663e-01 2.129496879622707478e-02 3.086972200526839515e+03
3.066379481794140247e+03 9.474504775428292946e-01 2.128439180049955179e-02 3.070933685425259227e+03
3.066387819347407458e+03 9.543666328461255510e-01 2.144832685572158754e-02 3.093528871883871489e+03
3.066396156900674669e+03 9.597621739253741069e-01 2.157853636734928873e-02 3.111197956110007908e+03
3.066404494453941879e+03 9.599895985407730370e-01 2.148658035656907453e-02 3.112115594379495633e+03
3.066412832007209090e+03 9.614295555489379419e-01 2.140439866573699487e-02 3.116965060128289224e+03
3.066421169560476301e+03 9.623405009292037571e-01 2.141592717515917316e-02 3.120100662544659826e+03
3.066429507113743512e+03 9.632063457530604111e-01 2.146770824286699936e-02 3.123091186078610917e+03
3.066437844667010722e+03 9.646525687293099338e-01 2.158055719037831402e-02 3.127964827352098837e+03
3.066446182220277933e+03 9.668237465685942666e-01 2.167710541977056066e-02 3.135190807187340397e+03
3.066454519773545144e+03 9.752030366177805165e-01 2.186705840099576609e-02 3.162551302844120983e+03
3.066462857326812355e+03 9.813166204236652979e-01 2.202189150085252095e-02 3.182568033013300919e+03
3.066471194880079565e+03 9.819377277460132891e-01 2.202854129562554705e-02 3.184774186234545596e+03
3.066479532433346776e+03 9.824614819237772467e-01 2.202282029729419471e-02 3.186665970072363507e+03
3.066487869986613987e+03 9.775213862819395194e-01 2.195762776088020299e-02 3.170835806344970024e+03
3.066496207539881198e+03 9.743349507061754844e-01 2.193241943312846526e-02 3.160693730134193629e+03
3.066504545093148408e+03 9.793395953546665256e-01 2.195048091251768432e-02 3.177124789235331264e+03
3.066512882646415619e+03 9.832542212460958497e-01 2.194938157879900223e-02 3.190022831525661331e+03
3.066521220199682830e+03 9.880985248620423045e-01 2.203458980401609354e-02 3.205940286095974443e+03
3.066529557752950041e+03 9.924530325807555675e-01 2.213542842531029953e-02 3.220271945753792352e+03
3.066537895306217251e+03 9.870087036133806668e-01 2.212165216335455070e-02 3.202810061184179176e+03
3.066546232859484462e+03 9.830447686002193874e-01 2.209595391357500882e-02 3.190151665804947243e+03
3.066554570412751673e+03 9.812472016572143518e-01 2.198916238785135133e-02 3.184523968538148893e+03
3.066562907966018884e+03 9.804035351914628382e-01 2.191556780503765844e-02 3.181993198930657854e+03
3.066571245519286094e+03 9.904664266444487275e-01 2.210489825503007821e-02 3.214864433777683189e+03
3.066579583072553305e+03 9.969008391631264399e-01 2.221600821630841452e-02 3.235963686810876425e+03
3.066587920625820516e+03 9.865808355017527953e-01 2.197114153493803790e-02 3.202678758943102366e+03
3.066596258179087727e+03 9.778764968093885956e-01 2.177411087319702093e-02 3.174636464869512565e+03
3.066604595732354937e+03 9.985102697318255505e-01 2.206335276049398858e-02 3.241843795258893806e+03
3.066612933285622148e+03 1.019629512013819905e+00 2.236615902505122155e-02 3.310638636080119795e+03
3.066621270838889359e+03 1.014904346857144590e+00 2.233124815352001760e-02 3.295525004743530644e+03
3.066629608392156570e+03 1.011134841655319416e+00 2.232196525953503152e-02 3.283514828990317710e+03
3.066637945945423780e+03 1.007513978806040100e+00 2.237059686130358355e-02 3.271987933906025319e+03
3.066646283498690991e+03 1.002189034774049636e+00 2.238984596671467556e-02 3.254927145998229207e+03
3.066654621051958202e+03 1.002040590765932215e+00 2.243116744362712994e-02 3.254679783344615316e+03
3.066662958605225413e+03 1.001473410750811865e+00 2.245537619064560605e-02 3.253074598821248401e+03
3.066671296158492623e+03 9.975201683292609367e-01 2.234242633277505954e-02 3.240471905332191909e+03
3.066679633711759834e+03 9.961258016766033618e-01 2.227860312383406899e-02 3.236183033068596615e+03
3.066687971265027045e+03 9.996431487474044530e-01 2.223627972790152493e-02 3.247854285858636104e+03
3.066696308818294256e+03 1.002212973891827064e+00 2.220085238659770185e-02 3.256451163724885191e+03
3.066704646371561466e+03 1.010181265413110152e+00 2.250177140591164485e-02 3.282594395857217023e+03
3.066712983924828677e+03 1.015621161459043797e+00 2.272211596254222060e-02 3.300527727758285437e+03
3.066721321478095888e+03 1.004525809321574314e+00 2.242924324206182693e-02 3.264726825853116679e+03
3.066729659031363099e+03 9.966705150732593221e-01 2.221256656378875483e-02 3.239454193469206075e+03
3.066737996584630309e+03 1.004300364504921550e+00 2.240254611070103402e-02 3.264515431081646057e+03
3.066746334137897520e+03 1.009794611006793907e+00 2.256162455796574887e-02 3.282641249124148089e+03
3.066754671691164731e+03 1.006566658630887900e+00 2.251986795777195446e-02 3.272416591660838094e+03
3.066763009244431942e+03 1.005769202599992029e+00 2.250216698251231856e-02 3.270095680694746989e+03
3.066771346797699152e+03 1.005085386311366014e+00 2.233706036031463810e-02 3.268147017980339115e+03
3.066779684350966363e+03 1.001233964629581807e+00 2.212808517424990490e-02 3.255900505830068141e+03
3.066788021904233574e+03 9.986626441325718861e-01 2.207004440642207702e-02 3.247818222850213715e+03
3.072541380743237369e+03 9.939847674160103841e-01 2.082485725531877524e-02 3.349711710521567511e+03
3.072549158632086801e+03 9.946008081135614409e-01 2.079150381415901042e-02 3.356400771265060484e+03
3.072556936520936233e+03 9.935817029116611465e-01 2.071847126990993340e-02 3.357521382461287430e+03
3.072564714409785665e+03 9.943802502197031101e-01 2.070575480442610888e-02 3.364735682944628934e+03
3.072572492298635552e+03 9.952728404136047535e-01 2.074023458973276585e-02 3.372229404321480160e+03
3.072580270187484984e+03 9.963395583908180031e-01 2.074171914765730526e-02 3.380276488446374969e+03
3.072588048076334417e+03 9.984289666082957204e-01 2.072256429702307168e-02 3.391762861512454037e+03
3.072595825965183849e+03 1.001088211829497698e+00 2.077838531931102198e-02 3.405162496478750654e+03
3.072603603854033736e+03 1.005793073098250723e+00 2.093534414394045487e-02 3.425509785146532522e+03
3.072611381742883168e+03 1.007820565957437964e+00 2.100290883086271612e-02 3.436726099107203481e+03
3.072619159631732600e+03 1.006006126183710103e+00 2.093419985851985993e-02 3.434801770361320450e+03
3.072626937520582032e+03 1.005970971643767697e+00 2.091691857633534712e-02 3.438905373115198927e+03
3.072634715409431919e+03 1.007037699149246235e+00 2.097276273398400795e-02 3.446741913628081420e+03
3.072642493298281352e+03 1.005686282392362907e+00 2.099050732966584176e-02 3.446263784411788492e+03
3.072650271187130784e+03 1.001114846632351618e+00 2.093494849776722858e-02 3.434691194825221828e+03
3.072658049075980216e+03 9.980267492736045742e-01 2.088189341928478951e-02 3.428141890434137167e+03
3.072665826964830103e+03 9.988320632841691804e-01 2.086296493734418264e-02 3.434923421575984321e+03
3.072673604853679535e+03 9.995677893135732628e-01 2.086312160526470130e-02 3.441439445936226548e+03
3.072681382742528967e+03 1.000063441539757125e+00 2.089590699773639926e-02 3.447102514233739839e+03
3.072689160631378400e+03 1.000449447244913026e+00 2.090915509139864778e-02 3.452360909888928290e+03
3.072696938520228287e+03 9.988002252880648912e-01 2.086762552198947671e-02 3.450562087985365906e+03
3.072704716409077719e+03 9.977522714613570320e-01 2.083697985093880406e-02 3.450802013532820638e+03
3.072712494297927151e+03 9.983835926654723858e-01 2.084739054883478354e-02 3.456821360365218425e+03
3.072720272186777038e+03 9.986452762831600216e-01 2.086669285600132803e-02 3.461538522101456692e+03
3.072728050075626470e+03 9.982007841610377463e-01 2.083312053657044097e-02 3.463782548143382883e+03
3.072735827964475902e+03 9.969385347093446814e-01 2.077952085073311861e-02 3.463158923524833881e+03
3.072743605853325334e+03 9.938219472086229356e-01 2.073439437127411189e-02 3.456054837346129716e+03
3.072751383742175221e+03 9.919729666299924586e-01 2.070987657763468173e-02 3.453319063612241735e+03
3.072759161631024654e+03 9.942954576945463030e-01 2.074074027192483044e-02 3.465086845404453015e+03
3.072766939519874086e+03 9.945204696389805532e-01 2.071187203953959652e-02 3.469535306711929479e+03
3.072774717408723518e+03 9.902450320762025138e-01 2.055165963958426392e-02 3.458250404953344969e+03
3.072782495297573405e+03 9.862318717669900092e-01 2.045787598235852822e-02 3.447834286995373077e+03
3.072790273186422837e+03 9.820594644156835917e-01 2.049781411454959859e-02 3.436815942472427196e+03
3.072798051075272269e+03 9.777844088328289107e-01 2.051283739244160950e-02 3.425393187633253547e+03
3.072805828964121702e+03 9.723644380966679490e-01 2.046464323481977932e-02 3.409911121402687968e+03
3.072813606852971589e+03 9.667570893911380248e-01 2.038341139648613964e-02 3.393720000910951057e+03
3.072821384741821021e+03 9.611414948692902360e-01 2.019889755679313281e-02 3.377448545366200960e+03
3.072829162630670453e+03 9.550507947484941917e-01 2.002309385528386332e-02 3.359455699831970378e+03
3.072836940519519885e+03 9.461027259718592930e-01 1.984348525335446339e-02 3.331349353965281807e+03
3.072844718408369772e+03 9.392418007479524933e-01 1.969999070077849829e-02 3.310528089759135582e+03
3.072852496297219204e+03 9.394890429262785503e-01 1.966048551987019735e-02 3.314730661502683688e+03
3.072860274186068636e+03 9.377670755647965484e-01 1.960657370598477972e-02 3.311974536824310235e+03
3.072868052074918069e+03 9.285352303827756337e-01 1.953965379068809544e-02 3.282651930213884043e+03
3.072875829963767956e+03 9.231405090549714698e-01 1.953831531255909373e-02 3.266839480727660430e+03
3.072883607852617388e+03 9.341662902378514710e-01 1.978721663515055004e-02 3.309153772443266462e+03
3.072891385741466820e+03 9.417081508339966156e-01 1.994260360200905691e-02 3.339190739273210056e+03
3.072899163630316252e+03 9.360663425750596067e-01 1.972914276499751832e-02 3.322486112157514071e+03
3.072906941519166139e+03 9.312833895070831147e-01 1.954218562333244827e-02 3.308793691377059531e+03
3.072914719408015571e+03 9.279706203610674775e-01 1.944516641535166609e-02 3.300297745678008141e+03
3.072922497296865004e+03 9.247452060494679715e-01 1.936124283889549547e-02 3.292091968007947798e+03
3.072930275185714436e+03 9.246793177280901999e-01 1.930409211586414306e-02 3.295126055960023223e+03
3.072938053074564323e+03 9.247279845118901997e-01 1.924864185917442294e-02 3.298572898852563867e+03
3.072945830963413755e+03 9.219097031139203979e-01 1.921218903201709141e-02 3.291788916391511975e+03
3.072953608852263187e+03 9.211826817567609904e-01 1.920010307756214035e-02 3.292466059228110680e+03
3.072961386741112619e+03 9.333503520075608906e-01 1.934736232179870910e-02 3.339279423276027046e+03
3.072969164629962506e+03 9.427161472086871274e-01 1.946265370834775882e-02 3.376153941448724254e+03
3.072976942518811938e+03 9.405415155018727047e-01 1.950309925722209722e-02 3.371734193170278559e+03
3.072984720407661371e+03 9.384291657966483680e-01 1.953822442145568966e-02 3.367533218739472431e+03
3.072992498296510803e+03 9.305847392076919133e-01 1.935019400516999055e-02 3.342738820006646165e+03
3.073000276185360690e+03 9.229460896139363157e-01 1.916695818832429843e-02 3.318640469035549813e+03
3.073008054074210122e+03 9.119263541694914155e-01 1.896419492806616230e-02 3.282330760989381361e+03
3.073015831963059554e+03 9.005312737806058232e-01 1.875653896831996209e-02 3.244602977077589458e+03
3.073023609851908986e+03 9.042300180462147230e-01 1.878324124695345682e-02 3.261245390922973456e+03
3.073031387740758873e+03 9.100932713352096748e-01 1.885763858684524549e-02 3.285746033451615403e+03
3.073039165629608306e+03 9.146038851173081685e-01 1.900014088176749799e-02 3.305419032701757260e+03
3.073046943518457738e+03 9.178946564681780274e-01 1.910831278301124495e-02 3.320731054790335293e+03
3.073054721407307170e+03 9.214710891186234099e-01 1.917424539497317171e-02 3.337121885973690951e+03
3.073062499296157057e+03 9.258520651631330090e-01 1.926868427258563929e-02 3.356477079403716743e+03
3.073070277185006489e+03 9.309836399369830762e-01 1.945077331696553474e-02 3.378611282358676362e+03
3.073078055073855921e+03 9.364797240315061444e-01 1.963516927505310969e-02 3.402131806926837726e+03
3.073085832962705354e+03 9.535773712109020250e-01 1.994677418469693181e-02 3.467910485141870595e+03
3.073093610851555241e+03 9.697774808291698134e-01 2.025115517346138400e-02 3.530579162931613155e+03
3.073101388740404673e+03 9.811274158782156141e-01 2.051216348802035322e-02 3.575724404625661919e+03
3.073109166629254105e+03 9.929825475061088147e-01 2.076951395284463639e-02 3.622830243544255609e+03
3.073116944518103537e+03 9.971146184892291098e-01 2.083060050166665733e-02 3.641851965315242524e+03
3.073124722406953424e+03 9.995255059077435833e-01 2.086488734918669208e-02 3.654644483341071464e+03
3.073132500295802856e+03 9.990630035909062734e-01 2.084349167803436001e-02 3.656970390976848648e+03
3.073140278184652288e+03 1.000146382931494493e+00 2.084600012558980586e-02 3.664987792427166823e+03
3.073148056073501721e+03 9.981014297114882972e-01 2.076430354692978750e-02 3.661566289587130996e+03
3.073155833962351608e+03 9.940287847721384074e-01 2.064508351282580770e-02 3.650707905710915384e+03
3.073163611851201040e+03 9.944046098136802847e-01 2.063530151037480317e-02 3.656196929110581095e+03
3.073171389740050472e+03 9.960994728512638785e-01 2.066062102514580959e-02 3.666567547052160990e+03
3.073179167628899904e+03 9.988263115152464788e-01 2.069864820745077535e-02 3.680776689050275309e+03
3.073186945517749791e+03 1.001676013213555816e+00 2.074429039729009175e-02 3.695481690888592311e+03
3.073194723406599223e+03 9.994240369192116669e-01 2.071819102948766270e-02 3.691385571217158031e+03
3.073202501295448656e+03 9.962177613697096312e-01 2.066535159203779573e-02 3.683757883292360475e+03
3.073210279184298088e+03 9.929823901547414344e-01 2.056609359727747111e-02 3.676009687223756828e+03
3.073218057073147975e+03 9.898110560608680553e-01 2.047251406358023898e-02 3.668483884496609789e+03
3.073225834961997407e+03 9.956196658192359994e-01 2.066265121528394755e-02 3.694262025649582938e+03
3.073233612850846839e+03 1.003091843371128000e+00 2.088952123389527238e-02 3.726278677051065642e+03
3.073241390739696726e+03 1.004800922775869187e+00 2.096611588232961954e-02 3.736933239200588105e+03
3.073249168628546158e+03 1.005333168598215199e+00 2.102688358012180098e-02 3.743226237237521673e+03
3.073256946517395590e+03 1.010340869869894131e+00 2.102925359573037944e-02 3.766210574627865753e+03
3.073264724406245023e+03 1.015614281652253093e+00 2.102142057832092834e-02 3.790231553272722977e+03
3.073272502295094910e+03 1.010707483590122857e+00 2.093403970158995431e-02 3.776262176940654172e+03
3.073280280183944342e+03 1.005528626499948563e+00 2.085361385622674923e-02 3.761231396935002067e+03
3.073288058072793774e+03 1.010681934172238172e+00 2.098803765030199039e-02 3.784845105514041279e+03
3.073295835961643206e+03 1.016685754749272697e+00 2.113491419150697118e-02 3.811686510917601936e+03
3.073303613850493093e+03 1.012272335937308698e+00 2.103365739066740195e-02 3.799472153206767871e+03
3.073311391739342525e+03 1.006339347806156637e+00 2.090891576430197255e-02 3.781501200936426358e+03
3.073319169628191958e+03 1.008816190937297685e+00 2.094573157190337057e-02 3.795106374918257188e+03
3.073326947517041390e+03 1.011709960310652523e+00 2.098352051214558145e-02 3.810290484013162313e+03
3.073334725405891277e+03 1.006345665166672898e+00 2.088001026030244719e-02 3.794348547260812666e+03
3.073342503294740709e+03 1.000915452283378748e+00 2.078471903835415330e-02 3.778096540165566694e+03
3.228803997113947844e+03 1.002224277314522904e+00 1.360150128410409290e-02 5.728961160084105359e+03
3.228813361247395278e+03 1.001740845634370158e+00 1.360208536971476041e-02 5.725590962401404795e+03
3.228822725380842257e+03 1.000632928749402462e+00 1.357111886169517535e-02 5.718629288328647817e+03
3.228832089514289237e+03 1.001226149185990844e+00 1.353629752011865396e-02 5.721374244759004796e+03
3.228841453647736671e+03 1.003249110829745439e+00 1.352859311412156137e-02 5.732279258837236739e+03
3.228850817781183650e+03 1.002244014379387149e+00 1.350196424365208286e-02 5.725881248397639865e+03
3.228860181914630630e+03 9.996473894447326369e-01 1.345213756061234070e-02 5.710399591197965492e+03
3.228869546048078064e+03 1.000800839236172912e+00 1.346229216067843480e-02 5.716354756665116838e+03
3.228878910181525043e+03 1.004111025156425585e+00 1.352271945150146544e-02 5.734647283212578259e+03
3.228888274314972023e+03 1.004769905737539215e+00 1.352903317261967830e-02 5.737824161096246826e+03
3.228897638448419457e+03 1.002491321355597043e+00 1.346450370728410201e-02 5.724263523166346204e+03
3.228907002581866436e+03 1.000153213604957791e+00 1.342364178697885713e-02 5.710409029244106932e+03
3.228916366715313416e+03 9.990732916536262387e-01 1.343486677195515969e-02 5.703790754767052022e+03
3.228925730848760850e+03 9.996241283318042514e-01 1.345150443560560148e-02 5.706541119906291897e+03
3.228935094982207829e+03 1.000487033291920014e+00 1.343974800647717779e-02 5.711138145740027539e+03
3.228944459115654809e+03 9.994670702072129265e-01 1.340992981243780899e-02 5.705060184082870364e+03
3.228953823249102243e+03 9.972683308909472411e-01 1.338423929030477938e-02 5.692334733550079363e+03
3.228963187382549222e+03 9.972179554809355029e-01 1.341080056805345373e-02 5.691960018064935866e+03
3.228972551515996201e+03 9.998296689130026227e-01 1.349344748480904230e-02 5.706875117469549878e+03
3.228981915649443636e+03 9.991577173622933072e-01 1.349608316235509711e-02 5.703148221657593240e+03
3.228991279782890615e+03 9.939450643474573299e-01 1.340036109666133991e-02 5.673601320071107693e+03
3.229000643916337594e+03 9.893468339906448250e-01 1.331947717250652440e-02 5.647655062515705140e+03
3.229010008049785029e+03 9.852240480046433602e-01 1.325891855935416863e-02 5.624512440864383279e+03
3.229019372183232008e+03 9.805526775184419952e-01 1.320597754272144833e-02 5.598323501540782672e+03
3.229028736316678987e+03 9.760804377505747365e-01 1.316205352891258208e-02 5.573352770350355968e+03
3.229038100450126421e+03 9.711153930099107878e-01 1.309059218280332094e-02 5.545645258498679141e+03
3.229047464583573401e+03 9.649135948681489827e-01 1.299057259646159423e-02 5.510947008059054497e+03
3.229056828717020380e+03 9.598085659807421566e-01 1.292596744555170318e-02 5.482580437216901373e+03
3.229066192850467814e+03 9.576996079825448316e-01 1.291463617766879131e-02 5.471395119136746871e+03
3.229075556983914794e+03 9.566618064791372333e-01 1.288220272204019731e-02 5.466396878082563489e+03
3.229084921117361773e+03 9.567714075721009959e-01 1.281830299286081457e-02 5.468021616525074023e+03
3.229094285250809207e+03 9.564292523088099296e-01 1.278909252235852119e-02 5.467129105926253942e+03
3.229103649384256187e+03 9.543382892780237770e-01 1.279817407916323570e-02 5.456299311148618472e+03
3.229113013517703166e+03 9.543806823982944332e-01 1.279903028212389313e-02 5.457723475449803118e+03
3.229122377651150600e+03 9.577780620168654391e-01 1.280206398331801797e-02 5.478394387669426578e+03
3.229131741784597580e+03 9.572699969956190991e-01 1.277087147168061779e-02 5.476784173353578808e+03
3.229141105918044559e+03 9.515896712435427673e-01 1.266530693649100918e-02 5.445624591374450574e+03
3.229150470051491993e+03 9.500512036840969010e-01 1.261298073796073699e-02 5.438205312893594964e+03
3.229159834184938973e+03 9.536161475687615630e-01 1.264336597515428387e-02 5.460046972853405350e+03
3.229169198318385952e+03 9.547541986445257089e-01 1.264759784859371614e-02 5.468043004906331589e+03
3.229178562451833386e+03 9.526580024788008361e-01 1.263502934729969669e-02 5.457554393579868702e+03
3.229187926585280366e+03 9.518654508540244086e-01 1.264211124801397322e-02 5.454566627574199629e+03
3.229197290718727345e+03 9.540052069497209075e-01 1.267530339539108854e-02 5.468418859547287866e+03
3.229206654852174779e+03 9.522636267490713902e-01 1.266113256964145409e-02 5.460055403861464583e+03
3.229216018985621758e+03 9.431485191892475806e-01 1.255720487589668914e-02 5.409424120165389468e+03
3.229225383119068738e+03 9.394405794274170995e-01 1.251299087818502631e-02 5.389809319856532966e+03
3.229234747252516172e+03 9.444321033283858968e-01 1.256874742368603928e-02 5.420131129150986453e+03
3.229244111385963151e+03 9.465611583191272382e-01 1.257067411762278521e-02 5.434058473179979046e+03
3.229253475519410131e+03 9.434221658666845922e-01 1.244728799434017229e-02 5.417758838901758281e+03
3.229262839652857565e+03 9.413411914755922538e-01 1.237649238212451541e-02 5.407540660364404175e+03
3.229272203786304544e+03 9.437633482654925743e-01 1.247979292461345348e-02 5.423203837144368663e+03
3.229281567919751524e+03 9.471430370242468477e-01 1.255663804939444357e-02 5.444389875219585520e+03
3.229290932053198958e+03 9.507940349163107596e-01 1.252331018840016803e-02 5.467155654084852358e+03
3.229300296186645937e+03 9.539160600190138561e-01 1.250774488655835050e-02 5.486896838739299710e+03
3.229309660320092917e+03 9.579653171095685593e-01 1.258633293884495359e-02 5.511986529146153771e+03
3.229319024453540351e+03 9.639344878440201381e-01 1.268077250717091278e-02 5.548140804654894055e+03
3.229328388586987330e+03 9.718509334265033051e-01 1.276811402360186060e-02 5.595525195082118444e+03
3.229337752720434310e+03 9.776569017298930575e-01 1.282985400155813027e-02 5.630777255570664238e+03
3.229347116853881744e+03 9.799927697005454963e-01 1.284949771875105312e-02 5.646049018094631720e+03
3.229356480987328723e+03 9.818790831073427317e-01 1.286039287623938314e-02 5.658726174565372276e+03
3.229365845120775703e+03 9.821151225945556895e-01 1.283842906985525716e-02 5.661881212208578290e+03
3.229375209254223137e+03 9.828423174920937200e-01 1.282471125906233314e-02 5.667851443292973272e+03
3.229384573387670116e+03 9.833183315360157772e-01 1.280707468316824409e-02 5.672354438007952922e+03
3.229393937521117095e+03 9.834482016751399103e-01 1.279049039952531025e-02 5.674838024452285936e+03
3.229403301654564530e+03 9.857358605952249997e-01 1.282446095201074908e-02 5.689750448596640126e+03
3.229412665788011509e+03 9.886276180020028281e-01 1.285394742321439854e-02 5.708129240142860908e+03
3.229422029921458488e+03 9.902362716060435499e-01 1.282310434239185282e-02 5.719074913062240739e+03
3.229431394054905923e+03 9.911997959209013498e-01 1.280460310173018104e-02 5.726263665585108356e+03
3.229440758188352902e+03 9.900098671214984103e-01 1.284699050022453451e-02 5.720973220621528526e+03
3.229450122321799881e+03 9.886127663287800349e-01 1.286363205931570844e-02 5.714440560542210733e+03
3.229459486455247315e+03 9.878914725432590416e-01 1.279539551427447304e-02 5.711767242352491849e+03
3.229468850588694295e+03 9.879774459037085066e-01 1.274518715939785066e-02 5.713713860875014689e+03
3.229478214722141274e+03 9.899178664493316626e-01 1.275227825831989729e-02 5.726338698215176919e+03
3.229487578855588708e+03 9.910054047654962561e-01 1.275590007572862707e-02 5.733981818977522380e+03
3.229496942989035688e+03 9.910753567356724858e-01 1.276857658061426523e-02 5.735683515515779618e+03
3.229506307122482667e+03 9.924630097629342229e-01 1.279099841021322063e-02 5.744954943695647671e+03
3.229515671255930101e+03 9.979824216151051974e-01 1.284617564466469103e-02 5.778090696073673826e+03
3.229525035389377081e+03 1.002411366116789937e+00 1.290670795643545678e-02 5.804860223853240313e+03
3.229534399522824060e+03 9.995912490757130620e-01 1.292590889113301791e-02 5.789585816166931181e+03
3.229543763656271494e+03 9.972140090342672680e-01 1.292423679215824912e-02 5.776801821358208144e+03
3.229553127789718474e+03 1.000321127772400231e+00 1.290454634066838524e-02 5.795721503250286332e+03
3.229562491923165453e+03 1.003192252753172919e+00 1.289954483847438257e-02 5.813214890203776122e+03
3.229571856056612887e+03 1.001529378975906548e+00 1.288513004472493714e-02 5.804375020988666620e+03
3.229581220190059867e+03 1.000223722267755244e+00 1.286501051727139897e-02 5.797545392774087304e+03
3.229590584323506846e+03 1.002996771007793608e+00 1.290826693391881712e-02 5.814303548304427750e+03
3.229599948456954280e+03 1.005014524316008462e+00 1.294031055689899394e-02 5.826635313701483028e+03
3.229609312590401260e+03 1.004121860899151120e+00 1.288237654365655821e-02 5.822046574697016695e+03
3.241544160197865949e+03 1.004374514222422521e+00 8.897400949398618503e-03 6.018662293191931894e+03
3.241552484010933313e+03 1.004293430148731847e+00 8.886307201783379475e-03 6.016074053650892893e+03
3.241560807824000676e+03 1.003713238773982441e+00 8.860125190477555548e-03 6.010476814359900345e+03
3.241569131637068040e+03 1.002413909906852751e+00 8.843457440197792160e-03 6.000557853141089254e+03
3.241577455450135403e+03 1.000497271037754210e+00 8.829657040216763383e-03 5.986932377330333111e+03
