3.066000852162560932e+03 1.000130273467429998e+00 5.927714825426682460e-03 4.109422063116365462e+04
3.066009200546057400e+03 1.001459570331621585e+00 5.930772983315792460e-03 4.115655161249056255e+04
3.066017548929553868e+03 1.002833582947786351e+00 5.937700757657440008e-03 4.122072330937593506e+04
3.066025897313050336e+03 1.000485003523627681e+00 5.928575034124125565e-03 4.113184630850504618e+04
3.066034245696546350e+03 9.966024494460640204e-01 5.906323542995156432e-03 4.097982113714187290e+04
3.066042594080042818e+03 9.978186596851870149e-01 5.906090778449379734e-03 4.103738943316226505e+04
3.066050942463539286e+03 1.001558826699176397e+00 5.914781098900446892e-03 4.119874400060965854e+04
3.066059290847035300e+03 1.003471305219888254e+00 5.906560298401778916e-03 4.128489624427528906e+04
3.066067639230531768e+03 1.004231162425236912e+00 5.899689725533271110e-03 4.132357440740909806e+04
3.066075987614028236e+03 1.004352568228290998e+00 5.901236768660160503e-03 4.133590520079537964e+04
3.066084335997524249e+03 1.003111562809704260e+00 5.886266594987767629e-03 4.129206437895794079e+04
3.066092684381020717e+03 1.001668320291507319e+00 5.861336729034574006e-03 4.123977930722873134e+04
3.066101032764517186e+03 1.000304459453263073e+00 5.849403700279183146e-03 4.119063350267478381e+04
3.066109381148013654e+03 9.987757142628072016e-01 5.848111444828420213e-03 4.113455987089084374e+04
3.066117729531509667e+03 9.985726129140281015e-01 5.843747897644645944e-03 4.113294389967490861e+04
3.066126077915006135e+03 9.990006054923444845e-01 5.844376175752671182e-03 4.115718910292104556e+04
3.066134426298502603e+03 9.999073860468774555e-01 5.862411595169429897e-03 4.120102297532549710e+04
3.066142774681998617e+03 1.000471599859493521e+00 5.867719284093323925e-03 4.123059630556905176e+04
3.066151123065495085e+03 9.991110346858036451e-01 5.840120065894095595e-03 4.118067865613067988e+04
3.066159471448991553e+03 9.983796011010526161e-01 5.823792256433587416e-03 4.115650668260705424e+04
3.066167819832487567e+03 1.000173692475936571e+00 5.849927219635863741e-03 4.123626955976822501e+04
3.066176168215984035e+03 1.001828537856265910e+00 5.866815799377859096e-03 4.131012002667349589e+04
3.066184516599480503e+03 1.000443708954357414e+00 5.845903844283168067e-03 4.125843158644315554e+04
3.066192864982976971e+03 9.989375590018901852e-01 5.833734498643005500e-03 4.120151508745057799e+04
3.066201213366472984e+03 9.998520150526525319e-01 5.854167088063143114e-03 4.124421578647634306e+04
3.066209561749969453e+03 9.993431097373813854e-01 5.866308804157226685e-03 4.122797695605576155e+04
3.066217910133465921e+03 9.976667583103777659e-01 5.862715629985318366e-03 4.116332849069024087e+04
3.066226258516961934e+03 9.988681606479830055e-01 5.867707763220320928e-03 4.121716727954952512e+04
3.066234606900458402e+03 1.000226915527786531e+00 5.870733052263992988e-03 4.127725496533450496e+04
3.066242955283954871e+03 9.993920551959946108e-01 5.864177228327703897e-03 4.124655495673469704e+04
3.066251303667450884e+03 9.996676996475841737e-01 5.862353054219611274e-03 4.126141208619009558e+04
3.066259652050947352e+03 1.000432210724804927e+00 5.859793075004755304e-03 4.129616841006799223e+04
3.066268000434443820e+03 9.996966479054577581e-01 5.843130725933049982e-03 4.126871291070032748e+04
3.066276348817940288e+03 9.996138964488069378e-01 5.831961743969387921e-03 4.126790457828328363e+04
3.066284697201436302e+03 1.001853762759791433e+00 5.833821628262521319e-03 4.136269311371367803e+04
3.066293045584932770e+03 1.003475686079748908e+00 5.834132780641134754e-03 4.143169465465914982e+04
3.066301393968429238e+03 1.002060157148615183e+00 5.831344052569069347e-03 4.137501515570304036e+04
3.066309742351925252e+03 1.001755306946678914e+00 5.834067067263708564e-03 4.136393450612699962e+04
3.066318090735421720e+03 1.003067208269277755e+00 5.829929327271239810e-03 4.141936756279894325e+04
3.066326439118918188e+03 1.002171622580341870e+00 5.817379090617537038e-03 4.138341488702330389e+04
3.066334787502414201e+03 1.001300259951989791e+00 5.809533530008581699e-03 4.134824021019019710e+04
3.066343135885910669e+03 1.001897058946870533e+00 5.808963822811197969e-03 4.137348428317256912e+04
3.066351484269407138e+03 1.000931079360314335e+00 5.811490952887674033e-03 4.133399754091172508e+04
3.066359832652903606e+03 9.988707232276603509e-01 5.806427425816869034e-03 4.124913412008158048e+04
3.066368181036399619e+03 9.978046925840265979e-01 5.797726682729260721e-03 4.120516149266703724e+04
3.066376529419896087e+03 9.980446975692895961e-01 5.798671361716421606e-03 4.121496507502482564e+04
3.066384877803392556e+03 9.991180828116738022e-01 5.807544663756941325e-03 4.125903826497707632e+04
3.066393226186888569e+03 9.996632657362773955e-01 5.809639065935667639e-03 4.128116578334504447e+04
3.066401574570385037e+03 9.973777021953305066e-01 5.790531518430275075e-03 4.118627792154726194e+04
3.066409922953881505e+03 9.960431048599323045e-01 5.767621491919025165e-03 4.113055402447050437e+04
3.066418271337377519e+03 9.997890969768972180e-01 5.768511134836324869e-03 4.128453069778114877e+04
3.066426619720873987e+03 1.001765383698200784e+00 5.775341774150751124e-03 4.136534317637833010e+04
3.066434968104370455e+03 1.000809142240725480e+00 5.776555429338746904e-03 4.132499287076122710e+04
3.066443316487866923e+03 1.002348952148856442e+00 5.785481975370707249e-03 4.138764963719407388e+04
3.066451664871362937e+03 1.003290684256798571e+00 5.797663848266082151e-03 4.142556319944123970e+04
3.066460013254859405e+03 1.001811016591695136e+00 5.796632123789661160e-03 4.136346509245623020e+04
3.066468361638355873e+03 1.001902399782347297e+00 5.793480620825922946e-03 4.136621414828380512e+04
3.066476710021851886e+03 1.002894521316014309e+00 5.795524228361208230e-03 4.140614309713412513e+04
3.066485058405348354e+03 1.001060022988245812e+00 5.773939930206830468e-03 4.132937538468004641e+04
3.066493406788844823e+03 9.983822192758270431e-01 5.745723316258177955e-03 4.121781231982813188e+04
3.066501755172340836e+03 9.945648877634888363e-01 5.726636823142169236e-03 4.105923533411016979e+04
3.066510103555837304e+03 9.921481037198295327e-01 5.716804556765532792e-03 4.095851190396705351e+04
3.066518451939333772e+03 9.942189334000202106e-01 5.730309083186446717e-03 4.104308031291133375e+04
3.066526800322830240e+03 9.937695740791845367e-01 5.734473243680980256e-03 4.102364339039076003e+04
3.066535148706326254e+03 9.890943323174915536e-01 5.716081735886288998e-03 4.082979989831036801e+04
3.066543497089822722e+03 9.863603755927989880e-01 5.701242179154338528e-03 4.071613874502383260e+04
3.066551845473319190e+03 9.858374623627343958e-01 5.689213903856490777e-03 4.069379310070311476e+04
3.066560193856815204e+03 9.847176896755011066e-01 5.682007112869571532e-03 4.064685712909279391e+04
3.066568542240311672e+03 9.839652628759524289e-01 5.679812880358002872e-03 4.061513451526340214e+04
3.066576890623808140e+03 9.848080146661675194e-01 5.673953752299146398e-03 4.064930793142491893e+04
3.066585239007304153e+03 9.870565361472612986e-01 5.684289849576191003e-03 4.074155957936408231e+04
3.066593587390800622e+03 9.885739574757752557e-01 5.704515821739145759e-03 4.080369055738813040e+04
3.066601935774297090e+03 9.909554247370102598e-01 5.721594368696969642e-03 4.090154473471606616e+04
3.066610284157793558e+03 9.935336568033088511e-01 5.728808160318273578e-03 4.100758279307787598e+04
3.066618632541289571e+03 9.940319307411142891e-01 5.720640545825417776e-03 4.102783825300674653e+04
3.066626980924786039e+03 9.958739975500269237e-01 5.725731949258093534e-03 4.110362787363173265e+04
3.066635329308282508e+03 9.982937568477657786e-01 5.749921995739113410e-03 4.120333432441248442e+04
3.066643677691778521e+03 9.975913627124676220e-01 5.754348960759445367e-03 4.117425473967533617e+04
3.066652026075274989e+03 9.952527748222316228e-01 5.738027227100981828e-03 4.107772385930934979e+04
3.066660374458771457e+03 9.944838468795185182e-01 5.729252422369167201e-03 4.104606177970758290e+04
3.066668722842267471e+03 9.944135373696268987e-01 5.721365449834404059e-03 4.104332046119187726e+04
3.066677071225763939e+03 9.938323186080170180e-01 5.713289201732889809e-03 4.101958107742042921e+04
3.066685419609260407e+03 9.956289903818039688e-01 5.736572381563802801e-03 4.109407989726590313e+04
3.066693767992756875e+03 9.977855626161590274e-01 5.763679857998218331e-03 4.118353056678978464e+04
3.066702116376252889e+03 9.970871768511119226e-01 5.758318183115223622e-03 4.115524247939974885e+04
3.066710464759749357e+03 9.966258233092541996e-01 5.752431369644178671e-03 4.113683921551851381e+04
3.066718813143245825e+03 9.984619517124256882e-01 5.761223016829694968e-03 4.121337306317218463e+04
3.066727161526741838e+03 9.990687375537911086e-01 5.762049282843471724e-03 4.123927359600670025e+04
3.066735509910238306e+03 9.980547530170004178e-01 5.758378312410875575e-03 4.119838332104122674e+04
3.066743858293734775e+03 9.981855403087415146e-01 5.763728057888886473e-03 4.120486120053053310e+04
3.066752206677230788e+03 9.974979002879231782e-01 5.761765767187087585e-03 4.117767133665416623e+04
3.066760555060727256e+03 9.964863716281024963e-01 5.756248514864685875e-03 4.113722930705744511e+04
3.066768903444223724e+03 9.969776617704625421e-01 5.750104216120447732e-03 4.115894982470346440e+04
3.066777251827720193e+03 9.986606890497409239e-01 5.746127093138876998e-03 4.122999957019697467e+04
3.066785600211216206e+03 1.001478285291215631e+00 5.764551286782364052e-03 4.134802759291806433e+04
3.066793948594712674e+03 1.003099566003474719e+00 5.786248226512536071e-03 4.141680440124886809e+04
3.066802296978209142e+03 1.003289834283654924e+00 5.797082014553121138e-03 4.142663634376743721e+04
3.066810645361705156e+03 1.003731424469726408e+00 5.805469251227598354e-03 4.144698661384625302e+04
3.066818993745201624e+03 1.002867471568152480e+00 5.803984633924800553e-03 4.141356910825007071e+04
3.066827342128698092e+03 1.001247991421189143e+00 5.794357621286890837e-03 4.134909204361895536e+04
3.066835690512194105e+03 1.001471416612975895e+00 5.785986465785042387e-03 4.136086789061407035e+04
3.066844038895690574e+03 1.002053617118770390e+00 5.777859832790705093e-03 4.138761520513803407e+04
3.066852387279187042e+03 1.000040824155646657e+00 5.755384854657109514e-03 4.130733292638818966e+04
3.066860735662683510e+03 9.979473621043541964e-01 5.737231824049364957e-03 4.122386435950296436e+04
3.066869084046179523e+03 9.983580991067163568e-01 5.748498775027232818e-03 4.124399648787549086e+04
3.066877432429675991e+03 9.993548718306184409e-01 5.763050208328705445e-03 4.128850719682179624e+04
3.066885780813172460e+03 1.000575213403460229e+00 5.754058912046529708e-03 4.134242928763155942e+04
3.066894129196668473e+03 1.002310548630058751e+00 5.741309323482012006e-03 4.141781117194122635e+04
3.066902477580164941e+03 1.002721279235960328e+00 5.742646229244090413e-03 4.143863894728747255e+04
3.066910825963661409e+03 1.001306863003034842e+00 5.743204135166582805e-03 4.138421313556573296e+04
3.066919174347157423e+03 9.995703405364152472e-01 5.741857055853106379e-03 4.131664133890194353e+04
3.066927522730653891e+03 9.977932799894934091e-01 5.734099249936244758e-03 4.124756133250751009e+04
3.066935871114150359e+03 9.960833009352033640e-01 5.709868178278604441e-03 4.118142404363525566e+04
3.066944219497646827e+03 9.972664512305972062e-01 5.698367943781179265e-03 4.123508425563348283e+04
3.066952567881142841e+03 1.000775014633993099e+00 5.712129214997704353e-03 4.138511022524189320e+04
3.066960916264639309e+03 1.001448672452283528e+00 5.720951210096462090e-03 4.141812009282669169e+04
3.066969264648135777e+03 9.984680688046184693e-01 5.712523511303915606e-03 4.130018212231810321e+04
3.066977613031631790e+03 9.970168548122501084e-01 5.706548520245196404e-03 4.124568197969553876e+04
3.066985961415128259e+03 9.995863099804638274e-01 5.717601201172727021e-03 4.135772359891355882e+04
3.066994309798624727e+03 1.002189145215421462e+00 5.726877620388856616e-03 4.147138380380348826e+04
3.067002658182120740e+03 1.002202669655137157e+00 5.719586475260193641e-03 4.147812271226839221e+04
3.067011006565617208e+03 1.000718967784459013e+00 5.707053986743382441e-03 4.142310055366141751e+04
3.067019354949113676e+03 1.000139754976631101e+00 5.708966531303535236e-03 4.140572167191970220e+04
3.067027703332610145e+03 1.000935774950484358e+00 5.714509495040129977e-03 4.144549864960202831e+04
3.067036051716106158e+03 1.000229363213010814e+00 5.705254259448506830e-03 4.142328823995019775e+04
3.067044400099602626e+03 9.983728601236333544e-01 5.699604880376425882e-03 4.135365564246538997e+04
3.067052748483099094e+03 9.983306568575022188e-01 5.708387149030076137e-03 4.135938803159747476e+04
3.067061096866595108e+03 9.987530573463286876e-01 5.708526207550339120e-03 4.138460288159915217e+04
3.067069445250091576e+03 9.979635771203759775e-01 5.687305654500151263e-03 4.135983373387322354e+04
3.067077793633588044e+03 9.990968132728219597e-01 5.681776117499565994e-03 4.141499083767981210e+04
3.067086142017084057e+03 1.001382969988375615e+00 5.703354552954053962e-03 4.151820898715042858e+04
3.067094490400580526e+03 1.001450984368052355e+00 5.717975767068837409e-03 4.152972566044598352e+04
3.067102838784076994e+03 1.000432041099116320e+00 5.717708598355174601e-03 4.149640603715488396e+04
3.067111187167573462e+03 9.998332531118422351e-01 5.710488327668154437e-03 4.148074992330995155e+04
3.067119535551069475e+03 1.000593484263113453e+00 5.711424027014779838e-03 4.152173166453462909e+04
3.067127883934565943e+03 1.001811527736421681e+00 5.723238859279721445e-03 4.158198720272269566e+04
3.067136232318062412e+03 1.001405737675751695e+00 5.723709798464752217e-03 4.157511072268134012e+04
3.067144580701558425e+03 9.998061375557716346e-01 5.711042367560292474e-03 4.151891408380503708e+04
3.067152929085054893e+03 9.993702706733929020e-01 5.709861120293016970e-03 4.151128884860970720e+04
3.072163879311058281e+03 9.968112924782553952e-01 5.158248714253682934e-03 4.600568540816502355e+04
3.072171663069583701e+03 9.991499899752507297e-01 5.177192012609871212e-03 4.612971190377759922e+04
3.072179446828109576e+03 1.001200914384463792e+00 5.189860320232136080e-03 4.624020611629588529e+04
3.072187230586634996e+03 1.001385861935526922e+00 5.187474690621830635e-03 4.626424246305604902e+04
3.072195014345160416e+03 1.001069037030155373e+00 5.175109828767283753e-03 4.626478471169706609e+04
3.072202798103686291e+03 1.000190950962644099e+00 5.174988611047610237e-03 4.623906349160372338e+04
3.072210581862211711e+03 1.000865151520000662e+00 5.196183545192631544e-03 4.628479849955851387e+04
3.072218365620737131e+03 1.001901206319567805e+00 5.204324906089408120e-03 4.634699198153513134e+04
3.072226149379263006e+03 1.001118121426977758e+00 5.191746510988558445e-03 4.632474069126938412e+04
3.072233933137788426e+03 9.994369490961796387e-01 5.179051033200924269e-03 4.626060492165650794e+04
3.072241716896313847e+03 9.984100744388979543e-01 5.170229390931388967e-03 4.622642815593205160e+04
3.072249500654839721e+03 9.988337496711797714e-01 5.178327209631866483e-03 4.625911780353759241e+04
3.072257284413365142e+03 9.995780005398350321e-01 5.195724159519087698e-03 4.630638668205987778e+04
3.072265068171890562e+03 1.000763118912134209e+00 5.199939501992131667e-03 4.637382395422321133e+04
3.072272851930415982e+03 1.002734594058606765e+00 5.210913139377361392e-03 4.647746221090262407e+04
3.072280635688941857e+03 1.003732870090056295e+00 5.225886075416981587e-03 4.653575432896938582e+04
3.072288419447467277e+03 1.003769189121810790e+00 5.230604053700376420e-03 4.654918921953180688e+04
3.072296203205992697e+03 1.002770294995784184e+00 5.233317505327685429e-03 4.651433836671656172e+04
3.072303986964518572e+03 9.998326292449740693e-01 5.218262222521387154e-03 4.638924796332778351e+04
3.072311770723043992e+03 9.985462314700838116e-01 5.201492061544625567e-03 4.634046494643466576e+04
3.072319554481569412e+03 1.000505522806699910e+00 5.214377787215043226e-03 4.644205852189370489e+04
3.072327338240095287e+03 1.002005327049982242e+00 5.228492529107882890e-03 4.652210671967876260e+04
3.072335121998620707e+03 1.000300662567293886e+00 5.215055219375018709e-03 4.645312275873588806e+04
3.072342905757146127e+03 9.988234990395208346e-01 5.206512988142895579e-03 4.639442538553382474e+04
3.072350689515672002e+03 1.000956336452123230e+00 5.226613249048177659e-03 4.650317248084984021e+04
3.072358473274197422e+03 1.001864667000037956e+00 5.241686993290525960e-03 4.655481982904465985e+04
3.072366257032722842e+03 9.994760555442117056e-01 5.233458487347892804e-03 4.645301415233338776e+04
3.072374040791248717e+03 9.979913487626006496e-01 5.224671209712402134e-03 4.639295145775051060e+04
3.072381824549774137e+03 9.989574141496120330e-01 5.227629439439606361e-03 4.644658210230543045e+04
3.072389608308299557e+03 1.000764640881237622e+00 5.238210410827013989e-03 4.653912032119921059e+04
3.072397392066825432e+03 1.000816863461686301e+00 5.238393954872741683e-03 4.654983725382167904e+04
3.072405175825350852e+03 9.995850261866258135e-01 5.230965563597457513e-03 4.650060088028637256e+04
3.072412959583876273e+03 9.995298709531875714e-01 5.234281448815581404e-03 4.650587706959171919e+04
3.072420743342402147e+03 1.000226631081169826e+00 5.240657070003698279e-03 4.654593021165856044e+04
3.072428527100927568e+03 1.000066088013183752e+00 5.239188518405985331e-03 4.654588287256933836e+04
3.072436310859452988e+03 9.994806033168958104e-01 5.233665785784324086e-03 4.652584583661284705e+04
3.072444094617978408e+03 1.000347263281067267e+00 5.235681140213508181e-03 4.657320517462429416e+04
3.072451878376504283e+03 1.000927993338434963e+00 5.242533370588180544e-03 4.660706281336200482e+04
3.072459662135029703e+03 9.988623130170685149e-01 5.241020072828167856e-03 4.651748721614008537e+04
3.072467445893555123e+03 9.974694122696856624e-01 5.236135100051639985e-03 4.645902793647802901e+04
3.072475229652080998e+03 9.989180734993113875e-01 5.239102843677371710e-03 4.653273074766217906e+04
3.072483013410606418e+03 9.999881620943432692e-01 5.242528326685295774e-03 4.658862789896869799e+04
3.072490797169131838e+03 9.989470620137511636e-01 5.238902421300935253e-03 4.654598393787829991e+04
3.072498580927657713e+03 9.985124858798147818e-01 5.240333033014619481e-03 4.653141300270416832e+04
3.072506364686183133e+03 9.998608753771763835e-01 5.249237635507301644e-03 4.659975853378469765e+04
3.072514148444708553e+03 1.000775324838744318e+00 5.252816186743058079e-03 4.664771916329854866e+04
3.072521932203234428e+03 1.000969207361281477e+00 5.251654503352801845e-03 4.666192919538127899e+04
3.072529715961759848e+03 1.001017468273283306e+00 5.250128611043649446e-03 4.666918565540606505e+04
3.072537499720285268e+03 1.001156854931128937e+00 5.259911088803329200e-03 4.668052839564465103e+04
3.072545283478811143e+03 1.002024013073210540e+00 5.282742064218695459e-03 4.672564960980744218e+04
3.072553067237336563e+03 1.002754047413325411e+00 5.295936269256880033e-03 4.676422737252114894e+04
3.072560850995861983e+03 1.002354742365264562e+00 5.290506804616689623e-03 4.674998573512895382e+04
3.072568634754387858e+03 1.000730881976324538e+00 5.276705898443446834e-03 4.667847212564978690e+04
3.072576418512913278e+03 9.994119039367234114e-01 5.273195296123112628e-03 4.662102100296635763e+04
3.072584202271438699e+03 9.975224569405612973e-01 5.268269278173462467e-03 4.653680277652066434e+04
3.072591986029964573e+03 9.955263477197657807e-01 5.253749970337688070e-03 4.644745429790321214e+04
3.072599769788489994e+03 9.972047943477473364e-01 5.258652018944804003e-03 4.652940950948557293e+04
3.072607553547015414e+03 9.999287605024480552e-01 5.276872625672793249e-03 4.666003171020952868e+04
3.072615337305540834e+03 1.000471397867505274e+00 5.278710705072248675e-03 4.668874769159933203e+04
3.072623121064066709e+03 1.001063099014833702e+00 5.280494074029705269e-03 4.671963082824253070e+04
3.072630904822592129e+03 1.002323962879110297e+00 5.293066346008110969e-03 4.678162669625338458e+04
3.072638688581117549e+03 1.001808040256036758e+00 5.295017571607800975e-03 4.676057691712683300e+04
3.072646472339643424e+03 9.997045495582533858e-01 5.285892890384725519e-03 4.666530143327283440e+04
3.072654256098168844e+03 1.000590148255428691e+00 5.295650149588027565e-03 4.670943746255086444e+04
3.072662039856694264e+03 1.002971214290003354e+00 5.312395504947053058e-03 4.682328401455620769e+04
3.072669823615220139e+03 1.001570906233287817e+00 5.299993030833951083e-03 4.676049500896757672e+04
3.072677607373745559e+03 9.997214823748967749e-01 5.282496130565376459e-03 4.667662686097040569e+04
3.072685391132270979e+03 1.000359468604589130e+00 5.287206847520012527e-03 4.670879242285382497e+04
3.072693174890796854e+03 1.000897222995043467e+00 5.288738806527180404e-03 4.673618449227363453e+04
3.072700958649322274e+03 1.000920590645831387e+00 5.281063893466708507e-03 4.673946599433359370e+04
3.072708742407847694e+03 1.002144211872888713e+00 5.294397995919058325e-03 4.679870814575503755e+04
3.072716526166373569e+03 1.002627757663953290e+00 5.307011305004948748e-03 4.682330701939921710e+04
3.072724309924898989e+03 1.001325040020210722e+00 5.300410946506821895e-03 4.676440175143294618e+04
3.072732093683424409e+03 1.001804702004575942e+00 5.305320791800627322e-03 4.678865687868497480e+04
3.072739877441950284e+03 1.003200019404157040e+00 5.310910565478237436e-03 4.685560418573379866e+04
3.072747661200475704e+03 1.002442137128544131e+00 5.303388643419492191e-03 4.682191197475970694e+04
3.072755444959001125e+03 1.002359775499549466e+00 5.303901371759373908e-03 4.681970080284585129e+04
3.072763228717526999e+03 1.003791597267557512e+00 5.312182421903644328e-03 4.688815215252257622e+04
3.072771012476052420e+03 1.002172855465495838e+00 5.309734991413496419e-03 4.681404526044879458e+04
3.072778796234577840e+03 9.993703462569665241e-01 5.293627297551409261e-03 4.668457550119516964e+04
3.072786579993103715e+03 9.991430210756898633e-01 5.281785692182554975e-03 4.667534240134878928e+04
3.072794363751629135e+03 9.990246596289827918e-01 5.274718477475928008e-03 4.667114635824880679e+04
3.072802147510154555e+03 9.982441226027409797e-01 5.269669002902402540e-03 4.663596507690781436e+04
3.072809931268679975e+03 9.982728879909771313e-01 5.271512042987197035e-03 4.663854577277482895e+04
3.072817715027205850e+03 9.989171116377609794e-01 5.275687715923675636e-03 4.666983830124897213e+04
3.072825498785731270e+03 1.000643427928439300e+00 5.288682036362054271e-03 4.675165002516432287e+04
3.072833282544256690e+03 1.001772837689670181e+00 5.302822378797430493e-03 4.680554045438431058e+04
3.072841066302782565e+03 1.000627708871484334e+00 5.299014677756719131e-03 4.675312546577544708e+04
3.072848850061307985e+03 1.001678206493231471e+00 5.303507305092561297e-03 4.680326888842004701e+04
3.072856633819833405e+03 1.004370868328832156e+00 5.313305196237532238e-03 4.693011994082179444e+04
3.072864417578359280e+03 1.003548058124141606e+00 5.300520583147329441e-03 4.689268652674662007e+04
3.072872201336884700e+03 1.001128200117583855e+00 5.284837795594628067e-03 4.678060530034445401e+04
3.072879985095410120e+03 9.991462348065398569e-01 5.278308261780431318e-03 4.668896543752551952e+04
3.072887768853935995e+03 9.987780742849465820e-01 5.277633520024185496e-03 4.667272180536820088e+04
3.072895552612461415e+03 9.999293246966334259e-01 5.281333265318380148e-03 4.672747131075976358e+04
3.072903336370986835e+03 9.994179390766335658e-01 5.283925329953790065e-03 4.670451907827040122e+04
3.072911120129512710e+03 9.997917902692425862e-01 5.292704660009512826e-03 4.672293260995706078e+04
