3.065540191381338900e+03 9.982744733261282866e-01 1.530189023782556161e-02 4.170590416598673983e+03
3.065548543328000051e+03 1.004770878515288235e+00 1.531793961267304688e-02 4.197915427559621094e+03
3.065556895274661201e+03 1.011235051890278402e+00 1.533404785679261251e-02 4.225108152284530661e+03
3.065565247221322352e+03 1.005300848997509267e+00 1.525474177317559347e-02 4.200498497111587312e+03
3.065573599167983048e+03 9.991937552209123607e-01 1.516827889352898896e-02 4.175164234288279658e+03
3.065581951114644198e+03 9.946295717345176035e-01 1.516325141996346243e-02 4.156275115530827861e+03
3.065590303061305349e+03 9.902495824863649654e-01 1.517127849064439649e-02 4.138154051412144327e+03
3.065598655007966499e+03 9.981482466294876454e-01 1.527753119277754958e-02 4.171344898363486209e+03
3.065607006954627650e+03 1.007143912590861667e+00 1.539645968582175305e-02 4.209123306955005319e+03
3.065615358901288801e+03 1.004423545781502503e+00 1.517642790036156410e-02 4.197938437804085879e+03
3.065623710847949496e+03 9.986959039960979778e-01 1.487978815031397624e-02 4.174183262049923542e+03
3.065632062794610647e+03 9.984518203682331006e-01 1.493340369236353764e-02 4.173346256332250050e+03
3.065640414741271798e+03 1.001360005826297916e+00 1.510741022228300617e-02 4.185685648429502180e+03
3.065648766687932948e+03 1.001569570467997217e+00 1.517478890545466245e-02 4.186745375271306330e+03
3.065657118634594099e+03 1.000251432199796175e+00 1.519745328349389642e-02 4.181418819045113196e+03
3.065665470581255249e+03 9.979712115068436473e-01 1.518900629782156050e-02 4.172069744337683915e+03
3.065673822527915945e+03 9.956545035588156844e-01 1.516766607800698434e-02 4.162567289446602445e+03
3.065682174474577096e+03 9.975586731269204810e-01 1.516076851814273166e-02 4.170711127786586076e+03
3.065690526421238246e+03 1.000636948836353790e+00 1.516078610154724012e-02 4.183764721834428201e+03
3.065698878367899397e+03 1.009636128050374282e+00 1.525484672214411606e-02 4.221576430557068306e+03
3.065707230314560547e+03 1.021382266139640560e+00 1.540435142510101531e-02 4.270877763214979495e+03
3.065715582261221698e+03 1.013924664113066143e+00 1.537381561812583251e-02 4.239880048435996287e+03
3.065723934207882394e+03 9.986583524334090578e-01 1.523931586197478823e-02 4.176224858816844062e+03
3.065732286154543544e+03 9.988875738157261264e-01 1.517769810997737431e-02 4.177366679341627787e+03
3.065740638101204695e+03 1.004458269962032357e+00 1.515266152433252141e-02 4.200847712149316067e+03
3.065748990047865846e+03 1.011244250900390496e+00 1.517612778074054446e-02 4.229413578777679504e+03
3.065757341994526996e+03 1.019679133515496661e+00 1.524111050046513330e-02 4.264878580734573916e+03
3.065765693941188147e+03 1.010474327986312870e+00 1.522028078257481321e-02 4.226564224368599753e+03
3.065774045887848843e+03 9.922769243552217455e-01 1.513793566530084039e-02 4.150631026836963429e+03
3.065782397834509993e+03 9.934922822353160488e-01 1.512763237578586446e-02 4.155897055879719119e+03
3.065790749781171144e+03 1.005075276328009082e+00 1.517416737700045398e-02 4.204534495319521739e+03
3.065799101727832294e+03 1.006735649096785368e+00 1.517583984430074043e-02 4.211665032059011537e+03
3.065807453674493445e+03 1.002572932212501655e+00 1.513697695589212230e-02 4.194434292567888406e+03
3.065815805621154595e+03 1.002707349432983452e+00 1.514269364767505816e-02 4.195180605062076211e+03
3.065824157567815291e+03 1.006463139451538202e+00 1.520839485738265107e-02 4.211078924329342954e+03
3.065832509514476442e+03 1.005856332494345695e+00 1.525696847745677646e-02 4.208724554533056107e+03
3.065840861461137592e+03 1.001783210032756166e+00 1.527064603713201157e-02 4.191865498225595729e+03
3.065849213407798743e+03 1.000624255653858041e+00 1.519781280971470826e-02 4.187199538127808410e+03
3.065857565354459894e+03 9.998358076533535588e-01 1.498910112878080840e-02 4.184083637042824193e+03
3.065865917301121044e+03 1.001515864910953235e+00 1.488392573440159260e-02 4.191298028117592366e+03
3.065874269247781740e+03 1.006265135202865313e+00 1.494690259059864093e-02 4.211358114694745382e+03
3.065882621194442891e+03 1.009189051217280086e+00 1.497943291205675737e-02 4.223780250051122493e+03
3.065890973141104041e+03 1.009959688656490773e+00 1.494309681609306412e-02 4.227190900906922252e+03
3.065899325087765192e+03 1.006542889267000973e+00 1.491546348596708982e-02 4.213074530283342028e+03
3.065907677034426342e+03 1.000972694970692745e+00 1.491615743251562681e-02 4.189943071618935392e+03
3.065916028981087493e+03 9.998368878676112681e-01 1.493358607566698873e-02 4.185372157633456482e+03
3.065924380927748189e+03 1.003014005506437822e+00 1.501210479616163322e-02 4.198855758125790999e+03
3.065932732874409339e+03 1.007267096568443598e+00 1.510124219912419019e-02 4.216845003028138308e+03
3.065941084821070490e+03 1.012177045069877490e+00 1.517189998369843605e-02 4.237585811318686865e+03
3.065949436767731640e+03 1.010337633686463121e+00 1.517326928799424268e-02 4.230070276860587910e+03
3.065957788714392791e+03 9.979262680972376121e-01 1.500404428187386216e-02 4.178289588639456269e+03
3.065966140661053942e+03 9.918239339229266704e-01 1.490292726958315772e-02 4.152921243359382970e+03
3.065974492607714637e+03 9.966537905350122406e-01 1.501150184939257191e-02 4.173327449652728319e+03
3.065982844554375788e+03 9.995245816368921732e-01 1.508761575158241129e-02 4.185531796960552128e+03
3.065991196501036939e+03 1.000818106144732544e+00 1.505814981886837399e-02 4.191132068703897858e+03
3.065999548447698089e+03 1.001158820014201423e+00 1.503580609230074049e-02 4.192742549358195902e+03
3.066007900394359240e+03 9.972723007805779361e-01 1.502581784504979437e-02 4.176649194212344810e+03
3.066016252341020390e+03 9.983889988720365816e-01 1.502726660051841717e-02 4.181509170299814286e+03
3.066024604287681086e+03 1.007726401746074751e+00 1.503223782863526148e-02 4.220801484161068402e+03
3.066032956234342237e+03 1.009260770124502216e+00 1.502089821941830425e-02 4.227413251404226685e+03
3.066041308181003387e+03 1.000735113014926458e+00 1.508550404308547747e-02 4.191886078141823418e+03
3.066049660127664538e+03 1.000175572547851610e+00 1.515270597565299658e-02 4.189725761936962954e+03
3.066058012074325688e+03 1.009509445896781932e+00 1.508152059143630028e-02 4.229010469870751876e+03
3.066066364020986839e+03 1.013953303288894325e+00 1.500995034848626349e-02 4.247812578969283095e+03
3.066074715967647535e+03 1.008030544396225414e+00 1.492237979325435407e-02 4.223184958103070130e+03
3.066083067914308685e+03 1.001289289137783811e+00 1.484435000299233302e-02 4.195125890106422048e+03
3.066091419860969836e+03 1.000040322813227966e+00 1.495318504186784504e-02 4.190076531679522304e+03
3.066099771807630987e+03 9.984969872029887394e-01 1.505733720460407377e-02 4.183793280878819132e+03
3.066108123754292137e+03 9.932065923555397635e-01 1.502332273946648152e-02 4.161808257030885215e+03
3.066116475700953288e+03 9.898323813972293994e-01 1.497897398816678237e-02 4.147850980074910694e+03
3.066124827647613984e+03 9.862020423845395678e-01 1.489561461276393134e-02 4.132819124230748457e+03
3.066133179594275134e+03 9.821914606246956447e-01 1.481877924280696444e-02 4.116192405589917144e+03
3.066141531540936285e+03 9.803045907380739665e-01 1.475436305005998518e-02 4.108464709557837523e+03
3.066149883487597435e+03 9.812025968832284173e-01 1.470281718359579132e-02 4.112408270768375587e+03
3.066158235434258586e+03 9.881358726904647671e-01 1.469452570709369257e-02 4.141648241367101946e+03
3.066166587380919736e+03 9.911877157411046468e-01 1.467430929566867701e-02 4.154621502626703659e+03
3.066174939327580432e+03 9.867270246247076271e-01 1.465839383204907941e-02 4.136105277403143191e+03
