7.698225599196303847e+03 1.006244333690201609e+00 inf 2.023867468356711470e+04
7.698242654063155896e+03 9.947695715961134555e-01 inf 2.000352828796807444e+04
7.698259708930007946e+03 9.739195682832527678e-01 inf 1.957999939628239372e+04
7.698276763796859996e+03 9.487317054646123848e-01 inf 1.906946223277098397e+04
7.698293818663712045e+03 9.440932993364833381e-01 inf 1.897209870639707151e+04
7.698310873530564095e+03 9.505761541606195797e-01 inf 1.909821525324440154e+04
7.698327928397416144e+03 9.652783308860486411e-01 inf 1.938937512165745648e+04
7.698344983264268194e+03 9.850888635524605030e-01 inf 1.978299458905906795e+04
7.698362038131120244e+03 9.891637031520433831e-01 inf 1.986049830598900735e+04
7.698379092997971384e+03 9.832410131591161617e-01 2.388983905025833260e-03 1.973727900861956732e+04
7.698396147864823433e+03 9.415710908018034564e-01 2.295529928460268449e-03 1.889668900234502507e+04
7.698413202731675483e+03 8.738165481153772340e-01 2.146253962040596368e-03 1.753307736489869058e+04
7.698430257598527533e+03 7.606763152386097904e-01 1.885525265226361148e-03 1.525959621581127431e+04
7.698447312465379582e+03 6.098381360971494303e-01 1.533987813445058385e-03 1.223102827770287695e+04
7.698464367332231632e+03 4.995059236795345581e-01 1.280397837354865526e-03 1.001599862228232450e+04
7.698481422199083681e+03 4.235892343245867275e-01 1.108550362415142631e-03 8.491877658070141479e+03
7.698498477065935731e+03 3.962912715713844958e-01 1.053198258330132224e-03 7.942889171508938489e+03
7.698515531932787781e+03 4.158083448135684312e-01 1.107909061535912020e-03 8.332251246632113180e+03
7.698532586799639830e+03 4.131773869477293748e-01 1.108568515708942227e-03 8.277722065334884974e+03
7.698549641666491880e+03 3.887260765851983102e-01 1.056922593039439891e-03 7.786155796703144915e+03
7.698566696533343929e+03 3.336543437675788537e-01 9.264164374049003873e-04 6.681612663021180197e+03
7.698583751400195979e+03 2.443453227211960510e-01 7.092989144948811048e-04 4.892080783845419319e+03
7.698600806267048029e+03 1.741970051077409432e-01 5.383767563490321484e-04 3.486866584234753645e+03
7.698617861133900078e+03 1.286282655979622547e-01 4.257463494737379387e-04 2.574163310403359901e+03
7.698634916000752128e+03 1.141223495978802016e-01 3.914182143871948851e-04 2.283365326304440714e+03
7.698651970867604177e+03 1.400504664505910768e-01 4.574586857167672188e-04 2.801523380250976061e+03
7.698669025734456227e+03 2.247412898287842464e-01 6.727716276812210862e-04 4.494667132542919717e+03
7.698686080601308277e+03 3.969405995683367161e-01 1.107058730022566226e-03 7.936794563820760231e+03
7.698703135468160326e+03 5.707736518880432985e-01 1.543622416557308098e-03 1.141007414765383328e+04
7.698720190335012376e+03 7.467090467960812994e-01 1.982584858912366053e-03 1.492384995094713668e+04
7.698737245201864425e+03 8.764324126570609552e-01 2.299324259378956840e-03 1.751268683081209019e+04
7.698754300068716475e+03 9.257024178277450943e-01 2.407466337364392098e-03 1.849313834161450723e+04
7.698771354935568525e+03 9.521494791191308371e-01 2.464512761852766503e-03 1.901731513315748452e+04
7.698788409802419665e+03 9.381468564795242271e-01 inf 1.873353449815294152e+04
7.698805464669271714e+03 9.209430097952148175e-01 inf 1.838596628616120870e+04
7.698822519536123764e+03 8.973480672466378483e-01 inf 1.791098298587159661e+04
7.698839574402975813e+03 8.876005847003382021e-01 inf 1.771253960592382646e+04
7.698856629269827863e+03 9.109836919880855977e-01 inf 1.817517501131316385e+04
7.698873684136679913e+03 9.377073348590240220e-01 inf 1.870423866317321881e+04
7.698890739003531962e+03 9.724442666255121992e-01 inf 1.939287261839593702e+04
7.698907793870384012e+03 1.001071041069787615e+00 inf 1.995937806324489065e+04
7.698924848737236061e+03 1.012025474780974710e+00 inf 2.017335873567421368e+04
7.698941903604088111e+03 1.020854143378475243e+00 inf 2.034487857648245335e+04
7.698958958470940161e+03 1.023541441934424867e+00 inf 2.039395499208487308e+04
7.698976013337792210e+03 1.025702831885246580e+00 2.653936086756650443e-03 2.043253151426916156e+04
7.698993068204644260e+03 1.025985083024357758e+00 2.643347424115127017e-03 2.043366392382734193e+04
7.699010123071496309e+03 1.026382925291117187e+00 2.633591254753484597e-03 2.043709548622181319e+04
7.699027177938348359e+03 1.027190222720583135e+00 2.626800464381503619e-03 2.044867474930370372e+04
7.699044232805200409e+03 1.027966673601791170e+00 2.619674403765279245e-03 2.045963300696198348e+04
7.699061287672052458e+03 1.028553461380291356e+00 2.610939866114392067e-03 2.046681043146230513e+04
7.699078342538904508e+03 1.029083544295947394e+00 2.601384150129898518e-03 2.047285461862897864e+04
7.699095397405756557e+03 1.029416310117273747e+00 2.588349189884304232e-03 2.047496955218510993e+04
7.699112452272608607e+03 1.029926013465164214e+00 2.576206972154536715e-03 2.048060006534186323e+04
7.699129507139460657e+03 1.031423690042731600e+00 2.569134467170027317e-03 2.050586814101300115e+04
7.699146562006312706e+03 1.032698671022119319e+00 2.561839364946342460e-03 2.052669664220093546e+04
7.699163616873164756e+03 1.032546519692829401e+00 2.552981734511177749e-03 2.051915347265105811e+04
7.699180671740016805e+03 1.032469357643434060e+00 2.542894954371729618e-03 2.051310152190508234e+04
7.699197726606867946e+03 1.033170409651151589e+00 2.524233123902609819e-03 2.052250839786307915e+04
7.699214781473719995e+03 1.033711788253356856e+00 2.506291063142426084e-03 2.052873814390996267e+04
7.699231836340572045e+03 1.032888712264880882e+00 2.493487318650525197e-03 2.050787208150994047e+04
7.699248891207424094e+03 1.032151158465950846e+00 2.480788596426435413e-03 2.048871088117487670e+04
7.699265946074276144e+03 1.032255589413155539e+00 2.469727150763921433e-03 2.048626626523607410e+04
7.699283000941128194e+03 1.032375413761271288e+00 2.459123662494655613e-03 2.048412616710506336e+04
7.699300055807980243e+03 1.032945806677712852e+00 2.454047210933965606e-03 2.049092311336212879e+04
7.699317110674832293e+03 1.033470378661730082e+00 2.448857326051487055e-03 2.049680630098621987e+04
7.699334165541684342e+03 1.033644412622541475e+00 2.442942816769195710e-03 2.049573421455232165e+04
7.699351220408536392e+03 1.033877953784747561e+00 2.437212025320761345e-03 2.049584028960334399e+04
7.699368275275388442e+03 1.034392851139576130e+00 2.434296753194370444e-03 2.050152076063707500e+04
7.699385330142240491e+03 1.034907975935340119e+00 2.431381506313475341e-03 2.050720123167081329e+04
