3.065538231320688283e+03 9.928338745297777823e-01 5.733434647816799262e-02 2.096159651273735278e+02
3.065546579373662098e+03 1.016137152303691060e+00 5.706671042863910998e-02 2.146202513962745115e+02
3.065554927426636368e+03 1.037374644480007380e+00 5.679875371551156710e-02 2.191919138934708542e+02
3.065563275479610184e+03 1.048592255230020198e+00 5.698991924973491330e-02 2.216491192986177055e+02
3.065571623532584454e+03 1.065037171365874391e+00 5.724351676412591655e-02 2.252135556352108949e+02
3.065579971585558269e+03 1.057269948472957077e+00 5.733668827591567596e-02 2.236587947968820345e+02
3.065588319638532084e+03 1.049304774638061044e+00 5.745581044634818363e-02 2.220608536615041544e+02
3.065596667691506354e+03 1.024781885065696896e+00 5.719391072203870718e-02 2.169561636957575388e+02
3.065605015744480170e+03 9.921362769412782612e-01 5.683873816345608176e-02 2.101270740275964783e+02
3.065613363797453985e+03 9.524228327634067792e-01 5.645774091476782330e-02 2.017950670471834371e+02
3.065621711850428255e+03 9.120351063360471189e-01 5.609775621003469659e-02 1.933135516796735374e+02
3.065630059903402071e+03 9.437837819686447638e-01 5.643015468620827396e-02 2.001212399926891123e+02
3.065638407956376341e+03 9.921860829832245265e-01 5.689887665372803799e-02 2.104668350726085464e+02
3.065646756009350156e+03 1.022249647074658263e+00 5.706907674121165092e-02 2.169288462163056579e+02
3.065655104062323971e+03 1.046284454373727080e+00 5.716507695666229322e-02 2.221159986376810878e+02
3.065663452115298242e+03 1.034495909540611214e+00 5.747042225759152467e-02 2.196992181715938841e+02
3.065671800168272057e+03 1.017043209998528042e+00 5.791222817501855136e-02 2.160770973826370493e+02
3.065680148221246327e+03 1.158353351182746849e+00 6.065631283967314047e-02 2.461953946004007889e+02
3.065688496274220142e+03 1.324277721649075312e+00 6.438952301680274382e-02 2.815706637956718623e+02
3.065696844327193958e+03 2.280917788465035567e+00 1.242966585877079144e-01 4.851626553457192017e+02
3.065705192380168228e+03 3.395255690864209530e+00 2.087160022219004263e-01 7.224695578939857796e+02
3.065713540433142043e+03 2.629633319889067788e+00 1.533640739748783899e-01 5.597724611345799985e+02
3.065721888486115859e+03 1.354816505430360474e+00 7.014181894226907688e-02 2.885134182196376287e+02
3.065730236539090129e+03 1.040212539417910476e+00 5.713869892062318351e-02 2.216035730632676177e+02
3.065738584592063944e+03 1.016461883224430540e+00 5.628470867480591527e-02 2.166281255929217764e+02
3.065746932645038214e+03 9.705600500670773512e-01 5.586961369863172738e-02 2.069260465567723486e+02
3.065755280698012029e+03 9.130072611040547237e-01 5.569147622884881854e-02 1.947313703094684740e+02
3.065763628750985845e+03 9.181000019253083844e-01 5.566271606692410612e-02 1.958937365624881863e+02
3.065771976803960115e+03 9.567336391685412611e-01 5.570282330707887475e-02 2.042163049824133054e+02
3.065780324856933930e+03 9.772234926298796198e-01 5.566657268284165572e-02 2.086709584939829654e+02
3.065788672909908200e+03 9.815977852923000180e-01 5.554917037278806619e-02 2.096864458295877682e+02
3.065797020962882016e+03 9.809735651673998635e-01 5.529854625115776523e-02 2.096344745303388208e+02
3.065805369015855831e+03 9.793689383389752035e-01 5.494587297893138711e-02 2.093728050093881450e+02
3.065813717068830101e+03 9.892934696651132231e-01 5.496975994136762966e-02 2.115765680707050649e+02
3.065822065121803917e+03 1.015211545675583693e+00 5.536552695002343316e-02 2.172037850996356667e+02
3.065830413174777732e+03 1.008650559426810034e+00 5.538772584192703380e-02 2.158837356515547299e+02
3.065838761227752002e+03 9.691472692094138530e-01 5.504861013011940613e-02 2.075091500994265630e+02
3.065847109280725817e+03 9.571108550644417123e-01 5.475011029791315015e-02 2.050113646059091366e+02
3.065855457333700087e+03 9.661355618520889310e-01 5.446044978133975784e-02 2.070245822103407818e+02
3.065863805386673903e+03 9.652572431871362379e-01 5.449895938285140295e-02 2.069164444704396715e+02
3.065872153439647718e+03 9.700476708348261257e-01 5.500636047196807293e-02 2.080238066191841995e+02
3.065880501492621988e+03 9.958679021660591379e-01 5.542608873674840370e-02 2.136434861369138218e+02
3.065888849545595804e+03 1.031966983401407356e+00 5.566556024723864904e-02 2.214734230451539929e+02
3.065897197598569619e+03 1.026712501552745849e+00 5.568180297342847918e-02 2.204309106131395595e+02
3.065905545651543889e+03 9.763719583325187745e-01 5.541271859866375715e-02 2.097039963470424482e+02
3.065913893704517704e+03 9.615564176450461797e-01 5.537003359955476600e-02 2.066016946688588405e+02
3.065922241757491975e+03 9.924393789430178137e-01 5.567208076967694597e-02 2.133195859154282346e+02
3.065930589810465790e+03 1.031190789388642948e+00 5.599376858349558450e-02 2.217345348756931855e+02
3.065938937863439605e+03 1.081041063451836148e+00 5.629934231591142424e-02 2.325433960515082390e+02
3.065947285916413875e+03 1.079480820831920873e+00 5.612487714885041473e-02 2.322973156551748843e+02
3.065955633969387691e+03 9.991042819636721806e-01 5.518764485025602629e-02 2.150836794953703190e+02
3.065963982022361961e+03 9.427918445023764082e-01 5.464707525146144523e-02 2.030391404915100964e+02
3.065972330075335776e+03 9.349221926910997738e-01 5.484007680661796141e-02 2.014218895540187759e+02
3.065980678128309592e+03 9.716827230352431677e-01 5.515327636018087926e-02 2.094222691164460173e+02
3.065989026181283862e+03 1.061254055695873388e+00 5.558398529874343519e-02 2.288151952754112415e+02
3.065997374234257677e+03 1.089306514439207119e+00 5.559591887194728632e-02 2.349538979351883370e+02
3.066005722287231492e+03 1.027993080657108704e+00 5.485395756840345804e-02 2.218143993225409929e+02
3.066014070340205762e+03 9.875275854744568482e-01 5.431429345636706874e-02 2.131649055874062810e+02
3.066022418393179578e+03 9.759864546142216213e-01 5.417781393231846376e-02 2.107546291355452581e+02
3.066030766446153848e+03 9.838652869471834483e-01 5.430860731318377238e-02 2.125375980140657646e+02
3.066039114499127663e+03 1.038676284837654729e+00 5.509365037118583303e-02 2.244641974979524548e+02
3.066047462552101479e+03 1.068522595202948455e+00 5.550828793311642084e-02 2.310028001655857679e+02
3.066055810605075749e+03 1.037876021646397584e+00 5.492946869235108137e-02 2.244634421327472182e+02
3.066064158658049564e+03 1.012316286631758322e+00 5.451853684873488731e-02 2.190195620626340371e+02
3.066072506711023834e+03 1.005661266864682490e+00 5.455875730549425429e-02 2.176631370113473736e+02
3.066080854763997650e+03 1.002061897922416511e+00 5.465166070203796023e-02 2.169672197628399601e+02
3.066089202816971465e+03 9.848958972364250108e-01 5.476290386738073834e-02 2.133321223667639117e+02
3.066097550869945735e+03 9.658075467387177149e-01 5.474807616341383076e-02 2.092776294907437205e+02
3.066105898922919550e+03 9.636712874281732066e-01 5.440025011039945069e-02 2.088946683408137801e+02
3.066114246975893366e+03 9.833909214417015932e-01 5.426776730635131385e-02 2.132508596620909884e+02
3.066122595028867636e+03 1.055072598277277285e+00 5.480658178938106750e-02 2.288827359521844755e+02
3.066130943081841451e+03 1.102105477875347850e+00 5.513298954686077225e-02 2.391772598142555921e+02
3.066139291134815721e+03 1.079691802808392609e+00 5.481350659722286633e-02 2.344026398716422648e+02
3.066147639187789537e+03 1.044121378747495221e+00 5.439100869639801328e-02 2.267668609846680852e+02
3.066155987240763352e+03 9.705516892161456521e-01 5.346136982609864946e-02 2.108691816281682918e+02
3.066164335293737622e+03 9.185510847226098230e-01 5.274581770944468395e-02 1.996473437357696241e+02
3.066172683346711437e+03 9.531292860110484044e-01 5.316981597693889311e-02 2.072419890913294012e+02
3.066181031399685708e+03 9.777403829822022274e-01 5.355112508559013718e-02 2.126743644878386590e+02
3.066189379452659523e+03 9.460817634752130001e-01 5.334289215457978933e-02 2.058665808519978384e+02
3.066197727505633338e+03 9.346908269087256249e-01 5.321461241643540147e-02 2.034654566361359400e+02
3.066206075558607608e+03 1.004544585405153789e+00 5.357508253110403185e-02 2.187546973516598428e+02
