3.065719379197726539e+03 1.003146884447814191e+00 7.109983833758583283e-03 1.014679331918726712e+04
3.065727773045755384e+03 9.984768926665833488e-01 7.096464684970232688e-03 1.010139712949570458e+04
3.065736166893784230e+03 9.941663741149785460e-01 7.064236437746371916e-03 1.005960595255773842e+04
3.065744560741813530e+03 9.966851509415920463e-01 7.068280842734314326e-03 1.008689945049671223e+04
3.065752954589842375e+03 9.972739432859549780e-01 7.074114463082918636e-03 1.009465107535810057e+04
3.065761348437871220e+03 9.945743049114611489e-01 7.064874910230860804e-03 1.006909744488774595e+04
3.065769742285900065e+03 9.918757557884559928e-01 7.061992880924428465e-03 1.004353010154776530e+04
3.065778136133928911e+03 9.946421185884534166e-01 7.069927845469630226e-03 1.007328429260490702e+04
3.065786529981957756e+03 1.001999796222753814e+00 7.073859645425824814e-03 1.014953970211180786e+04
3.065794923829986601e+03 1.004358693381792733e+00 7.078465877628217426e-03 1.017516261464523632e+04
3.065803317678015901e+03 1.005610733067001217e+00 7.090792501967493021e-03 1.018956283718361919e+04
3.065811711526044746e+03 1.005247727616280562e+00 7.068594087816926566e-03 1.018758446881391319e+04
3.065820105374073592e+03 1.000846558196164082e+00 7.019813419542203677e-03 1.014465841246434502e+04
3.065828499222102437e+03 1.001616393046886877e+00 7.012881839982333144e-03 1.015412470465446131e+04
3.065836893070131282e+03 1.007447530118617429e+00 7.047382506884939876e-03 1.021489675843377154e+04
3.065845286918160127e+03 1.008609226410781545e+00 7.062903776862605211e-03 1.022831969334977111e+04
3.065853680766189427e+03 1.001247593639146505e+00 7.029779868686846303e-03 1.015528206652368317e+04
3.065862074614218272e+03 9.974037599650064090e-01 7.003103972458115875e-03 1.011789087088455744e+04
3.065870468462247118e+03 1.002683078082050372e+00 7.012516474123169433e-03 1.017303401739470974e+04
3.065878862310275963e+03 1.004160007418268608e+00 7.005869993961529041e-03 1.018959424022828171e+04
3.065887256158304808e+03 1.001156687453926164e+00 6.988354554695192997e-03 1.016067401119325950e+04
3.065895650006333653e+03 1.000242085772796941e+00 6.981432198448086178e-03 1.015293071422560388e+04
3.065904043854362499e+03 9.993040441013139041e-01 6.971592497018045190e-03 1.014493140809527540e+04
3.065912437702391799e+03 9.957928471307938567e-01 6.951447775067230370e-03 1.011078748187745441e+04
3.065920831550420644e+03 9.910748454699095378e-01 6.920306117459627294e-03 1.006436274180738292e+04
3.065929225398449489e+03 9.924053511848643927e-01 6.918279405585341622e-03 1.007934039643820506e+04
3.065937619246478334e+03 9.970638251875106883e-01 6.946792591058106349e-03 1.012811213031920488e+04
3.065946013094507180e+03 9.989103756482535790e-01 6.955896512838900293e-03 1.014831480717461091e+04
3.065954406942536025e+03 1.000522719946454364e+00 6.941654291813066126e-03 1.016612784859009116e+04
3.065962800790564870e+03 1.000672518685119305e+00 6.926700669099652465e-03 1.016906750336636287e+04
3.065971194638594170e+03 9.990352853181289072e-01 6.920774680050132723e-03 1.015382958633437192e+04
3.065979588486623015e+03 9.968736725761071504e-01 6.914375480547044379e-03 1.013324155060117482e+04
3.065987982334651861e+03 9.935731533065339516e-01 6.904417078038875208e-03 1.010105379072117285e+04
3.065996376182680706e+03 9.920308554774530663e-01 6.901669089559957573e-03 1.008671903868030677e+04
3.066004770030709551e+03 9.956119779744248000e-01 6.908545131585863176e-03 1.012446551822094443e+04
3.066013163878738396e+03 9.969128667101455621e-01 6.899380708196849350e-03 1.013901544927239047e+04
3.066021557726767242e+03 9.922963384277476706e-01 6.872130749217829869e-03 1.009336328740166755e+04
3.066029951574796542e+03 9.930178899571833195e-01 6.873019119888520295e-03 1.010198835557016719e+04
3.066038345422825387e+03 1.000489079664583558e+00 6.909167093361453897e-03 1.017927296813550493e+04
3.066046739270854232e+03 1.004263366333832508e+00 6.933548701832441437e-03 1.021894327208615141e+04
3.066055133118883077e+03 1.006591693284901279e+00 6.953008528310893402e-03 1.024389249663161354e+04
3.066063526966911923e+03 1.008660189246620043e+00 6.965448969083019512e-03 1.026618758762991456e+04
3.066071920814940768e+03 1.007996779163047751e+00 6.960740027745657317e-03 1.026066358846126968e+04
3.066080314662969613e+03 1.006840663149588533e+00 6.956403265288674601e-03 1.025010664273246221e+04
3.066088708510998913e+03 1.003528833291679856e+00 6.931604264377049830e-03 1.021758285444328794e+04
3.066097102359027758e+03 1.001241539561426031e+00 6.910192691048163902e-03 1.019546862501657961e+04
3.066105496207056603e+03 1.000652884405666576e+00 6.913653902401351199e-03 1.019063271197093673e+04
3.066113890055085449e+03 1.000337694415953882e+00 6.915200778352131698e-03 1.018856547001784202e+04
3.066122283903114294e+03 1.002907079244921507e+00 6.908025055467835115e-03 1.021586527428619956e+04
3.066130677751143139e+03 1.003629214538943382e+00 6.896103286878695060e-03 1.022433693931103153e+04
3.066139071599171984e+03 9.970761350049149874e-01 6.877097429727778953e-03 1.015867165632736578e+04
3.066147465447201284e+03 9.914880440588319521e-01 6.863331912786020672e-03 1.010280969642970740e+04
3.066155859295230130e+03 9.924801534319137586e-01 6.864138962910426404e-03 1.011397687088428938e+04
3.066164253143258975e+03 9.926254771890475892e-01 6.865580139729296309e-03 1.011650086709091192e+04
3.066172646991287820e+03 9.891206326588496411e-01 6.865871719359483392e-03 1.008180498427704879e+04
3.066181040839316665e+03 9.884659808488756028e-01 6.870279020703553424e-03 1.007614087272966935e+04
3.066189434687345511e+03 9.973660419354090090e-01 6.899540011572741043e-03 1.016786799576558406e+04
3.066197828535374356e+03 1.005060371856532964e+00 6.925227198456939195e-03 1.024730438582736315e+04
3.066206222383403656e+03 1.006409354794920219e+00 6.914718776363103399e-03 1.026203906766068576e+04
3.066214616231432501e+03 1.006801530053299309e+00 6.901070137177519812e-03 1.026700383396690086e+04
3.066223010079461346e+03 1.006407423312825067e+00 6.900441161321995906e-03 1.026393503428922850e+04
3.066231403927490192e+03 1.004836658034409469e+00 6.898742682240791013e-03 1.024884880739898654e+04
3.066239797775519037e+03 9.961989843141781931e-01 6.885896281770472263e-03 1.016165885936262748e+04
3.066248191623547882e+03 9.901371225289883338e-01 6.878763421205990637e-03 1.010071478095508064e+04
3.066256585471576727e+03 9.980120369061482588e-01 6.890197617947583543e-03 1.018193076149909757e+04
3.066264979319606027e+03 1.005687132711372778e+00 6.901504839212366411e-03 1.026110655435213812e+04
3.066273373167634873e+03 1.009935727404065009e+00 6.913677354183440406e-03 1.030531643602446275e+04
3.066281767015663718e+03 1.014837234451743786e+00 6.950406200357734862e-03 1.035618092496593454e+04
3.066290160863692563e+03 1.019992685794714360e+00 7.093136852188611230e-03 1.040962973187175521e+04
3.066298554711721408e+03 1.025158056578695520e+00 7.329189236360315711e-03 1.046317263221587200e+04
3.066306948559750253e+03 1.038957900247011512e+00 8.117604046564896522e-03 1.060484187934943657e+04
3.066315342407779099e+03 1.048451048568831867e+00 8.712436749089655375e-03 1.070255432378352270e+04
3.066323736255808399e+03 1.020317816859453108e+00 7.692740591098690822e-03 1.041614787525995416e+04
3.066332130103837244e+03 9.958021479855707625e-01 6.835221463135326796e-03 1.016661688973897799e+04
3.066340523951866089e+03 9.987106993470875604e-01 6.863140291543492685e-03 1.019704144758764960e+04
3.066348917799894934e+03 1.001362511835434344e+00 6.890696695560124228e-03 1.022483344871804547e+04
3.066357311647923780e+03 1.006267399344621172e+00 6.893673542272865835e-03 1.027562148952106872e+04
3.066365705495952625e+03 1.010877697213893534e+00 6.894477611190886514e-03 1.032339254720537429e+04
3.066374099343981925e+03 1.002249125721738299e+00 6.863933832570718978e-03 1.023594618846303638e+04
3.066382493192010770e+03 9.936394076547857557e-01 6.833394318817586494e-03 1.014866568856259437e+04
3.066390887040039615e+03 9.950630903143945494e-01 6.820232837269088119e-03 1.016384276520160165e+04
3.066399280888068461e+03 9.963350489711196856e-01 6.808216435377445648e-03 1.017745662868353247e+04
3.066407674736097306e+03 9.944519326770332457e-01 6.811375717013475224e-03 1.015882619771144527e+04
3.066416068584126151e+03 9.937331386515281251e-01 6.816786127238368305e-03 1.015207317294741006e+04
3.066424462432154996e+03 1.000530884934540010e+00 6.835309342084858186e-03 1.022209820341988416e+04
3.066432856280184296e+03 1.006127449512489225e+00 6.850676922276872048e-03 1.027984298341145586e+04
3.066441250128213142e+03 1.003672876440913520e+00 6.841372532344270306e-03 1.025531384964120662e+04
3.066449643976241987e+03 1.001900134454628333e+00 6.835423499646266395e-03 1.023773393234463947e+04
3.066458037824270832e+03 1.000361228862842511e+00 6.846432767197607912e-03 1.022252641808556291e+04
3.066466431672299677e+03 9.983602304164878039e-01 6.854830455272667780e-03 1.020257980450437390e+04
3.066474825520328523e+03 9.970451286542850733e-01 6.848436838152532902e-03 1.018962573811750190e+04
3.066483219368357368e+03 9.959532292448662893e-01 6.843074545674471959e-03 1.017893640798787237e+04
3.066491613216386668e+03 9.963226501339553787e-01 6.847686588766244489e-03 1.018316667624717957e+04
3.066500007064415513e+03 9.964117554864140303e-01 6.851067982855836395e-03 1.018451693051918846e+04
3.066508400912444358e+03 9.919173642704158800e-01 6.821369402032575503e-03 1.013900131903295551e+04
3.066516794760473203e+03 9.874884491258902885e-01 6.791313114528247340e-03 1.009413612716498028e+04
3.066525188608502049e+03 9.922915064467379143e-01 6.793113472042320959e-03 1.014362545959612362e+04
3.066533582456530894e+03 9.973996760647577675e-01 6.796344446557508155e-03 1.019622249562479919e+04
3.066541976304559739e+03 9.918739118221467921e-01 6.784794185960427854e-03 1.014009562109821672e+04
3.066550370152589039e+03 9.860518126870034816e-01 6.772385447572457084e-03 1.008092009397576658e+04
3.066558764000617884e+03 9.907484184201565958e-01 6.773004221210572433e-03 1.012926725799952510e+04
3.066567157848646730e+03 9.955318465546612039e-01 6.773622910488502277e-03 1.017849007761166649e+04
3.066575551696675575e+03 9.953337839712558255e-01 6.756753033249539298e-03 1.017676756536171342e+04
3.066583945544704420e+03 9.952014950002480154e-01 6.740395122182122646e-03 1.017570228428510563e+04
3.066592339392733265e+03 9.952036907163162027e-01 6.735255455302763261e-03 1.017599687083598110e+04
3.066600733240762111e+03 9.950084191224910501e-01 6.729601366998934700e-03 1.017425712730373561e+04
3.066609127088791411e+03 9.995485597596701632e-01 6.784076853730204582e-03 1.022092426913212694e+04
3.066617520936820256e+03 1.004361544636731773e+00 6.839899348979257797e-03 1.027036835440093455e+04
3.066625914784849101e+03 9.959348652274936375e-01 6.859428679375559161e-03 1.018441069818954929e+04
3.066634308632877946e+03 9.873658705119650048e-01 6.878583182829894199e-03 1.009697906741022780e+04
3.066642702480906792e+03 9.881286019366908313e-01 6.813700633516656460e-03 1.010495872738726939e+04
3.066651096328935637e+03 9.890607797438047966e-01 6.748446470567027143e-03 1.011465643989669661e+04
3.066659490176964482e+03 9.900282939442808239e-01 6.731351597170543051e-03 1.012470074738076801e+04
3.066667884024993782e+03 9.910287988245465307e-01 6.715667926883898443e-03 1.013506763248173775e+04
3.066676277873022627e+03 9.953375603145971917e-01 6.738639278016469482e-03 1.017925299623604951e+04
3.066684671721051473e+03 9.996437364262250602e-01 6.762042066853726774e-03 1.022339772517267193e+04
3.066693065569080318e+03 9.978746321542578679e-01 6.763867878147639470e-03 1.020539536944516294e+04
3.066701459417109163e+03 9.959739467386206080e-01 6.765316686495195277e-03 1.018603180276590501e+04
3.066709853265138008e+03 9.976981070277418651e-01 6.762317269497962469e-03 1.020372506318631349e+04
3.066718247113166854e+03 9.995278584207129002e-01 6.759051300506584321e-03 1.022248321029544604e+04
3.066726640961196154e+03 9.982382182334970100e-01 6.764250531922832467e-03 1.020932317531642911e+04
3.066735034809224999e+03 9.969433957435087645e-01 6.768999424543162280e-03 1.019609486696334716e+04
3.066743428657253844e+03 9.953814046492344136e-01 6.741481727755418984e-03 1.018011891732920412e+04
3.066751822505282689e+03 9.938257774968455305e-01 6.715051146844465066e-03 1.016419290858812201e+04
3.066760216353311534e+03 9.982130136848599289e-01 6.730129949450948910e-03 1.020903131563988245e+04
3.066768610201340380e+03 1.002886055768877682e+00 6.746003194955867838e-03 1.025677717659574773e+04
3.066777004049369225e+03 1.002244397876484783e+00 6.733918420342705283e-03 1.025015275057717190e+04
3.066785397897398525e+03 1.001160001839144886e+00 6.720922465217225687e-03 1.023898520028583334e+04
3.066793791745427370e+03 9.996112730172510563e-01 6.718236089787172315e-03 1.022305382873601411e+04
3.066802185593456215e+03 9.980888719018712330e-01 6.714006233168266606e-03 1.020737678185957520e+04
3.066810579441485061e+03 9.954543381619471720e-01 6.699574432486345155e-03 1.018031131592729616e+04
3.066818973289513906e+03 9.927466990318379869e-01 6.687126215496164150e-03 1.015248374037488247e+04
3.066827367137542751e+03 9.986390092436434607e-01 6.725302337681632499e-03 1.021258926813574726e+04
3.066835760985571596e+03 1.004789484262261556e+00 6.763538985097644445e-03 1.027531775822634881e+04
3.066844154833600896e+03 9.986787096695221022e-01 6.734171345856685038e-03 1.021264332591672246e+04
3.066852548681629742e+03 9.925035534888770883e-01 6.704723915371280617e-03 1.014929764785082989e+04
3.066860942529658587e+03 9.997868627361504723e-01 6.738874384437297700e-03 1.022356218509881001e+04
3.066869336377687432e+03 1.007047076740160696e+00 6.772598916506929710e-03 1.029757208978318704e+04
3.066877730225716277e+03 1.003149173924407833e+00 6.745807682512827003e-03 1.025746847349451491e+04
3.066886124073745123e+03 9.992287621844672119e-01 6.717794208856976874e-03 1.021712138070009678e+04
3.066894517921774423e+03 1.000445965959794181e+00 6.711834032976895376e-03 1.022929189778760701e+04
3.066902911769803268e+03 1.001937485986120313e+00 6.709076379412677940e-03 1.024425120748407062e+04
3.066911305617832113e+03 1.004523151896876021e+00 6.727581509220201435e-03 1.027038105195368007e+04
3.066919699465860958e+03 1.007210255323846670e+00 6.744162731606394984e-03 1.029753104287975839e+04
3.066928093313889804e+03 1.012146185748883820e+00 6.765726138610286128e-03 1.034765474986165282e+04
3.066936487161918649e+03 1.016254314439402284e+00 6.788726506471907084e-03 1.038929691246932634e+04
3.066944881009947494e+03 1.010345339090165329e+00 6.772741984722519329e-03 1.032851818131771506e+04
3.066953274857976794e+03 1.004834408431003023e+00 6.755154810192556467e-03 1.027179743759829762e+04
3.066961668706005639e+03 1.004021187681471750e+00 6.759369916291140500e-03 1.026308557366020977e+04
3.066970062554034484e+03 1.002302003901186955e+00 6.760119617481208723e-03 1.024509870123515429e+04
3.066978456402063330e+03 1.005024937880818259e+00 6.772956205319853248e-03 1.027250150730896166e+04
3.066986850250092175e+03 1.009622103631214962e+00 6.790903255180564223e-03 1.031904258056676008e+04
3.066995244098121020e+03 1.005627428303571769e+00 6.745414887558167510e-03 1.027775344619118368e+04
3.067003637946149865e+03 9.996367708872596625e-01 6.695775738442094963e-03 1.021605423458745645e+04
3.067012031794179165e+03 1.003910000086715160e+00 6.733783593363552866e-03 1.025923505717206353e+04
3.067020425642208011e+03 1.010054780681430842e+00 6.776644629749048986e-03 1.032152129656151737e+04
3.067028819490236856e+03 1.004301505156672825e+00 6.755374253552664729e-03 1.026220848698141708e+04
3.067037213338265701e+03 9.977473205864925143e-01 6.733574469236538497e-03 1.019470296631279052e+04
3.067045607186294546e+03 1.006037001363464523e+00 6.761204581174032335e-03 1.027885164683445328e+04
3.067054001034323392e+03 1.013633824555239205e+00 6.783038247642670174e-03 1.035589710119046504e+04
3.067062394882352237e+03 1.008824014755802079e+00 6.755929700680347871e-03 1.030617192711836287e+04
3.067070788730381537e+03 1.004789132855346656e+00 6.733949813588285642e-03 1.026435325194048346e+04
3.067079182578410382e+03 1.005036433067470369e+00 6.743745538918232731e-03 1.026626584510823159e+04
3.067087576426439227e+03 1.006065255505030231e+00 6.756442123668122274e-03 1.027614543279072859e+04
3.067095970274468073e+03 1.006882588986745208e+00 6.753376385055311591e-03 1.028384832861551149e+04
3.067104364122496918e+03 1.006589829739837683e+00 6.746422884931077384e-03 1.028019755480895401e+04
3.067112757970525763e+03 1.007764810300325387e+00 6.758701395991838917e-03 1.029152071571065244e+04
3.067121151818554608e+03 1.008519916195895982e+00 6.764955863201974756e-03 1.029853935374531829e+04
3.067129545666583908e+03 1.000526679393976437e+00 6.724406237828712066e-03 1.021621367961836404e+04
3.067137939514612754e+03 9.915442947683648089e-01 6.687339595159354569e-03 1.012378478393103615e+04
3.067146333362641599e+03 9.948569100478659166e-01 6.702876025168159196e-03 1.015687819767416659e+04
3.067154727210670444e+03 9.981714910904349036e-01 6.718504228825007696e-03 1.018997161141729521e+04
3.072161994705430970e+03 9.869735164510335945e-01 5.903814740955420567e-03 1.105307037448606206e+04
3.072169826751217897e+03 9.935565928947409642e-01 5.916859030534388393e-03 1.114614290069777962e+04
3.072177658797005279e+03 9.988855245116077253e-01 5.928226987571488978e-03 1.122494664941935844e+04
3.072185490842792206e+03 9.999730856264769097e-01 5.952721574559279721e-03 1.125578440762464379e+04
3.072193322888579132e+03 9.993735570841453253e-01 5.968015303007312942e-03 1.126722136416919784e+04
3.072201154934366059e+03 9.928137712871093479e-01 5.939140983214801113e-03 1.121091905864660112e+04
3.072208986980153441e+03 9.887477784709113315e-01 5.918174863180710073e-03 1.118218393590133564e+04
3.072216819025940367e+03 9.922774912069290965e-01 5.937816988032775661e-03 1.123894303729503008e+04
3.072224651071727294e+03 9.951417358269954994e-01 5.961905532561148809e-03 1.128787825856274867e+04
3.072232483117514676e+03 1.000557464825168497e+00 5.985896771654525099e-03 1.136550078158410361e+04
3.072240315163301602e+03 1.006814288793212331e+00 6.002463705438010506e-03 1.145247834236239760e+04
3.072248147209088529e+03 1.009084378315537212e+00 6.001699049066578154e-03 1.149385861012374698e+04
3.072255979254875456e+03 1.008986691102786049e+00 5.996388430635661744e-03 1.150792533758957507e+04
3.072263811300662837e+03 1.003481639644712820e+00 5.974881376536196782e-03 1.145986519258195767e+04
3.072271643346449764e+03 9.978793724048717895e-01 5.956327788721171683e-03 1.141017038206149664e+04
3.072279475392236691e+03 9.946013677973516431e-01 5.958139000313800518e-03 1.138657056091340201e+04
3.072287307438024072e+03 9.927973905777787156e-01 5.964062773016846723e-03 1.137942693036801575e+04
3.072295139483810999e+03 9.965806465958895188e-01 5.977530109525642024e-03 1.143600735314913254e+04
3.072302971529597926e+03 1.002039373114531395e+00 5.995781221405151531e-03 1.151159704882534425e+04
3.072310803575385307e+03 1.005622368547998580e+00 6.001407675400243814e-03 1.156541975592396557e+04
3.072318635621172234e+03 1.005791912854242742e+00 5.992875784810032871e-03 1.157970307820131711e+04
3.072326467666959161e+03 1.000578887650074966e+00 5.973003998772413031e-03 1.153163307067109236e+04
3.072334299712746088e+03 9.969651064928312101e-01 5.960619968239279018e-03 1.150157397631591448e+04
3.072342131758533469e+03 1.000022893415069669e+00 5.972947283939440688e-03 1.154816545120531191e+04
3.072349963804320396e+03 1.003458969874065909e+00 5.990557548759302409e-03 1.159889351094370068e+04
3.072357795850107323e+03 1.003074874966334740e+00 5.994804916530218318e-03 1.160519873575557358e+04
3.072365627895894704e+03 1.002216966808503473e+00 5.991776221721988732e-03 1.160571546009531448e+04
3.072373459941681631e+03 1.002242600309637188e+00 5.981905881924143992e-03 1.161616740495305567e+04
3.072381291987468558e+03 1.001936519510792101e+00 5.971501668636442807e-03 1.162249021392010764e+04
3.072389124033255484e+03 9.999499559202130738e-01 5.964944939078717367e-03 1.160902147485515889e+04
3.072396956079042866e+03 9.967943979054392223e-01 5.954933427673762651e-03 1.158166325890561347e+04
3.072404788124829793e+03 9.905720948517552360e-01 5.933644732304892144e-03 1.151832427626011849e+04
3.072412620170616719e+03 9.855175400471832825e-01 5.922623944356243501e-03 1.146820762033741994e+04
3.072420452216404101e+03 9.912207501300395185e-01 5.948491555147815066e-03 1.154303198350248203e+04
3.072428284262191028e+03 9.992421340166693922e-01 5.974323689058137939e-03 1.164472302233668961e+04
3.072436116307977954e+03 1.000748900987688206e+00 5.972971433856345477e-03 1.167033380540793587e+04
3.072443948353764881e+03 1.001025195066127083e+00 5.969785731116078291e-03 1.168137462025527930e+04
3.072451780399552263e+03 1.001294104647415750e+00 5.972775634992434114e-03 1.169210422605385065e+04
3.072459612445339189e+03 1.000163113333300657e+00 5.976554368529894343e-03 1.168625741959922379e+04
3.072467444491126116e+03 9.984681187872688213e-01 5.979267553846890140e-03 1.167358272375577326e+04
3.072475276536913498e+03 9.990297334085707082e-01 5.981746877741330598e-03 1.168707164564134655e+04
3.072483108582700424e+03 1.003867401923371983e+00 5.994269556056986033e-03 1.175041443798810542e+04
3.072490940628487351e+03 1.006406366442768485e+00 6.003015666724632535e-03 1.178669884101614662e+04
3.072498772674274278e+03 9.988894317065631911e-01 5.979623996216665467e-03 1.170498536692436210e+04
3.072506604720061659e+03 9.892439557256329508e-01 5.954264912758960339e-03 1.159803459065405696e+04
3.072514436765848586e+03 9.909727404482192581e-01 5.972242968946377129e-03 1.162420760626449919e+04
3.072522268811635513e+03 9.971969135419205266e-01 5.998466035733360756e-03 1.170298297709041435e+04
3.072530100857422894e+03 1.000085543293892432e+00 6.004178250435850649e-03 1.174249440067730575e+04
3.072537932903209821e+03 1.004361911176289812e+00 6.007585783552062825e-03 1.179817412406456788e+04
3.072545764948996748e+03 1.004998040988234198e+00 6.000139388597767499e-03 1.181095865990356469e+04
3.072553596994783675e+03 1.000165084977968410e+00 5.990673569037187340e-03 1.175929337754158405e+04
3.072561429040571056e+03 9.964812864049376051e-01 5.988495332569917715e-03 1.172094804229050351e+04
3.072569261086357983e+03 9.916677613172188988e-01 5.967995280752530843e-03 1.166913119391060718e+04
3.072577093132144910e+03 9.887576107810762682e-01 5.949987410044913286e-03 1.163953949666400695e+04
3.072584925177932291e+03 9.918589008271727625e-01 5.955303740639893498e-03 1.168058519944101863e+04
3.072592757223719218e+03 9.965284786939779815e-01 5.964329985578927483e-03 1.174001101359773747e+04
3.072600589269506145e+03 1.002160199125813111e+00 5.983615657963623109e-03 1.181069795066897495e+04
3.072608421315293526e+03 1.005594126582207704e+00 6.002073423679672205e-03 1.185540553365629967e+04
3.072616253361080453e+03 1.002915812668333961e+00 5.989638774153776060e-03 1.182794157295546756e+04
3.072624085406867380e+03 9.975953957746414025e-01 5.963783116027358139e-03 1.176917293678526948e+04
3.072631917452654307e+03 9.948977103466034588e-01 5.952544067662352001e-03 1.174120434523775111e+04
3.072639749498441688e+03 9.982537625417730043e-01 5.964436047719585271e-03 1.178457289808449059e+04
3.072647581544228615e+03 1.002626946238833971e+00 5.981897417947265247e-03 1.183987148128247281e+04
3.072655413590015542e+03 1.003654787789041158e+00 5.990536128204161127e-03 1.185558061093676588e+04
3.072663245635802923e+03 1.005173026110601775e+00 5.997093097945618845e-03 1.187698886814267098e+04
3.072671077681589850e+03 1.005443277233997401e+00 5.991906791875869533e-03 1.188355658158523875e+04
3.072678909727376777e+03 1.002533295196228247e+00 5.981885964174457442e-03 1.185242921496294730e+04
3.072686741773163703e+03 1.002749834943710949e+00 6.001711492743580165e-03 1.185815999469950657e+04
3.072694573818951085e+03 1.005150874602853461e+00 6.030797157228482905e-03 1.188963766570257212e+04
3.072702405864738012e+03 1.010785639235351363e+00 6.051944873337161343e-03 1.195929781726658257e+04
3.072710237910524938e+03 1.015661546822283823e+00 6.054932385489417146e-03 1.201991934730447247e+04
3.072718069956312320e+03 1.010236287886199902e+00 6.027994325012044248e-03 1.195854060266969645e+04
3.072725902002099247e+03 1.002665234571699315e+00 6.006939618186895972e-03 1.187163884397136644e+04
3.072733734047886173e+03 9.999107603391943488e-01 5.995972823473157305e-03 1.184165396101670558e+04
3.072741566093673100e+03 9.973006912727387929e-01 5.984932180624171101e-03 1.181328356817811073e+04
3.072749398139460482e+03 9.953478650222170598e-01 5.987258636925564884e-03 1.179260739711093265e+04
3.072757230185247408e+03 9.976506652645872331e-01 6.002844469185672320e-03 1.182227406305681870e+04
3.072765062231034335e+03 9.980573768837178728e-01 6.007972784832314034e-03 1.182940282331280287e+04
3.072772894276821717e+03 9.963964863747120093e-01 6.000541853911237587e-03 1.181194922145722012e+04
3.072780726322608643e+03 9.992786266529881667e-01 6.012890619031760649e-03 1.184828294537248803e+04
3.072788558368395570e+03 9.997141094465028521e-01 6.019644609095721119e-03 1.185554472396349593e+04
3.072796390414182497e+03 9.989882129754319440e-01 6.010370217473752670e-03 1.184896573682299640e+04
3.072804222459969878e+03 1.002189437423967933e+00 6.017574438153204183e-03 1.188890562063663310e+04
3.072812054505756805e+03 1.004496849091546462e+00 6.032979934871341744e-03 1.191818938378300663e+04
3.072819886551543732e+03 1.004777285673866372e+00 6.040665475781056663e-03 1.192336666692642029e+04
3.072827718597331113e+03 1.001508148599272729e+00 6.039628868793747891e-03 1.188635737082807645e+04
3.072835550643118040e+03 9.979927544645619264e-01 6.042024495372220680e-03 1.184635610278647800e+04
3.072843382688904967e+03 9.973384454150687750e-01 6.044679948658640209e-03 1.184025412584413425e+04
3.072851214734692348e+03 9.990266733618502482e-01 6.045297645725171073e-03 1.186191095032525845e+04
3.072859046780479275e+03 1.003580710704295775e+00 6.048372354034597422e-03 1.191755358560323475e+04
3.072866878826266202e+03 1.007811947500392824e+00 6.060076232666355110e-03 1.196932716780649207e+04
3.072874710872053129e+03 1.007318557893243094e+00 6.068212319693679427e-03 1.196494670719538044e+04
3.072882542917840510e+03 1.004962834612902478e+00 6.058753037169893087e-03 1.193839593736898496e+04
3.072890374963627437e+03 1.005934011018646324e+00 6.061258818470620195e-03 1.195132161573459598e+04
3.072898207009414364e+03 1.007800161330641542e+00 6.087790779904156922e-03 1.197484292337993247e+04
3.072906039055201745e+03 1.005821438136425217e+00 6.090055835179099090e-03 1.195263949770839099e+04
3.072913871100988672e+03 1.003404583626365643e+00 6.068539094119101800e-03 1.192518679992886609e+04
