3.933818356728171693e+03 9.848330323041949441e-01 7.305408166744292199e-03 1.024775443020354214e+04
3.933827479256950028e+03 9.788811182705361436e-01 7.255575873663837674e-03 1.018833044591371254e+04
3.933836601785728362e+03 9.758902558910157454e-01 7.238475687118255814e-03 1.015978462749945720e+04
3.933845724314506242e+03 9.735523371643394208e-01 7.228608502112108050e-03 1.013810258424369022e+04
3.933854846843284577e+03 9.736398685254540331e-01 7.245792512169457050e-03 1.014175046328066128e+04
3.933863969372062911e+03 9.741915243101327837e-01 7.268167696693693045e-03 1.015031162615786889e+04
3.933873091900841246e+03 9.693483203046008301e-01 7.239498156948818985e-03 1.010272519094058953e+04
3.933882214429619580e+03 9.633991530136589709e-01 7.200367441749644729e-03 1.004365312148086377e+04
3.933891336958397915e+03 9.429867612205156124e-01 7.036581010883342924e-03 9.833788284550557364e+03
3.933900459487175794e+03 9.194673113058429159e-01 6.846015535396239929e-03 9.591451596004559178e+03
3.933909582015954129e+03 8.810097551947920769e-01 6.577464319395321703e-03 9.193152222242491916e+03
3.933918704544732464e+03 8.391891289147361821e-01 6.291379252384327568e-03 8.759556147894927562e+03
3.933927827073510798e+03 7.603456225743945307e-01 5.686655915929966082e-03 7.939160384509221331e+03
3.933936949602289133e+03 6.727543735550247650e-01 5.006611701951905677e-03 7.026903890793191749e+03
3.933946072131067467e+03 5.807535056578051469e-01 4.317720031843678453e-03 6.068004499218170167e+03
3.933955194659845802e+03 4.877012034539414120e-01 3.626964865816349921e-03 5.097497146635980243e+03
3.933964317188623681e+03 4.776751571465128743e-01 3.560620677699982087e-03 4.994446861822681058e+03
3.933973439717402016e+03 4.892547600828349719e-01 3.656760282006693823e-03 5.117334127917021760e+03
3.933982562246180350e+03 5.456685874591261642e-01 4.078660419509901221e-03 5.709445932581436864e+03
3.933991684774958685e+03 6.142440663171792048e-01 4.588918957222519988e-03 6.429312403444831034e+03
3.934000807303737020e+03 6.754147034142713446e-01 5.052188202476200728e-03 7.072204286008356576e+03
3.934009929832515354e+03 7.347608660322785257e-01 5.503834222836582503e-03 7.696497606748569524e+03
3.934019052361293234e+03 7.883967757346800331e-01 5.910321389827822430e-03 8.261460515951433990e+03
3.934028174890071568e+03 8.405557071531343238e-01 6.305139318669121008e-03 8.811408347400431012e+03
3.934037297418849903e+03 8.824078405244752954e-01 6.618889699117179275e-03 9.253731895694740160e+03
3.934046419947628237e+03 9.215075196499058485e-01 6.911000733962986350e-03 9.667562451952402625e+03
3.934055542476406572e+03 9.452041653794748255e-01 7.099832048516126377e-03 9.920099484518714235e+03
3.934064665005184906e+03 9.646284276902841182e-01 7.259996823672561911e-03 1.012801727015674442e+04
3.934073787533963241e+03 9.734627317230142296e-01 7.330815225308409157e-03 1.022490517864298454e+04
3.934082910062741121e+03 9.796893047286471257e-01 7.379637184661667557e-03 1.029450443939463730e+04
3.934092032591519455e+03 9.846243273391634965e-01 7.418128512057824489e-03 1.035061663237159701e+04
3.934101155120297790e+03 9.892219617656422548e-01 7.453922930337658452e-03 1.040325845713630588e+04
3.934110277649076124e+03 9.918623632251941658e-01 7.466419526887918892e-03 1.043538194628742895e+04
3.934119400177854459e+03 9.939730144399711032e-01 7.472631419046797674e-03 1.046198477972666842e+04
3.934128522706632793e+03 9.968583950691475293e-01 7.488038502297088284e-03 1.049679447256924141e+04
3.934137645235410673e+03 9.999575382767970089e-01 7.506002601271857290e-03 1.053391053988186650e+04
3.934146767764189008e+03 1.000167384572015816e+00 7.513181422642651631e-03 1.054063171129075454e+04
3.934155890292967342e+03 9.996540302056282634e-01 7.517649824720106823e-03 1.053975526883544444e+04
3.934165012821745677e+03 9.991366893819825235e-01 7.499613862171503921e-03 1.053885590601049080e+04
3.934174135350524011e+03 9.986171330864841433e-01 7.475699218652423136e-03 1.053795054779542261e+04
3.934183257879302346e+03 9.992593521728567740e-01 7.488042440676640453e-03 1.054932587839397092e+04
3.934192380408080680e+03 1.000217133585894924e+00 7.510268543357686601e-03 1.056405879573935090e+04
3.934201502936858560e+03 1.000850213950932321e+00 7.511143091192474218e-03 1.057538677029638711e+04
3.934210625465636895e+03 1.001403102346459573e+00 7.506833804161269774e-03 1.058588836004660152e+04
3.934219747994415229e+03 1.001315073720686843e+00 7.515781843839321359e-03 1.058963072102509614e+04
3.934228870523193564e+03 1.001063599145366245e+00 7.528083137477906313e-03 1.059165503704754883e+04
3.934237993051971898e+03 1.002786326627466362e+00 7.544142220044993720e-03 1.061458452811251118e+04
3.934247115580750233e+03 1.005031545943010363e+00 7.561184335361717003e-03 1.064307203065111753e+04
3.934256238109528113e+03 1.003779776306643390e+00 7.554224043941079950e-03 1.063453891475469209e+04
3.934265360638306447e+03 1.001705978266678398e+00 7.541620224859310606e-03 1.061728657450151695e+04
3.934274483167084782e+03 1.000278112157052535e+00 7.540041114591864574e-03 1.060686781977925784e+04
3.934283605695863116e+03 9.990103430027340581e-01 7.541180270423266871e-03 1.059813605046823250e+04
3.934292728224641451e+03 9.998326524824763251e-01 7.556906160433292906e-03 1.061157542724243467e+04
3.934301850753419785e+03 1.001108332190968842e+00 7.575789270928154351e-03 1.062983516702526686e+04
3.934310973282198120e+03 1.000928854318637651e+00 7.574338318597054892e-03 1.063264612973140356e+04
3.934320095810975999e+03 1.000417917180868699e+00 7.568252503398690059e-03 1.063192816145052893e+04
3.968364355498459190e+03 9.957687473728579208e-01 7.677329686068252654e-03 5.504843592624578378e+03
3.968373415956030840e+03 9.980077777408820072e-01 7.707572190931530343e-03 5.508596587690949491e+03
3.968382476413602490e+03 9.975408315239515655e-01 7.703128712705434658e-03 5.497414707686549264e+03
3.968391536871174594e+03 9.968618028732716407e-01 7.695985476413928945e-03 5.485090627641907304e+03
3.968400597328746244e+03 9.979819270936262088e-01 7.710840848940233271e-03 5.482679424228308562e+03
3.968409657786317894e+03 9.992858332110453601e-01 7.727959528603714143e-03 5.481274539567716602e+03
3.968418718243889998e+03 9.978650245713641675e-01 7.725213375298126649e-03 5.464942917479897915e+03
3.968427778701461648e+03 9.961785202949107187e-01 7.720550317225050550e-03 5.447200955033128594e+03
3.968436839159033298e+03 9.969779879464462091e-01 7.730945749193685740e-03 5.443078684176470233e+03
3.968445899616605402e+03 9.980772381738983734e-01 7.743167117613937271e-03 5.440595903053053917e+03
3.968454960074177052e+03 9.984656221289125444e-01 7.748255833779384844e-03 5.434244854213024155e+03
3.968464020531748702e+03 9.987710725781980825e-01 7.752523053822529646e-03 5.427456295805440277e+03
3.968473080989320806e+03 9.990214239227663828e-01 7.759638648835451638e-03 5.420383749922309107e+03
3.968482141446892456e+03 9.992614350433136616e-01 7.767148246643204752e-03 5.413271476004440956e+03
3.968491201904464106e+03 1.000305796824642268e+00 7.771497418325843190e-03 5.410526687352529734e+03
3.968500262362036210e+03 1.001485330771556770e+00 7.775298797443023872e-03 5.408515664790302253e+03
3.968509322819607860e+03 9.999929542819709916e-01 7.760341817215915192e-03 5.392099290549364923e+03
3.968518383277179510e+03 9.980634721796285413e-01 7.742301893880747243e-03 5.373376578368928676e+03
3.968527443734751614e+03 9.971845893395663296e-01 7.743446175369437905e-03 5.360355849624705115e+03
3.968536504192323264e+03 9.964997898927016040e-01 7.748213726827964457e-03 5.348414131065200309e+03
3.968545564649894914e+03 9.981515752447547296e-01 7.766138696684455472e-03 5.349028449659470425e+03
3.968554625107467018e+03 1.000228898775691766e+00 7.786473899804540258e-03 5.351915933425783805e+03
3.968563685565038668e+03 1.000039594597945891e+00 7.784497380729975789e-03 5.342683763958540112e+03
3.968572746022610318e+03 9.993651961269017781e-01 7.777752943398891748e-03 5.330891345574943443e+03
3.968581806480182422e+03 9.966228219421201517e-01 7.747751833291655933e-03 5.308120155779392007e+03
3.968590866937754072e+03 9.934488454896799325e-01 7.712911733542284452e-03 5.283123018925929500e+03
3.968599927395325722e+03 9.937099139212237642e-01 7.723596167558493229e-03 5.276441695665357656e+03
3.968608987852897826e+03 9.947758107343791512e-01 7.744983553955647401e-03 5.274047949845640687e+03
3.968618048310469476e+03 9.929228579240151342e-01 7.742379529126902638e-03 5.256210542067068673e+03
3.968627108768041126e+03 9.904012977320073574e-01 7.734311244391103499e-03 5.234894116100892461e+03
3.968636169225613230e+03 9.877200505651209106e-01 7.709469882291767467e-03 5.212800667223659730e+03
3.968645229683184880e+03 9.849939132363432215e-01 7.680890764389807640e-03 5.190538933226826884e+03
3.968654290140756984e+03 9.845098978243488341e-01 7.676738666818486503e-03 5.180143396081156425e+03
3.968663350598328634e+03 9.845811628721367059e-01 7.678650028497816492e-03 5.172698419463915343e+03
3.968672411055900284e+03 9.846965505644524885e-01 7.695095473753517205e-03 5.165509518260924779e+03
3.968681471513472388e+03 9.848190535993611716e-01 7.715047641102741258e-03 5.158381978874117522e+03
3.968690531971044038e+03 9.767122217195280953e-01 7.647382391885319645e-03 5.108238886976557296e+03
3.968699592428615688e+03 9.663277818743661873e-01 7.555518456822502352e-03 5.046354989390219089e+03
3.968708652886187792e+03 9.515208857340823334e-01 7.441805979331556943e-03 4.961599092213546101e+03
3.968717713343759442e+03 9.355069187508081585e-01 7.322030352629816177e-03 4.870815020623132114e+03
3.968726773801331092e+03 9.041836140797434584e-01 7.087751685337155723e-03 4.700714257514277961e+03
3.968735834258903196e+03 8.688763362937830248e-01 6.823674426692162565e-03 4.510441938962266249e+03
3.968744894716474846e+03 8.066134589768257923e-01 6.347939506861344922e-03 4.181016099133492389e+03
3.968753955174046496e+03 7.364063770643168860e-01 5.809853713772740805e-03 3.811452636082772187e+03
3.968763015631618600e+03 6.937673089885025846e-01 5.483666412066280291e-03 3.585459436456821550e+03
3.968772076089190250e+03 6.587557286927575584e-01 5.216109665381179865e-03 3.399497987156706586e+03
3.968781136546761900e+03 6.811046627517660657e-01 5.405958935026909835e-03 3.509660162792255505e+03
3.968790197004334004e+03 7.190179293579569419e-01 5.719946873137831192e-03 3.699586720750523455e+03
3.968799257461905654e+03 7.641767408568787001e-01 6.057054227382552107e-03 3.926187696839496766e+03
3.968808317919477304e+03 8.116391067955269767e-01 6.401890324196764410e-03 4.163949481853997895e+03
3.968817378377049408e+03 8.476852696430132728e-01 6.682556532725899071e-03 4.342540574364457825e+03
3.968826438834621058e+03 8.804255327905490258e-01 6.944792995348302890e-03 4.503707497372470243e+03
3.968835499292192708e+03 9.078667821490397083e-01 7.189851584211605882e-03 4.637346355005929581e+03
3.968844559749764812e+03 9.338455239258345308e-01 7.430474919953769693e-03 4.763145985396580727e+03
3.968853620207336462e+03 9.523230173795563802e-01 7.558699719545878062e-03 4.850384652353853198e+03
3.968862680664908112e+03 9.687616351471723952e-01 7.656092121768405014e-03 4.927010736399895904e+03
3.968871741122480216e+03 9.789315477447219083e-01 7.745436705147499060e-03 4.971589133410718205e+03
3.968880801580051866e+03 9.871626850153252253e-01 7.832416390630985922e-03 5.006216628053278328e+03
3.968889862037623516e+03 9.909514567883562774e-01 7.864405890633545740e-03 5.018258021565173294e+03
3.968898922495195620e+03 9.934026708781976689e-01 7.879827139582816498e-03 5.023510905542644650e+03
3.968907982952767270e+03 9.948040626439133005e-01 7.898521217663850846e-03 5.023457569074513231e+03
3.968917043410338920e+03 9.958974063911070207e-01 7.918174386699918660e-03 5.021861345740348042e+03
3.968926103867911024e+03 9.979881139756185959e-01 7.961587348007156950e-03 5.025302422498729356e+03
3.968935164325482674e+03 1.000360191714701141e+00 8.011760627767915491e-03 5.030159604693051733e+03
3.968944224783054324e+03 1.000616235459455883e+00 8.006064460085308629e-03 5.024389228314767024e+03
3.968953285240626428e+03 1.000195413102721753e+00 7.982552136340408111e-03 5.015252642139404998e+03
3.968962345698198078e+03 1.000511839613354104e+00 7.972583369452437493e-03 5.009845106487971861e+03
3.968971406155769728e+03 1.001051536137149256e+00 7.966731583524955251e-03 5.005581297917736265e+03
3.968980466613341832e+03 1.000671346005983509e+00 7.957874057080307692e-03 4.996748540944083288e+03
3.968989527070913482e+03 1.000011704518010358e+00 7.948067392120786862e-03 4.986559615019657940e+03
3.968998587528485587e+03 9.999966699208757692e-01 7.954157367883515212e-03 4.979621881261860835e+03
3.969007647986057236e+03 1.000162779248421563e+00 7.964804883615820078e-03 4.973617522793246280e+03
3.969016708443628886e+03 9.993079420155981385e-01 7.961087159040366318e-03 4.962573418615784249e+03
3.969025768901200991e+03 9.981621745666051648e-01 7.953321399970562922e-03 4.950130803780783026e+03
3.969034829358772640e+03 9.985131160340109391e-01 7.954794026863739806e-03 4.945148943705383317e+03
3.969043889816344290e+03 9.992626875216378268e-01 7.958717030800515485e-03 4.942166919076694285e+03
3.969052950273916395e+03 1.000035123593114639e+00 7.973706891299186042e-03 4.939321000056979756e+03
3.969062010731488044e+03 1.000810013131872012e+00 7.991561571578625900e-03 4.936510296614977960e+03
3.969071071189059694e+03 1.001307420814029348e+00 7.989623455644733266e-03 4.932356068204267103e+03
3.969080131646631799e+03 1.001719245498330579e+00 7.981818155021027164e-03 4.927808044497786796e+03
3.969089192104203448e+03 1.000404351890296528e+00 7.985170758106844430e-03 4.914805520709631310e+03
3.969098252561775098e+03 9.985906272315325793e-01 7.991664989569836550e-03 4.899406774634619069e+03
3.969107313019347202e+03 9.998034142817401326e-01 7.980699607195574155e-03 4.898895192342982227e+03
3.969116373476918852e+03 1.001845615519707300e+00 7.964871559559437084e-03 4.902461042485294456e+03
3.969125433934490502e+03 1.002644099503684272e+00 7.990504968834823835e-03 4.899957241630936551e+03
3.969134494392062606e+03 1.003108609042648869e+00 8.027154983763370999e-03 4.895848058826933993e+03
3.969143554849634256e+03 1.002606938567100148e+00 8.021642355250033218e-03 4.887058490899838944e+03
3.969152615307205906e+03 1.001851350787927863e+00 8.005272685407030520e-03 4.877074324749260995e+03
