3.065535028856070767e+03 9.860691892011194115e-01 3.533729191447033263e-02 3.107566888268521552e+02
3.065543376712480949e+03 1.001858147431266444e+00 3.548677941415243758e-02 3.157964073371901463e+02
3.065551724568890677e+03 1.017640719639159474e+00 3.563703219478435436e-02 3.208361258472535837e+02
3.065560072425300859e+03 1.012274551881604090e+00 3.552438462265090219e-02 3.192088509678602009e+02
3.065568420281711042e+03 1.004160925288049455e+00 3.539437611502464082e-02 3.167143378747647375e+02
3.065576768138121224e+03 9.730990756992923263e-01 3.505764178188327390e-02 3.069794121974256313e+02
3.065585115994530952e+03 9.418086049866583043e-01 3.472528034556436605e-02 2.971683889215089494e+02
3.065593463850941134e+03 9.657960582996198973e-01 3.492564134758003452e-02 3.047987152013962486e+02
3.065601811707351317e+03 9.951531052154728441e-01 3.518015794306508792e-02 3.141270501147612322e+02
3.065610159563761044e+03 9.904993721865656964e-01 3.508631656139210575e-02 3.127212190825051152e+02
3.065618507420171227e+03 9.802811322054110210e-01 3.493220177608050842e-02 3.095576094514546526e+02
3.065626855276581409e+03 1.018161735828496006e+00 3.535795885878943723e-02 3.215846338917326648e+02
3.065635203132991137e+03 1.065021060254366381e+00 3.589630286638326867e-02 3.364529747225911933e+02
3.065643550989401319e+03 1.067345362322843938e+00 3.593575398823563999e-02 3.372553016905056893e+02
3.065651898845811502e+03 1.060480710220482736e+00 3.587014940427937781e-02 3.351538520550438989e+02
3.065660246702221684e+03 1.055937018389046189e+00 3.579479662105988780e-02 3.337851902965917361e+02
3.065668594558631412e+03 1.050837835817455046e+00 3.570893259168159140e-02 3.322403212627870062e+02
3.065676942415041594e+03 1.030323775573210421e+00 3.546226123529354346e-02 3.258201424434643059e+02
3.065685290271451777e+03 1.006663323676397770e+00 3.518147742498444613e-02 3.184021610961576698e+02
3.065693638127861504e+03 1.014061466083284291e+00 3.526389277326181376e-02 3.208068081795544799e+02
3.065701985984271687e+03 1.032009632336921889e+00 3.547221488290985825e-02 3.265506593913218012e+02
3.065710333840681869e+03 1.054586368086380954e+00 3.570568081520869574e-02 3.337616760949177888e+02
3.065718681697091597e+03 1.079109102101399431e+00 3.594964057567962001e-02 3.415915767125627553e+02
3.065727029553501779e+03 1.060360233454270773e+00 3.576487561192641385e-02 3.357242360614699237e+02
3.065735377409911962e+03 1.023344853724888148e+00 3.540072357229694100e-02 3.240699181960121678e+02
3.065743725266322144e+03 1.023922014897967747e+00 3.537492084845826612e-02 3.243179753138066417e+02
3.065752073122731872e+03 1.040851627327411988e+00 3.549794359606779637e-02 3.297466386759022043e+02
3.065760420979142054e+03 1.174775780330687747e+00 4.060172021874644543e-02 3.722493350301876944e+02
3.065768768835552237e+03 1.365357875112045205e+00 4.881641243875522312e-02 4.327258332945403936e+02
3.065777116691961965e+03 1.283609950094862340e+00 4.574100323539612850e-02 4.068991266707359955e+02
3.065785464548372147e+03 1.061129317109126946e+00 3.739551239726050802e-02 3.364413277066777823e+02
3.065793812404782329e+03 9.880893011322476882e-01 3.463818488426222836e-02 3.133462819444945922e+02
3.065802160261192057e+03 1.009047553169845290e+00 3.483448995778487545e-02 3.200569700083584621e+02
3.065810508117602240e+03 1.003167565773106507e+00 3.474144426842187827e-02 3.182558733634214150e+02
3.065818855974012422e+03 9.788528939400835682e-01 3.444569542456332734e-02 3.106044302267736157e+02
3.065827203830422604e+03 9.794475683903571817e-01 3.445516148543902729e-02 3.108555769441680354e+02
3.065835551686832332e+03 9.995688425868812788e-01 3.470677371720445187e-02 3.173053669482865189e+02
3.065843899543242514e+03 1.008367827617148604e+00 3.478559357502953447e-02 3.201628280817104724e+02
3.065852247399652697e+03 1.007648006797759566e+00 3.471908900525590147e-02 3.199985264273658458e+02
3.065860595256062425e+03 1.001397581062928532e+00 3.455825017262391385e-02 3.180774275381655798e+02
3.065868943112472607e+03 9.882871773526614723e-01 3.429836636126742250e-02 3.139761353626308278e+02
3.065877290968882789e+03 9.972762460402874174e-01 3.434870869847816977e-02 3.168955224037481457e+02
3.065885638825292972e+03 1.031237936596015370e+00 3.474623286913206682e-02 3.277529738337767071e+02
3.065893986681702700e+03 1.041079469851230010e+00 3.482253355198990791e-02 3.309472343065324935e+02
3.065902334538112882e+03 1.023306867152310895e+00 3.452267349865879159e-02 3.253627717044359997e+02
3.065910682394523064e+03 1.020830683044481324e+00 3.446892470096025313e-02 3.246405495453486765e+02
3.065919030250932792e+03 1.037179341128106946e+00 3.471650943523977434e-02 3.299058139727019352e+02
3.065927378107342975e+03 1.044999888319336101e+00 3.479302860060033697e-02 3.324599994404150038e+02
3.065935725963753157e+03 1.040428138623839649e+00 3.463018350749196700e-02 3.310718624221526625e+02
3.065944073820162885e+03 1.044516405689392746e+00 3.467145811620879481e-02 3.324393754089772983e+02
3.065952421676573067e+03 1.060968134364483229e+00 3.499227854486131745e-02 3.377431303958030639e+02
3.065960769532983250e+03 1.057502842819500355e+00 3.503168803482131083e-02 3.367074317579708236e+02
3.065969117389393432e+03 1.026744121919870523e+00 3.467988004343096342e-02 3.269793611813548182e+02
3.065977465245803160e+03 1.008297467417372584e+00 3.441599745946843925e-02 3.211690831424388648e+02
3.065985813102213342e+03 1.006620574680255009e+00 3.426630944679600471e-02 3.206991292624630887e+02
3.065994160958623524e+03 9.937353256555638836e-01 3.406924875170242589e-02 3.166573780296386076e+02
3.066002508815033252e+03 9.649974803338584595e-01 3.382122120193280929e-02 3.075614854829212845e+02
3.066010856671443435e+03 9.528299231052436147e-01 3.366516708153803605e-02 3.037442239796641843e+02
3.066019204527853617e+03 9.681411707213215534e-01 3.364452679922787931e-02 3.086868880752333553e+02
3.066027552384263345e+03 9.987285843501901850e-01 3.387410648800425611e-02 3.185032064191364043e+02
3.066035900240673527e+03 1.058448139812220523e+00 3.458515340144237282e-02 3.376157752295112005e+02
3.066044248097083710e+03 1.090191799006611451e+00 3.497750053073971077e-02 3.478106359498490292e+02
3.066052595953493892e+03 1.064353155872682644e+00 3.471022012233768855e-02 3.396350349211002140e+02
3.066060943809903620e+03 1.034103485408703449e+00 3.437083300798048774e-02 3.300482992211163378e+02
3.066069291666313802e+03 9.951670515484499768e-01 3.388288679501565148e-02 3.176846527578294399e+02
3.066077639522723985e+03 9.692676041263998954e-01 3.356423397529460090e-02 3.094786365799079704e+02
3.066085987379133712e+03 9.726164250864459682e-01 3.363057802738196600e-02 3.106098979331288774e+02
3.066094335235543895e+03 9.734461205397026973e-01 3.362427462360350477e-02 3.109369304276918911e+02
3.066102683091954077e+03 9.702899151088679730e-01 3.345769750682930921e-02 3.099906431618110219e+02
3.066111030948363805e+03 9.751509789290399022e-01 3.342351877671816129e-02 3.116058417796674007e+02
3.066119378804773987e+03 1.001784515736028780e+00 3.374738854247846115e-02 3.201803606042710726e+02
3.066127726661184170e+03 1.023208110944834992e+00 3.403196973008719428e-02 3.270927939683905379e+02
3.066136074517594352e+03 1.030877897795198672e+00 3.422733588390693138e-02 3.296103505075615203e+02
3.066144422374004080e+03 1.032251255916769805e+00 3.429925044886021623e-02 3.301152790651623263e+02
3.066152770230414262e+03 1.007322644248844989e+00 3.386318470635517330e-02 3.222073020217695785e+02
3.066161118086824445e+03 9.824971663937621669e-01 3.344846571049567979e-02 3.143291416514296657e+02
3.066169465943234172e+03 9.616638521303602083e-01 3.314533276347404744e-02 3.077252782773638273e+02
3.066177813799644355e+03 9.549749476284148386e-01 3.302400253909121286e-02 3.056457660324081189e+02
3.066186161656054537e+03 9.950199642741238693e-01 3.352431583671709736e-02 3.185258672646315290e+02
3.066194509512464720e+03 1.021099015151021749e+00 3.386141069666900177e-02 3.269393984119884635e+02
3.066202857368874447e+03 9.945947992470147714e-01 3.357081819389499955e-02 3.185165904458191335e+02
3.066211205225284630e+03 9.793482261363118946e-01 3.339284046437043102e-02 3.136963535338667839e+02
3.066219553081694812e+03 1.010524044782556308e+00 3.365421400978776956e-02 3.237467512671284453e+02
3.066227900938104540e+03 1.032671484991377397e+00 3.384669523737818958e-02 3.309080810641280550e+02
3.066236248794514722e+03 1.015431091231372873e+00 3.374803745659642890e-02 3.254483308183523036e+02
3.066244596650924905e+03 1.005235729908618092e+00 3.371144657584345533e-02 3.222447827129964253e+02
3.066252944507334632e+03 1.033172251266296193e+00 3.394170955335951145e-02 3.312661654860458498e+02
3.066261292363744815e+03 1.054773964802660391e+00 3.411340327042577253e-02 3.382595763947638261e+02
3.066269640220154997e+03 1.031807694609458981e+00 3.386881308935012908e-02 3.309602197843494196e+02
3.066277988076565180e+03 1.013106217998858805e+00 3.368213965087549916e-02 3.250261717176702518e+02
3.066286335932974907e+03 1.024985586567782381e+00 3.389385550493992372e-02 3.289026787480756298e+02
3.066294683789385090e+03 1.038248655081739802e+00 3.410651728379963943e-02 3.332247976119167561e+02
3.066303031645795272e+03 1.056575864380960850e+00 3.428594883728518228e-02 3.391742611928435736e+02
3.066311379502205000e+03 1.069357482208602939e+00 3.440462655314895091e-02 3.433455029749103460e+02
3.066319727358615182e+03 1.034114816775496992e+00 3.396240570219383192e-02 3.320958463526591800e+02
3.066328075215025365e+03 1.001984422679324860e+00 3.355411895719818266e-02 3.218413696104719293e+02
3.066336423071435092e+03 1.008882741330888066e+00 3.359567389958066641e-02 3.241214614082507524e+02
3.066344770927845275e+03 1.015065557943416463e+00 3.363550286090390834e-02 3.261725195238600463e+02
3.066353118784255457e+03 9.997167127872143011e-01 3.346262780462438968e-02 3.213041924558040137e+02
3.066361466640665640e+03 9.847248173066875943e-01 3.329305865699384859e-02 3.165486528449000048e+02
3.066369814497075367e+03 9.885003574664725789e-01 3.328827348608717068e-02 3.178253591515023118e+02
3.066378162353485550e+03 9.937835488338951917e-01 3.330679091883868848e-02 3.195873871972737561e+02
3.066386510209895732e+03 1.012787342120047063e+00 3.349559096923958312e-02 3.257633242779921829e+02
3.066394858066305460e+03 1.030001889119802394e+00 3.366667062966722385e-02 3.313660590179008523e+02
3.066403205922715642e+03 1.001595527207829628e+00 3.340190681909022824e-02 3.222911937141668659e+02
3.066411553779125825e+03 9.755959389506804191e-01 3.316052426879745330e-02 3.139873058919433788e+02
3.066419901635535552e+03 9.844351932167374475e-01 3.320492303429545961e-02 3.168949109195955884e+02
3.066428249491945735e+03 9.928242823654297444e-01 3.325115262276837763e-02 3.196587038551867863e+02
3.066436597348355917e+03 1.008991834224325368e+00 3.345407281654107917e-02 3.249284868265997375e+02
3.066444945204766100e+03 1.023968342144833565e+00 3.364184220868277064e-02 3.298167002460309050e+02
3.066453293061175827e+03 1.007160842865574724e+00 3.350376357337007255e-02 3.244672769315338883e+02
3.066461640917586010e+03 9.938414900250515105e-01 3.342516925633218228e-02 3.202396752183097988e+02
3.066469988773996192e+03 1.046075058275552028e+00 3.407546440478100014e-02 3.371372853109029393e+02
3.066478336630405920e+03 1.096323349476243214e+00 3.471015044963554619e-02 3.534015987775968597e+02
3.066486684486816102e+03 1.054359457061815997e+00 3.414051430061230963e-02 3.399416944245983245e+02
3.066495032343226285e+03 1.012371717262882553e+00 3.357225883395842381e-02 3.264687487078175536e+02
3.066503380199636013e+03 9.889658541407334580e-01 3.328465235300668429e-02 3.189839010055111999e+02
3.066511728056046195e+03 9.666009086957879637e-01 3.300750036874353782e-02 3.118318756332429871e+02
3.066520075912456377e+03 9.788817394677857830e-01 3.308967121314829174e-02 3.158561649246690308e+02
3.066528423768866560e+03 9.911583683038578396e-01 3.317298411060577018e-02 3.198806641138511964e+02
3.066536771625276288e+03 1.005220001824729259e+00 3.335845129387932095e-02 3.244829245706171719e+02
3.066545119481686470e+03 1.019549604290451272e+00 3.354782458392886746e-02 3.291734950176890493e+02
3.066553467338096652e+03 1.028735634654028175e+00 3.362491566660520681e-02 3.322049024633015506e+02
3.066561815194506380e+03 1.037414498887694103e+00 3.369562722032420909e-02 3.350736720982921497e+02
3.066570163050916562e+03 1.006816926078943686e+00 3.331451172596618798e-02 3.252551795215950960e+02
3.066578510907326745e+03 9.759388212774204874e-01 3.293090952088210260e-02 3.153421406813888552e+02
3.066586858763736927e+03 9.652876372237676472e-01 3.288345307968967152e-02 3.119621100876541391e+02
3.066595206620146655e+03 9.556250123982269473e-01 3.285328014059425011e-02 3.089002673568248269e+02
3.066603554476556837e+03 9.665273300448057325e-01 3.285396373358576150e-02 3.124860025760232247e+02
3.066611902332967020e+03 9.772049362126954408e-01 3.284884698276013815e-02 3.160004626760095334e+02
3.066620250189376748e+03 9.518313962964446429e-01 3.253227469957659795e-02 3.078560638741941489e+02
3.066628598045786930e+03 9.251763159037564854e-01 3.220542252840313119e-02 2.992938521388078357e+02
3.066636945902197112e+03 9.466799435776224181e-01 3.241992897044020799e-02 3.063106183042228849e+02
3.066645293758606840e+03 9.710766230028081702e-01 3.266783410067834736e-02 3.142663955400028044e+02
3.066653641615017023e+03 1.000833837286559058e+00 3.299067184971143929e-02 3.239604381349126925e+02
3.066661989471427205e+03 1.031270250656837417e+00 3.332425091707270220e-02 3.338781688782287347e+02
3.066670337327837387e+03 9.992178947748471263e-01 3.301753667405240428e-02 3.235647894044401482e+02
3.066678685184247115e+03 9.626872907523417178e-01 3.266533873026889606e-02 3.117968996315656796e+02
3.066687033040657298e+03 9.693560142737748242e-01 3.282579640979479269e-02 3.140185822013152119e+02
3.066695380897067480e+03 9.784848972435786774e-01 3.301314427877762026e-02 3.170382297408657450e+02
3.066703728753477208e+03 9.584750999984961162e-01 3.275281944185246680e-02 3.106159794655043811e+02
3.066712076609887390e+03 9.361562675717371995e-01 3.245998770183177590e-02 3.034427342479021377e+02
3.066720424466297573e+03 9.237313523186714281e-01 3.219924639470244515e-02 2.994742568805111205e+02
3.066728772322707300e+03 9.113162570122030903e-01 3.193715585999552797e-02 2.955073793926392227e+02
3.066737120179117483e+03 9.186056035763489058e-01 3.191792203166644859e-02 2.979296232543740075e+02
