3.065721357846454339e+03 9.963511565887647192e-01 8.514093803407788569e-03 8.217532475345182320e+03
3.065729751699900589e+03 9.959519589598436751e-01 8.510669202285055246e-03 8.215465435711228565e+03
3.065738145553346840e+03 9.953902129101163121e-01 8.506315550680730586e-03 8.212056375054275122e+03
3.065746539406793545e+03 1.000686909398431190e+00 8.541519231961069297e-03 8.256985803838882930e+03
3.065754933260239795e+03 1.008358493478082041e+00 8.592758711222848664e-03 8.321527140942402184e+03
3.065763327113686046e+03 1.004402864647001792e+00 8.572202133685589628e-03 8.290118914268778099e+03
3.065771720967132751e+03 9.948573477432247625e-01 8.517128352106323810e-03 8.212556377339044047e+03
3.065780114820579001e+03 9.961577379359359830e-01 8.521197348650316403e-03 8.224516756710461777e+03
3.065788508674025252e+03 1.002843002301778252e+00 8.554630540492540181e-03 8.280945771693612187e+03
3.065796902527471502e+03 1.001274911357904251e+00 8.566112575138085453e-03 8.269229250774804314e+03
3.065805296380918207e+03 9.949024156601707913e-01 8.564814557062884123e-03 8.217824821750424235e+03
3.065813690234364458e+03 9.932841239919367737e-01 8.553580983661169743e-03 8.205679956002717518e+03
3.065822084087810708e+03 9.945188776941557007e-01 8.536386723854308065e-03 8.217104085186536395e+03
3.065830477941257413e+03 9.974163849700725670e-01 8.532440663723410076e-03 8.242271619195553285e+03
3.065838871794703664e+03 1.001474827364545739e+00 8.537746926444362769e-03 8.277041240188276788e+03
3.065847265648149914e+03 1.004133443608672849e+00 8.551432580187348989e-03 8.300249769702730191e+03
3.065855659501596620e+03 1.005785312132516207e+00 8.571142175990496825e-03 8.315141743129661336e+03
3.065864053355042870e+03 1.005917980420085289e+00 8.568520233373793857e-03 8.317476208708460035e+03
3.065872447208489120e+03 1.004785137065652645e+00 8.547296083619936730e-03 8.309345506101457431e+03
3.065880841061935826e+03 1.004299198891353440e+00 8.546518452064347238e-03 8.306562571107580879e+03
3.065889234915382076e+03 1.004367756797590605e+00 8.563265976758546033e-03 8.308365361813579511e+03
3.065897628768828326e+03 1.002919888757065170e+00 8.555144169550998878e-03 8.297622224791120971e+03
3.065906022622274577e+03 9.999694672523318228e-01 8.522380498228166595e-03 8.274442353288995946e+03
3.065914416475721282e+03 9.992988001579049540e-01 8.500780307321266840e-03 8.270122298919395689e+03
3.065922810329167532e+03 1.000951956072789306e+00 8.490559283797534038e-03 8.285035239191674918e+03
3.065931204182613783e+03 1.002060314038614841e+00 8.475815644110144820e-03 8.295442199681980128e+03
3.065939598036060488e+03 1.002597393064075915e+00 8.456329208025397531e-03 8.301121917022130219e+03
3.065947991889506739e+03 1.001951457029648163e+00 8.442493299539719984e-03 8.297006589419483134e+03
3.065956385742952989e+03 9.998709543400287059e-01 8.435508352677117960e-03 8.281008480477305056e+03
3.065964779596399694e+03 9.984651912555849718e-01 8.420463696011027885e-03 8.270594327655755478e+03
3.065973173449845945e+03 9.979012875864562426e-01 8.395360748120138036e-03 8.267151131917702514e+03
3.065981567303292195e+03 9.991337135768364464e-01 8.398249390726020974e-03 8.278590520027262755e+03
3.065989961156738900e+03 1.002673103552584877e+00 8.437085284111335570e-03 8.309150748472924533e+03
3.065998355010185151e+03 1.002168568428329465e+00 8.439290327787932547e-03 8.306202708705810437e+03
3.066006748863631401e+03 9.956387060350284646e-01 8.386917489373840739e-03 8.253306721089677012e+03
3.066015142717077651e+03 9.923004587569499435e-01 8.360364326398150164e-03 8.226855356215415668e+03
3.066023536570524357e+03 9.938597327156647454e-01 8.373431428958494349e-03 8.241005632219003019e+03
3.066031930423970607e+03 9.966991982335722255e-01 8.381303176332177696e-03 8.265776566616499622e+03
3.066040324277416858e+03 1.001831560015323586e+00 8.379874298956561593e-03 8.309572643398825676e+03
3.066048718130863563e+03 1.003258089510105977e+00 8.379717905433412342e-03 8.322639205209245119e+03
3.066057111984309813e+03 9.978409817081266286e-01 8.381911518042422030e-03 8.278928701807124526e+03
3.066065505837756064e+03 9.959295857304436561e-01 8.388497221599247600e-03 8.264295517778604335e+03
3.066073899691202769e+03 1.000697515111815594e+00 8.403453454605731496e-03 8.305091371822891233e+03
3.066082293544649019e+03 1.004132494989645519e+00 8.413022303569332033e-03 8.334834767389216722e+03
3.066090687398095270e+03 1.004947244334711387e+00 8.411999725721782881e-03 8.342834082082003079e+03
3.066099081251541520e+03 1.005174987336708403e+00 8.410204299776328010e-03 8.345961491755057068e+03
3.066107475104988225e+03 1.004039136317038006e+00 8.406612754148622829e-03 8.337765871673953370e+03
3.066115868958434476e+03 1.004276391486506492e+00 8.402883220011540116e-03 8.340971727325371830e+03
3.066124262811880726e+03 1.007813651180337944e+00 8.398820514638504972e-03 8.371590263983744080e+03
3.066132656665327431e+03 1.011506058375561512e+00 8.405646206881743632e-03 8.403506457216775743e+03
3.066141050518773682e+03 1.015585995872098080e+00 8.439557922038230797e-03 8.438651782183151226e+03
3.066149444372219932e+03 1.018776471628929592e+00 8.466237274995999651e-03 8.466415385487378444e+03
3.066157838225666637e+03 1.019308583135308588e+00 8.471301458254289207e-03 8.472091562901190628e+03
3.066166232079112888e+03 1.022387812305201926e+00 8.556076495650519892e-03 8.498942822637860445e+03
3.066174625932559138e+03 1.033382804429566759e+00 8.888564395601251250e-03 8.591613842913306144e+03
3.066183019786005843e+03 1.037924675929463136e+00 9.054897345073295578e-03 8.630652302297165079e+03
3.066191413639452094e+03 1.021625509386284936e+00 8.684647855012116863e-03 8.496376867499295258e+03
3.066199807492898344e+03 1.009103163796547298e+00 8.402093204217045419e-03 8.393476007611507157e+03
3.066208201346344595e+03 1.009265094111294836e+00 8.414063287980751496e-03 8.396064678351636758e+03
3.066216595199791300e+03 1.009622636906053694e+00 8.423161351219480772e-03 8.400281286203324271e+03
3.066224989053237550e+03 1.010665049461964005e+00 8.422214635864533686e-03 8.410197882814220065e+03
3.066233382906683801e+03 1.009664443695467151e+00 8.414178566041862276e-03 8.403113657647187210e+03
3.066241776760130506e+03 9.997248739525262939e-01 8.375119381267779814e-03 8.321619838935690495e+03
3.066250170613576756e+03 9.922605902830374802e-01 8.342450208793842845e-03 8.260708665384019696e+03
3.066258564467023007e+03 9.961442263785200701e-01 8.339061756303289136e-03 8.294266110877601022e+03
3.066266958320469712e+03 9.996166671418793559e-01 8.333875032910604067e-03 8.324408842327062303e+03
3.066275352173915962e+03 1.001111871883995974e+00 8.320018315618633864e-03 8.338092053001746535e+03
3.066283746027362213e+03 1.002334645507803268e+00 8.309270507644073156e-03 8.349509574937690559e+03
3.066292139880808918e+03 1.002178153312449194e+00 8.314266358102073012e-03 8.349439039240227430e+03
3.066300533734255168e+03 1.002741349453312614e+00 8.324470203680265842e-03 8.355364937768039454e+03
3.066308927587701419e+03 1.007149012188216064e+00 8.362502233237029473e-03 8.393331057020317530e+03
3.066317321441147669e+03 1.010880350074486067e+00 8.392461285175321223e-03 8.425670866081307395e+03
3.066325715294594374e+03 1.009729529885547983e+00 8.364117447173935807e-03 8.417321143975023006e+03
3.066334109148040625e+03 1.008385241446577041e+00 8.335735325720679961e-03 8.407355559274694315e+03
3.066342503001486875e+03 1.005541155723082669e+00 8.307000487734748570e-03 8.384880345320090782e+03
3.066350896854933580e+03 1.003125109197104070e+00 8.281308686759946899e-03 8.365967938956109720e+03
3.066359290708379831e+03 1.004263051476960378e+00 8.280864688970298107e-03 8.376693888438003341e+03
3.066367684561826081e+03 1.005011098516853441e+00 8.276086087383331680e-03 8.384169989481908488e+03
3.066376078415272787e+03 1.002262191481296139e+00 8.232399796732495570e-03 8.362470759427771554e+03
3.066384472268719037e+03 9.993556619562761201e-01 8.190990831164016509e-03 8.339449432706980588e+03
3.066392866122165287e+03 9.949076732047320570e-01 8.171637995803669383e-03 8.303555847650510259e+03
3.066401259975611538e+03 9.912109948524620018e-01 8.156229748669231727e-03 8.273922720795691930e+03
3.066409653829058243e+03 9.954791969609537716e-01 8.182650678712752312e-03 8.310775440811705266e+03
3.066418047682504493e+03 9.996879928186302999e-01 8.209626554939217224e-03 8.347142636584538195e+03
3.066426441535950744e+03 1.003217509658670625e+00 8.243156224153565248e-03 8.377847544881065915e+03
3.066434835389397449e+03 1.005915619664552008e+00 8.271756616859795783e-03 8.401617055147307838e+03
3.066443229242843699e+03 9.978945982072182641e-01 8.236849233485612001e-03 8.335851594615300201e+03
3.066451623096289950e+03 9.909321261434023143e-01 8.208426167272112398e-03 8.278910226505748142e+03
3.066460016949736655e+03 9.992104831318198155e-01 8.273419556090341048e-03 8.349302564228868505e+03
3.066468410803182906e+03 1.006719789338899496e+00 8.332533413234437594e-03 8.413288215498780119e+03
3.066476804656629156e+03 1.001714716679088735e+00 8.295980277793794586e-03 8.372692656076795174e+03
3.066485198510075861e+03 9.967378260535056933e-01 8.260574334967421550e-03 8.332320370706445829e+03
3.066493592363522112e+03 9.922630357345547658e-01 8.246480409465833245e-03 8.296133809342369204e+03
3.066501986216968362e+03 9.881867333477269977e-01 8.233075369786353737e-03 8.263268413280451568e+03
3.066510380070414612e+03 9.928316201941863595e-01 8.234707873361241798e-03 8.303330750806744618e+03
3.066518773923861318e+03 9.972628168398603998e-01 8.235765508979898952e-03 8.341617103915163170e+03
3.066527167777307568e+03 9.960845036787159268e-01 8.221651261388443835e-03 8.332986645476295962e+03
3.066535561630753818e+03 9.948739516910165559e-01 8.207449064904687869e-03 8.324083546112537078e+03
3.066543955484200524e+03 9.925877611221227692e-01 8.190209832744736393e-03 8.306176305422737641e+03
3.066552349337646774e+03 9.904739355704204051e-01 8.173321446293284331e-03 8.289706036595101978e+03
3.066560743191093025e+03 9.958851080947902501e-01 8.171591580833329968e-03 8.336219797997153364e+03
3.066569137044539730e+03 1.001189381350652496e+00 8.169598451780528056e-03 8.381851925528037100e+03
3.066577530897985980e+03 9.996803496160491243e-01 8.150544192327205395e-03 8.370448451706359265e+03
3.066585924751432231e+03 9.982199005735391539e-01 8.131799698215451053e-03 8.359448113262727929e+03
3.066594318604878936e+03 1.002625769850157500e+00 8.150124134672434573e-03 8.397578032685165454e+03
3.066602712458325186e+03 1.007017784195005650e+00 8.168399570002333326e-03 8.435602733626976260e+03
3.066611106311771437e+03 9.995170886863808946e-01 8.145375503213907881e-03 8.374000566992817767e+03
3.066619500165217687e+03 9.920185959122246322e-01 8.122358197919196318e-03 8.312398400358657454e+03
3.066627894018664392e+03 9.908680779552828666e-01 8.149683048752373246e-03 8.303977030283871500e+03
3.066636287872110643e+03 9.897563805115715541e-01 8.177305126918568701e-03 8.295878212427367544e+03
3.066644681725556893e+03 9.987651879594836579e-01 8.160016034041853508e-03 8.372616526768682888e+03
3.066653075579003598e+03 1.007905793355660773e+00 8.142135498503103377e-03 8.450482029647922900e+03
3.066661469432449849e+03 1.006045108359313822e+00 8.145534276470458787e-03 8.436119489449640241e+03
3.066669863285896099e+03 1.003958296912449644e+00 8.149370498462040271e-03 8.419855925134303106e+03
3.066678257139342804e+03 1.003440709324206592e+00 8.153886926869063217e-03 8.416749701891534642e+03
3.066686650992789055e+03 1.002967258229295666e+00 8.158421135382034478e-03 8.414012471325579099e+03
3.066695044846235305e+03 9.983675382273933252e-01 8.137988028373680655e-03 8.376653234729206815e+03
3.066703438699681556e+03 9.936223459106265921e-01 8.116672601927103770e-03 8.338061936735082782e+03
3.066711832553128261e+03 9.953758189941968038e-01 8.099685501935141585e-03 8.354001031882055031e+03
3.066720226406574511e+03 9.974096724563160654e-01 8.082890236643559476e-03 8.372297966356823963e+03
3.066728620260020762e+03 9.947554895796121288e-01 8.089704057838124560e-03 8.351242567031542421e+03
3.066737014113467467e+03 9.920091563118629274e-01 8.096983833381725046e-03 8.329406895485453788e+03
3.066745407966913717e+03 9.952788822282523373e-01 8.094960621913060983e-03 8.358085721064691825e+03
3.066753801820359968e+03 9.987115346272917860e-01 8.092684603228430043e-03 8.388141006079045837e+03
3.066762195673806673e+03 1.004575341765201912e+00 8.105803945243189243e-03 8.438626907377032694e+03
3.066770589527252923e+03 1.010522006011116414e+00 8.119454771221982017e-03 8.489823355683458431e+03
3.066778983380699174e+03 1.000639338382582233e+00 8.071713157801115382e-03 8.408026040009543067e+03
3.066787377234145879e+03 9.900882646234889783e-01 8.021381839015139653e-03 8.320587197810800717e+03
3.066795771087592129e+03 9.980863789915056516e-01 8.049410884653258533e-03 8.389030444930249359e+03
3.066804164941038380e+03 1.007012549853533612e+00 8.081362072022695020e-03 8.465294936483425772e+03
3.066812558794484630e+03 1.005934206281424492e+00 8.107662826820129578e-03 8.457467683679256879e+03
3.066820952647931335e+03 1.004275703137437858e+00 8.133628496518887155e-03 8.444759328187228675e+03
3.066829346501377586e+03 1.003395269633266640e+00 8.131624024063048919e-03 8.438590485330931187e+03
3.066837740354823836e+03 1.002541506138407756e+00 8.128670326107183958e-03 8.432643804506000379e+03
3.066846134208270541e+03 9.991549568801370018e-01 8.105308669084225828e-03 8.405387970418849363e+03
3.066854528061716792e+03 9.956640360318370631e-01 8.081104936091283025e-03 8.377245648794223598e+03
3.066862921915163042e+03 1.000773469651380143e+00 8.089189647246008627e-03 8.421466355438160463e+03
3.066871315768609747e+03 1.006305669975231742e+00 8.098864642664927241e-03 8.469257719180948698e+03
3.066879709622055998e+03 1.008760052920843586e+00 8.125841151345720645e-03 8.491155419676822930e+03
3.066888103475502248e+03 1.011037779254723823e+00 8.153799473837087392e-03 8.511571949824874537e+03
3.066896497328948954e+03 1.004248060432520129e+00 8.109904225913905015e-03 8.455647292586412732e+03
3.066904891182395204e+03 9.971596495540347993e-01 8.063639239422722149e-03 8.397190609044486337e+03
3.066913285035841454e+03 9.896944871865430704e-01 8.012159920487371689e-03 8.335543353616663808e+03
3.066921678889287705e+03 9.822160578315887181e-01 7.960482456907683191e-03 8.273765972904115188e+03
3.066930072742734410e+03 9.939342197592710981e-01 8.035237186337000279e-03 8.373697644055775527e+03
3.066938466596180660e+03 1.006580031321920421e+00 8.116102255970090648e-03 8.481474555239568872e+03
3.066946860449626911e+03 1.006409759444618413e+00 8.105221423176640558e-03 8.481278099546243538e+03
3.066955254303073616e+03 1.005517530547947125e+00 8.089175012003537585e-03 8.474996216071333038e+03
3.066963648156519866e+03 1.004935181756287044e+00 8.119021756039193627e-03 8.471324340224502521e+03
3.066972042009966117e+03 1.004363021838104553e+00 8.150344681954909548e-03 8.467736933272371971e+03
3.066980435863412822e+03 1.010501848696047977e+00 8.177193801074435220e-03 8.520736386163065617e+03
3.066988829716859073e+03 1.016907067622819794e+00 8.203856665364417031e-03 8.575997539563219107e+03
3.066997223570305323e+03 1.010012920692651806e+00 8.148882820043558753e-03 8.519099043145522955e+03
3.067005617423751573e+03 1.002486763244113677e+00 8.090032962353260054e-03 8.456852020869928310e+03
3.067014011277198279e+03 1.008526859903140727e+00 8.137084787749371967e-03 8.509046380480102016e+03
3.067022405130644529e+03 1.014891740119783670e+00 8.186671985570163207e-03 8.563996235625914778e+03
3.067030798984090779e+03 1.002837003680298489e+00 8.110183471835372832e-03 8.463508198854991861e+03
3.067039192837537485e+03 9.902045843503427536e-01 8.029739224444271475e-03 8.358114395275249990e+03
3.067047586690983735e+03 9.909645809427073404e-01 8.033314955519415060e-03 8.365748628166809794e+03
3.067055980544429985e+03 9.922485057120201679e-01 8.040177987837708248e-03 8.377808391069720528e+03
3.067064374397876691e+03 9.919189011750869645e-01 8.018961006200831312e-03 8.376245886754308231e+03
3.067072768251322941e+03 9.915637084432967763e-01 7.997303155664037960e-03 8.374466460713018023e+03
3.067081162104769192e+03 9.922597579293049863e-01 8.022333128562347815e-03 8.381565948314235357e+03
3.067089555958215897e+03 9.929800801256885023e-01 8.048442775993772114e-03 8.388872208889404646e+03
3.067097949811662147e+03 9.956734385927478170e-01 8.071289172352861738e-03 8.412851230670075893e+03
3.067106343665108398e+03 9.984267003402177432e-01 8.094028788000398947e-03 8.437343101094313170e+03
3.067114737518554648e+03 9.926475064507781498e-01 8.049025860055064943e-03 8.389726550489940564e+03
3.067123131372001353e+03 9.868026120487066732e-01 8.003501055467264133e-03 8.341540405792446109e+03
3.067131525225447604e+03 9.889726839520378565e-01 8.021681220005245916e-03 8.361101045239889572e+03
3.067139919078893854e+03 9.913249235031451612e-01 8.041070288605801572e-03 8.382207354160414980e+03
3.067148312932340559e+03 1.002287408522811507e+00 8.095435743280567087e-03 8.476134492207263975e+03
3.067156706785786810e+03 1.013246704153438760e+00 8.149785381050232702e-03 8.570061630249023438e+03
3.072163977512292604e+03 9.968266182786833518e-01 6.972250061578440412e-03 9.997020797729492188e+03
3.072171809563134502e+03 1.002108679060637719e+00 6.994651868945236245e-03 1.005178890940601013e+04
3.072179641613976401e+03 1.007388853545885921e+00 7.017045676317864092e-03 1.010655702108252990e+04
3.072187473664818299e+03 1.003866482888690514e+00 7.016210111785015427e-03 1.007301737357060483e+04
3.072195305715660197e+03 1.000107188605683151e+00 7.014746382197297771e-03 1.003708733814064544e+04
3.072203137766502550e+03 9.996673713098018776e-01 7.010062720461855169e-03 1.003446409011550713e+04
3.072210969817344449e+03 9.994123119374161979e-01 7.005201563521377961e-03 1.003369416094622648e+04
3.072218801868186347e+03 9.954921670380983967e-01 6.993043206647297366e-03 9.996120780681565520e+03
3.072226633919028245e+03 9.912588049669462942e-01 6.980262652773992944e-03 9.955387660135414990e+03
3.072234465969870143e+03 9.944048368477607092e-01 6.995713107608925868e-03 9.988765151618748860e+03
3.072242298020712042e+03 9.984190394307365102e-01 7.014483809011065781e-03 1.003087621691389722e+04
3.072250130071553940e+03 9.975098938916807656e-01 6.999801671585827688e-03 1.002352914874445014e+04
3.072257962122395838e+03 9.958541670359053466e-01 6.980049284608010225e-03 1.000867542545018841e+04
3.072265794173237737e+03 9.956111898577878483e-01 6.982270902206669239e-03 1.000801691897474302e+04
3.072273626224080090e+03 9.956335055865780381e-01 6.988617166972946673e-03 1.001002477701874886e+04
3.072281458274921988e+03 9.952757758303045765e-01 6.995413834169999373e-03 1.000821108534181440e+04
3.072289290325763886e+03 9.948322154151763019e-01 7.002310465101631125e-03 1.000553286948999994e+04
3.072297122376605785e+03 9.936131555715876917e-01 7.000335912207753669e-03 9.995052083656772083e+03
3.072304954427447683e+03 9.921873300172203702e-01 6.995992976978120288e-03 9.982486641721385240e+03
3.072312786478289581e+03 9.927326050958532599e-01 6.993760831399180311e-03 9.989751044498230840e+03
3.072320618529131480e+03 9.938903477816585230e-01 6.992185248829611149e-03 1.000318168724041789e+04
3.072328450579973378e+03 9.964226730446992253e-01 7.003934783638332030e-03 1.003045366484035367e+04
3.072336282630815276e+03 9.994460833881244621e-01 7.020447790895665771e-03 1.006267908538556730e+04
3.072344114681657629e+03 1.002090406633936004e+00 7.040974250017938835e-03 1.009109791291053625e+04
3.072351946732499528e+03 1.004579485415801665e+00 7.063134092179683583e-03 1.011796261708945894e+04
3.072359778783341426e+03 1.002400953281690210e+00 7.043555189371837610e-03 1.009781645294348345e+04
3.072367610834183324e+03 9.980649620037003178e-01 7.004683858129786243e-03 1.005592517349290029e+04
3.072375442885025222e+03 9.973348575973313146e-01 6.991065006888489211e-03 1.005035564894642266e+04
3.072383274935867121e+03 9.982350348793480599e-01 6.988864879603480344e-03 1.006121512465105297e+04
3.072391106986709019e+03 9.993297141028978370e-01 7.004473423535256121e-03 1.007403855974910221e+04
3.072398939037550917e+03 1.000523369323264689e+00 7.029158977241671026e-03 1.008786385086709743e+04
3.072406771088392816e+03 1.002637528048933024e+00 7.046777628208371336e-03 1.011097612408381610e+04
3.072414603139235169e+03 1.005278270571654975e+00 7.060348444921464399e-03 1.013940718524997465e+04
3.072422435190077067e+03 1.005136584962540880e+00 7.046638140625791427e-03 1.013977868094050245e+04
3.072430267240918965e+03 1.003213105388695903e+00 7.015459294149401816e-03 1.012217180913034645e+04
3.072438099291760864e+03 1.004399876072562092e+00 7.029118170921642289e-03 1.013594527252329499e+04
3.072445931342602762e+03 1.007808786166290771e+00 7.074812012579058222e-03 1.017215178546219795e+04
3.072453763393444660e+03 1.008019804875799119e+00 7.089562612562289728e-03 1.017608739367178714e+04
3.072461595444286559e+03 1.005686479091981722e+00 7.079692861752544600e-03 1.015433372067600067e+04
3.072469427495128457e+03 1.001673792767054261e+00 7.055766662521167042e-03 1.011561231433762987e+04
3.072477259545970355e+03 9.961753355325326797e-01 7.019403990158035872e-03 1.006186950181744214e+04
3.072485091596812708e+03 9.971947124948504770e-01 7.024032824483988392e-03 1.007395205339715540e+04
3.072492923647654607e+03 1.003870580476834418e+00 7.064236149482201570e-03 1.014319191326005239e+04
3.072500755698496505e+03 1.004202934607933750e+00 7.074283641318503298e-03 1.014834893534596085e+04
3.072508587749338403e+03 9.984165512246894192e-01 7.055243738240705650e-03 1.009166099324353854e+04
3.072516419800180302e+03 9.958407156048063591e-01 7.054027965285924150e-03 1.006740921575748143e+04
3.072524251851022200e+03 9.967060058317499527e-01 7.071916767997431415e-03 1.007794228896449204e+04
3.072532083901864098e+03 9.971429229483421697e-01 7.070058344314878417e-03 1.008414630784481233e+04
3.072539915952705996e+03 9.970694592865742001e-01 7.044670791678179014e-03 1.008518947655239754e+04
3.072547748003547895e+03 9.991706292708782966e-01 7.053994799619545987e-03 1.010823233030125448e+04
3.072555580054390248e+03 1.004155290351905094e+00 7.109342369857117420e-03 1.016045906898020439e+04
3.072563412105232146e+03 1.001755626908216845e+00 7.113427983147759676e-03 1.013797278477807777e+04
3.072571244156074044e+03 9.897555567696850742e-01 7.050869812571038640e-03 1.001830261703840188e+04
3.072579076206915943e+03 9.855077013575470612e-01 7.036611544983719518e-03 9.977071236382051211e+03
3.072586908257757841e+03 9.924883429533780665e-01 7.092313976340336099e-03 1.004951967662211246e+04
3.072594740308599739e+03 9.948071929089626897e-01 7.106316787353300288e-03 1.007478143345842545e+04
3.072602572359441638e+03 9.895863913400408940e-01 7.052876112889344164e-03 1.002368114428332046e+04
3.072610404410283536e+03 9.880086426257754795e-01 7.032713902892207512e-03 1.000946975000774182e+04
3.072618236461125434e+03 9.930294900569114347e-01 7.072826725789071144e-03 1.006211459516818286e+04
3.072626068511967787e+03 9.978577703623040529e-01 7.110717672808354074e-03 1.011282585007585476e+04
3.072633900562809686e+03 1.002345793667007046e+00 7.144677790785966542e-03 1.016010544688738446e+04
3.072641732613651584e+03 1.004762603014432543e+00 7.168142541389977730e-03 1.018640290929937873e+04
3.072649564664493482e+03 1.003053094999749595e+00 7.170702132186685361e-03 1.017086854199281152e+04
3.072657396715335381e+03 1.002989169188248209e+00 7.168867216645613549e-03 1.017201705397805563e+04
3.072665228766177279e+03 1.006626014732799446e+00 7.157148552700216652e-03 1.021070408583781864e+04
3.072673060817019177e+03 1.007485915586219249e+00 7.142518918564958949e-03 1.022123125353153591e+04
3.072680892867861076e+03 1.001256051935669689e+00 7.120448817029403910e-03 1.015982112369007700e+04
3.072688724918702974e+03 9.967692162946225620e-01 7.105154890923641962e-03 1.011607843384446278e+04
3.072696556969545327e+03 9.966261075312542461e-01 7.106748720718003912e-03 1.011641135746429427e+04
3.072704389020387225e+03 9.981815750668648901e-01 7.120549215129891654e-03 1.013398847922270943e+04
3.072712221071229123e+03 1.004575207721308372e+00 7.169120455624257253e-03 1.020069906988168623e+04
3.072720053122071022e+03 1.007676315118595678e+00 7.193737623670423860e-03 1.023399357306226193e+04
3.072727885172912920e+03 9.999734127547167395e-01 7.139754155400315772e-03 1.015755395671677798e+04
3.072735717223754818e+03 9.937743821184304993e-01 7.097802923184470987e-03 1.009636550137963241e+04
3.072743549274596717e+03 9.923762130113823465e-01 7.094268536178379402e-03 1.008393834337970293e+04
3.072751381325438615e+03 9.925605567261928108e-01 7.097040829348559218e-03 1.008758956744269744e+04
3.072759213376280513e+03 9.986277433626775668e-01 7.123259567211809480e-03 1.015104048826585495e+04
3.072767045427122866e+03 1.002150384721242293e+00 7.141002394930089960e-03 1.018864331197982392e+04
3.072774877477964765e+03 9.964843418756018645e-01 7.128143142682015487e-03 1.013282295774625345e+04
3.072782709528806663e+03 9.916884896506723557e-01 7.114664960758529735e-03 1.008583245863758202e+04
3.072790541579648561e+03 9.905862509630349866e-01 7.098540316619826249e-03 1.007639678638105943e+04
3.072798373630490460e+03 9.908735567131711219e-01 7.092629851273678752e-03 1.008109431554797993e+04
3.072806205681332358e+03 9.982405125104432120e-01 7.138748474025546562e-03 1.015783353536028881e+04
3.072814037732174256e+03 1.003724201628326096e+00 7.173651222726882583e-03 1.021543214770009763e+04
3.072821869783016155e+03 9.999485034149350193e-01 7.153412399250145583e-03 1.017879613678544774e+04
3.072829701833858053e+03 9.963668874049157465e-01 7.137956589251323071e-03 1.014412257119728747e+04
3.072837533884700406e+03 9.939465162987997093e-01 7.151247382182595799e-03 1.012126101796715739e+04
3.072845365935542304e+03 9.919528243345960838e-01 7.162049730169684457e-03 1.010273638990189647e+04
3.072853197986384203e+03 9.924246725683507631e-01 7.158471356275034232e-03 1.010931980915169697e+04
3.072861030037226101e+03 9.934183159808214203e-01 7.160212347066576867e-03 1.012122111278867669e+04
3.072868862088067999e+03 9.982050737702756749e-01 7.200603198677012207e-03 1.017177807167325955e+04
3.072876694138909897e+03 1.002132888884115669e+00 7.232631491783648309e-03 1.021359795679318631e+04
3.072884526189751796e+03 1.000100617185689655e+00 7.206620128696653547e-03 1.019467686801486525e+04
3.072892358240593694e+03 9.985277722472755135e-01 7.185267809371440918e-03 1.018043255732608304e+04
3.072900190291435592e+03 1.001110964058863129e+00 7.206046532544649677e-03 1.020856269053848337e+04
3.072908022342277945e+03 1.003727931186088718e+00 7.227970690170228488e-03 1.023704655389875370e+04
3.072915854393119844e+03 1.006784050894947935e+00 7.264513600019629688e-03 1.027001950808186120e+04
