3.065540841536690095e+03 1.003537145388883056e+00 1.388448659258889432e-02 6.602270112537898967e+03
3.065549193834312518e+03 1.003109668087780237e+00 1.389078074145722215e-02 6.599888400477812866e+03
3.065557546131935396e+03 1.002682246571141578e+00 1.389726986629861299e-02 6.597506688417598525e+03
3.065565898429557819e+03 1.001773541460606154e+00 1.381440672425076482e-02 6.591957625072575865e+03
3.065574250727180242e+03 1.000848597313677812e+00 1.372814955431315292e-02 6.586300916971244988e+03
3.065582603024802665e+03 1.000486138477961973e+00 1.374737705189543052e-02 6.584345212544920287e+03
3.065590955322425543e+03 1.000147854333780728e+00 1.377281481596347341e-02 6.582548304442850167e+03
3.065599307620047966e+03 9.955108635418120633e-01 1.365824896636348013e-02 6.552456999304993587e+03
3.065607659917670389e+03 9.905535820003722458e-01 1.353283052250583984e-02 6.520253419939919695e+03
3.065616012215292812e+03 9.945259995192109459e-01 1.363796377333387211e-02 6.546828571035836831e+03
3.065624364512915690e+03 9.993589591200925382e-01 1.376581087887201495e-02 6.579072333282307227e+03
3.065632716810538113e+03 1.000552836044284133e+00 1.375287750129150326e-02 6.587361537338187190e+03
3.065641069108160536e+03 1.001194355191495022e+00 1.371800179621159368e-02 6.592014959428814109e+03
3.065649421405782959e+03 1.000333038332729574e+00 1.368331248079091532e-02 6.586773387746145090e+03
3.065657773703405837e+03 9.991605482587692100e-01 1.364850679179844574e-02 6.579481997822305857e+03
3.065666126001028260e+03 9.997624941264457998e-01 1.368276034619590222e-02 6.583875041006774154e+03
3.065674478298650683e+03 1.000807834051544720e+00 1.373235551937949071e-02 6.591188735985376297e+03
3.065682830596273106e+03 9.982816083278496233e-01 1.372460215082948673e-02 6.574979933668142621e+03
3.065691182893895984e+03 9.946728389020584871e-01 1.370039829746465265e-02 6.551638542265550313e+03
3.065699535191518407e+03 9.978889673404669480e-01 1.370474230457615662e-02 6.573250721999553207e+03
3.065707887489140830e+03 1.003295764341741947e+00 1.371941818786490304e-02 6.609296880274698196e+03
3.065716239786763254e+03 1.000733861235934885e+00 1.370033878320483026e-02 6.592849764664024406e+03
3.065724592084386131e+03 9.954007587635029797e-01 1.366931101211072731e-02 6.558142556319135110e+03
3.065732944382008554e+03 1.000340108771168524e+00 1.373103522988423919e-02 6.591114660958283821e+03
3.065741296679630977e+03 1.009067819511036967e+00 1.382711634039537722e-02 6.649053663715694711e+03
3.065749648977253401e+03 1.008026295199349276e+00 1.381561537837313648e-02 6.642623516000609925e+03
3.065758001274876278e+03 1.003131039395102508e+00 1.376172271015707257e-02 6.610795760278049784e+03
3.065766353572498701e+03 9.996309017267395181e-01 1.368786966564653276e-02 6.588158454309309491e+03
3.065774705870121124e+03 9.967738880920593569e-01 1.360382986458757992e-02 6.569756986539647187e+03
3.065783058167744002e+03 9.951698520349343546e-01 1.359916371350687256e-02 6.559612004245672324e+03
3.065791410465366425e+03 9.942709563905394177e-01 1.363677180063227988e-02 6.554113844927638638e+03
3.065799762762988848e+03 9.965812244692430211e-01 1.366272010830646769e-02 6.569770710525138384e+03
3.065808115060611271e+03 1.000706521898575563e+00 1.368190606480951949e-02 6.597395572189103405e+03
3.065816467358234149e+03 1.003556745354801327e+00 1.370871325995142061e-02 6.616617200423515897e+03
3.065824819655856572e+03 1.005618671526835595e+00 1.374017280251652214e-02 6.630643561942056294e+03
3.065833171953478995e+03 1.004378753678292879e+00 1.372256598307062918e-02 6.622899249819323813e+03
3.065841524251101418e+03 1.000986529755197640e+00 1.367271181491656190e-02 6.600960587567294169e+03
3.065849876548724296e+03 9.965431797934055647e-01 1.360026242666137648e-02 6.572086957980836814e+03
3.065858228846346719e+03 9.913557442425223742e-01 1.351192689750116242e-02 6.538302035290600543e+03
3.065866581143969142e+03 9.943828737046763733e-01 1.349645592193381496e-02 6.558693817580448922e+03
3.065874933441591565e+03 1.003626103636960698e+00 1.353626885460860844e-02 6.620090668633117275e+03
3.065883285739214443e+03 1.003834463265654176e+00 1.352424196785202357e-02 6.621896016587316808e+03
3.065891638036836866e+03 9.957524250335197946e-01 1.346453974280238143e-02 6.569009532457386740e+03
3.065899990334459289e+03 9.913228415768617907e-01 1.340518916672486793e-02 6.540213033838990668e+03
3.065908342632081713e+03 9.904999313834372821e-01 1.334641987106702753e-02 6.535209163648421963e+03
3.065916694929704590e+03 9.911265575683706475e-01 1.334759391489385126e-02 6.539769090136238447e+03
3.065925047227327013e+03 9.932105609756006759e-01 1.341080127750116438e-02 6.553946420027100430e+03
3.065933399524949436e+03 9.958019635023643845e-01 1.344279288246447157e-02 6.571473956226154769e+03
3.065941751822571860e+03 9.990273041466711801e-01 1.344049099150462605e-02 6.593187459892478728e+03
3.065950104120194737e+03 1.002965000081347036e+00 1.345656030332180106e-02 6.619605303702930541e+03
3.065958456417817160e+03 1.007736084967787438e+00 1.349446514979056599e-02 6.651527283663790513e+03
3.065966808715439583e+03 1.008302111504778331e+00 1.350983218687436087e-02 6.655696212332139112e+03
3.065975161013062007e+03 1.003537024112933773e+00 1.349686316154733584e-02 6.624673215772570074e+03
3.065983513310684884e+03 9.997493985628055357e-01 1.346228593869142585e-02 6.600099089797314264e+03
3.065991865608307307e+03 9.972511746603411886e-01 1.339755189504285814e-02 6.584034576983924126e+03
3.066000217905929730e+03 9.965668024263847347e-01 1.335787626083714992e-02 6.579944078132051800e+03
3.066008570203552608e+03 9.985430206521284102e-01 1.335485167486332239e-02 6.593420980798684468e+03
3.066016922501175031e+03 1.001354295111856807e+00 1.335988072375429367e-02 6.612413849806702274e+03
3.066025274798797454e+03 1.005485317095198283e+00 1.337779409352608806e-02 6.640124613558749843e+03
3.066033627096419877e+03 1.007372068865849180e+00 1.339567244817648807e-02 6.653017024552555085e+03
3.066041979394042755e+03 1.005428900780622969e+00 1.341307995220462901e-02 6.640615358818562527e+03
3.066050331691665178e+03 1.003370184892224293e+00 1.340922201646164123e-02 6.627448809605476526e+03
3.066058683989287601e+03 1.001149576065570646e+00 1.336692064622137938e-02 6.613211089858284140e+03
3.066067036286910025e+03 9.996790205626274739e-01 1.333160206498129087e-02 6.603926350707974052e+03
3.066075388584532902e+03 9.997500196629687252e-01 1.331116924694751569e-02 6.604824592478167688e+03
3.066083740882155325e+03 9.992354730838303167e-01 1.328337913092777871e-02 6.601854250295836209e+03
3.066092093179777748e+03 9.973039334957001234e-01 1.323784446783755724e-02 6.589520919172576214e+03
3.066100445477400172e+03 9.957154494035673764e-01 1.321504349079189594e-02 6.579452759306686858e+03
3.066108797775023049e+03 9.950245858960456991e-01 1.324481693034068944e-02 6.575314885895662883e+03
3.066117150072645472e+03 9.933589237064500699e-01 1.325290613289189373e-02 6.564734342565467159e+03
3.066125502370267895e+03 9.893246317631290143e-01 1.320759174610625780e-02 6.538497971715903077e+03
3.066133854667890319e+03 9.889308501923108619e-01 1.319664650772842465e-02 6.536320022269594119e+03
3.066142206965513196e+03 9.982594528351450558e-01 1.327676566950819308e-02 6.598405826022339170e+03
3.066150559263135619e+03 1.004589891984813965e+00 1.332817289440343250e-02 6.640680759688566468e+03
3.066158911560758042e+03 1.002032076460229071e+00 1.329461095928155534e-02 6.624202927519774676e+03
3.066167263858380466e+03 1.001535923274200934e+00 1.329125122986266234e-02 6.621352958378290168e+03
3.066175616156003343e+03 1.007792476422775474e+00 1.338500206264305395e-02 6.663148945425616148e+03
3.066183968453625766e+03 1.010967317818025624e+00 1.343354446164094287e-02 6.684573849927146512e+03
3.066192320751248189e+03 1.003217515947256278e+00 1.332259705460666147e-02 6.633762422849671566e+03
3.066200673048870613e+03 9.983586560464540183e-01 1.324895136753207955e-02 6.602061897707579192e+03
3.066209025346493490e+03 1.004929792002053235e+00 1.332209552772937837e-02 6.645947709795149422e+03
3.066217377644115913e+03 1.009658338597980709e+00 1.336827723983439152e-02 6.677652693458172507e+03
3.066225729941738336e+03 1.007579489109636572e+00 1.331497104181294557e-02 6.664336231262172987e+03
3.066234082239361214e+03 1.004225437384517861e+00 1.325543801961171636e-02 6.642582988917485636e+03
3.066242434536983637e+03 9.957157447447955168e-01 1.317054414761775066e-02 6.586721979239215216e+03
3.066250786834606060e+03 9.892327355513198528e-01 1.311450742117403409e-02 6.544261170667541592e+03
