3.066395007403562886e+03 9.929222945279919665e-01 1.909940579176287734e-02 6.547700735605900263e+03
3.066403374123154208e+03 9.958371350166348446e-01 1.912552100252332132e-02 6.567691479822378824e+03
3.066411740842745530e+03 9.993812218480884191e-01 1.914979433284558219e-02 6.591833553938426121e+03
3.066420107562336852e+03 1.002226624158199852e+00 1.916592143687275221e-02 6.611368787275398063e+03
3.066428474281928629e+03 9.982390482213709948e-01 1.910174129866873405e-02 6.585825246502163282e+03
3.066436841001519952e+03 9.951674180097306310e-01 1.905873028716132539e-02 6.566316654986883805e+03
3.066445207721111274e+03 9.989741115631919355e-01 1.918450149014941028e-02 6.592190972176387731e+03
3.066453574440702596e+03 1.001891727243963359e+00 1.928202858303474515e-02 6.612201513431225976e+03
3.066461941160293918e+03 9.969272239108549760e-01 1.909666125539234705e-02 6.580189233337587211e+03
3.066470307879885240e+03 9.928047486130043842e-01 1.894125734214481202e-02 6.553726712822674926e+03
3.066478674599476562e+03 9.988264444471390835e-01 1.915851970085951511e-02 6.594228746799000874e+03
3.066487041319067885e+03 1.004459656864723049e+00 1.935510510206528423e-02 6.632174315202118123e+03
3.066495408038659207e+03 1.003121704117817092e+00 1.923090360514095876e-02 6.624094279805762199e+03
3.066503774758250984e+03 1.001862925774294810e+00 1.911466410225645327e-02 6.616535347720862774e+03
3.066512141477842306e+03 1.001920031338717321e+00 1.913115818308127811e-02 6.617666495344601572e+03
3.066520508197433628e+03 1.001863329640355404e+00 1.914328674841975567e-02 6.618046880223612789e+03
3.066528874917024950e+03 1.002959607212448701e+00 1.913940447609567899e-02 6.626045612912435899e+03
3.066537241636616272e+03 1.004142027698947448e+00 1.913876074933325636e-02 6.634616807335652084e+03
3.066545608356207595e+03 1.002940852739119260e+00 1.910965713707570360e-02 6.627440967363502750e+03
3.066553975075798917e+03 1.001701148566624067e+00 1.907976349701467553e-02 6.620011013443350748e+03
3.066562341795390239e+03 1.004749811196138598e+00 1.912658147900754557e-02 6.640925957500076038e+03
3.066570708514981561e+03 1.007850080186187158e+00 1.917538563184011807e-02 6.662189750070885566e+03
3.066579075234572883e+03 1.007406229183982926e+00 1.914820035660794520e-02 6.660031300751277740e+03
3.066587441954164660e+03 1.007036601692027356e+00 1.912609109852022107e-02 6.658366686857569221e+03
3.072444066743033545e+03 9.934709126140279789e-01 1.747258445355505743e-02 7.487889575890690139e+03
3.072451872315314631e+03 9.962518620286577864e-01 1.748644144832323111e-02 7.510044576410759873e+03
3.072459677887596172e+03 1.005580165356005251e+00 1.760080366995478776e-02 7.581580924134435918e+03
3.072467483459877712e+03 1.006886305099533807e+00 1.759498285489117728e-02 7.592657891270751861e+03
3.072475289032159253e+03 1.001466231813455510e+00 1.748746417251274485e-02 7.553020147080587776e+03
3.072483094604440339e+03 9.999041104088567389e-01 1.742159957001400764e-02 7.542481180196013156e+03
3.072490900176721880e+03 1.001788686375348458e+00 1.739221841531450249e-02 7.557952629209027691e+03
3.072498705749003420e+03 9.990646956557667213e-01 1.729871701382350996e-02 7.538664730972201141e+03
3.072506511321284961e+03 9.919794582858101339e-01 1.714457540192048518e-02 7.486466440397884071e+03
3.072514316893566047e+03 9.913279929947307334e-01 1.716885888470179658e-02 7.482824704253059281e+03
3.072522122465847588e+03 9.977329574110993526e-01 1.738907178697336395e-02 7.532465127062561805e+03
3.072529928038129128e+03 1.001974378358875484e+00 1.752051169487521196e-02 7.565796385785452912e+03
3.072537733610410214e+03 1.004132939417543113e+00 1.755887678890417566e-02 7.583419469597685747e+03
3.072545539182691755e+03 1.003284244506447820e+00 1.755472584175889889e-02 7.578343750360582817e+03
3.072553344754973295e+03 9.983176925183190331e-01 1.749157349025172448e-02 7.542166752527538847e+03
3.072561150327254836e+03 9.965532457163319702e-01 1.747103076531988236e-02 7.530183057346475834e+03
3.072568955899535922e+03 9.994899586984701267e-01 1.751197379324970216e-02 7.553734826144082945e+03
3.072576761471817463e+03 1.002694153667683441e+00 1.757364144880603843e-02 7.579327359804547086e+03
3.072584567044099003e+03 1.006355373989786139e+00 1.766914910444251224e-02 7.608394877721204466e+03
3.072592372616380544e+03 1.006848208192054672e+00 1.770048359682895381e-02 7.613524975121488751e+03
3.072600178188661630e+03 1.001889633034785954e+00 1.761765063555537428e-02 7.577437574538960689e+03
3.072607983760943171e+03 9.977184460717495318e-01 1.755953610252282762e-02 7.547303302773885662e+03
3.072615789333224711e+03 9.952027498951673268e-01 1.755242532356940735e-02 7.529693424431743551e+03
3.072623594905506252e+03 9.954073182216981452e-01 1.758857096809815501e-02 7.532672543021976708e+03
3.072631400477787338e+03 1.000245998326668939e+00 1.769566364473860662e-02 7.570738073088943565e+03
3.072639206050068879e+03 1.001393994737086013e+00 1.772976736382144564e-02 7.580888816795695675e+03
3.072647011622350419e+03 9.958606281362556434e-01 1.762944058613372111e-02 7.540463805445200705e+03
3.072654817194631960e+03 9.920878121982397158e-01 1.755149421847101293e-02 7.513366424653491777e+03
3.072662622766913046e+03 9.921568188666965993e-01 1.752272560244088478e-02 7.515369552608901358e+03
3.072670428339194586e+03 9.921330584398716512e-01 1.752866413750206118e-02 7.516680825070441642e+03
3.072678233911476127e+03 9.919546377433803297e-01 1.761258997906644391e-02 7.516830809049277377e+03
3.072686039483757668e+03 9.905615290364604419e-01 1.763188891392694982e-02 7.507784505030128457e+03
3.072693845056038754e+03 9.858348365257048052e-01 1.747764804409478526e-02 7.473473264505613770e+03
3.072701650628320294e+03 9.784828946086714385e-01 1.730555743529183302e-02 7.419252453531378706e+03
3.072709456200601835e+03 9.639955729400841999e-01 1.708318952150800901e-02 7.310904999553232301e+03
3.072717261772882921e+03 9.515885472402378920e-01 1.688398202786369970e-02 7.218302873081544021e+03
3.072725067345164462e+03 9.448668434431302110e-01 1.674907126421263520e-02 7.168807179688785254e+03
3.072732872917446002e+03 9.367591400457475626e-01 1.659159315830691789e-02 7.108782507111978703e+03
3.072740678489727543e+03 9.240281819091505922e-01 1.635729635315305922e-02 7.013650245926175558e+03
3.072748484062008629e+03 9.135375767455791163e-01 1.616990249523606732e-02 6.935495676216009088e+03
3.072756289634290169e+03 9.105600726044936755e-01 1.614054704929750519e-02 6.914368075095255335e+03
3.072764095206571710e+03 9.088282034692942712e-01 1.613460948135300374e-02 6.902701467137965665e+03
3.072771900778853251e+03 9.119142524950888395e-01 1.622196052521843873e-02 6.927639858012587865e+03
3.072779706351134337e+03 9.181199083687451301e-01 1.636246106014864130e-02 6.976302552397786712e+03
3.072787511923415877e+03 9.376266512345657889e-01 1.672775108871770583e-02 7.126085829088679020e+03
3.072795317495697418e+03 9.537707298907556197e-01 1.702293667595547455e-02 7.250382156192306866e+03
3.072803123067978959e+03 9.556030768528041008e-01 1.701577327287951552e-02 7.265923956242575514e+03
3.072810928640260045e+03 9.578958249530066249e-01 1.702400018675589641e-02 7.284983771552802864e+03
3.072818734212541585e+03 9.626885173252257566e-01 1.712081501503227160e-02 7.323078630399890244e+03
3.072826539784823126e+03 9.674514760324538498e-01 1.722005107668593896e-02 7.360974140852320488e+03
3.072834345357104667e+03 9.724619780002472513e-01 1.733503610318822691e-02 7.400780480269326290e+03
3.072842150929385753e+03 9.771632999439084921e-01 1.743509923254171062e-02 7.438261265935931078e+03
3.072849956501667293e+03 9.790432960286784558e-01 1.742374701611543869e-02 7.454287935947063488e+03
3.072857762073948834e+03 9.803810642685539811e-01 1.740403025142098561e-02 7.466202444478678444e+03
3.072865567646230375e+03 9.784747081002140856e-01 1.732065223532571960e-02 7.453420574457986731e+03
3.072873373218511460e+03 9.770915881616104581e-01 1.725089142456182056e-02 7.444629164570485045e+03
3.072881178790793001e+03 9.791473232063367949e-01 1.729723347601373404e-02 7.462050810494420148e+03
3.072888984363074542e+03 9.810203066924707560e-01 1.734281911729554371e-02 7.478097415652064228e+03
3.072896789935355628e+03 9.804814548021079101e-01 1.734249430648696771e-02 7.475772193124324076e+03
3.072904595507637168e+03 9.800813124966191170e-01 1.734527104142958784e-02 7.474513504365490917e+03
3.072912401079918709e+03 9.814099935397821994e-01 1.739335616259811076e-02 7.486451900636118808e+03
3.072920206652200250e+03 9.821044700007413031e-01 1.742884311714525125e-02 7.493566798720310544e+03
3.072928012224481336e+03 9.770219598996022770e-01 1.733393735944141131e-02 7.456605127962368897e+03
3.072935817796762876e+03 9.717214587216858046e-01 1.723232663837873449e-02 7.417970975983402241e+03
3.072943623369044417e+03 9.630754148746377696e-01 1.705657578756590922e-02 7.353781812980896575e+03
3.072951428941325958e+03 9.549453590463468089e-01 1.689434638119702639e-02 7.293511369742291208e+03
3.072959234513607043e+03 9.566773549448222003e-01 1.696691354903203178e-02 7.308561812550165087e+03
3.072967040085888584e+03 9.583684997871111388e-01 1.703312786584483540e-02 7.323317093328803821e+03
3.072974845658170125e+03 9.601945166945824450e-01 1.699114048790808379e-02 7.339120148892627185e+03
3.072982651230451665e+03 9.622252840390435047e-01 1.695630409661623775e-02 7.356506059604517759e+03
3.072990456802732751e+03 9.674383455242876462e-01 1.706800581000086220e-02 7.398246112514378183e+03
3.072998262375014292e+03 9.725335098050419402e-01 1.717600374575428343e-02 7.439115211057776833e+03
3.073006067947295833e+03 9.770346077425520193e-01 1.722280414160263021e-02 7.475469571552825983e+03
3.073013873519577373e+03 9.815981841017846765e-01 1.727094545903092720e-02 7.512330473888304368e+03
3.073021679091858459e+03 9.842812332913868367e-01 1.731717225603021659e-02 7.534824430833174119e+03
3.073029484664140000e+03 9.868375673351654775e-01 1.736003222905877635e-02 7.556369507632027307e+03
3.073037290236421541e+03 9.836545175288622378e-01 1.726037834412729247e-02 7.533976645586961240e+03
3.073045095808703081e+03 9.805259877383403211e-01 1.716479533754489833e-02 7.511999296752724149e+03
3.073052901380984167e+03 9.863427105779288828e-01 1.731603208575735811e-02 7.558569404375721206e+03
3.073060706953265708e+03 9.922511164000080708e-01 1.746766513295886294e-02 7.605876727214783386e+03
3.073068512525547249e+03 9.977459534772384897e-01 1.756852230487711275e-02 7.650048088273259964e+03
3.073076318097828334e+03 1.003111356574880819e+00 1.766667561999893041e-02 7.693260257467545671e+03
3.073084123670109875e+03 9.998697859834058121e-01 1.760185850056642659e-02 7.670477361777029728e+03
3.073091929242391416e+03 9.965762869097865018e-01 1.753624311934408667e-02 7.647293331867719644e+03
3.073099734814672956e+03 9.999998497092847938e-01 1.764607232076534707e-02 7.675664240074531335e+03
3.073107540386954042e+03 1.003625302116382123e+00 1.776108092506831909e-02 7.705610480155501136e+03
3.073115345959235583e+03 1.002913565189554879e+00 1.777873412208103715e-02 7.702273785768808011e+03
3.073123151531517124e+03 1.002065081513136224e+00 1.779322857233597149e-02 7.697894455125274362e+03
3.073130957103798664e+03 1.001236171082593440e+00 1.782159041186169579e-02 7.693672775765884580e+03
3.073138762676079750e+03 1.000428855138794093e+00 1.785118802617577730e-02 7.689624382482248620e+03
3.073146568248361291e+03 9.966188352405972450e-01 1.779439727102247876e-02 7.662497090692284473e+03
3.073154373820642832e+03 9.926292960058432646e-01 1.773282756911446351e-02 7.633983451657378282e+03
3.073162179392924372e+03 9.956708420508342261e-01 1.777930083683383275e-02 7.659552305835934021e+03
3.073169984965205458e+03 9.990346893884198831e-01 1.783130002166665590e-02 7.687625426928471825e+03
3.073177790537486999e+03 1.002634648452465527e+00 1.788302584066123191e-02 7.717541625695519542e+03
3.073185596109768539e+03 1.006188955188364931e+00 1.793420267183125014e-02 7.747133146606696755e+03
3.073193401682050080e+03 1.003094749385724516e+00 1.787577315700811242e-02 7.725546476292134685e+03
3.073201207254331166e+03 9.998506652318872590e-01 1.781418399160183269e-02 7.702802201512771717e+03
3.073209012826612707e+03 1.000580250450504582e+00 1.782745556912835455e-02 7.710676111353202941e+03
3.073216818398894247e+03 1.001298352038455519e+00 1.784174415496550536e-02 7.718475652838922542e+03
3.073224623971175788e+03 9.998989825021344924e-01 1.781250346006807775e-02 7.709962047352475565e+03
3.073232429543456874e+03 9.984810652571838308e-01 1.778251123839573108e-02 7.701309856065983695e+03
3.073240235115738415e+03 1.001555748644543664e+00 1.784611215263763595e-02 7.727323862156758878e+03
3.073248040688019955e+03 1.004920269317565173e+00 1.791598754395958351e-02 7.755599742029808112e+03
3.073255846260301041e+03 1.001968690731810385e+00 1.792724170388183130e-02 7.735142150493757072e+03
3.073263651832582582e+03 9.985188394907272835e-01 1.793421805482199247e-02 7.710833926299272207e+03
3.073271457404864123e+03 1.000496418424554390e+00 1.788792490329216278e-02 7.728445224172681264e+03
3.073279262977145663e+03 1.002899373553378215e+00 1.783622547724723201e-02 7.749363516574832829e+03
3.073287068549426749e+03 1.004839055377313217e+00 1.786463271823881052e-02 7.766723223219953070e+03
3.073294874121708290e+03 1.006806178940615748e+00 1.790102638335622914e-02 7.784315184209564904e+03
3.228576611926926034e+03 1.000455736554908048e+00 1.267303613532202132e-02 1.453458845528904931e+04
3.228586008148029123e+03 1.002361977721311748e+00 1.268772635933435901e-02 1.456641940183435327e+04
3.228595404369132211e+03 1.003660997259936183e+00 1.270275753130218309e-02 1.458959064583885265e+04
3.228604800590235300e+03 1.002245807559244639e+00 1.269283833947958996e-02 1.457344594267505090e+04
3.228614196811338388e+03 9.997162502291827568e-01 1.267235802220582214e-02 1.454120726583066607e+04
3.228623593032441477e+03 9.996210703777452800e-01 1.268471807079146058e-02 1.454448100172203704e+04
3.228632989253544565e+03 1.000552962795465461e+00 1.271122191736920315e-02 1.456280641639150417e+04
3.228642385474647654e+03 9.995139399288397453e-01 1.267408903909370346e-02 1.455253718413333263e+04
3.228651781695750742e+03 9.975061717159270369e-01 1.260522920168616508e-02 1.452822877881817476e+04
3.228661177916853376e+03 9.968451363449642999e-01 1.255992607172787094e-02 1.452359019871232158e+04
3.228670574137956464e+03 9.968821684866073785e-01 1.252774479483294290e-02 1.452917578561526534e+04
3.228679970359059553e+03 9.979556394881037296e-01 1.253399788448534592e-02 1.454991781211198395e+04
3.228689366580162641e+03 9.996863892735384782e-01 1.256388913239889736e-02 1.458029058105809963e+04
3.228698762801265730e+03 9.990658634233359203e-01 1.256050513756502493e-02 1.457639776552771218e+04
3.228708159022368818e+03 9.970303391432981943e-01 1.253661598755920203e-02 1.455185638615646531e+04
3.228717555243471907e+03 9.980416711636107552e-01 1.252812954873330428e-02 1.457177750651998940e+04
3.228726951464574995e+03 1.001221587106307487e+00 1.253136253668575735e-02 1.462336900559488640e+04
3.228736347685678084e+03 1.003281724549372811e+00 1.252547373716721146e-02 1.465860736456520681e+04
3.228745743906781172e+03 1.004538741453566031e+00 1.251245914245686930e-02 1.468209161010121716e+04
3.228755140127884260e+03 1.002285903312228221e+00 1.248949062001574427e-02 1.465422291826040237e+04
3.228764536348987349e+03 9.969188174175235284e-01 1.245670902888404256e-02 1.458072286371178961e+04
3.228773932570090437e+03 9.934965479197935823e-01 1.242878889683812597e-02 1.453555190295403372e+04
3.228783328791193071e+03 9.920398273668606937e-01 1.240682413681766343e-02 1.451903125054418342e+04
3.228792725012296160e+03 9.913931065354748551e-01 1.239291810399660403e-02 1.451426057130088157e+04
3.228802121233399248e+03 9.915322761541889296e-01 1.238706729904362480e-02 1.452088685511660151e+04
3.228811517454502336e+03 9.932744086571528852e-01 1.239857162050493622e-02 1.455087895881731311e+04
3.228820913675605425e+03 9.965866827914395820e-01 1.242648401034468671e-02 1.460376530567246300e+04
3.228830309896708513e+03 9.987553932855653960e-01 1.243197526158399020e-02 1.463977593716226147e+04
3.228839706117811602e+03 9.995929770547653526e-01 1.241246580572482813e-02 1.465613360495537199e+04
3.228849102338914690e+03 1.000157239000198928e+00 1.240363878100445537e-02 1.466832369372479116e+04
3.228858498560017779e+03 1.000466638857812729e+00 1.240861250829499926e-02 1.467660185084042314e+04
3.228867894781120867e+03 9.991729031836189545e-01 1.238930838459777369e-02 1.466117546004857286e+04
3.228877291002223956e+03 9.958488314891124071e-01 1.233918080197738375e-02 1.461576222004636656e+04
3.228886687223327044e+03 9.925686597036873504e-01 1.227960606717953644e-02 1.457079785093919963e+04
3.228896083444430133e+03 9.894319690680940527e-01 1.220838032031260241e-02 1.452775156876901929e+04
3.228905479665532766e+03 9.848319034181541864e-01 1.211857782122069405e-02 1.446303324300162603e+04
3.228914875886635855e+03 9.780133114119137216e-01 1.200115912246073335e-02 1.436554539783468135e+04
3.228924272107738943e+03 9.713186662537188765e-01 1.191559046642099058e-02 1.426969149622628174e+04
3.228933668328842032e+03 9.648699175126898009e-01 1.187879986160540746e-02 1.417727226258290830e+04
3.228943064549945120e+03 9.583201957488198808e-01 1.181629429231674869e-02 1.408319964990001245e+04
3.228952460771048209e+03 9.513831710816753606e-01 1.170738537302793737e-02 1.398327213060587383e+04
3.228961856992151297e+03 9.472432649112639824e-01 1.163922851019709957e-02 1.392430527418719066e+04
3.228971253213254386e+03 9.479213521973064438e-01 1.164123884200303841e-02 1.393603237916460967e+04
3.228980649434357474e+03 9.496446542619263465e-01 1.165430427397365701e-02 1.396301206262763117e+04
3.228990045655460563e+03 9.534588056733888095e-01 1.168941175827774119e-02 1.402062993632134385e+04
3.228999441876563651e+03 9.575976969386406079e-01 1.173161364472958407e-02 1.408292620930851626e+04
3.229008838097666739e+03 9.623684436798537467e-01 1.178721470211759048e-02 1.415442274297932090e+04
3.229018234318769828e+03 9.674069454265429302e-01 1.184264588459195237e-02 1.422976980408818417e+04
3.229027630539872462e+03 9.729687570947389563e-01 1.189668226256923242e-02 1.431273100107252321e+04
3.229037026760975550e+03 9.767861087173169699e-01 1.193616814755653344e-02 1.436994920689444189e+04
3.229046422982078639e+03 9.767451618060646323e-01 1.194360498149566949e-02 1.437032276044525133e+04
3.229055819203181727e+03 9.774144004263233265e-01 1.195162733551064470e-02 1.438106277016214517e+04
3.229065215424284816e+03 9.799675830482139638e-01 1.196242847674836018e-02 1.441944682255567204e+04
3.229074611645387904e+03 9.824100591083797518e-01 1.197737559630167141e-02 1.445613271611068558e+04
3.229084007866490992e+03 9.845241701398913525e-01 1.200277139293136341e-02 1.448792157490514001e+04
3.229093404087594081e+03 9.862955375528105195e-01 1.202491836516968692e-02 1.451460559660363106e+04
3.229102800308697169e+03 9.869328474433597398e-01 1.203539449919145861e-02 1.452454307192012129e+04
3.229112196529800258e+03 9.872426747394666968e-01 1.204497618607711616e-02 1.452960753579490847e+04
3.229121592750903346e+03 9.866856624004434195e-01 1.205302992209932901e-02 1.452186519728240273e+04
3.229130988972006435e+03 9.860427332464746231e-01 1.204937943248863587e-02 1.451281366282561794e+04
3.229140385193109523e+03 9.852118997926322397e-01 1.200698794851832486e-02 1.450095671091214354e+04
3.229149781414212157e+03 9.837148693129266208e-01 1.196083857281792819e-02 1.447925916568478897e+04
3.229159177635315245e+03 9.799701666160005598e-01 1.190278016222993257e-02 1.442444723173431703e+04
3.229168573856418334e+03 9.769226747367708574e-01 1.185400493611848786e-02 1.437987137557841561e+04
3.229177970077521422e+03 9.765284039000184935e-01 1.184133029706081926e-02 1.437432941904726977e+04
3.229187366298624511e+03 9.765908142737396158e-01 1.182870335292957910e-02 1.437549515654254355e+04
3.229196762519727599e+03 9.783655763803131844e-01 1.181479046108760249e-02 1.440185768146949704e+04
3.229206158740830688e+03 9.800179080565676326e-01 1.180801041006343879e-02 1.442641406351811020e+04
3.229215554961933776e+03 9.812426680236825405e-01 1.183580597606711388e-02 1.444467716286562427e+04
3.229224951183036865e+03 9.829415549295539289e-01 1.185692003615564614e-02 1.446992551730514606e+04
3.229234347404139953e+03 9.866323654654033382e-01 1.184394117690892867e-02 1.452450834893895990e+04
3.229243743625243042e+03 9.895235610402403070e-01 1.183062181739120977e-02 1.456733641497549797e+04
3.229253139846346130e+03 9.889895326315872870e-01 1.181915251616239004e-02 1.455976031260286254e+04
3.229262536067448764e+03 9.889459248729994822e-01 1.180896293995185170e-02 1.455942873566926210e+04
3.229271932288551852e+03 9.913419745477015654e-01 1.180260578595754457e-02 1.459504474052543083e+04
3.229281328509654941e+03 9.933037132182307438e-01 1.179915458026997190e-02 1.462430290318886000e+04
3.229290724730758029e+03 9.933729860135708245e-01 1.181813401835692633e-02 1.462573903081522803e+04
3.229300120951861118e+03 9.939213332916994048e-01 1.184074543734603586e-02 1.463427372406278118e+04
3.229309517172964206e+03 9.965144961696863479e-01 1.187567475361804917e-02 1.467296711047886856e+04
3.229318913394067295e+03 9.985794677381192308e-01 1.190446247181546277e-02 1.470394056510595328e+04
3.229328309615170383e+03 9.973736837300374303e-01 1.189647913284969105e-02 1.468681292145973748e+04
3.229337705836273472e+03 9.965790583077476228e-01 1.189655808412621966e-02 1.467580327594907794e+04
3.229347102057376560e+03 9.986290242384585625e-01 1.195062554190436631e-02 1.470675432787936006e+04
3.229356498278479648e+03 1.000410432751818179e+00 1.199800834556184921e-02 1.473382825078399765e+04
3.229365894499582737e+03 1.000458307751280751e+00 1.200011557481252961e-02 1.473545207883596413e+04
3.229375290720685825e+03 1.000463635076318969e+00 1.200208675643732285e-02 1.473652965725296599e+04
3.229384686941788459e+03 9.997126398876590159e-01 1.199926473151917070e-02 1.472654569183241438e+04
3.229394083162891548e+03 9.991442733152886557e-01 1.199491394820356022e-02 1.471932940990490533e+04
3.229403479383994636e+03 1.000596562939197964e+00 1.197891834887921184e-02 1.474196057116365591e+04
3.229412875605097724e+03 1.001810766046453471e+00 1.196545978540527154e-02 1.476116487764900012e+04
3.229422271826200813e+03 1.000850108904792313e+00 1.197747569493860624e-02 1.474840090270626752e+04
3.229431668047303901e+03 9.999748736520960302e-01 1.198324391467780158e-02 1.473696918932109656e+04
3.229441064268406990e+03 9.996188282018941829e-01 1.192115512428322532e-02 1.473326245158586971e+04
