3.065974294171076963e+03 9.998901881553450277e-01 7.597052405169208919e-03 1.282317082025532181e+04
3.065982675112878496e+03 1.002423146967718948e+00 7.593252209623613594e-03 1.285587397641189273e+04
3.065991056054680030e+03 1.008654253624849950e+00 7.741311077368456979e-03 1.293600704511170989e+04
3.065999436996481563e+03 1.019042654905769174e+00 8.009763324972742765e-03 1.306946111560316240e+04
3.066007817938282642e+03 1.017683984490123539e+00 7.854214935269094797e-03 1.305225820869470954e+04
3.066016198880084175e+03 1.008282872714220124e+00 7.614295610173786588e-03 1.293190499638059009e+04
3.066024579821885709e+03 9.978412666217278959e-01 7.519110144289930554e-03 1.279820241011431062e+04
3.066032960763687242e+03 9.924329105671295670e-01 7.477696782464288497e-03 1.272905227246133290e+04
3.066041341705488776e+03 9.925370937799606885e-01 7.483832248642868605e-03 1.273060540308074997e+04
3.066049722647289855e+03 9.946440184434602871e-01 7.498065699218919682e-03 1.275784683371984647e+04
3.066058103589091388e+03 1.000364385316015348e+00 7.518810605119398069e-03 1.283143795576911361e+04
3.066066484530892922e+03 1.002101019263088588e+00 7.524757885097543841e-03 1.285393230478530677e+04
3.066074865472694455e+03 9.976100718666669476e-01 7.504402069754688431e-03 1.279654497466533212e+04
3.066083246414495989e+03 9.936322986286577619e-01 7.490215266844212245e-03 1.274573838227395754e+04
3.066091627356297067e+03 9.905993956677376922e-01 7.489844226619389762e-03 1.270705050555104390e+04
3.066100008298098601e+03 9.904691247467456439e-01 7.499696548630439830e-03 1.270559585090347719e+04
3.066108389239900134e+03 9.986364785402467303e-01 7.528944855283364185e-03 1.281058369188203142e+04
3.066116770181701668e+03 1.006078824070353761e+00 7.543379140825270945e-03 1.290627448310511318e+04
3.066125151123502746e+03 1.003448455708961795e+00 7.512242573710016698e-03 1.287275059514596433e+04
3.066133532065304280e+03 9.981889623155544289e-01 7.478783540273896933e-03 1.280549722115658369e+04
3.066141913007105813e+03 9.943978724858691942e-01 7.458210196666203995e-03 1.275707962328716530e+04
3.066150293948907347e+03 9.917210144641175340e-01 7.439315143623463980e-03 1.272295503527019537e+04
3.066158674890708880e+03 9.916329488437251038e-01 7.419111666136918998e-03 1.272204189453977051e+04
3.066167055832509959e+03 9.922637596873403742e-01 7.405370766162803001e-03 1.273035161605711983e+04
3.066175436774311493e+03 9.898501727961690477e-01 7.403470471627367037e-03 1.269960252910688723e+04
3.066183817716113026e+03 9.872408145036830618e-01 7.397838302666033192e-03 1.266634063223263365e+04
3.066192198657914560e+03 9.908605644965072790e-01 7.390964475761996506e-03 1.271299867400703261e+04
3.066200579599716093e+03 9.927583155285336636e-01 7.382034901230721119e-03 1.273756422693325476e+04
3.066208960541517172e+03 9.873688410322852826e-01 7.365379649371193126e-03 1.266863042643830704e+04
3.066217341483318705e+03 9.833395529006027092e-01 7.352901953771025061e-03 1.261714670708824269e+04
3.066225722425120239e+03 9.832965733497409655e-01 7.348300440543726816e-03 1.261681008650511103e+04
3.066234103366921772e+03 9.862539761071863476e-01 7.344628377489422280e-03 1.265497241013694656e+04
3.066242484308723306e+03 9.911502985697199231e-01 7.339338058803203564e-03 1.271801541195854224e+04
3.066250865250524384e+03 9.933429737230563550e-01 7.332181454243861390e-03 1.274636792033419988e+04
3.066259246192325918e+03 9.924051481647907513e-01 7.323327403461745919e-03 1.273455077679100032e+04
3.066267627134127451e+03 9.923637175440058744e-01 7.321633182713176320e-03 1.273423596627171355e+04
3.066276008075928985e+03 9.968410750837801704e-01 7.349731910818636631e-03 1.279190823804084357e+04
3.066284389017730518e+03 1.000757020869839975e+00 7.371807878146674486e-03 1.284237805827943157e+04
3.066292769959531597e+03 9.965808069531830737e-01 7.354390932440194213e-03 1.278900385948675648e+04
3.066301150901333131e+03 9.917737968156052908e-01 7.340513114520553530e-03 1.272753276445120719e+04
3.066309531843134664e+03 9.952172382167198128e-01 7.366324597072828294e-03 1.277194024488708965e+04
3.066317912784936198e+03 1.001680892112619681e+00 7.395204577682717474e-03 1.285510924023338521e+04
3.066326293726737731e+03 1.005243289391800632e+00 7.412054571503580089e-03 1.290104704079414478e+04
3.066334674668538810e+03 1.002945034485395626e+00 7.420529101607155342e-03 1.287177093774019704e+04
3.066343055610340343e+03 1.000352198905787970e+00 7.428845968411555700e-03 1.283871312517185834e+04
3.066351436552141877e+03 1.002830222522916204e+00 7.443237953346666484e-03 1.287073567280210591e+04
3.066359817493943410e+03 1.002734260907172326e+00 7.441855335071955249e-03 1.286972315540360069e+04
3.066368198435744489e+03 1.000693056263649128e+00 7.436398317723949894e-03 1.284374369666012899e+04
3.066376579377546022e+03 1.003204106399477658e+00 7.414606131565529105e-03 1.287619184065903028e+04
3.066384960319347556e+03 1.006687864556997436e+00 7.393177762310504560e-03 1.292112606705238795e+04
3.066393341261149089e+03 1.002779318406004538e+00 7.377102916973886544e-03 1.287117786494486791e+04
3.066401722202950623e+03 9.962211127810145506e-01 7.360171438457492957e-03 1.278721766134785503e+04
3.066410103144751702e+03 9.958715974152843042e-01 7.363597212273502966e-03 1.278294897313067486e+04
3.066418484086553235e+03 9.972925625742992128e-01 7.366625964275960205e-03 1.280140630240965766e+04
3.066426865028354769e+03 9.924008952877714229e-01 7.337268871009675932e-03 1.273883291704450676e+04
3.066435245970156302e+03 9.866553108570931263e-01 7.309119091311167167e-03 1.266529600432715779e+04
3.066443626911957836e+03 9.877682528157649688e-01 7.303489653628024783e-03 1.267979821450554846e+04
3.066452007853758914e+03 9.899735170497436787e-01 7.299930818548075288e-03 1.270832308854593248e+04
3.066460388795560448e+03 9.917988241089019663e-01 7.320485304818767289e-03 1.273197132031216643e+04
3.066468769737361981e+03 9.940198089243864610e-01 7.339986533641162242e-03 1.276069985119877674e+04
3.066477150679163515e+03 9.949145051591190558e-01 7.330068441025299093e-03 1.277240287248261120e+04
3.066485531620965048e+03 9.963035922238238085e-01 7.322207791120255091e-03 1.279045322842089445e+04
3.066493912562766127e+03 9.982804667336140358e-01 7.323995624405988530e-03 1.281605028058112111e+04
3.066502293504567660e+03 9.973484800297599540e-01 7.320743662840997583e-03 1.280430323466037225e+04
3.066510674446369194e+03 9.931615957530528505e-01 7.311622420597594339e-03 1.275076757438615823e+04
3.066519055388170727e+03 9.895943136577115551e-01 7.304128041245762891e-03 1.270518502140923374e+04
3.066527436329972261e+03 9.909807389604656791e-01 7.316024692743925556e-03 1.272320155809556491e+04
3.066535817271773340e+03 9.949546374611465405e-01 7.329815209652404753e-03 1.277443983398942510e+04
3.066544198213574873e+03 9.967852186235606204e-01 7.317098701917159123e-03 1.279816085884990571e+04
3.066552579155376407e+03 9.977392430757084929e-01 7.305276937925334058e-03 1.281062799761639872e+04
3.066560960097177940e+03 1.003928039665573202e+00 7.346985028606601784e-03 1.289030936707868386e+04
3.066569341038979474e+03 1.009103875720557264e+00 7.385478048085839138e-03 1.295698693420209383e+04
3.066577721980780552e+03 1.002160994069587252e+00 7.342651692147085692e-03 1.286805866097471699e+04
3.066586102922582086e+03 9.959396922159703402e-01 7.302892550935585411e-03 1.278839282030882168e+04
3.066594483864383619e+03 9.946106011256213852e-01 7.295891876849008861e-03 1.277154390566453185e+04
3.066602864806185153e+03 9.908956499813410534e-01 7.283693190764562939e-03 1.272405766163663975e+04
3.066611245747986231e+03 9.911570443266737307e-01 7.284799072556946350e-03 1.272763078150335969e+04
3.066619626689787765e+03 9.947972426829425618e-01 7.292939876692438282e-03 1.277459260059236294e+04
3.066628007631589298e+03 9.956758218198319410e-01 7.308466223087258309e-03 1.278609234084377749e+04
3.066636388573390832e+03 9.963727309908703145e-01 7.322898291990815635e-03 1.279525948833896473e+04
3.066644769515192365e+03 9.992487903430515850e-01 7.313913120926205692e-03 1.283241171512448273e+04
3.066653150456993444e+03 9.987913238484594780e-01 7.300089558509884231e-03 1.282675513544833666e+04
3.066661531398794978e+03 9.933759427400697950e-01 7.312913512230160944e-03 1.275742635832904853e+04
3.066669912340596511e+03 9.916041918347962003e-01 7.331049552410754365e-03 1.273488931637835412e+04
3.066678293282398045e+03 9.938902089547481111e-01 7.297667231493912450e-03 1.276446514216262040e+04
3.066686674224199578e+03 9.958817990065352843e-01 7.263326782459836144e-03 1.279026059554267340e+04
3.066695055166000657e+03 1.004367319923659130e+00 7.321201374048279600e-03 1.289946087459553746e+04
3.066703436107802190e+03 1.011677306841045620e+00 7.379291012528633141e-03 1.299356678706851017e+04
3.066711817049603724e+03 1.009604240805483055e+00 7.368616262248097078e-03 1.296716177498267098e+04
3.066720197991405257e+03 1.008477210718169648e+00 7.356950490759277955e-03 1.295290676659771816e+04
3.066728578933206791e+03 1.009787086209025908e+00 7.343419043693212578e-03 1.296995147496117352e+04
3.066736959875007869e+03 1.009951414754609811e+00 7.328727518614987918e-03 1.297228282123556528e+04
3.066745340816809403e+03 1.011119603453163540e+00 7.379248778503255494e-03 1.298750850249888936e+04
3.072485263938829576e+03 1.005556518675265298e+00 6.463294954842443464e-03 1.465367659783538147e+04
3.072493085130583495e+03 1.003139504062137144e+00 6.459034885063421640e-03 1.461987622285721227e+04
3.072500906322337414e+03 9.995504897305357295e-01 6.443354960893270429e-03 1.456899481349733287e+04
3.072508727514091333e+03 9.988835063603260789e-01 6.436207673636733413e-03 1.456070587354130294e+04
3.072516548705845253e+03 9.994442894398612998e-01 6.435484345145351531e-03 1.457032225376125643e+04
3.072524369897598717e+03 9.986749051134969912e-01 6.428825701466999928e-03 1.456055492697915179e+04
3.072532191089352636e+03 9.986072738084766920e-01 6.419907795969365810e-03 1.456102619409025465e+04
3.072540012281106556e+03 9.992922037377632849e-01 6.417673719877123664e-03 1.457248005181660665e+04
3.072547833472860475e+03 1.001568709953631453e+00 6.422819681927984317e-03 1.460715625949142486e+04
3.072555654664614394e+03 1.001967765523802845e+00 6.418911415047895593e-03 1.461446352012747957e+04
3.072563475856368314e+03 9.983388692735176706e-01 6.400126167333300767e-03 1.456302357421925626e+04
3.072571297048122233e+03 9.978125232799154309e-01 6.404406327611533896e-03 1.455684344772823715e+04
3.072579118239876152e+03 1.000080793498601128e+00 6.444245048627885927e-03 1.459144425973632679e+04
3.072586939431630071e+03 9.982191517278392601e-01 6.463166572090197487e-03 1.456579750735766720e+04
3.072594760623383991e+03 9.970198082103755022e-01 6.451737135293645134e-03 1.454981854565834874e+04
3.072602581815137455e+03 9.992666055663078639e-01 6.448953437832871845e-03 1.458414012538221505e+04
3.072610403006891374e+03 1.001833692209361804e+00 6.458535594165607831e-03 1.462315202840482925e+04
3.072618224198645294e+03 1.005400454775569941e+00 6.468969311839708330e-03 1.467677344544507832e+04
3.072626045390399213e+03 1.004476585027921587e+00 6.470898740665958354e-03 1.466485337661636549e+04
3.072633866582153132e+03 9.994717084072598512e-01 6.461343672647605618e-03 1.459335175661795620e+04
3.072641687773907051e+03 9.972757198687122182e-01 6.440723775988475494e-03 1.456285993117266116e+04
3.072649508965660971e+03 9.992584392206808053e-01 6.432708053761564300e-03 1.459339628607598206e+04
3.072657330157414890e+03 1.000039691778832784e+00 6.441306597608999554e-03 1.460639887718855061e+04
3.072665151349168809e+03 9.975251571693257713e-01 6.444529094134651519e-03 1.457126936426485190e+04
3.072672972540922729e+03 9.988122386184880019e-01 6.452703786022672035e-03 1.459167802897016736e+04
3.072680793732676648e+03 1.002023210610103909e+00 6.462248001703165684e-03 1.464020847454022623e+04
3.072688614924430112e+03 1.000843149731565074e+00 6.461387405679729252e-03 1.462459472621854547e+04
3.072696436116184032e+03 9.992420522095325497e-01 6.453771292333172933e-03 1.460283249446497757e+04
3.072704257307937951e+03 9.980615878423535481e-01 6.429981609021566229e-03 1.458722114318661261e+04
3.072712078499691870e+03 9.961288164592299044e-01 6.415026456926379433e-03 1.456061761100192416e+04
3.072719899691445789e+03 9.967579427848125562e-01 6.433960478379187678e-03 1.457146802801284139e+04
3.072727720883199709e+03 9.982145666929369554e-01 6.452153901873843370e-03 1.459442731482727686e+04
3.072735542074953628e+03 1.000609184123269602e+00 6.465497834839959053e-03 1.463111534350682632e+04
3.072743363266707547e+03 1.002970174295729766e+00 6.475555642740803315e-03 1.466732801362334067e+04
3.072751184458461466e+03 1.000719604516518979e+00 6.470167258769391957e-03 1.463611026772622427e+04
3.072759005650215386e+03 9.972062422374341484e-01 6.469390434366171713e-03 1.458642200855302508e+04
3.072766826841968850e+03 9.992261715326097304e-01 6.496277783102499467e-03 1.461767659532841753e+04
3.072774648033722769e+03 1.000969915326984205e+00 6.510544713209971170e-03 1.464490565753127521e+04
3.072782469225476689e+03 9.914081805096708333e-01 6.460085196237766447e-03 1.450672232762580643e+04
3.072790290417230608e+03 9.804001405675348835e-01 6.414459483012312398e-03 1.434734869355521005e+04
3.072798111608984527e+03 9.810822663769961371e-01 6.421557649391128157e-03 1.435904128523970212e+04
3.072805932800738447e+03 9.878508291645732298e-01 6.433983514556238653e-03 1.445983571560079872e+04
3.072813753992492366e+03 9.872384732728868295e-01 6.424555116116116918e-03 1.445260970998488301e+04
3.072821575184246285e+03 9.813010877193817372e-01 6.411990927345904284e-03 1.436742496481352282e+04
3.072829396376000204e+03 9.815411704464462872e-01 6.425489058024131880e-03 1.437268388544386471e+04
3.072837217567754124e+03 9.849201293358488263e-01 6.437949387936820790e-03 1.442391994735256230e+04
3.072845038759507588e+03 9.834547313271535529e-01 6.418531738983383923e-03 1.440422318650478519e+04
3.072852859951261507e+03 9.792930458498614321e-01 6.398159579729532226e-03 1.434503318961487821e+04
3.072860681143015427e+03 9.805770980788236502e-01 6.401685624075863744e-03 1.436561729974004993e+04
3.072868502334769346e+03 9.843837691372977483e-01 6.411150039763753063e-03 1.442317562741036454e+04
3.072876323526523265e+03 9.909029572065163327e-01 6.453824646013627507e-03 1.452050476114018966e+04
3.072884144718277184e+03 9.959088339533732626e-01 6.492301364459601189e-03 1.459568748434685403e+04
3.072891965910031104e+03 9.937286159981407740e-01 6.484203040472841240e-03 1.456556682812516192e+04
3.072899787101785023e+03 9.932041206474151451e-01 6.478532369669404850e-03 1.455971821504266700e+04
3.072907608293538942e+03 9.940948808173932782e-01 6.469685719825527502e-03 1.457462529359279870e+04
3.072915429485292862e+03 9.927336546790204164e-01 6.458838834543275363e-03 1.455652296041739828e+04
3.072923250677046781e+03 9.897229774295571714e-01 6.468404782193848401e-03 1.451423470477014598e+04
3.072931071868800245e+03 9.877228332819651957e-01 6.479393047350176689e-03 1.448676470531956693e+04
3.072938893060554165e+03 9.926642586490763698e-01 6.501385958526762453e-03 1.456111937115297042e+04
3.072946714252308084e+03 9.972322352258501388e-01 6.522324697941219059e-03 1.463002235115911026e+04
3.072954535444062003e+03 1.000229342825391443e+00 6.525299224336029817e-03 1.467590243655042650e+04
3.072962356635815922e+03 1.004589441188253884e+00 6.529630545265883469e-03 1.474180349588457830e+04
3.072970177827569842e+03 1.000051331705732682e+00 6.479059317535859272e-03 1.467713620407611597e+04
3.072977999019323761e+03 9.943953297187224649e-01 6.427523468283829339e-03 1.459605095305570649e+04
3.072985820211077680e+03 9.999338145044704973e-01 6.466607347958525792e-03 1.467929006067414048e+04
3.072993641402831599e+03 1.003917091011132134e+00 6.503527381237409963e-03 1.473972519189056038e+04
3.073001462594585519e+03 9.970368892446327402e-01 6.474577559785543029e-03 1.464066308397067951e+04
3.073009283786338983e+03 9.912482923564392978e-01 6.447241824693091851e-03 1.455761373326481589e+04
3.073017104978092902e+03 9.951867561112105465e-01 6.447424437803613018e-03 1.461742204836399469e+04
3.073024926169846822e+03 1.001425896887359501e+00 6.450877971202462896e-03 1.471105146448677260e+04
3.073032747361600741e+03 9.938156295959512665e-01 6.419227258515850659e-03 1.460123719860641359e+04
3.073040568553354660e+03 9.844843080386564971e-01 6.384657164440312241e-03 1.446611147695487307e+04
3.073048389745108580e+03 9.865533716787829865e-01 6.402187163990248620e-03 1.449849785982811227e+04
3.073056210936862499e+03 9.898144465183483787e-01 6.421782226125895797e-03 1.454842115115752677e+04
3.073064032128616418e+03 9.938631369760954071e-01 6.424523415060779709e-03 1.460994397322593068e+04
3.073071853320370337e+03 9.965938269327924148e-01 6.425877607181640014e-03 1.465211404412923366e+04
3.073079674512124257e+03 9.931439962817649736e-01 6.418623169431324910e-03 1.460342374076944725e+04
3.073087495703878176e+03 9.882320227756080655e-01 6.409170256384603276e-03 1.453322490474301594e+04
3.073095316895631640e+03 9.885538293846506397e-01 6.420410393616200924e-03 1.453999438106878370e+04
3.073103138087385560e+03 9.935637949923780132e-01 6.436711122506447169e-03 1.461573821569930442e+04
3.073110959279139479e+03 1.004518031685808221e+00 6.468499546875799804e-03 1.477896617348666950e+04
3.073118780470893398e+03 1.012272437175241624e+00 6.497865437811538129e-03 1.489516394438143470e+04
3.073126601662647317e+03 1.005077709235878913e+00 6.487997741428003749e-03 1.479140105133395264e+04
3.073134422854401237e+03 9.948867335898874398e-01 6.473601427186413682e-03 1.464351526014176125e+04
3.073142244046155156e+03 9.935071782792661566e-01 6.468580983578771197e-03 1.462530676450095416e+04
3.073150065237909075e+03 9.975555230686879993e-01 6.470343610899209619e-03 1.468701573333414854e+04
3.073157886429662994e+03 9.993058032669194235e-01 6.478896586771174665e-03 1.471491091390240217e+04
3.073165707621416914e+03 9.982681318347136346e-01 6.483005521977549743e-03 1.470176298617362227e+04
3.073173528813170378e+03 9.995344480992388592e-01 6.483785861382266452e-03 1.472255533764139909e+04
3.073181350004924298e+03 1.001162475815893460e+00 6.485158571071713771e-03 1.474869005039070362e+04
3.073189171196678217e+03 1.002144010047230749e+00 6.499787487574317651e-03 1.476531488582616839e+04
3.073196992388432136e+03 1.003125283192309647e+00 6.515988174149530202e-03 1.478194849050924131e+04
3.073204813580186055e+03 1.006750676671633427e+00 6.531522535862387124e-03 1.483756397112195191e+04
3.073212634771939975e+03 1.011019477173821901e+00 6.546798343105423787e-03 1.490268766027164747e+04
3.073220455963693894e+03 1.003881347360783272e+00 6.506494150828947241e-03 1.479967236652834254e+04
3.073228277155447813e+03 9.985551428477515978e-01 6.465776272649609822e-03 1.472335028351785513e+04
3.073236098347201732e+03 1.005431595840359460e+00 6.501710319840901982e-03 1.482696397436908956e+04
3.073243919538955652e+03 1.010499508461359497e+00 6.542025165981571293e-03 1.490394220733401926e+04
3.073251740730709116e+03 1.011107401371415859e+00 6.538659086609502173e-03 1.491516027153658251e+04
3.073259561922463035e+03 1.009047114094917541e+00 6.528507662321700322e-03 1.488702436791797845e+04
3.073267383114216955e+03 1.006615724493718833e+00 6.519599729363380509e-03 1.485341175024314180e+04
3.073275204305970874e+03 1.007867288587471322e+00 6.514568654383490198e-03 1.487414979631487222e+04
3.073283025497724793e+03 1.011109639860933385e+00 6.522474478703393225e-03 1.492428653146911165e+04
3.073290846689478713e+03 1.010640241634666259e+00 6.527720332973662408e-03 1.491965141947609663e+04
3.073298667881232632e+03 1.005234361088801709e+00 6.509293263152017735e-03 1.484213618207173022e+04
3.073306489072986551e+03 1.002094896435833382e+00 6.491172641129169633e-03 1.479807314299627797e+04
3.073314310264740470e+03 9.988726277671454712e-01 6.476886014115832910e-03 1.475278112287618933e+04
3.073322131456494390e+03 9.959065146357154452e-01 6.464184248766742871e-03 1.471126649156294661e+04
3.073329952648248309e+03 9.999979242744196917e-01 6.474219330212643495e-03 1.477401465196435311e+04
3.073337773840001773e+03 1.004685095455561505e+00 6.486137569694161963e-03 1.484559329531307230e+04
3.073345595031755693e+03 1.003666942229014758e+00 6.459436690681585533e-03 1.483288487407189677e+04
3.073353416223509612e+03 1.001028200561380421e+00 6.426194339220528927e-03 1.479622612055303216e+04
3.073361237415263531e+03 9.988353292094416247e-01 6.423073909676292256e-03 1.476615484137305975e+04
3.073369058607017450e+03 9.988268655389636042e-01 6.428245477387917357e-03 1.476837965333762986e+04
3.073376879798771370e+03 1.003534108502350586e+00 6.450421198650164480e-03 1.484034904142045343e+04
3.073384700990525289e+03 1.006327766323026784e+00 6.470297223233757722e-03 1.488404627892411372e+04
3.073392522182279208e+03 1.001772076739136708e+00 6.441006612994149352e-03 1.481904750779257120e+04
3.073400343374033127e+03 9.987103762378263250e-01 6.408982531037817586e-03 1.477613929437831393e+04
3.073408164565787047e+03 1.001018132244233971e+00 6.394460706794085313e-03 1.481267992739450347e+04
3.073415985757540511e+03 1.002005524482334264e+00 6.379135415148277054e-03 1.482969858275531442e+04
3.073423806949294431e+03 1.000253538743243187e+00 6.393967972979027609e-03 1.480618091198346883e+04
3.073431628141048350e+03 9.975255755896562659e-01 6.412350213210325951e-03 1.476821393240664656e+04
3.073439449332802269e+03 1.001148002095016087e+00 6.430242393024415172e-03 1.482427402539243303e+04
3.073447270524556188e+03 1.007375243239268858e+00 6.451459752985094949e-03 1.491893664958060253e+04
3.073455091716310108e+03 1.001700017944724408e+00 6.433339112604637144e-03 1.483733688851705301e+04
3.073462912908064027e+03 9.954651206154692122e-01 6.409950118437678264e-03 1.474742637440565522e+04
3.073470734099817946e+03 1.000066460409378077e+00 6.425167935307051284e-03 1.481805481714269081e+04
3.073478555291571865e+03 1.003955039625682000e+00 6.442680997707689143e-03 1.487815151407653866e+04
3.073486376483325785e+03 1.002089990190423219e+00 6.444167400469479404e-03 1.485299544676076766e+04
3.073494197675079249e+03 1.000299326519779264e+00 6.444962031834833641e-03 1.482894121941459525e+04
3.073502018866833168e+03 1.000956443053841127e+00 6.447968193243769179e-03 1.484117965776970414e+04
3.073509840058587088e+03 1.001459437997979762e+00 6.450558303051332626e-03 1.485114419072804594e+04
3.073517661250341007e+03 9.989781513129037949e-01 6.444715398945534759e-03 1.481685670373835092e+04
3.073525482442094926e+03 9.973041837220187888e-01 6.439961624366967105e-03 1.479454127512628111e+04
3.073533303633848845e+03 1.000410526953998902e+00 6.461936572765645398e-03 1.484315148403203420e+04
3.228644772344796820e+03 1.001381849420759584e+00 3.935307052987879577e-03 2.681753860465218168e+04
3.228654185097341269e+03 1.002465965947304305e+00 3.921352695934491803e-03 2.684647789701856163e+04
3.228663597849885718e+03 1.004347629670155895e+00 3.920429648692629575e-03 2.689678372329389094e+04
3.228673010602430168e+03 1.005260264747723786e+00 3.924817463541233759e-03 2.692114653731320868e+04
3.228682423354974617e+03 1.003742006340804904e+00 3.920513993283937342e-03 2.688041754518307425e+04
3.228691836107519066e+03 1.001748351055723241e+00 3.911450540022214789e-03 2.682696569762058425e+04
3.228701248860063515e+03 9.991783366560884616e-01 3.903447100171415426e-03 2.675808725551784300e+04
3.228710661612607964e+03 9.972982586539991257e-01 3.898472110743992150e-03 2.670769370083158719e+04
3.228720074365152414e+03 9.986834914718693001e-01 3.897821851165427301e-03 2.674475344627456798e+04
3.228729487117696863e+03 1.000717059400434872e+00 3.897185652663003128e-03 2.679918360490495979e+04
3.228738899870241312e+03 1.002364468544689080e+00 3.901389604197788921e-03 2.684328046499945049e+04
3.228748312622785761e+03 1.003435284617279377e+00 3.911182148774822349e-03 2.687194427038465437e+04
3.228757725375330210e+03 1.001615657877098275e+00 3.910848494023142462e-03 2.682321030449576938e+04
3.228767138127874659e+03 9.992727912659101763e-01 3.901548131727707210e-03 2.676047213033937442e+04
3.228776550880419109e+03 1.000023999727477353e+00 3.899954990194525080e-03 2.678060122928101191e+04
3.228785963632963103e+03 1.001491514526877014e+00 3.903987260700789771e-03 2.681992113353522291e+04
3.228795376385507552e+03 1.001450328996676076e+00 3.902862633178865240e-03 2.681884622874656270e+04
3.228804789138052001e+03 1.001394321551469346e+00 3.899972181801458684e-03 2.681738251464060886e+04
3.228814201890596451e+03 1.000649189834237118e+00 3.891666555584399455e-03 2.679747211262986457e+04
3.228823614643140900e+03 9.981457361223521341e-01 3.872663649856973936e-03 2.673048164941100549e+04
3.228833027395685349e+03 9.963942135938593792e-01 3.857285540140351510e-03 2.668363586897792993e+04
3.228842440148229798e+03 9.969177342137998110e-01 3.850443162746417305e-03 2.669772421186732390e+04
3.228851852900774247e+03 9.978454537279840553e-01 3.851750286512932442e-03 2.672264530461574032e+04
3.228861265653318696e+03 9.970862627789260912e-01 3.858730634793499335e-03 2.670239845587190212e+04
3.228870678405863146e+03 9.961016846922713386e-01 3.858456124644753411e-03 2.667612357634207729e+04
3.228880091158407595e+03 9.963912012194663381e-01 3.851932001798400590e-03 2.668397763549852971e+04
3.228889503910952044e+03 9.958463074527102998e-01 3.848153774115890303e-03 2.666949372028755170e+04
3.228898916663496493e+03 9.954512049080785907e-01 3.848706720203493113e-03 2.665902929733130077e+04
3.228908329416040942e+03 9.962907522110165948e-01 3.844828274175953430e-03 2.668163798170372320e+04
3.228917742168585391e+03 9.962047423582551797e-01 3.832740579257999051e-03 2.667946751953481726e+04
3.228927154921129841e+03 9.960116144290096507e-01 3.826791740119937085e-03 2.667443635996873127e+04
3.228936567673674290e+03 9.969965711516926010e-01 3.830553442533464296e-03 2.670096398117016361e+04
