3.066412165577647556e+03 1.011129479791336605e+00 2.525815969078083062e-02 6.560268955351212981e+02
3.066420516548205796e+03 1.016864325917355760e+00 2.535955106941960302e-02 6.597087564059106626e+02
3.066428867518764491e+03 1.011500870143872355e+00 2.532659920863584643e-02 6.561903829678058173e+02
3.066437218489323186e+03 1.005358551049994498e+00 2.527216344620388314e-02 6.521671785968837867e+02
3.066445569459881881e+03 1.015353192359323753e+00 2.543562348051697092e-02 6.586117298413555545e+02
3.066453920430440576e+03 1.021974943933599667e+00 2.560409936739523398e-02 6.628678102454749705e+02
3.066462271400998816e+03 1.006263219525813879e+00 2.540568167517582437e-02 6.526384214626741596e+02
3.066470622371557511e+03 9.904487746054813080e-01 2.513650851889424540e-02 6.423436179214741060e+02
3.066478973342116205e+03 9.890104601600194778e-01 2.514711192343912702e-02 6.413729412798199974e+02
3.066487324312674900e+03 9.886331239817020000e-01 2.522762672126614356e-02 6.410903782095258521e+02
3.066495675283233595e+03 9.919348112578058041e-01 2.531325420049017338e-02 6.431934076939197666e+02
3.066504026253791835e+03 9.979954262806016718e-01 2.542504528054495561e-02 6.470850310171855426e+02
3.066512377224350530e+03 9.997374171214488126e-01 2.534185564371459545e-02 6.481762254018966587e+02
3.066520728194909225e+03 1.001566462296290316e+00 2.521177156255638430e-02 6.493237244003810247e+02
3.066529079165467920e+03 9.927088612029945081e-01 2.522077858638388514e-02 6.435432524351735992e+02
3.066537430136026614e+03 9.805240090814583143e-01 2.523083467800611018e-02 6.356066296931830948e+02
3.072487387670545104e+03 1.010057393690712457e+00 2.135592938060040802e-02 7.857535615177866930e+02
3.072495176425609316e+03 1.008773569245916990e+00 2.139468395741236581e-02 7.846408414166646708e+02
3.072502965180673527e+03 1.010098420090680404e+00 2.142389492138023835e-02 7.855613388999323661e+02
3.072510753935737739e+03 1.012096159549690233e+00 2.136323246270840220e-02 7.870089446945480631e+02
3.072518542690801951e+03 1.004624806133859627e+00 2.123490183669623360e-02 7.810980583667464998e+02
3.072526331445866163e+03 9.876387068768101019e-01 2.108040771994348916e-02 7.677959568096193834e+02
3.072534120200930374e+03 9.809422116979917838e-01 2.103813984032057785e-02 7.624993703955250339e+02
3.072541908955994586e+03 9.920836243775125185e-01 2.115993302361669770e-02 7.710720922126863570e+02
3.072549697711058798e+03 9.966670828376822389e-01 2.121480862979084961e-02 7.745505155663763617e+02
3.072557486466123009e+03 9.757098519287265015e-01 2.103593505756214815e-02 7.581856198656992092e+02
3.072565275221187221e+03 9.607489392862710309e-01 2.092250026705727226e-02 7.464870528405913319e+02
3.072573063976251433e+03 9.758532063362934661e-01 2.109315834847560675e-02 7.581526646140168850e+02
3.072580852731315645e+03 9.900647438533417555e-01 2.122598548736810697e-02 7.691266644727492121e+02
3.072588641486379856e+03 9.860015483803543646e-01 2.122859466275024004e-02 7.659073969188524416e+02
3.072596430241444068e+03 9.818549433722962849e-01 2.125545257276660605e-02 7.626278964351313334e+02
3.072604218996508280e+03 1.000559211189931297e+00 2.136955723206214117e-02 7.771004061156686475e+02
3.072612007751572037e+03 1.025580763042440946e+00 2.154022554002067366e-02 7.964811255787083155e+02
3.072619796506636249e+03 1.032238036340296761e+00 2.172760366775051619e-02 8.016024911262638852e+02
3.072627585261700460e+03 1.029066366556431245e+00 2.182020437815385822e-02 7.990950836165629880e+02
3.072635374016764672e+03 1.024680224996986633e+00 2.168968420970185731e-02 7.956491464075154454e+02
3.072643162771828884e+03 1.018249159220294464e+00 2.149103842270463222e-02 7.906199624908474561e+02
3.072650951526893095e+03 9.959252418945873098e-01 2.116368528111692640e-02 7.732558647772171980e+02
3.072658740281957307e+03 9.807305178744961660e-01 2.096157504804430777e-02 7.614321988354988662e+02
3.072666529037021519e+03 9.886157322298487760e-01 2.107561594898821333e-02 7.675318910071802065e+02
3.072674317792085731e+03 9.919048333886189006e-01 2.113345264770269752e-02 7.700671214549055321e+02
3.072682106547149942e+03 9.883515473646259375e-01 2.112357220673456715e-02 7.672943189176514807e+02
3.072689895302214154e+03 9.888055609867382190e-01 2.114887569313884247e-02 7.676366414337974220e+02
3.072697684057278366e+03 9.806674287596860440e-01 2.098459500911320150e-02 7.613127566444144350e+02
3.072705472812342578e+03 9.678409679825599188e-01 2.080079896182601695e-02 7.513533302807063592e+02
3.072713261567406789e+03 9.554039298620345955e-01 2.076028177766461175e-02 7.417001981381536098e+02
3.072721050322471001e+03 9.478254769880017916e-01 2.074563955607068230e-02 7.358227419791830926e+02
3.072728839077535213e+03 9.660371042174155098e-01 2.087185118629622874e-02 7.499708635352203601e+02
3.072736627832599424e+03 9.840092882743519676e-01 2.100139047204542531e-02 7.639375126706759147e+02
3.072744416587663636e+03 9.769600469995302072e-01 2.089581464250071449e-02 7.584829022158546650e+02
3.072752205342727848e+03 9.657744863859571982e-01 2.073620874267064276e-02 7.498206072837303964e+02
3.072759994097792060e+03 9.589979081648362103e-01 2.065942240750842998e-02 7.445849506433554552e+02
3.072767782852856271e+03 9.572735173074666815e-01 2.066930047624281758e-02 7.432756191693906658e+02
3.072775571607920483e+03 9.603053100294945965e-01 2.074170440147114422e-02 7.456632163212105979e+02
3.072783360362984695e+03 9.587406232204925827e-01 2.075350540446775985e-02 7.444857048879028980e+02
3.072791149118048452e+03 9.559465285861311612e-01 2.069277130548860186e-02 7.423572864525863224e+02
3.072798937873112664e+03 9.543276803455648105e-01 2.063744138742407488e-02 7.411452580627949374e+02
3.072806726628176875e+03 9.385560380450889140e-01 2.045387673879786247e-02 7.289449915903005603e+02
3.072814515383241087e+03 9.174398403232046917e-01 2.019509194823827791e-02 7.125956631221177986e+02
3.072822304138305299e+03 9.065202708830565337e-01 2.002682548889827760e-02 7.041682273854819414e+02
3.072830092893369510e+03 9.059459525162490978e-01 1.999694659343056319e-02 7.037798299874580152e+02
3.072837881648433722e+03 9.102957894821314122e-01 2.009671066574335307e-02 7.072207210148803824e+02
3.072845670403497934e+03 9.147966939890416205e-01 2.021653661476405239e-02 7.107833382702033305e+02
3.072853459158562146e+03 9.054119149402531930e-01 2.014031906500666699e-02 7.035603569349040072e+02
3.072861247913626357e+03 8.801653589586924120e-01 1.986790359835815742e-02 6.840127898781880731e+02
3.072869036668690569e+03 8.639292683689577812e-01 1.967632539309056502e-02 6.714678524990417827e+02
3.072876825423754781e+03 8.632371273426110436e-01 1.966318228918150987e-02 6.710061902409028107e+02
3.072884614178818993e+03 8.693606381617410284e-01 1.981583452311459423e-02 6.758464815153461132e+02
3.072892402933883204e+03 8.743152043843965826e-01 1.997303605700634019e-02 6.797826455816850739e+02
3.072900191688947416e+03 8.985741471754794540e-01 2.021269165294771464e-02 6.987345339950944663e+02
3.072907980444011628e+03 9.202382200453878003e-01 2.040041250518505669e-02 7.156770486114129426e+02
3.072915769199075839e+03 9.147214708541840933e-01 2.041876226645480269e-02 7.114862596802489634e+02
3.072923557954140051e+03 9.137758541450416994e-01 2.052469999096531023e-02 7.108540285334338478e+02
3.072931346709204263e+03 9.350820498531793312e-01 2.075043403689768445e-02 7.275383033745421244e+02
3.072939135464268475e+03 9.530321130650925010e-01 2.089029036933123112e-02 7.416198627921735351e+02
3.072946924219332686e+03 9.708419949274262883e-01 2.101406826174408507e-02 7.556006633119178559e+02
3.072954712974396898e+03 9.941252908477070660e-01 2.120969090497551446e-02 7.738506271643643686e+02
3.072962501729461110e+03 9.877774840894573138e-01 2.116101049941284187e-02 7.690412923859478269e+02
3.072970290484524867e+03 9.672339289306146615e-01 2.097217830949368519e-02 7.531801381020395638e+02
3.072978079239589078e+03 9.764658411024392803e-01 2.108432127013746063e-02 7.605074442122522669e+02
3.072985867994653290e+03 1.000615528575097724e+00 2.136307168547665197e-02 7.794621071625920194e+02
3.072993656749717502e+03 1.014634007381898462e+00 2.149601631845170918e-02 7.905344736287518117e+02
3.073001445504781714e+03 1.019086299600299617e+00 2.150730214325659653e-02 7.941604710344633986e+02
3.073009234259845925e+03 9.903300643815400317e-01 2.124093696650595012e-02 7.719078263933922699e+02
3.073017023014910137e+03 9.593453025586228256e-01 2.095474350175739048e-02 7.479126571042843352e+02
3.073024811769974349e+03 9.735299266298141907e-01 2.104663111333983025e-02 7.591331469015683524e+02
3.073032600525038561e+03 9.931340277218507762e-01 2.119117149003020562e-02 7.745893089298764380e+02
3.073040389280102772e+03 9.903395491015187790e-01 2.114772777079247310e-02 7.725827616970846066e+02
3.073048178035166984e+03 9.827517501497523567e-01 2.104453436427107874e-02 7.668390791921608525e+02
3.073055966790231196e+03 9.944564711082968245e-01 2.115697762528936238e-02 7.761541315356589621e+02
3.073063755545295408e+03 1.013710872680405828e+00 2.136316194476612154e-02 7.913713926973496200e+02
3.073071544300359619e+03 1.006684906579238925e+00 2.129370320435791317e-02 7.860788422079308475e+02
3.073079333055423831e+03 1.004093934705682312e+00 2.131102311258979351e-02 7.842516849183239174e+02
3.073087121810488043e+03 1.002013475096619866e+00 2.124955290631065988e-02 7.828264713514643063e+02
3.073094910565552254e+03 9.808206708222430015e-01 2.089379986602009701e-02 7.664690645297563378e+02
3.073102699320616466e+03 9.852180385243491934e-01 2.093861825258580903e-02 7.701099057641695254e+02
3.073110488075680678e+03 1.000455881124859170e+00 2.122080902438769692e-02 7.822325477524732378e+02
3.073118276830744890e+03 9.907976029748674085e-01 2.110957520866848722e-02 7.748947607366606007e+02
3.073126065585809101e+03 9.802547906195970828e-01 2.083092382881029242e-02 7.668648563910201119e+02
3.073133854340873313e+03 9.917776572127978696e-01 2.085818611746464643e-02 7.761014837588271575e+02
3.073141643095937525e+03 1.006769003209756708e+00 2.105343626175296481e-02 7.880623969060294485e+02
3.073149431851001282e+03 1.010942612768022553e+00 2.118480579199570613e-02 7.915641031874306464e+02
3.073157220606065493e+03 1.011532462609327832e+00 2.124578256079332275e-02 7.922650029367380284e+02
3.073165009361129705e+03 9.962717952985070680e-01 2.114732272015811682e-02 7.805518913716848601e+02
3.073172798116193917e+03 9.683497201920512332e-01 2.093903269040177373e-02 7.589125077681119365e+02
3.073180586871258129e+03 9.787255600236414166e-01 2.099443394296751642e-02 7.672875972889780769e+02
3.073188375626322340e+03 1.018505642340878481e+00 2.132460440102455779e-02 7.987312714586400944e+02
3.228685946644884552e+03 9.949150638058343876e-01 1.136015367562173174e-02 2.133746373573686469e+03
3.228695327391561477e+03 9.985313027467093150e-01 1.137876283621773454e-02 2.141476162586475311e+03
3.228704708138238402e+03 1.004966461284498180e+00 1.140569229513903847e-02 2.155217589349957507e+03
3.228714088884915327e+03 1.002603988790998102e+00 1.138384822384961442e-02 2.150058577797141425e+03
3.228723469631592252e+03 9.950304679612509418e-01 1.134894059348269015e-02 2.133693140895047691e+03
3.228732850378269177e+03 9.966144290067942002e-01 1.137065426780428656e-02 2.136933318272021097e+03
3.228742231124946102e+03 1.004567095870421145e+00 1.141245126087361839e-02 2.153795962744872668e+03
3.228751611871623481e+03 1.004452906171622750e+00 1.139878300789864095e-02 2.153330453132294679e+03
3.228760992618300406e+03 9.986909388667507548e-01 1.136058423769055643e-02 2.140727953520262417e+03
3.228770373364977331e+03 1.001326394323918345e+00 1.138788877221442140e-02 2.146096114004058563e+03
3.228779754111654256e+03 1.009803952012547246e+00 1.145183524675133686e-02 2.163952185020869365e+03
3.228789134858331181e+03 1.009458096717250175e+00 1.143875624838710213e-02 2.162868060929611147e+03
3.228798515605008106e+03 1.001437805066361264e+00 1.136237848689263322e-02 2.145314603384389102e+03
3.228807896351685031e+03 1.000463750774747806e+00 1.134112137828364834e-02 2.142830737811203107e+03
3.228817277098361956e+03 1.006482254379213570e+00 1.137224532052418489e-02 2.155293667810949955e+03
3.228826657845038881e+03 1.005594888675137577e+00 1.135939290512168187e-02 2.152938465891580563e+03
3.228836038591715806e+03 9.965285187303064562e-01 1.128972887732941459e-02 2.133049917555193588e+03
3.228845419338392730e+03 9.942473562606455317e-01 1.126996964742969266e-02 2.127664005067153994e+03
3.228854800085069655e+03 1.000331938430341516e+00 1.131704477834843785e-02 2.140152537208351532e+03
3.228864180831747035e+03 1.000560668364816941e+00 1.131809150872490136e-02 2.140083836867435366e+03
3.228873561578423960e+03 9.945827005628815609e-01 1.126898256762319528e-02 2.126719026312016467e+03
3.228882942325100885e+03 9.921514910344613192e-01 1.122982979157371823e-02 2.120921961956541054e+03
3.228892323071777810e+03 9.908606334021967665e-01 1.117236787871264680e-02 2.117546418230120707e+03
3.228901703818454735e+03 9.893574154736065607e-01 1.112520221460445297e-02 2.113703058559020974e+03
3.228911084565131659e+03 9.898207228158225623e-01 1.112351573258245699e-02 2.114048700591265515e+03
3.228920465311808584e+03 9.905994753046660772e-01 1.112132923930690513e-02 2.115056930137038762e+03
3.228929846058485509e+03 9.929254876960587062e-01 1.111224469864807718e-02 2.119359065490918056e+03
3.228939226805162434e+03 9.931049877857688335e-01 1.108971202640601089e-02 2.119072954480163389e+03
3.228948607551839359e+03 9.871143636428277857e-01 1.103504738648136696e-02 2.105622838322910866e+03
3.228957988298516284e+03 9.820760910316626013e-01 1.098872606762647114e-02 2.094212143797706631e+03
3.228967369045193209e+03 9.795149319459944826e-01 1.095547910783434276e-02 2.088092034104330651e+03
3.228976749791870589e+03 9.782362770994610379e-01 1.092739965873398139e-02 2.084714338330352803e+03
3.228986130538547513e+03 9.798229471639322563e-01 1.091978195013676434e-02 2.087451242718634148e+03
3.228995511285224438e+03 9.805381742645121745e-01 1.090095338944063914e-02 2.088341290414267860e+03
3.229004892031901363e+03 9.809635686010386157e-01 1.086222117698604564e-02 2.088627215010729287e+03
3.229014272778578288e+03 9.804239594095279786e-01 1.083354588911234623e-02 2.086875134767830787e+03
3.229023653525255213e+03 9.739279005790139054e-01 1.079404360076060415e-02 2.072467940542918768e+03
3.229033034271932138e+03 9.653728094722970887e-01 1.073412237337547856e-02 2.053709787150133252e+03
3.229042415018609063e+03 9.554218254865519677e-01 1.065687626671607893e-02 2.032016632935053622e+03
3.229051795765285988e+03 9.462578517983992743e-01 1.057716397705850755e-02 2.012034124781821674e+03
3.229061176511962913e+03 9.366557785136258030e-01 1.047575959138293683e-02 1.991158473003167728e+03
3.229070557258639838e+03 9.290329403101783567e-01 1.039915221593612320e-02 1.974529679959522582e+03
3.229079938005316762e+03 9.273969129973219649e-01 1.038568581878990954e-02 1.970662654899551853e+03
3.229089318751994142e+03 9.281034832307416549e-01 1.039566694921947344e-02 1.971809873163641896e+03
3.229098699498671067e+03 9.350163409068704690e-01 1.047735217508295562e-02 1.986178599171231554e+03
3.229108080245347992e+03 9.423322531441906680e-01 1.056025723783067007e-02 2.001440336371407284e+03
3.229117460992024917e+03 9.542144749370341517e-01 1.067291655123598672e-02 2.026439686688816437e+03
3.229126841738701842e+03 9.656026509133027735e-01 1.077341927035596961e-02 2.050432033365732877e+03
3.229136222485378767e+03 9.740224348556516532e-01 1.082485123971781669e-02 2.068168191528629450e+03
3.229145603232055691e+03 9.816867467749315068e-01 1.088523443694953095e-02 2.084352019622923308e+03
3.229154983978732616e+03 9.828322612111138890e-01 1.093553137954132379e-02 2.086750993484554328e+03
3.229164364725409541e+03 9.828036445750714112e-01 1.095945961549920321e-02 2.086716591549904024e+03
3.229173745472086466e+03 9.843201599388806677e-01 1.093905221100463510e-02 2.090025258218924137e+03
3.229183126218763391e+03 9.860847575189126690e-01 1.093200427683217561e-02 2.093926145293411537e+03
3.229192506965440316e+03 9.861445904523148398e-01 1.096230753459451202e-02 2.094275158336961340e+03
3.229201887712117696e+03 9.863841551657923645e-01 1.098364288318312391e-02 2.095076512696559348e+03
3.229211268458794621e+03 9.881320957254966508e-01 1.095157818080393780e-02 2.099155644474602468e+03
3.229220649205471545e+03 9.909101335583211378e-01 1.093516691899984808e-02 2.105501077058901501e+03
3.229230029952148470e+03 9.964588750804279638e-01 1.097415782130719240e-02 2.117816940477973276e+03
3.229239410698825395e+03 1.000418331484626000e+00 1.099776112495692675e-02 2.126842561879081586e+03
3.229248791445502320e+03 9.956150129089607059e-01 1.093107729136714480e-02 2.117322335718522481e+03
3.229258172192179245e+03 9.916026627008628358e-01 1.086875936725107891e-02 2.109552451229825238e+03
3.229267552938856170e+03 9.979283061619236284e-01 1.091011832873692473e-02 2.123835808496174650e+03
3.229276933685533095e+03 1.003746649834957649e+00 1.095074119175082177e-02 2.137091321391386373e+03
3.229286314432210020e+03 1.002092311140744263e+00 1.092528307234998629e-02 2.134465163924570334e+03
3.229295695178886945e+03 1.000704811375091596e+00 1.089938706093443455e-02 2.132412760307155168e+03
3.229305075925563870e+03 1.001184340183773447e+00 1.088354162377254755e-02 2.134329344652286636e+03
3.229314456672241249e+03 1.002135658212117697e+00 1.087350271722396268e-02 2.137227508844869135e+03
3.229323837418918174e+03 1.006353275893752341e+00 1.090505188010562100e-02 2.147053681767932630e+03
3.229333218165595099e+03 1.008984692659800730e+00 1.092590953885692190e-02 2.153441912324016812e+03
3.229342598912272024e+03 1.003575432833717196e+00 1.090547727700500250e-02 2.142591130717278247e+03
3.229351979658948949e+03 9.990020610977953242e-01 1.089187630320000329e-02 2.133425704297954326e+03
3.229361360405625874e+03 9.975840761202805496e-01 1.087723016727697688e-02 2.130886287479033399e+03
3.229370741152302799e+03 9.960204129006325902e-01 1.085753144860986466e-02 2.127908809895977356e+03
3.229380121898979723e+03 9.951460897272366157e-01 1.083963377299403293e-02 2.126261172361559147e+03
3.229389502645656648e+03 9.952440685548935573e-01 1.083284171040050509e-02 2.126532141360979494e+03
3.229398883392333573e+03 1.000625456344805819e+00 1.086091697743498535e-02 2.137916183563459526e+03
3.229408264139010498e+03 1.005661211654979015e+00 1.088740047584252878e-02 2.148366534018286984e+03
3.229417644885687423e+03 1.003217227325420957e+00 1.086327705313790658e-02 2.142626959639258530e+03
3.229427025632364803e+03 1.000499456500500539e+00 1.083406241698150162e-02 2.136078755245995580e+03
3.229436406379041728e+03 9.992026298666384365e-01 1.082390566509272047e-02 2.132332516034176479e+03
3.229445787125718653e+03 9.981125990678659798e-01 1.081708592625930422e-02 2.128825072248444940e+03
3.241525336740739476e+03 1.005650999479538843e+00 7.126587346522255534e-03 2.133467270548667329e+03
3.241533672842887427e+03 1.007726041965907982e+00 7.143910510474392635e-03 2.136513012717315632e+03
3.241542008945034922e+03 1.006927723398367780e+00 7.136611209784997703e-03 2.133490698724379399e+03
3.241550345047182873e+03 1.004997893447567625e+00 7.124362252698530039e-03 2.128100892184987970e+03
3.241558681149330368e+03 1.005453738229658001e+00 7.142771891992439996e-03 2.127791923581147330e+03
3.241567017251478319e+03 1.005452569580805422e+00 7.158808819697622290e-03 2.126543290017414620e+03
3.241575353353626269e+03 1.002449173273087357e+00 7.149461802312634048e-03 2.118977460207574040e+03
3.241583689455773765e+03 9.980592055932702156e-01 7.126897859020682804e-03 2.108519182921548236e+03
3.241592025557921716e+03 9.924092716870253073e-01 7.085491783805106074e-03 2.095441137762875769e+03
3.241600361660069211e+03 9.909575687723725101e-01 7.072274413637661371e-03 2.091266689210227923e+03
3.241608697762217162e+03 9.977783577598706710e-01 7.111361918363223213e-03 2.104576122474942167e+03
3.241617033864364657e+03 1.002515666304431896e+00 7.135473790241541291e-03 2.113511420959138377e+03
3.241625369966512608e+03 9.995559722061052588e-01 7.114403993204956693e-03 2.106251589534091181e+03
3.241633706068660558e+03 9.955667086950621414e-01 7.089785216230881648e-03 2.096862985847426444e+03
3.241642042170808054e+03 9.904050347353618999e-01 7.054476407813917681e-03 2.085047557448346652e+03
3.241650378272956004e+03 9.849005742762706461e-01 7.013745929479719803e-03 2.072553953344616730e+03
3.241658714375103500e+03 9.837119400619075416e-01 7.006599649644988485e-03 2.069181704562290179e+03
3.241667050477251451e+03 9.836499581114488411e-01 7.011928264654316428e-03 2.068213717125364383e+03
3.241675386579398946e+03 9.785787638068579319e-01 6.985643495720088823e-03 2.056750928163793560e+03
3.241683722681546897e+03 9.715674791604381744e-01 6.946695508165507196e-03 2.041253322610909436e+03
3.241692058783694392e+03 9.640042881503929628e-01 6.910980938452754470e-03 2.024640287426315808e+03
3.241700394885842343e+03 9.577064218033616294e-01 6.879454494145694106e-03 2.010727633488192168e+03
3.241708730987990293e+03 9.546712869708617877e-01 6.852466205492486508e-03 2.003704262276677809e+03
3.241717067090137789e+03 9.519298063379525443e-01 6.830488904235076583e-03 1.997333507810809806e+03
3.241725403192285739e+03 9.514039341132797256e-01 6.837687140241648434e-03 1.995645991411193791e+03
3.241733739294433235e+03 9.498897054338459878e-01 6.837536195512377950e-03 1.991918882297152777e+03
3.241742075396581185e+03 9.409734799919033943e-01 6.773046424731451846e-03 1.972707860595142392e+03
3.241750411498728681e+03 9.321107722892416625e-01 6.703552524115178116e-03 1.953650485640461284e+03
3.241758747600876632e+03 9.298582998014367496e-01 6.674602264747708964e-03 1.948485157311878538e+03
3.241767083703024582e+03 9.291552091263212132e-01 6.659065688568040729e-03 1.946599595077299909e+03
3.241775419805172078e+03 9.261676843165791428e-01 6.631838129379238368e-03 1.939961328581048974e+03
3.241783755907320028e+03 9.213619320191382966e-01 6.597227675288083043e-03 1.929549223806499185e+03
3.241792092009467524e+03 9.151372784241984526e-01 6.584147434703676097e-03 1.916201001475383237e+03
3.241800428111615474e+03 9.088278920322326870e-01 6.573456549595239201e-03 1.902710692857844606e+03
3.241808764213762970e+03 8.972683062437720736e-01 6.512589501655099457e-03 1.878264800507373366e+03
3.241817100315910920e+03 8.837157232015651065e-01 6.436523249797996941e-03 1.849684025791018485e+03
3.241825436418058871e+03 8.698456712150479664e-01 6.363511947427556194e-03 1.820475087216875636e+03
3.241833772520206367e+03 8.558211859088159512e-01 6.289113700997312102e-03 1.790977956761169025e+03
3.241842108622354317e+03 8.336588015585032485e-01 6.147816366991539112e-03 1.744485366463230775e+03
3.241850444724501813e+03 8.104682334505672880e-01 5.994604174406080455e-03 1.695875192457162029e+03
3.241858780826649763e+03 7.917834779485281027e-01 5.880861831424065260e-03 1.656724690713127529e+03
