3.065540463502768034e+03 9.971603260412770231e-01 1.287786162741285517e-02 4.525675480620559028e+03
3.065548805346476001e+03 9.988922879367276852e-01 1.283448789260180703e-02 4.534467439467670374e+03
3.065557147190184423e+03 1.000625194848944854e+00 1.279117312480817191e-02 4.543259398315261933e+03
3.065565489033892391e+03 1.004737280221200679e+00 1.277019781318426521e-02 4.562851682839900604e+03
3.065573830877600358e+03 1.007306103248453599e+00 1.273632825775546443e-02 4.575434049303359643e+03
3.065582172721308325e+03 1.004624044473238831e+00 1.268725225378636995e-02 4.564157955309896352e+03
3.065590514565016747e+03 9.976589056008823286e-01 1.265471090586466930e-02 4.533406982089720259e+03
3.065598856408724714e+03 9.908428276037546389e-01 1.262952646118057666e-02 4.503313569923480827e+03
3.065607198252432681e+03 9.941113359368046742e-01 1.266633513267203387e-02 4.519043300714199177e+03
3.065615540096140649e+03 1.003451080705832554e+00 1.275914162716364209e-02 4.562375281899245238e+03
3.065623881939849070e+03 1.002663949069572569e+00 1.278183824413712914e-02 4.559663477266149130e+03
3.065632223783557038e+03 9.940716018653310559e-01 1.270467484330532575e-02 4.521441490166340373e+03
3.065640565627265005e+03 9.920931619669102197e-01 1.265746320681002644e-02 4.513285722653770790e+03
3.065648907470973427e+03 9.919056817979251539e-01 1.264514036355937274e-02 4.513268194056238826e+03
3.065657249314681394e+03 9.922244384416690766e-01 1.262463892809274901e-02 4.515546745885683777e+03
3.065665591158389361e+03 9.938589483121900159e-01 1.260745873942015205e-02 4.523807362971107068e+03
3.065673933002097328e+03 9.939798071940896262e-01 1.259745962706263801e-02 4.525172185553014060e+03
3.065682274845805750e+03 9.944946525267228665e-01 1.260755814690075159e-02 4.528323709484238861e+03
3.065690616689513718e+03 9.919239252927678496e-01 1.260263895334379214e-02 4.517416288185334452e+03
3.065698958533221685e+03 9.916888499738112372e-01 1.258947580768108795e-02 4.517136173390661497e+03
3.065707300376929652e+03 9.947481665373784088e-01 1.258325554232615079e-02 4.531856766795048316e+03
3.065715642220638074e+03 9.991051938393807896e-01 1.261738022825715025e-02 4.552487795418366659e+03
3.065723984064346041e+03 1.006180843505813494e+00 1.268109383549197687e-02 4.585507782467579091e+03
3.065732325908054008e+03 1.007876750821232736e+00 1.269289398875788483e-02 4.594009675760858954e+03
3.065740667751761976e+03 1.004561102521688287e+00 1.265724246689673566e-02 4.579659571887369566e+03
3.065749009595470397e+03 1.003669844806989175e+00 1.263004834162105225e-02 4.576351201584115188e+03
3.065757351439178365e+03 1.005721619288641344e+00 1.263731166012955001e-02 4.586455248134740032e+03
3.065765693282886332e+03 1.005532677287011456e+00 1.261863543957998310e-02 4.586334644569176817e+03
3.065774035126594754e+03 9.989180026852754191e-01 1.255634659799604452e-02 4.556893113284303581e+03
3.065782376970302721e+03 9.944275219297162849e-01 1.252687627023807600e-02 4.537126216594690959e+03
3.065790718814010688e+03 9.972075091586727336e-01 1.250821624649320341e-02 4.550522470760259239e+03
3.065799060657718655e+03 9.957759026432977389e-01 1.242972357453924620e-02 4.544693584437460231e+03
3.065807402501427077e+03 9.889498136600296530e-01 1.234298018872952499e-02 4.514231159776943969e+03
3.065815744345135045e+03 9.901621846469850219e-01 1.236296046484917921e-02 4.520450297349492757e+03
3.065824086188843012e+03 9.964895497550410042e-01 1.244234128611584889e-02 4.550018969528889102e+03
3.065832428032550979e+03 9.952734458985897925e-01 1.244651428429815326e-02 4.545139819116864601e+03
3.065840769876259401e+03 9.915875927626195407e-01 1.244201587341966543e-02 4.528971233340991603e+03
3.065849111719967368e+03 9.933659658043622054e-01 1.247157699235973069e-02 4.537751178881651867e+03
3.065857453563675335e+03 9.923204469849988829e-01 1.240515548806415090e-02 4.533624455754027622e+03
3.065865795407383757e+03 9.895668606225321851e-01 1.231852731833449170e-02 4.521684144126195861e+03
3.065874137251091724e+03 9.910134075050559543e-01 1.233197875694604095e-02 4.528927446676411819e+03
3.065882479094799692e+03 9.903339194335120110e-01 1.234773932212210844e-02 4.526447824941164072e+03
3.065890820938507659e+03 9.916078899249308742e-01 1.235124560474942790e-02 4.532889658264435639e+03
3.065899162782216081e+03 9.956609451214735174e-01 1.236284541690705133e-02 4.552031230542143021e+03
3.065907504625924048e+03 9.957821523189519519e-01 1.235226809319727413e-02 4.553191999812064751e+03
3.065915846469632015e+03 9.940577110990621579e-01 1.233373416296529301e-02 4.545905134497939798e+03
3.065924188313339982e+03 9.931870173577403982e-01 1.236716280747728741e-02 4.542513498458654794e+03
3.065932530157048404e+03 9.944015513677517681e-01 1.242782256945886357e-02 4.548651744700755444e+03
3.065940872000756372e+03 1.000405953205051324e+00 1.248027011058800914e-02 4.576696810354700574e+03
3.065949213844464339e+03 1.003963470730173446e+00 1.250319431665906748e-02 4.593545764743274049e+03
3.065957555688172306e+03 1.001320913944865554e+00 1.246557573307013889e-02 4.582019826672909403e+03
3.065965897531880728e+03 9.992392291834798490e-01 1.242187491978074057e-02 4.573050250182392119e+03
3.065974239375588695e+03 9.961688669322437129e-01 1.238749686983439506e-02 4.559545605071129103e+03
3.065982581219296662e+03 9.948397534343250692e-01 1.238921320498070737e-02 4.554000903981599549e+03
3.065990923063005084e+03 1.001711335813902481e+00 1.243899670347474104e-02 4.585991366323424700e+03
3.065999264906713051e+03 1.005587549805653902e+00 1.244888572830334106e-02 4.604266745088656535e+03
3.066007606750421019e+03 9.974453663962355998e-01 1.238582555042223518e-02 4.567503947806228098e+03
3.066015948594128986e+03 9.916745722938909990e-01 1.234130256613003539e-02 4.541585547392041917e+03
3.066024290437837408e+03 9.982088181234018975e-01 1.234975636512221711e-02 4.572013594185227703e+03
3.066032632281545375e+03 1.003940929696194750e+00 1.235709508674025237e-02 4.598766328108356902e+03
3.066040974125253342e+03 9.997213991043690795e-01 1.234163087348556787e-02 4.579926672166579010e+03
3.066049315968961309e+03 9.951539145301190326e-01 1.232570416104812432e-02 4.559481192716886653e+03
3.066057657812669731e+03 9.950272873930883222e-01 1.231318490447794699e-02 4.559372582379563028e+03
3.066065999656377699e+03 9.985417115663960397e-01 1.232854042227064621e-02 4.575941946394549632e+03
3.066074341500085666e+03 1.012027736849902659e+00 1.243920061984859528e-02 4.638207739102235792e+03
3.066082683343794088e+03 1.021621436724661880e+00 1.250622887793691185e-02 4.682637591585741575e+03
3.066091025187502055e+03 1.010458235879708067e+00 1.238012028610990453e-02 4.631919160775390992e+03
3.066099367031210022e+03 9.973070995498106717e-01 1.225150255824184430e-02 4.572069788387638255e+03
3.066107708874917989e+03 9.916597332799512721e-01 1.220582063737476672e-02 4.546605157760413931e+03
3.066116050718626411e+03 9.876901710053245242e-01 1.217162975030556225e-02 4.528821449541785114e+03
3.066124392562334378e+03 9.896409964723950070e-01 1.221316299380354603e-02 4.538176001294916205e+03
3.066132734406042346e+03 9.994036545233807578e-01 1.235261853224638683e-02 4.583350445809366647e+03
3.066141076249750313e+03 1.021466497523977335e+00 1.260828865374979783e-02 4.684939840828810702e+03
3.066149418093458735e+03 1.034873188190335913e+00 1.273332900739265056e-02 4.746834296658917992e+03
3.066157759937166702e+03 1.015749693627002070e+00 1.247586554525533485e-02 4.659506977621986152e+03
3.066166101780874669e+03 9.955488434782330254e-01 1.222990123465683351e-02 4.567214977476266540e+03
