3.066132508724110721e+03 9.976630936448220854e-01 1.717892119960061012e-02 4.412647430420913224e+03
3.066140865659946030e+03 9.986612634838869518e-01 1.714840750451464974e-02 4.417396199801563853e+03
3.066149222595781339e+03 9.887187200019411648e-01 1.699404167192739706e-02 4.373747726225388760e+03
3.066157579531616648e+03 9.753042064257528843e-01 1.683630505673044953e-02 4.314732655632211390e+03
3.066165936467451957e+03 9.750848129161753253e-01 1.681906063946434632e-02 4.314088060056005816e+03
3.066174293403287265e+03 9.803856238691835978e-01 1.687329429412983556e-02 4.337868318994344008e+03
3.066182650339122574e+03 9.839348786205268649e-01 1.694268083961251309e-02 4.353901504556434702e+03
3.066191007274957883e+03 9.889094071039462586e-01 1.699068771503635736e-02 4.376244361155771912e+03
3.066199364210793192e+03 9.859888121585377307e-01 1.691900571078464727e-02 4.363649426623068393e+03
3.066207721146628501e+03 9.789463221368018830e-01 1.682246017486155668e-02 4.332809062594185889e+03
3.066216078082463810e+03 9.783604260569555011e-01 1.679156634451671112e-02 4.330542984430361685e+03
3.066224435018299118e+03 9.790910970981941963e-01 1.678864019445846720e-02 4.334104511015097160e+03
3.066232791954134427e+03 9.799426450042961756e-01 1.686322596843099417e-02 4.338201647500534818e+03
3.066241148889969736e+03 9.840969258638646577e-01 1.700402900908973627e-02 4.356921641389899378e+03
3.066249505825805045e+03 9.913779047124015031e-01 1.712179153660730452e-02 4.389488381576691609e+03
3.066257862761640354e+03 9.954740779350089719e-01 1.713902800965199161e-02 4.407957675855855996e+03
3.066266219697475663e+03 9.938778963419391266e-01 1.709401151348993037e-02 4.401222067642079310e+03
3.066274576633310971e+03 9.957300455114634907e-01 1.710060975731708677e-02 4.409756901157599714e+03
3.066282933569146280e+03 9.981687235129963476e-01 1.709489505850585525e-02 4.420890710163948825e+03
3.066291290504981589e+03 9.957422768253669787e-01 1.704891001057065938e-02 4.410476879023224683e+03
3.066299647440816898e+03 9.926389134936561831e-01 1.699021169834090406e-02 4.397062908009811508e+03
3.066308004376652207e+03 9.920774446814171199e-01 1.695951248744705098e-02 4.394907465871508066e+03
3.066316361312487516e+03 9.949532381975760842e-01 1.703330489173169454e-02 4.407979884788015625e+03
