4.043730814196146184e+03 1.000647005283255453e+00 inf 1.778290719384838303e+04
4.043742401054650600e+03 9.999568484983591965e-01 inf 1.778227746515206672e+04
4.043753987913154560e+03 9.995605018047502011e-01 inf 1.778644373348651061e+04
4.043765574771658976e+03 9.996009215455033958e-01 inf 1.779793076123383435e+04
4.043777161630163391e+03 9.997694688275420294e-01 inf 1.781124488400433620e+04
4.043788748488667807e+03 1.000113327133303587e+00 inf 1.782724019622804917e+04
4.043800335347171767e+03 1.000267315378464694e+00 inf 1.783941844940024021e+04
4.043811922205676183e+03 1.000110546081259599e+00 inf 1.784562689118785784e+04
4.043823509064180598e+03 9.997533546507368918e-01 inf 1.784783695350988273e+04
4.043835095922685014e+03 9.990240099670790741e-01 inf 1.784298661771146726e+04
4.043846682781188974e+03 9.987699180579603375e-01 inf 1.784621913767830119e+04
4.043858269639693390e+03 9.993316230306297232e-01 inf 1.786364322037271631e+04
4.043869856498197805e+03 9.995716584476597166e-01 inf 1.787494534169624239e+04
4.043881443356702221e+03 9.992301313103368887e-01 inf 1.787547905806425842e+04
4.043893030215206181e+03 9.992203918616823222e-01 inf 1.788158792337755222e+04
4.043904617073710597e+03 9.998578412208355415e-01 inf 1.789893424274141580e+04
4.043916203932215012e+03 9.999672071877304669e-01 inf 1.790649309367307433e+04
4.043927790790719428e+03 9.989514959745023903e-01 inf 1.789357181724664042e+04
4.043939377649223843e+03 9.983989503206353033e-01 inf 1.788862051309511662e+04
4.043950964507727804e+03 9.987752025434395442e-01 inf 1.790000151025016385e+04
4.043962551366232219e+03 9.988242748328041154e-01 inf 1.790522226495502400e+04
4.043974138224736635e+03 9.979961822758426360e-01 inf 1.789442692112103032e+04
4.043985725083241050e+03 9.975186101296529273e-01 inf 1.788963284907746129e+04
4.043997311941745011e+03 9.978966795570971549e-01 inf 1.789991497318496840e+04
4.044008898800249426e+03 9.983375468095122551e-01 inf 1.791106755583397171e+04
4.044020485658753842e+03 9.990134355898108165e-01 inf 1.792619111251160211e+04
4.044032072517258257e+03 9.995409630971922033e-01 inf 1.793841670726599114e+04
4.044043659375762218e+03 9.996951752896741095e-01 inf 1.794371488319925993e+04
4.044055246234266633e+03 9.997897490383442776e-01 inf 1.794772355738935948e+04
4.044066833092771049e+03 9.994649993146330624e-01 inf 1.794399450493959739e+04
4.044078419951275464e+03 9.993198835227469212e-01 inf 1.794328974817589915e+04
4.044090006809779879e+03 9.998665398696724438e-01 inf 1.795481696735823425e+04
4.044101593668283840e+03 1.000195865280481433e+00 inf 1.796226334614515872e+04
4.044113180526788256e+03 9.997191654484290924e-01 inf 1.795506502602644832e+04
4.044124767385292671e+03 9.993606441495059833e-01 inf 1.794982917900798202e+04
4.044136354243797086e+03 9.993215458809631135e-01 inf 1.795018155030447815e+04
4.044147941102301047e+03 9.992185661553067977e-01 inf 1.794924808539363585e+04
4.044159527960805462e+03 9.987771467493515853e-01 inf 1.794210678585875212e+04
4.044171114819309878e+03 9.983668014303105354e-01 inf 1.793540554891143256e+04
4.044182701677814293e+03 9.982340507240989869e-01 inf 1.793358370744348940e+04
4.044194288536318254e+03 9.981522139274009442e-01 inf 1.793257959096665581e+04
4.044205875394822669e+03 9.982373052740945996e-01 inf 1.793448793381458381e+04
4.044217462253327085e+03 9.980945120398805326e-01 inf 1.793222583007526555e+04
4.044229049111831500e+03 9.966514476984841275e-01 inf 1.790653616435777076e+04
4.044240635970335916e+03 9.955875233153766990e-01 inf 1.788760233871503078e+04
4.044252222828839876e+03 9.965940615077845122e-01 inf 1.790582303741234864e+04
4.044263809687344292e+03 9.974022599698770808e-01 inf 1.792044545667994680e+04
4.044275396545848707e+03 9.967694672341030904e-01 inf 1.790915279614961764e+04
4.044286983404353123e+03 9.963832448925263874e-01 inf 1.790227589987669489e+04
4.044298570262857083e+03 9.978662421490063217e-01 inf 1.792897977449289829e+04
4.044310157121361499e+03 9.991430551360240830e-01 inf 1.795198549659277705e+04
4.044321743979865914e+03 9.987169707572296495e-01 inf 1.794441124223621591e+04
4.044333330838370330e+03 9.983326428438488165e-01 inf 1.793761406149622781e+04
4.044344917696874290e+03 9.987709266231764582e-01 inf 1.794563443140609888e+04
4.044356504555378706e+03 9.991710548331289576e-01 inf 1.795301689958093993e+04
4.044368091413883121e+03 9.991600925195872618e-01 inf 1.795307086903239542e+04
4.044379678272387537e+03 9.990963225879179177e-01 inf 1.795224414364763288e+04
4.044391265130891952e+03 9.985172176501750929e-01 inf 1.794223587886729729e+04
4.044402851989395913e+03 9.980941156734576269e-01 inf 1.793511914309384156e+04
4.044414438847900328e+03 9.991127075303080085e-01 inf 1.795400816182799463e+04
4.044426025706404744e+03 9.999690117532105127e-01 inf 1.797009153108268220e+04
4.044437612564909159e+03 9.996590833546550314e-01 inf 1.796533716800160619e+04
4.044449199423413120e+03 9.994193336248037296e-01 inf 1.796197370798003249e+04
4.044460786281917535e+03 9.996264201346364286e-01 inf 1.796678143073757383e+04
4.044472373140421951e+03 9.998097070974913958e-01 inf 1.797131264704044588e+04
4.044483959998926366e+03 9.995835867520056484e-01 inf 1.796864231754954380e+04
4.044495546857430327e+03 9.993372033177166935e-01 inf 1.796576251112283353e+04
4.044507133715934742e+03 9.995764546574349430e-01 inf 1.797176543993147061e+04
4.044518720574439158e+03 9.998264435620669577e-01 inf 1.797811114383660606e+04
4.044530307432943573e+03 1.000606144648678253e+00 inf 1.799412932130574700e+04
4.044541894291447534e+03 1.001268443434836009e+00 inf 1.800818157595753291e+04
4.044553481149951949e+03 9.997011495046018714e-01 inf 1.798227078481487843e+04
4.044565068008456365e+03 9.982280806373643456e-01 inf 1.795818337941894424e+04
4.044576654866960780e+03 9.981513368797069186e-01 inf 1.795934431500851497e+04
4.044588241725465195e+03 9.981200913708838662e-01 inf 1.796145240708354322e+04
4.044599828583969156e+03 9.994320443643995855e-01 inf 1.798786081979147275e+04
4.044611415442473572e+03 1.000695283844041494e+00 inf 1.801352219914893794e+04
4.044623002300977987e+03 1.001325484605957161e+00 inf 1.802791304406504787e+04
4.044634589159482402e+03 1.001886655240847412e+00 inf 1.804118070489327874e+04
4.044646176017986363e+03 1.000775306074986437e+00 inf 1.802444178700716293e+04
4.044657762876490779e+03 9.996546127702864437e-01 inf 1.800763640899085658e+04
4.044669349734995194e+03 9.999544424038301349e-01 inf 1.801652320910884737e+04
4.044680936593499609e+03 1.000307190817461001e+00 inf 1.802646831826790003e+04
4.044692523452003570e+03 1.000618876832709558e+00 inf 1.803577512538665906e+04
4.044704110310507986e+03 1.000845148674639473e+00 inf 1.804364036245087118e+04
4.044715697169012401e+03 9.996877460921512748e-01 inf 1.802664921772223533e+04
4.044727284027516816e+03 9.985949234503728178e-01 inf 1.801090304812316390e+04
4.044738870886021232e+03 9.997883373067384394e-01 inf 1.803647836907856981e+04
4.044750457744525193e+03 1.000944650183096751e+00 inf 1.806147665085674817e+04
4.044762044603029608e+03 1.000469790176634177e+00 inf 1.805712356432832166e+04
4.044773631461534023e+03 9.999801225354006950e-01 inf 1.805257520629303690e+04
4.044785218320038439e+03 9.992476385390973714e-01 inf 1.804371074329278781e+04
4.044796805178542400e+03 9.985599644794498353e-01 inf 1.803571855947776567e+04
4.044808392037046815e+03 9.996368088775620109e-01 inf 1.805966444507669075e+04
4.044819978895551230e+03 1.000709273899519580e+00 inf 1.808360372793982242e+04
4.044831565754055646e+03 1.001173531823520202e+00 inf 1.809661880077348178e+04
4.044843152612559606e+03 1.001542270077437236e+00 inf 1.810796743240732030e+04
4.044854739471064022e+03 1.000187741544682929e+00 inf 1.808820752604558584e+04
4.044866326329568437e+03 9.989316140806755451e-01 inf 1.807026434200275980e+04
4.044877913188072853e+03 1.000019594222448793e+00 inf 1.809477054801989289e+04
4.044889500046577268e+03 1.001072085192533212e+00 inf 1.811868790493213965e+04
4.044901086905081229e+03 1.001139897443196647e+00 inf 1.812482840189552371e+04
4.044912673763585644e+03 1.001193954311352163e+00 inf 1.813075681938003981e+04
4.044924260622090060e+03 1.000679940566385095e+00 inf 1.812642871500807814e+04
4.044935847480594475e+03 1.000181009318128256e+00 inf 1.812239846616495197e+04
4.044947434339098436e+03 1.000185787106169233e+00 inf 1.812751888557353232e+04
4.044959021197602851e+03 1.000153088439141191e+00 inf 1.813198300066365846e+04
4.044970608056107267e+03 9.993321952210173498e-01 inf 1.812217319389992190e+04
4.044982194914611682e+03 9.985565540117561367e-01 inf 1.811319231044739718e+04
4.044993781773115643e+03 9.999659338890730664e-01 inf 1.814386269763010932e+04
4.045005368631620058e+03 1.001319528913575674e+00 inf 1.817354483044966400e+04
4.045016955490124474e+03 1.000456518623066726e+00 inf 1.816300548706583868e+04
4.045028542348628889e+03 9.996270446597709247e-01 inf 1.815306950712004982e+04
4.045040129207132850e+03 9.997570792877286117e-01 inf 1.816055434587238051e+04
4.045051716065637265e+03 9.999099154646624577e-01 inf 1.816845139048878627e+04
4.045063302924141681e+03 9.998914278111730169e-01 inf 1.817322940941735578e+04
4.045074889782646096e+03 9.998215470319171683e-01 inf 1.817706284047978261e+04
4.045086476641150512e+03 9.994447322740526163e-01 inf 1.817530047571719115e+04
4.045098063499654472e+03 9.991392744710994034e-01 inf 1.817481562546580972e+04
4.045109650358158888e+03 1.000562305557613385e+00 inf 1.820575847193262598e+04
4.045121237216663303e+03 1.001930506416940148e+00 inf 1.823569441176009423e+04
4.045132824075167719e+03 1.000349513853999950e+00 inf 1.821192568878207749e+04
4.045144410933671679e+03 9.988076711311958400e-01 inf 1.818882418967146441e+04
4.045155997792176095e+03 9.991422309338576779e-01 inf 1.819985377084978973e+04
4.045167584650680510e+03 9.994671303375241012e-01 inf 1.821067410900439427e+04
4.045179171509184926e+03 9.998408371132756489e-01 inf 1.822234730483099702e+04
4.045190758367688886e+03 1.000180888769752530e+00 inf 1.823336741623356647e+04
4.045202345226193302e+03 9.996965573728783250e-01 inf 1.822931179750506635e+04
4.045213932084697717e+03 9.992152077454420356e-01 inf 1.822525617877656623e+04
7.697753193867291884e+03 1.001480802795563063e+00 2.186041527337732188e-03 1.813609983872085286e+04
7.697770318554288679e+03 1.001657058443981896e+00 2.188824491366842852e-03 1.813451030295985402e+04
7.697787443241284564e+03 1.001415500000043757e+00 2.188820553600877555e-03 1.812571971552919422e+04
7.697804567928281358e+03 1.000776960038350705e+00 2.186378119726312737e-03 1.811009600925969426e+04
7.697821692615277243e+03 1.000520232000923881e+00 2.190791509406242541e-03 1.810171922001578787e+04
7.697838817302273128e+03 1.000620239216995611e+00 2.201684874302439233e-03 1.810011689098959687e+04
7.697855941989269922e+03 1.000685523190059989e+00 2.212628452440383673e-03 1.809819130660822702e+04
7.697873066676265807e+03 1.000723756076563609e+00 2.223653975201276851e-03 1.809606726552043983e+04
7.697890191363262602e+03 1.000550480457490954e+00 2.230665960992028740e-03 1.809039563739132791e+04
7.697907316050258487e+03 1.000154513170117276e+00 2.233452026346146972e-03 1.808096140499171452e+04
7.697924440737254372e+03 9.999693045255948487e-01 inf 1.807558658244238177e+04
7.697941565424251166e+03 1.000029677578345044e+00 inf 1.807488484494773729e+04
7.697958690111247051e+03 9.999398156126174664e-01 inf 1.807168709297149326e+04
7.697975814798243846e+03 9.997178255275073200e-01 inf 1.806630688834864850e+04
7.697992939485239731e+03 9.970421660467415625e-01 inf 1.801677955557646419e+04
7.698010064172236525e+03 9.912810023998560593e-01 inf 1.791168127437223302e+04
7.698027188859232410e+03 9.793966669448537221e-01 inf 1.769611845149606233e+04
7.698044313546228295e+03 9.591668355662479328e-01 inf 1.732993469255955279e+04
7.698061438233225090e+03 9.467009798294920841e-01 inf 1.710417706854918652e+04
7.698078562920220975e+03 9.447276583747805656e-01 inf 1.706811015630403563e+04
7.698095687607217769e+03 9.522210940241255805e-01 inf 1.720317372928770783e+04
7.698112812294213654e+03 9.737294916467603700e-01 inf 1.759151521099605088e+04
7.698129936981209539e+03 9.891546701697894184e-01 inf 1.787002294744129904e+04
7.698147061668206334e+03 9.945840920327494450e-01 inf 1.796800591832503051e+04
7.698164186355202219e+03 9.980032659416130381e-01 inf 1.802971865610055102e+04
7.698181311042199013e+03 9.981493404801259350e-01 inf 1.803233331642582925e+04
7.698198435729194898e+03 9.981938507025512886e-01 inf 1.803313211050366590e+04
7.698215560416190783e+03 9.979981966273903105e-01 inf 1.802959684531500534e+04
7.698232685103187578e+03 9.983156813541507191e-01 inf 1.803532222972973250e+04
7.698249809790183463e+03 9.996244682809017901e-01 inf 1.805893230576114001e+04
7.698266934477180257e+03 1.000593084031123681e+00 inf 1.807635861642665259e+04
7.698284059164176142e+03 1.000865585848792261e+00 inf 1.808115717938277521e+04
7.698301183851172937e+03 1.000234982704698794e+00 inf 1.806958411537456777e+04
7.698318308538168822e+03 9.977813719953871896e-01 inf 1.802502346395077257e+04
7.698335433225164707e+03 9.959549958347305720e-01 inf 1.799174179082909541e+04
7.698352557912161501e+03 9.956241891763770724e-01 inf 1.798542656230267676e+04
7.698369682599157386e+03 9.949784394934854115e-01 inf 1.797337276105182536e+04
7.698386807286154180e+03 9.935420107030944470e-01 inf 1.794698902914665086e+04
7.698403931973150065e+03 9.910819366725763802e-01 inf 1.790207020967386779e+04
7.698421056660145950e+03 9.860496757635486276e-01 inf 1.781064909560456726e+04
7.698438181347142745e+03 9.807379008909125062e-01 inf 1.771414251446833805e+04
7.698455306034138630e+03 9.748377648515544891e-01 inf 1.760697507786232745e+04
7.698472430721135424e+03 9.718910424080422494e-01 inf 1.755311750182674587e+04
7.698489555408131309e+03 9.766650484703786050e-01 inf 1.763866417142889622e+04
7.698506680095128104e+03 9.780700090108661593e-01 inf 1.766332590953340696e+04
7.698523804782123989e+03 9.693338762392192942e-01 inf 1.750481785602056698e+04
7.698540929469119874e+03 9.563217069358089795e-01 inf 1.726907581921169549e+04
7.698558054156116668e+03 9.308602421231970681e-01 inf 1.680852848008575529e+04
7.698575178843112553e+03 9.029182664383310630e-01 inf 1.630320825063370648e+04
7.698592303530109348e+03 8.666833244038079087e-01 inf 1.564818013890968905e+04
7.698609428217105233e+03 8.351715048688077569e-01 inf 1.507846737143120299e+04
7.698626552904101118e+03 8.192113804894401996e-01 inf 1.478955349117768128e+04
7.698643677591097912e+03 8.098464034726193805e-01 inf 1.461970991237260387e+04
7.698660802278093797e+03 8.252304394491127848e-01 inf 1.489662372994670659e+04
7.698677926965090592e+03 8.426766937564206250e-01 inf 1.521071553559281165e+04
7.698695051652086477e+03 8.676215532695370491e-01 inf 1.566010351937161249e+04
7.698712176339082362e+03 8.922173557104554620e-01 inf 1.610312712340197686e+04
7.698729301026079156e+03 9.152490513552982154e-01 inf 1.651785936402329389e+04
7.698746425713075041e+03 9.346768374336031915e-01 inf 1.686749480544013568e+04
7.698763550400071836e+03 9.390924985611358577e-01 inf 1.694618139436191996e+04
7.698780675087067721e+03 9.444136350256088219e-01 inf 1.704118890709022526e+04
7.698797799774064515e+03 9.543123475026855651e-01 inf 1.721877206968836981e+04
7.698814924461060400e+03 9.652840831578773928e-01 inf 1.741568823330276064e+04
7.698832049148056285e+03 9.813411286734973205e-01 inf 1.770432084370176017e+04
7.698849173835053080e+03 9.955837250570691577e-01 inf 1.796018418540465791e+04
7.698866298522048965e+03 9.992440015881983717e-01 inf 1.802512431627796104e+04
7.698883423209045759e+03 1.002146088305171823e+00 inf 1.807638201948279311e+04
7.698900547896041644e+03 1.001042664395108694e+00 inf 1.805539093153934664e+04
7.698917672583037529e+03 9.999890852471388092e-01 inf 1.803530618222658086e+04
7.698934797270034323e+03 9.993814160369364208e-01 inf 1.802327257452351114e+04
7.698951921957030208e+03 9.987653070049131721e-01 inf 1.801109878497676254e+04
7.698969046644027003e+03 9.978486202460923327e-01 2.172158231606326120e-03 1.799352074549972167e+04
7.698986171331022888e+03 9.969144284343085527e-01 2.167479184848641535e-03 1.797564736779648956e+04
7.699003296018019682e+03 9.959817244232556099e-01 2.157512892879624722e-03 1.795782493988797796e+04
7.699020420705015567e+03 9.949800349236659347e-01 2.148744634842163388e-03 1.793878664696318447e+04
7.699037545392011452e+03 9.933919831951598667e-01 2.148950341792189335e-03 1.790920900095262914e+04
7.699054670079008247e+03 9.900196400014263931e-01 2.144765137402069189e-03 1.784750177952511876e+04
7.699071794766004132e+03 9.730997507197506335e-01 2.107489554465578636e-03 1.754162256207028986e+04
7.699088919453000926e+03 9.509258652147372093e-01 2.059962729288951962e-03 1.714110592695814557e+04
7.699106044139996811e+03 8.761768450942000186e-01 1.910886827482796138e-03 1.579300674836647704e+04
7.699123168826992696e+03 8.037271707057682679e-01 1.765968610673973767e-03 1.448650953361480606e+04
7.699140293513989491e+03 7.547338818803354110e-01 1.663512291177853550e-03 1.360292456785086688e+04
7.699157418200985376e+03 7.163750612746341284e-01 1.584405364599754352e-03 1.291111086461780724e+04
7.699174542887982170e+03 7.731141553269024191e-01 1.712475379823899307e-03 1.393326673228553045e+04
7.699191667574978055e+03 8.300175128435318683e-01 1.840259154581392297e-03 1.495837149140930524e+04
7.699208792261974850e+03 8.886375414664562378e-01 1.963672097182421472e-03 1.601441577867148590e+04
7.699225916948970735e+03 9.445695408365225587e-01 2.082325657429346527e-03 1.702203617279031459e+04
7.699243041635966620e+03 9.689302984957044451e-01 2.145351897506375411e-03 1.746075727028734400e+04
7.699260166322963414e+03 9.919963075187584467e-01 2.205116816372547708e-03 1.787621177676208754e+04
7.699277291009959299e+03 9.934365822785151678e-01 2.211105458661339045e-03 1.790203921951709344e+04
7.699294415696956094e+03 9.949559765313584769e-01 2.217581422555172863e-03 1.792937941723828772e+04
7.699311540383951979e+03 9.976787129747628491e-01 2.231644441189323865e-03 1.797849546145911518e+04
7.699328665070947864e+03 1.000241906928269087e+00 2.245412953175685532e-03 1.802483232190404669e+04
7.699345789757944658e+03 1.000749479933654040e+00 2.255441931076802853e-03 1.803422571786443950e+04
7.699362914444940543e+03 1.001232094692448671e+00 2.265058492075460155e-03 1.804326947655200638e+04
7.699380039131937338e+03 1.001391851816483936e+00 2.264777098861816239e-03 1.804659191266336711e+04
7.699397163818933223e+03 1.001568181051477380e+00 2.264676745127596098e-03 1.805030645579859265e+04
7.699414288505929107e+03 1.001790339389022622e+00 2.267380492489996964e-03 1.805493706339509663e+04
7.699431413192925902e+03 1.001965218185918660e+00 2.269405242464322004e-03 1.805880234000202472e+04
7.699448537879921787e+03 1.001273035642870735e+00 2.257948429159070333e-03 1.804712292852023165e+04
7.699465662566918581e+03 1.000557072245721324e+00 2.246209153078627778e-03 1.803509336268782135e+04
7.699482787253914466e+03 1.000415672037701986e+00 2.222684046836978251e-03 1.803349575968001591e+04
7.699499911940911261e+03 1.000278739696229824e+00 2.199640104583788346e-03 1.803205119808479867e+04
7.699517036627907146e+03 9.993256038710166544e-01 2.193697314049402897e-03 1.801596109870360669e+04
7.699534161314903031e+03 9.984579848011463366e-01 2.188263905575859713e-03 1.800147655885093627e+04
7.699551286001899825e+03 1.000143348976036739e+00 2.202689389465556889e-03 1.803308396329514653e+04
7.699568410688895710e+03 1.001755511885933592e+00 2.217303463241379613e-03 1.806343478510246496e+04
7.699585535375892505e+03 9.995856449650494246e-01 2.247087153492545973e-03 1.802564388056860116e+04
7.699602660062888390e+03 9.974490346751735403e-01 2.276918509768599899e-03 1.798849914714153783e+04
7.699619784749884275e+03 9.979702130562415618e-01 2.294247792814079704e-03 1.799933290982224571e+04
7.699636909436881069e+03 9.984848656365707953e-01 2.311117576707978800e-03 1.801009592861316924e+04
7.699654034123876954e+03 9.984697566950310188e-01 2.310580728589350322e-03 1.801134622347661571e+04
7.699671158810873749e+03 9.984467500103436643e-01 2.309983538306838169e-03 1.801249266489708680e+04
7.699688283497869634e+03 9.990366486153625658e-01 2.316373583285104287e-03 1.802473241558460722e+04
7.699705408184866428e+03 9.996570802677874346e-01 2.322911627974818399e-03 1.803755690022224735e+04
7.699722532871862313e+03 9.985567622694658807e-01 2.324560115217971269e-03 1.801936032095583505e+04
7.699739657558858198e+03 9.974053395771868002e-01 2.326046936054001254e-03 1.800026285987862502e+04
7.699756782245854993e+03 9.971053575279438252e-01 2.325248363466200525e-03 1.799655063937132945e+04
7.699773906932850878e+03 9.968263340595763244e-01 2.324454973343248118e-03 1.799323397193043638e+04
