3.065773357751508684e+03 1.015188676022198422e+00 8.961489409512893647e-03 6.248925911112552058e+03
3.065781735192221731e+03 1.018856366807450176e+00 8.956965599773865014e-03 6.272171512301422808e+03
3.065790112632935234e+03 1.012159344388412929e+00 8.916877945554013696e-03 6.231609015731421096e+03
3.065798490073648281e+03 1.002898341259549575e+00 8.888990715758439756e-03 6.175250254368551396e+03
3.065806867514361784e+03 9.948413316758252245e-01 8.871692585626037714e-03 6.126293589949501438e+03
3.065815244955075286e+03 9.956670324585760179e-01 8.880830661175445270e-03 6.132032446789724418e+03
3.065823622395788334e+03 1.005997679123941335e+00 8.916793857747608298e-03 6.196316914242567691e+03
3.065831999836501836e+03 1.011370413437355564e+00 8.919967948989538861e-03 6.230074057432078916e+03
3.065840377277214884e+03 1.008694698598712192e+00 8.891191473925667485e-03 6.214254268626649718e+03
3.065848754717928387e+03 1.007718537792304581e+00 8.874866683120079952e-03 6.208902504304737704e+03
3.065857132158641889e+03 1.007667170300464488e+00 8.863610117216992254e-03 6.209248036427578882e+03
3.065865509599354937e+03 1.002053557275699669e+00 8.842914187514580582e-03 6.175315273563438495e+03
3.065873887040068439e+03 9.920880651268257910e-01 8.814713008398547545e-03 6.114553124456506339e+03
3.065882264480781487e+03 9.892520482549836958e-01 8.813157139970901471e-03 6.097723780279774473e+03
3.065890641921494989e+03 9.939770839276265146e-01 8.840295804863684132e-03 6.127501807509745049e+03
3.065899019362208492e+03 9.954444695452225877e-01 8.830465648528761091e-03 6.137201693018473634e+03
3.065907396802921539e+03 9.931116138391292703e-01 8.782250567543932115e-03 6.123471428265487702e+03
3.065915774243635042e+03 9.927087628541430009e-01 8.769944839373655654e-03 6.121639668832868665e+03
3.065924151684348089e+03 9.943036154329881748e-01 8.794319133919443338e-03 6.132127734973464612e+03
3.065932529125061592e+03 9.965687576077857379e-01 8.814397495214383246e-03 6.146752186501280448e+03
3.065940906565775094e+03 1.001188715227619097e+00 8.831275870558444319e-03 6.175905464846564428e+03
3.065949284006488142e+03 1.006860900981796370e+00 8.834640377679156553e-03 6.211556250840902067e+03
3.065957661447201644e+03 1.007663804584977951e+00 8.807595540179062599e-03 6.217171570455106121e+03
3.065966038887914692e+03 1.006099945214703029e+00 8.789925072710057241e-03 6.208183730587221362e+03
3.065974416328628195e+03 1.009095676726854629e+00 8.815918581253015182e-03 6.227331986471985147e+03
3.065982793769341697e+03 1.009863659706159655e+00 8.830914160940780272e-03 6.232734831677761576e+03
3.065991171210054745e+03 1.001797798098780223e+00 8.798109798578392787e-03 6.183611650292376908e+03
3.065999548650768247e+03 9.929007514262979672e-01 8.762100005115073392e-03 6.129346822438412346e+03
3.066007926091481295e+03 9.943029902865888614e-01 8.751882563585061323e-03 6.138656328597761785e+03
3.066016303532194797e+03 9.993579436792713322e-01 8.738650091115967786e-03 6.170521310832213203e+03
3.066024680972908300e+03 9.951869111730756723e-01 8.703610324011337371e-03 6.145421155990234183e+03
3.066033058413621347e+03 9.897917933166631155e-01 8.686018202622044354e-03 6.112755814631257635e+03
3.066041435854334850e+03 9.904105899519466405e-01 8.696552033623614064e-03 6.117228066324280917e+03
3.066049813295048352e+03 9.948496993860467263e-01 8.692379054945659211e-03 6.145299637359387816e+03
3.066058190735761400e+03 9.976678669396576993e-01 8.653994976603169784e-03 6.163363234154137899e+03
3.066066568176474902e+03 9.936257681244360374e-01 8.622187755304043175e-03 6.139044874841169985e+03
3.066074945617187950e+03 9.891987250576208535e-01 8.630718091039197779e-03 6.112342601215068498e+03
3.066083323057901453e+03 9.910483585189887590e-01 8.634772801224058214e-03 6.124422749491657669e+03
3.066091700498614955e+03 9.940194013913163928e-01 8.609040642113048591e-03 6.143436085259397260e+03
3.066100077939328003e+03 9.897039183427012166e-01 8.592106663509754480e-03 6.117414903376389702e+03
3.066108455380041505e+03 9.823392235821900575e-01 8.601064250262647690e-03 6.072538700765850081e+03
3.066116832820754553e+03 9.748861393224558247e-01 8.583297660887249589e-03 6.027106364579553883e+03
3.066125210261468055e+03 9.676839806795050070e-01 8.531044590554849594e-03 5.983215714965821462e+03
3.066133587702181558e+03 9.730458826452836885e-01 8.533327829672823772e-03 6.017007776261413710e+03
3.066141965142894605e+03 9.916251611570802149e-01 8.618523801232506887e-03 6.132547639975843595e+03
3.066150342583608108e+03 1.002097911914892281e+00 8.669487384895629284e-03 6.197973062655721151e+03
3.066158720024321156e+03 9.980357230084282438e-01 8.647799380123119897e-03 6.173504131760941164e+03
3.066167097465034658e+03 9.912979595682980261e-01 8.616687977544600432e-03 6.132477925854197565e+03
3.066175474905748160e+03 9.809865036502057878e-01 8.554882396473039927e-03 6.069332544093998877e+03
3.066183852346461208e+03 9.685026878869907874e-01 8.492503104771943062e-03 5.992731864303747898e+03
3.066192229787174711e+03 9.707625976767951803e-01 8.507647764139637109e-03 6.007353118753619128e+03
3.066200607227887758e+03 9.830702824078434432e-01 8.547790996787367479e-03 6.084162412980052977e+03
3.066208984668601261e+03 9.808941230194194727e-01 8.533469947616532242e-03 6.071338729824528855e+03
3.066217362109314763e+03 9.727029181037162298e-01 8.505157912614521448e-03 6.021277531313097825e+03
3.066225739550027811e+03 9.769110910536793480e-01 8.513800316338087856e-03 6.047969006802179138e+03
3.066234116990741313e+03 9.846121631241995242e-01 8.529126214960906435e-03 6.096292531915873042e+03
3.066242494431454361e+03 9.841382313569260187e-01 8.520912590645213572e-03 6.094004718238584246e+03
3.066250871872167863e+03 9.729391718114990262e-01 8.500988523366927174e-03 6.025296838182946885e+03
3.066259249312881366e+03 9.652524205741710439e-01 8.494756043810303484e-03 5.978327858948091489e+03
3.066267626753594413e+03 9.678675488599369769e-01 8.492572305013865175e-03 5.995160633352191326e+03
3.066276004194307916e+03 9.681573498741095074e-01 8.471388556133465503e-03 5.997591784975824339e+03
3.066284381635020964e+03 9.699274582239908460e-01 8.462834026498222695e-03 6.009194575237010213e+03
3.066292759075734466e+03 9.758375402681855881e-01 8.476967634928571707e-03 6.046451656760862534e+03
3.066301136516447968e+03 9.805713384636434160e-01 8.489820576461590620e-03 6.076427280870662798e+03
3.066309513957161016e+03 9.858232772796492460e-01 8.510441651643859198e-03 6.109620291338272182e+03
3.066317891397874519e+03 9.863474204490084718e-01 8.520554245416325778e-03 6.113516676473068401e+03
3.066326268838587566e+03 9.857206117548136248e-01 8.514185451077497038e-03 6.110279236552983093e+03
3.066334646279301069e+03 9.844320501361827347e-01 8.497269174730504374e-03 6.102938468051053860e+03
3.066343023720014571e+03 9.805401083949009111e-01 8.471417603443146330e-03 6.079454767960594836e+03
3.066351401160727619e+03 9.801123244388875166e-01 8.472009414640407909e-03 6.077446382958878530e+03
3.066359778601441121e+03 9.866035827285487558e-01 8.531996730510861895e-03 6.118345337885783920e+03
3.066368156042154624e+03 9.915505503621342420e-01 8.579664226621435894e-03 6.149675009264863547e+03
3.066376533482867671e+03 9.884374494511379838e-01 8.570133126578267577e-03 6.131016702284564417e+03
3.066384910923581174e+03 9.897300706604499343e-01 8.565821390215699535e-03 6.139684731145299338e+03
3.066393288364294222e+03 9.994242514074435091e-01 8.581772576775401409e-03 6.200478155004938344e+03
3.066401665805007724e+03 1.007537842500120018e+00 8.591022003252355224e-03 6.251477220905564536e+03
3.066410043245721226e+03 1.005115467524003270e+00 8.562360082887783205e-03 6.237107442225599698e+03
3.066418420686434274e+03 9.956016955460142981e-01 8.521278413992994585e-03 6.178725121242649948e+03
3.066426798127147777e+03 9.956550237869067344e-01 8.537136317377522557e-03 6.179710210606283908e+03
3.066435175567860824e+03 1.004288352395976247e+00 8.573805561337971212e-03 6.233954307202102427e+03
3.066443553008574327e+03 1.002364598928219941e+00 8.544526833995053777e-03 6.222671466126153064e+03
3.066451930449287829e+03 9.952091497707918899e-01 8.512123782284499243e-03 6.178904334850659325e+03
3.066460307890000877e+03 9.958843659007956539e-01 8.536546901935128037e-03 6.183750798680528533e+03
3.066468685330714379e+03 1.004708570568805470e+00 8.582790451975682439e-03 6.239203067183718304e+03
3.066477062771427427e+03 1.005871854859126557e+00 8.584798097549650037e-03 6.247087865115063323e+03
3.066485440212140929e+03 9.951737699919406266e-01 8.524910147322478995e-03 6.181299942212604947e+03
3.066493817652854432e+03 9.922737489353442575e-01 8.511075387420255489e-03 6.163939019862385976e+03
3.066502195093567479e+03 1.000552525270176352e+00 8.549545170334982638e-03 6.216023582675574289e+03
3.066510572534280982e+03 1.006884660242037821e+00 8.563059263446078789e-03 6.256024058127060016e+03
3.066518949974994030e+03 1.003190081964565161e+00 8.555033146159022467e-03 6.233727810809717994e+03
3.066527327415707532e+03 1.000489057383419311e+00 8.553092411613741342e-03 6.217601209885984645e+03
3.066535704856421034e+03 1.003029080285587904e+00 8.543276202276160053e-03 6.234045317362285459e+03
3.066544082297134082e+03 1.001697245686525628e+00 8.513104637040067035e-03 6.226425776605289684e+03
3.066552459737847585e+03 1.005714636415322216e+00 8.509320872736859248e-03 6.252058121067944739e+03
3.066560837178560632e+03 1.011332536138211724e+00 8.519686994743822309e-03 6.287646412610378320e+03
3.066569214619274135e+03 1.005111149354975586e+00 8.509638685579298117e-03 6.249627215374581283e+03
3.066577592059987637e+03 1.005811545896758696e+00 8.551753916447623130e-03 6.254642979707329687e+03
3.066585969500700685e+03 1.014981172919791730e+00 8.606001835768165020e-03 6.312331170956271308e+03
3.066594346941414187e+03 1.015931830728496799e+00 8.603521922828644489e-03 6.318910919569066209e+03
3.066602724382127235e+03 1.011511089908325278e+00 8.589392181257296879e-03 6.292079267390736277e+03
3.066611101822840737e+03 1.008817560964528237e+00 8.572790125132418587e-03 6.275987019214201609e+03
3.066619479263554240e+03 1.006269431707434769e+00 8.551208479349143091e-03 6.260795877948470661e+03
3.066627856704267288e+03 1.000007106542715407e+00 8.507937752662057818e-03 6.222490005830304654e+03
3.066636234144980790e+03 9.994214083203454280e-01 8.478603511309093510e-03 6.219502138039264537e+03
3.066644611585693838e+03 1.002591401907242386e+00 8.481824130338650250e-03 6.239888024213398239e+03
3.066652989026407340e+03 9.954230331325693015e-01 8.476968658573712581e-03 6.195927799840307671e+03
3.066661366467120843e+03 9.833346336574991797e-01 8.448467762733519876e-03 6.121330602508455740e+03
3.066669743907833890e+03 9.826350918649849886e-01 8.430740062493065345e-03 6.117621482507835935e+03
3.066678121348547393e+03 1.000307918158746867e+00 8.499440638174465129e-03 6.228304930226269789e+03
3.066686498789260895e+03 1.008790213789280354e+00 8.555808403388868999e-03 6.281781754348151480e+03
3.066694876229973943e+03 9.976899267873903243e-01 8.531073079093553016e-03 6.213315241085034359e+03
3.066703253670687445e+03 9.907382610578968629e-01 8.507177929101073302e-03 6.170673243610433929e+03
3.066711631111400493e+03 9.972147579392330874e-01 8.527980246286597996e-03 6.211666347051579578e+03
3.066720008552113995e+03 1.006455738003179334e+00 8.567804918485457874e-03 6.269889785728813877e+03
3.066728385992827498e+03 1.001029068685240775e+00 8.559022378803335385e-03 6.236741076149161017e+03
3.066736763433540546e+03 9.916023374990655670e-01 8.523802299577902877e-03 6.178660904051384932e+03
3.066745140874254048e+03 9.924152502159612199e-01 8.509134673490674483e-03 6.184378157003375236e+03
3.066753518314967096e+03 1.002521363549349953e+00 8.531581750005587036e-03 6.248014497902550829e+03
3.066761895755680598e+03 1.002640143959036445e+00 8.529246159241797576e-03 6.249413495435810546e+03
3.066770273196394101e+03 9.888644591270697726e-01 8.489753269795462937e-03 6.164199907961414283e+03
3.066778650637107148e+03 9.853082789281666365e-01 8.470241107047816673e-03 6.142679386722962590e+03
3.066787028077820651e+03 9.906130693922046149e-01 8.460322831442755945e-03 6.176401711748154412e+03
3.066795405518533698e+03 9.954935581711513715e-01 8.463361494238293495e-03 6.207485237685587890e+03
3.066803782959247201e+03 9.985887350707545185e-01 8.481242527586189961e-03 6.227441538596522150e+03
3.066812160399960703e+03 1.006971875171028374e+00 8.525322380990513552e-03 6.280382401625009152e+03
3.066820537840673751e+03 1.011058335778870942e+00 8.553085058353495848e-03 6.306533498778719149e+03
3.066828915281387253e+03 1.007409757988950272e+00 8.551663194809454305e-03 6.284437144545499905e+03
3.066837292722100301e+03 1.008676319738516680e+00 8.547768354399914656e-03 6.293000915148523745e+03
3.066845670162813803e+03 1.007915437586742069e+00 8.528277896829509000e-03 6.288916058070848521e+03
3.066854047603527306e+03 1.012619063298228372e+00 8.540769573613615079e-03 6.318929738238461141e+03
3.066862425044240354e+03 1.027894288770004216e+00 8.592630488092292684e-03 6.414925276761957321e+03
3.066870802484953856e+03 1.045634002156771380e+00 8.900356920944266920e-03 6.526322984013184396e+03
3.066879179925666904e+03 1.050351274865060525e+00 9.197160810708178771e-03 6.556455902165240332e+03
3.066887557366380406e+03 1.040048971946987200e+00 8.908795935279481201e-03 6.492830625634848730e+03
3.066895934807093909e+03 1.029986326625061510e+00 8.614019857742353375e-03 6.430688106997069553e+03
3.066904312247806956e+03 1.014047982585322583e+00 8.529933859584554537e-03 6.331843760911439858e+03
3.066912689688520459e+03 1.008471291418783666e+00 8.514262189440197776e-03 6.297684749779890808e+03
3.066921067129233506e+03 1.016195709452637042e+00 8.555422722379074987e-03 6.346589695215830034e+03
3.066929444569947009e+03 1.005288546121313020e+00 8.498177305944203119e-03 6.279130119439770169e+03
3.066937822010660511e+03 9.931170014139437674e-01 8.432473341373262349e-03 6.203757932078053273e+03
3.066946199451373559e+03 1.002288747583413908e+00 8.493943929379327296e-03 6.261710068657584998e+03
3.066954576892087061e+03 1.008495390072899900e+00 8.545199193320265896e-03 6.301148086351906386e+03
3.066962954332800109e+03 1.003713974670100484e+00 8.503544896601001810e-03 6.271932904110188247e+03
3.066971331773513612e+03 9.973725045461938610e-01 8.465815288086689719e-03 6.232962060868801018e+03
3.066979709214227114e+03 9.964422353840687308e-01 8.480180458202172741e-03 6.227803103611561710e+03
3.066988086654940162e+03 1.012682888975095841e+00 8.533663524694293581e-03 6.329973146636453748e+03
3.066996464095653664e+03 1.025189095447153642e+00 8.584309007228516433e-03 6.408819181357389425e+03
3.067004841536367167e+03 1.019646131150148349e+00 8.581545667795146756e-03 6.374838048537335453e+03
3.067013218977080214e+03 1.008075769454059634e+00 8.500819469907060916e-03 6.303162322238839806e+03
3.067021596417793717e+03 9.943700493069927981e-01 8.428460732065065283e-03 6.218118304067318604e+03
3.067029973858506764e+03 9.929522688363647820e-01 8.438136751852582523e-03 6.209904820623293745e+03
3.067038351299220267e+03 1.002372516947428460e+00 8.465364761070117913e-03 6.269477421684808178e+03
3.067046728739933769e+03 1.009128723300729114e+00 8.473321196183301179e-03 6.312398033170336930e+03
3.067055106180646817e+03 1.008122800805168362e+00 8.462880031446079129e-03 6.306768015390970504e+03
3.067063483621360319e+03 9.923063204274535920e-01 8.414308295655292466e-03 6.208472803893424498e+03
3.067071861062073367e+03 9.870456113426383515e-01 8.389094368005693345e-03 6.176207080195538765e+03
3.067080238502786870e+03 1.002679234855597290e+00 8.423557838577708928e-03 6.274689571209010865e+03
3.067088615943500372e+03 1.015902826712098417e+00 8.456658528487938017e-03 6.358109228224109756e+03
3.067096993384213420e+03 1.012086465471419006e+00 8.419045192691064494e-03 6.334889154090445118e+03
3.067105370824926922e+03 9.924811789850467303e-01 8.359356160696813573e-03 6.212827065538028364e+03
3.067113748265639970e+03 9.807154777856287309e-01 8.368527928025171203e-03 6.139819340226434178e+03
3.067122125706353472e+03 9.917589198816368912e-01 8.402835999433056272e-03 6.209608947012522549e+03
3.067130503147066975e+03 1.005281644606258462e+00 8.424317717904831679e-03 6.294937997857794471e+03
3.067138880587780022e+03 1.008249578338556773e+00 8.443463346602954681e-03 6.314185206017147721e+03
3.067147258028493525e+03 1.007699894282272579e+00 8.456609235711960715e-03 6.311404844008230612e+03
3.067155635469206572e+03 1.007855562179528208e+00 8.469201257983541634e-03 6.313041968697982156e+03
3.067164012909920075e+03 1.008011197425497052e+00 8.481795263844712010e-03 6.314679093387823741e+03
3.072160277985050925e+03 1.013940322220330481e+00 7.345958913025063194e-03 7.192145155567514848e+03
3.072168091932419429e+03 1.004614625871762756e+00 7.324866149999670860e-03 7.126625450511456620e+03
3.072175905879787933e+03 9.953285759482050077e-01 7.303916881800804825e-03 7.061375322955963384e+03
3.072183719827156438e+03 9.963832759612145651e-01 7.300948285483097044e-03 7.069482658560178606e+03
3.072191533774525396e+03 9.974431034522523998e-01 7.298000574268767755e-03 7.077627700201910557e+03
3.072199347721893901e+03 9.930471901078757879e-01 7.289847986942901009e-03 7.047057963266095612e+03
3.072207161669262405e+03 9.884649190242655870e-01 7.281439473735950435e-03 7.015160128198205712e+03
3.072214975616630909e+03 9.911865525097641738e-01 7.295058304774937157e-03 7.035097118964224137e+03
3.072222789563999413e+03 9.944085185426421170e-01 7.310096120386061665e-03 7.058589022720614594e+03
3.072230603511367917e+03 1.007836635875703601e+00 7.341231994375771973e-03 7.154537474956418919e+03
3.072238417458736421e+03 1.022339523841501174e+00 7.374853513683851322e-03 7.258133136012166688e+03
3.072246231406105380e+03 1.018342198814262023e+00 7.372212730859233759e-03 7.230392512494322546e+03
3.072254045353473884e+03 1.012416620492278652e+00 7.365085160306425634e-03 7.188954760304492083e+03
3.072261859300842389e+03 1.001608918404962134e+00 7.316068649560904420e-03 7.112839595191014268e+03
3.072269673248210893e+03 9.897711903691606139e-01 7.260448196361156577e-03 7.029395590331771018e+03
3.072277487195579397e+03 9.867993462946795802e-01 7.270522422200192958e-03 7.008908171163690895e+03
3.072285301142947901e+03 9.855242768935787989e-01 7.293080658743004985e-03 7.000469716341884123e+03
3.072293115090316860e+03 9.956403336445805996e-01 7.321364262687690520e-03 7.072951334958196639e+03
3.072300929037685364e+03 1.008421665193661942e+00 7.351512972759138148e-03 7.164381215059014721e+03
3.072308742985053868e+03 1.008828399989887048e+00 7.358863781731353471e-03 7.167903434300781555e+03
3.072316556932422372e+03 1.006097963376781701e+00 7.360022313945745187e-03 7.149134041231475749e+03
3.072324370879790877e+03 1.010122820491417661e+00 7.393161774954567188e-03 7.178367246992116634e+03
3.072332184827159381e+03 1.016177544233748398e+00 7.435152351151784293e-03 7.222031878178770967e+03
3.072339998774527885e+03 1.011961157970450165e+00 7.415661477283187406e-03 7.192700296261891708e+03
3.072347812721896844e+03 1.004112604075441784e+00 7.376255649927441690e-03 7.137544849076166429e+03
3.072355626669265348e+03 9.990068032001033771e-01 7.356219622852452553e-03 7.101877621250396260e+03
3.072363440616633852e+03 9.952647676915465924e-01 7.342855115138022942e-03 7.075899769392578492e+03
3.072371254564002356e+03 9.938845083928756763e-01 7.318407511466681371e-03 7.066709907753082007e+03
3.072379068511370861e+03 9.935845299194568936e-01 7.290350371971408665e-03 7.065199996905472290e+03
3.072386882458739365e+03 9.896415437019167038e-01 7.282077082757171423e-03 7.037782656072898135e+03
3.072394696406107869e+03 9.834866866747485892e-01 7.281472618996415527e-03 6.994629383327532196e+03
3.072402510353476828e+03 9.905746989407595571e-01 7.314788988172049415e-03 7.045660952506633294e+03
3.072410324300845332e+03 1.004933243501372031e+00 7.365362640661526732e-03 7.148419086218101256e+03
3.072418138248213836e+03 1.002110251413765640e+00 7.357183811701799303e-03 7.128966559033809972e+03
3.072425952195582340e+03 9.892697062271520458e-01 7.317019208569114364e-03 7.038239795342059551e+03
3.072433766142950844e+03 9.915681118510503156e-01 7.316400655815788641e-03 7.055213718548732686e+03
3.072441580090319349e+03 1.003327466732373940e+00 7.340081117746475800e-03 7.139513081447455988e+03
3.072449394037688307e+03 1.002144566252001212e+00 7.350594397966531482e-03 7.131724117408759412e+03
3.072457207985056812e+03 9.915992572474654487e-01 7.349829247158115586e-03 7.057300571426892930e+03
3.072465021932425316e+03 9.874813255299721426e-01 7.344199737886920876e-03 7.028612050168394489e+03
3.072472835879793820e+03 9.891573038553662656e-01 7.338070572031058295e-03 7.041161406442753105e+03
3.072480649827162324e+03 9.895762416192075417e-01 7.342173170004833577e-03 7.044764029826846127e+03
3.072488463774530828e+03 9.883447372030867983e-01 7.351648694310975590e-03 7.036616694596892557e+03
3.072496277721899332e+03 9.879711655434614270e-01 7.358689871241949967e-03 7.034576488844117193e+03
3.072504091669268291e+03 9.885706986837455856e-01 7.364896264933087737e-03 7.039465149401097733e+03
3.072511905616636795e+03 9.860074671272786029e-01 7.358407648902248743e-03 7.021831000930157643e+03
3.072519719564005300e+03 9.810739819445469800e-01 7.341215706762008186e-03 6.987312441600974125e+03
3.072527533511373804e+03 9.833116825738866806e-01 7.352261108701838889e-03 7.003866134168670214e+03
3.072535347458742308e+03 9.912530577032395707e-01 7.386366811433482150e-03 7.061051957233572466e+03
3.072543161406110812e+03 9.916823448664894292e-01 7.379697455544258732e-03 7.064731725118897884e+03
3.072550975353479316e+03 9.851999398876651881e-01 7.334618380260256656e-03 7.019168895474644160e+03
3.072558789300848275e+03 9.819081109433109855e-01 7.329854519364317408e-03 6.996331558649088947e+03
3.072566603248216779e+03 9.808289665466456420e-01 7.362757362266252742e-03 6.989257390973374640e+03
3.072574417195585283e+03 9.826089332509877483e-01 7.386857176941075652e-03 7.002557309992383125e+03
3.072582231142953788e+03 9.883753650991645712e-01 7.402816894388204554e-03 7.044271483263534719e+03
3.072590045090322292e+03 9.914506762530299611e-01 7.407633035465988926e-03 7.066811255833697942e+03
3.072597859037690796e+03 9.913197504324263720e-01 7.399735398066545171e-03 7.066499623196851644e+03
3.072605672985059755e+03 9.920617074477914299e-01 7.406454949857779919e-03 7.072410610486359474e+03
3.072613486932428259e+03 9.928677460660343401e-01 7.429525111820491426e-03 7.078779406315627966e+03
3.072621300879796763e+03 9.905973206189140345e-01 7.425601618428818128e-03 7.063213234268087945e+03
3.072629114827165267e+03 9.848592583697446390e-01 7.388289058942094402e-03 7.022916900044947397e+03
3.072636928774533772e+03 9.861135610846624155e-01 7.383371087290610188e-03 7.032479496259009466e+03
3.072644742721902276e+03 9.988274718491340076e-01 7.430067877362998494e-03 7.123775169170547088e+03
3.072652556669270780e+03 9.986837360981918321e-01 7.427798722834003803e-03 7.123376217036412527e+03
3.072660370616639739e+03 9.769794443770776216e-01 7.346190797664002396e-03 6.969177190753379364e+03
3.072668184564008243e+03 9.673545716799669680e-01 7.318273625705385213e-03 6.901125749599794290e+03
3.072675998511376747e+03 9.817377077461559853e-01 7.385474816769166569e-03 7.004350879038489438e+03
3.072683812458745251e+03 9.893225892849264458e-01 7.419789845681119302e-03 7.059086644216999048e+03
3.072691626406113755e+03 9.818325110870874672e-01 7.395653172540989605e-03 7.006258517412432411e+03
3.072699440353482260e+03 9.720147527699402046e-01 7.369150376469998064e-03 6.936809445981120916e+03
3.072707254300850764e+03 9.578988851638613466e-01 7.335860932000315068e-03 6.836671795145854048e+03
3.072715068248219723e+03 9.482364827495455284e-01 7.300101660925354188e-03 6.768304301552589095e+03
3.072722882195588227e+03 9.495669804576026829e-01 7.268194972736789078e-03 6.778396496784497685e+03
3.072730696142956731e+03 9.521372846189569694e-01 7.256209287552687834e-03 6.797341382144542877e+03
3.072738510090325235e+03 9.566385273456848859e-01 7.279611652816816297e-03 6.830075739445680483e+03
3.072746324037693739e+03 9.611979162817665401e-01 7.294666238447956690e-03 6.863230922192417893e+03
3.072754137985062243e+03 9.663783069606259879e-01 7.297162937584271772e-03 6.900826343862207068e+03
3.072761951932431202e+03 9.668836008204829691e-01 7.287465617016606993e-03 6.905040856729571715e+03
3.072769765879799706e+03 9.550630616788894356e-01 7.244251236294589960e-03 6.821222807782509335e+03
3.072777579827168211e+03 9.455726885737947285e-01 7.208884426515137916e-03 6.754033838653294879e+03
3.072785393774536715e+03 9.425598379750244060e-01 7.193274559761294110e-03 6.733104658640474554e+03
3.072793207721905219e+03 9.390177126863075152e-01 7.175563612897620930e-03 6.708390534976844719e+03
3.072801021669273723e+03 9.334819851689089010e-01 7.151202455608919248e-03 6.669428323131221077e+03
3.072808835616642227e+03 9.306764882252052118e-01 7.136187222941853779e-03 6.649967499867985680e+03
3.072816649564011186e+03 9.386718426563862572e-01 7.155435832373679451e-03 6.707685309632294775e+03
3.072824463511379690e+03 9.472869186968270183e-01 7.177929926094356143e-03 6.769842022987200835e+03
3.072832277458748194e+03 9.540790338518715386e-01 7.196689074126228630e-03 6.818980499056548979e+03
3.072840091406116699e+03 9.589235562958380310e-01 7.209761567394769484e-03 6.854206463751318552e+03
3.072847905353485203e+03 9.588555187876162123e-01 7.214101007579499202e-03 6.854321362455671078e+03
3.072855719300853707e+03 9.575282814069666637e-01 7.215167962385864338e-03 6.845434071277840303e+03
3.072863533248222211e+03 9.480091190725611350e-01 7.194595344928523054e-03 6.777975356882209780e+03
3.072871347195591170e+03 9.393441457848853426e-01 7.176050559512056268e-03 6.716612431260144149e+03
3.072879161142959674e+03 9.415949492760131712e-01 7.177325660534718960e-03 6.733296794796100585e+03
3.072886975090328178e+03 9.449193109667817225e-01 7.182890343579025408e-03 6.757661613226549889e+03
3.072894789037696682e+03 9.481086000467634500e-01 7.195775974137343448e-03 6.781064533874430708e+03
