3.065532607300981454e+03 1.004379241176040605e+00 2.010471770450832432e-02 1.300375756719633500e+03
3.065540951088034035e+03 9.980687912838965836e-01 2.005568759489209998e-02 1.291414948211767069e+03
3.065549294875086616e+03 9.917438568626044670e-01 2.000666897320694387e-02 1.282454139703900637e+03
3.065557638662139198e+03 9.991506057772967520e-01 1.998364139538185216e-02 1.291258138729504481e+03
3.065565982449191779e+03 1.007245925768314621e+00 1.996306661211919020e-02 1.300948878439927284e+03
3.065574326236244360e+03 9.883505205132115945e-01 1.983092859234196134e-02 1.275795637007002597e+03
3.065582670023296942e+03 9.672146759062982824e-01 1.969516883366732862e-02 1.247789179910030271e+03
3.065591013810349523e+03 9.899400150959792866e-01 1.992207808958858933e-02 1.276374907113355675e+03
3.065599357597402104e+03 1.018300483694790204e+00 2.019105366664450743e-02 1.312197461228085558e+03
3.065607701384454685e+03 1.008098548963284546e+00 2.012084958385865208e-02 1.298323528233209345e+03
3.065616045171507267e+03 9.918337978044027281e-01 2.000592089203551832e-02 1.276669168411980081e+03
3.065624388958559848e+03 9.933077042765499076e-01 1.991588398004542904e-02 1.277866954439828078e+03
3.065632732745612429e+03 9.971168660092594171e-01 1.981399932477682230e-02 1.282074051247750958e+03
3.065641076532665011e+03 9.970226099359474903e-01 1.980990632173357940e-02 1.281268403052395570e+03
3.065649420319717592e+03 9.974004721619065261e-01 1.985486558436007007e-02 1.281078059127785309e+03
3.065657764106770173e+03 1.008295694479636184e+00 2.005494237430354917e-02 1.294397629137911508e+03
3.065666107893822755e+03 1.022155771336201724e+00 2.029913605344994126e-02 1.311515767071246046e+03
3.065674451680875336e+03 1.019015349579127427e+00 2.029536578593003557e-02 1.306822666583465889e+03
3.065682795467927917e+03 1.009458434166904617e+00 2.019795671599354525e-02 1.293917977199031611e+03
3.065691139254980499e+03 1.017399049131881394e+00 2.024910134933596492e-02 1.303451517755408986e+03
3.065699483042033080e+03 1.032359488655440360e+00 2.036400526705361633e-02 1.321973158969175074e+03
3.065707826829085661e+03 1.021274363654943729e+00 2.015525699827001166e-02 1.307149096471506027e+03
3.065716170616138243e+03 9.992734054084537743e-01 1.981048980759312142e-02 1.278382826541017039e+03
3.065724514403190824e+03 1.004347334960347116e+00 1.995547962772863462e-02 1.284272917865020418e+03
3.065732858190243405e+03 1.023191769450845001e+00 2.035122595979203114e-02 1.307766241018928440e+03
3.065741201977295987e+03 1.018528918582625620e+00 2.028895184582633904e-02 1.301214938305939995e+03
3.065749545764348568e+03 1.001245411603761237e+00 1.997631465796001829e-02 1.278561762569400344e+03
3.065757889551401149e+03 9.965755228242100250e-01 1.988307655976373836e-02 1.272037149682884319e+03
3.065766233338453731e+03 9.987571216738837521e-01 1.991435808198676813e-02 1.274268027346671715e+03
3.065774577125506312e+03 1.007192719021306138e+00 1.997704834725159972e-02 1.284481074587854437e+03
3.065782920912558893e+03 1.020868613551164872e+00 2.006865185035427296e-02 1.301374040001942831e+03
3.065791264699611474e+03 1.021816978815354160e+00 1.999025270025919440e-02 1.302043462801652822e+03
3.065799608486664056e+03 1.012172980115242593e+00 1.977854700749077238e-02 1.289229140243113534e+03
3.065807952273716637e+03 1.009977700414646629e+00 1.974627315507625561e-02 1.285917470739863802e+03
3.065816296060769218e+03 1.015034023710770672e+00 1.986972067233511510e-02 1.291846118979907260e+03
3.065824639847821800e+03 1.010488798830625479e+00 1.987425671413653103e-02 1.285563401502424313e+03
3.065832983634874381e+03 9.974768019327334700e-01 1.976418681382481959e-02 1.268526527740858455e+03
3.065841327421926962e+03 9.954696733963902533e-01 1.976911692252787331e-02 1.265500968535248376e+03
3.065849671208979544e+03 1.002587642042129357e+00 1.988464313842914014e-02 1.274082181531241531e+03
3.065858014996032125e+03 1.011167359356397899e+00 1.995602176799102928e-02 1.284522558262855000e+03
3.065866358783084706e+03 1.021706588409334815e+00 1.999095639928364851e-02 1.297452421930535820e+03
3.065874702570137288e+03 1.027227816758924828e+00 2.007398493274492601e-02 1.304011826863876649e+03
3.065883046357189869e+03 1.027450830140643978e+00 2.019858498689848514e-02 1.303851945495901873e+03
3.065891390144242450e+03 1.024199597561616493e+00 2.024925339542188799e-02 1.299293512914875919e+03
3.065899733931295032e+03 1.017365692107307762e+00 2.021065331420755090e-02 1.290203340325128920e+03
3.065908077718347613e+03 1.014032452959988895e+00 2.015180274872497082e-02 1.285565777748142409e+03
3.065916421505400194e+03 1.013975912622741893e+00 2.007329588138898752e-02 1.285092634724663640e+03
3.065924765292452776e+03 1.003157268101658950e+00 1.995647320530221508e-02 1.270992956537563259e+03
3.065933109079505357e+03 9.809460029711041251e-01 1.981073887369529801e-02 1.242480335025431486e+03
3.065941452866558393e+03 9.788194291638917521e-01 1.982505001490967797e-02 1.239425098931174944e+03
