3.065530988328468993e+03 9.989558758939993677e-01 1.235775014616392366e-02 2.969598105907440186e+03
3.065539382151587233e+03 9.990733894830522432e-01 1.230034335507871820e-02 2.971541732902097920e+03
3.065547775974705019e+03 9.991950188767853014e-01 1.224305010567177700e-02 2.973485359896650607e+03
3.065556169797823259e+03 1.003845693134358008e+00 1.228719272732430555e-02 2.988901758163112845e+03
3.065564563620941044e+03 1.008528005477892231e+00 1.233206358123670361e-02 3.004414273649586903e+03
3.065572957444059284e+03 9.910530033151212503e-01 1.221332627934338527e-02 2.953887494140336003e+03
3.065581351267177070e+03 9.725990214392936650e-01 1.208736991593536980e-02 2.900375006116992154e+03
3.065589745090295310e+03 9.877438666143458779e-01 1.218008326020507404e-02 2.947039597009676982e+03
3.065598138913413095e+03 1.005773002451036513e+00 1.229159596000539874e-02 3.002347495133566554e+03
3.065606532736531335e+03 1.007037290323934409e+00 1.228423200751024152e-02 3.007626763220077464e+03
3.065614926559649120e+03 1.006718980995396251e+00 1.226568052425456093e-02 3.008168127718683536e+03
3.065623320382767361e+03 1.003978810062023497e+00 1.225787091037115924e-02 3.001455532298835351e+03
3.065631714205885601e+03 1.000906417429350048e+00 1.225161230239213764e-02 2.993728553890912735e+03
3.065640108029003386e+03 9.993899434088469036e-01 1.222421670422393740e-02 2.990636044398821468e+03
3.065648501852121626e+03 9.981714858616186348e-01 1.219289817578264601e-02 2.988418777737066648e+03
3.065656895675239412e+03 1.001516828672449844e+00 1.218257092496474216e-02 2.999855433861063375e+03
3.065665289498357652e+03 1.005769722822216661e+00 1.217646291107218545e-02 3.014008564323083647e+03
3.065673683321475437e+03 1.009028915686543293e+00 1.219253599382580724e-02 3.025181668480168355e+03
3.065682077144593677e+03 1.012037681876214013e+00 1.221424713614758378e-02 3.035599915200341002e+03
3.065690470967711462e+03 1.012141499567379421e+00 1.223533719353447902e-02 3.037296301000463245e+03
3.065698864790829703e+03 1.011480979355257270e+00 1.225628704166876332e-02 3.036685474496840470e+03
3.065707258613947488e+03 1.005352901497897466e+00 1.219974958352866394e-02 3.019637948431885434e+03
3.065715652437065728e+03 9.974559664561222228e-01 1.211811964480041803e-02 2.997246115018507680e+03
3.065724046260183968e+03 1.002781166061621043e+00 1.213468991121296331e-02 3.014569260309600395e+03
3.065732440083301753e+03 1.012565368695739432e+00 1.218440321032129327e-02 3.045304217964722739e+03
3.065740833906419994e+03 1.015763900688035903e+00 1.218357389323561010e-02 3.056236793496189875e+03
3.065749227729537779e+03 1.016294859622143942e+00 1.216229563096867146e-02 3.059135139838877876e+03
3.065757621552656019e+03 1.019762903774950491e+00 1.220291301604614284e-02 3.070866601273469769e+03
3.065766015375773804e+03 1.024463367586091689e+00 1.226949521086923706e-02 3.086306723484296981e+03
3.065774409198892045e+03 1.004898793207452456e+00 1.216060787782825142e-02 3.028614448238648492e+03
3.065782803022009830e+03 9.733060322290058020e-01 1.196473732641751067e-02 2.934595184682021227e+03
3.065791196845128070e+03 9.728649887653766370e-01 1.194458911619366605e-02 2.934449156738514830e+03
3.065799590668245855e+03 9.883803766419396730e-01 1.201446879250378866e-02 2.982438310489465493e+03
3.065807984491364095e+03 1.005952733880703942e+00 1.210598566783123789e-02 3.036661503935923520e+03
3.065816378314481881e+03 1.024754807415085622e+00 1.221046901448154948e-02 3.094627226273668384e+03
3.065824772137600121e+03 1.017031353571203001e+00 1.215229852120718566e-02 3.072489491950830597e+03
3.065833165960718361e+03 9.929197083205418828e-01 1.199364857702989347e-02 3.000792751499900987e+03
3.065841559783836146e+03 9.956072952744042803e-01 1.201078448194779942e-02 3.010051109765927322e+03
3.065849953606954386e+03 1.017551914227279974e+00 1.215424074277035235e-02 3.077545113024242710e+03
3.065858347430072172e+03 1.019287795411476738e+00 1.218685226043970254e-02 3.083932438730192644e+03
3.065866741253190412e+03 1.006075311651430715e+00 1.213747509774150066e-02 3.045066839272134985e+03
3.065875135076308197e+03 1.007761000798263140e+00 1.214375768655579640e-02 3.051267777919926175e+03
3.065883528899426437e+03 1.022208562135920262e+00 1.219772376333140562e-02 3.096113399158465654e+03
3.065891922722544223e+03 1.022283394366123810e+00 1.217343191068337785e-02 3.097428959424908044e+03
3.065900316545662463e+03 1.009691471359553505e+00 1.208017597019005185e-02 3.060339274407936500e+03
3.065908710368780248e+03 1.005209356155895906e+00 1.203784056600738957e-02 3.047799460836092294e+03
3.065917104191898488e+03 1.008988809768039507e+00 1.204737774360912714e-02 3.060295284809163149e+03
3.065925498015016728e+03 1.008076901119745017e+00 1.203586566891719570e-02 3.058552267500201651e+03
3.065933891838134514e+03 1.002247952096560368e+00 1.200228989212760548e-02 3.041871219360955820e+03
3.065942285661252754e+03 9.983367274237727740e-01 1.195592788917014537e-02 3.030988185700773556e+03
3.065950679484370539e+03 9.964926693083847598e-01 1.189577243738468293e-02 3.026362864942300348e+03
3.065959073307488779e+03 9.955889170899152596e-01 1.186085047426936427e-02 3.024578005423591549e+03
3.065967467130606565e+03 9.958567328485249393e-01 1.185738151513547438e-02 3.026339150380415504e+03
3.065975860953724805e+03 9.895845762576768179e-01 1.184373794958280303e-02 3.008207560753409780e+03
3.065984254776842590e+03 9.749154123657454152e-01 1.181701775048764509e-02 2.964518191262333858e+03
3.065992648599960830e+03 9.623299380708415507e-01 1.177832236838753828e-02 2.927127494470410056e+03
3.066001042423078616e+03 9.524934673771557891e-01 1.172378183233486852e-02 2.898065949051244843e+03
3.066009436246196856e+03 9.588882293119862510e-01 1.174115289262140684e-02 2.918374496146978345e+03
3.066017830069315096e+03 9.901817076400751816e-01 1.186881611109445039e-02 3.014483208215271134e+03
3.066026223892432881e+03 1.007873268842288228e+00 1.193847829999574416e-02 3.069212762453891173e+03
3.066034617715551121e+03 1.004072505851851815e+00 1.191647290112502096e-02 3.058492403636396375e+03
3.066043011538668907e+03 1.004203490621801587e+00 1.190772878367851555e-02 3.059732684024042555e+03
3.066051405361787147e+03 1.010734602393586368e+00 1.192054588733153231e-02 3.080466483402471567e+03
3.066059799184904932e+03 1.012282119948374026e+00 1.193002485608452706e-02 3.086005410391704118e+03
3.066068193008023172e+03 1.004334164142220320e+00 1.193310552012567284e-02 3.062578903900375735e+03
3.066076586831140958e+03 9.963965999149646535e-01 1.190130252403770288e-02 3.039158790894638059e+03
3.066084980654259198e+03 9.884713477902992151e-01 1.180086000087141387e-02 3.015751256124453448e+03
3.066093374477376983e+03 9.840974971918421410e-01 1.172471050734213809e-02 3.003156819167141293e+03
3.066101768300495223e+03 9.869248274678331656e-01 1.169777394375409729e-02 3.012524480372325343e+03
3.066110162123613463e+03 9.942457398120609913e-01 1.172064773248767018e-02 3.035603555167432205e+03
3.066118555946731249e+03 1.012362157320860767e+00 1.186314233241269472e-02 3.091649117428507907e+03
3.066126949769849489e+03 1.024895632832522052e+00 1.196957258905131764e-02 3.130654198035293120e+03
3.066135343592967274e+03 1.023548724646068830e+00 1.198632456368674791e-02 3.127255177862744404e+03
3.066143737416085514e+03 1.017440267089381845e+00 1.196447506382549049e-02 3.109290100896799231e+03
3.066152131239203300e+03 9.990593091427077965e-01 1.184312952490110087e-02 3.053790926103751190e+03
3.066160525062321540e+03 9.867659963393374811e-01 1.176282786657951822e-02 3.016866524720621783e+03
3.066168918885439325e+03 9.906989440740289199e-01 1.179189294182258867e-02 3.029533069824656195e+03
3.066177312708557565e+03 9.966030172544027010e-01 1.182289868151834879e-02 3.048221054702419679e+03
3.066185706531675351e+03 1.008869294871781674e+00 1.186009253585816950e-02 3.086367352927803495e+03
3.066194100354793591e+03 1.013838027884190973e+00 1.187251220462255327e-02 3.102186682994623425e+03
3.066202494177911831e+03 9.942801406398047437e-01 1.180158074200690632e-02 3.042936903820260341e+03
3.066210888001029616e+03 9.825512643166173232e-01 1.175501958721765494e-02 3.007616245968328258e+03
3.066219281824147856e+03 9.981970904853594284e-01 1.179357127127908002e-02 3.056079981002275417e+03
3.066227675647265642e+03 1.010093095267960317e+00 1.182037327387466287e-02 3.093066269586304770e+03
3.066236069470383882e+03 1.008312092452631425e+00 1.180421467195177064e-02 3.088164302323436004e+03
3.066244463293501667e+03 1.005771538455976000e+00 1.178706333626470225e-02 3.080920981409382875e+03
3.066252857116619907e+03 1.000325924390335519e+00 1.176597978413181610e-02 3.064761853654981678e+03
3.066261250939737693e+03 9.969332733096801791e-01 1.174410283811688424e-02 3.054875310897185045e+03
3.066269644762855933e+03 1.003411175310232162e+00 1.171818982704811093e-02 3.075223728272156222e+03
3.066278038585973718e+03 1.007790432969210670e+00 1.169485285103121462e-02 3.089132945516512336e+03
3.066286432409091958e+03 1.001522588588181328e+00 1.168434410741679350e-02 3.070392531360237626e+03
3.066294826232210198e+03 9.975619973903464555e-01 1.167655869297398903e-02 3.058708095975343440e+03
3.066303220055327984e+03 1.005900830537810764e+00 1.168309865926788448e-02 3.084725252698089207e+03
3.066311613878446224e+03 1.012634464055975014e+00 1.168989993502606364e-02 3.105813788013660997e+03
3.066320007701564009e+03 1.010305792401342995e+00 1.169796059605244035e-02 3.099096807557406009e+03
3.066328401524682249e+03 1.007132065696995316e+00 1.170013657442923669e-02 3.089772595009520501e+03
3.066336795347800035e+03 9.988907909016424558e-01 1.166696132800111065e-02 3.064884411901048679e+03
3.066345189170918275e+03 9.930067529348465261e-01 1.163545926896644538e-02 3.047210776742686903e+03
3.066353582994036060e+03 1.002012000199610231e+00 1.161424797057762984e-02 3.075215992133494638e+03
3.066361976817154300e+03 1.009359300496518008e+00 1.159010574322170972e-02 3.098126204376012538e+03
3.066370370640272085e+03 1.005533818832410553e+00 1.154592902139995637e-02 3.086731249731182743e+03
3.066378764463390326e+03 1.000752493922980157e+00 1.150495176274728137e-02 3.072386488341959648e+03
3.066387158286508111e+03 9.866224459618031517e-01 1.149462061855280152e-02 3.029321682972126837e+03
3.066395552109626351e+03 9.744913477943942803e-01 1.148558147139262450e-02 2.992373735787851274e+03
3.066403945932744591e+03 9.835196365701396326e-01 1.148978641295678345e-02 3.020386608290845288e+03
3.066412339755862376e+03 9.911877949114292763e-01 1.148863294413280181e-02 3.044214918797926657e+03
3.066420733578980617e+03 9.829704955199487504e-01 1.142449955661268765e-02 3.019241972922894547e+03
3.066429127402098402e+03 9.762130586836985646e-01 1.137030212896603110e-02 2.998736701251696559e+03
3.066437521225216642e+03 9.882355058041188967e-01 1.144367362525071374e-02 3.035908447904447712e+03
3.066445915048334427e+03 9.987799950437767915e-01 1.150955906745969662e-02 3.068532722971292515e+03
3.066454308871452668e+03 9.879694938906455892e-01 1.146694918195549813e-02 3.035535925512635458e+03
3.066462702694570453e+03 9.784280593135759041e-01 1.142990590543746521e-02 3.006421522190215001e+03
3.066471096517688693e+03 9.895158215305008831e-01 1.148291098701509708e-02 3.040682388168697344e+03
3.066479490340806478e+03 1.000672280929468805e+00 1.153516093097258811e-02 3.075146015201251430e+03
3.066487884163924718e+03 1.013068443097987936e+00 1.157253264624288555e-02 3.113410808582373193e+03
3.066496277987042959e+03 1.023818202458484761e+00 1.160373002207735170e-02 3.146606756180749016e+03
3.066504671810160744e+03 9.983575443148713369e-01 1.149844121030057544e-02 3.068498567800517776e+03
3.066513065633278984e+03 9.742921514133675576e-01 1.139929509742117902e-02 2.994659404952872592e+03
3.066521459456396769e+03 9.869223259703128193e-01 1.146097578275061951e-02 3.033596606684596281e+03
3.066529853279515009e+03 9.990205162479531831e-01 1.152091968929808488e-02 3.070888886536396967e+03
3.066538247102632795e+03 9.934497064361913488e-01 1.152214258287171875e-02 3.053856566841590848e+03
3.066546640925751035e+03 9.882765125007095808e-01 1.152256137092432485e-02 3.038033037202156720e+03
3.066555034748868820e+03 1.000342558554757622e+00 1.148571099680673058e-02 3.075192082504753671e+03
3.066563428571987060e+03 1.012092303925914427e+00 1.144927899158493939e-02 3.111367588096335112e+03
3.066571822395104846e+03 1.003148595083034778e+00 1.143681255186623953e-02 3.083914890852706776e+03
3.066580216218223086e+03 9.942956007215306702e-01 1.142431481307325074e-02 3.056727764909958751e+03
3.066588610041341326e+03 9.959745772658253893e-01 1.140228696419521431e-02 3.061905912014601199e+03
3.066597003864459111e+03 9.976576126222466145e-01 1.138036477527289494e-02 3.067083989020390618e+03
3.066605397687577351e+03 9.993231604220563780e-01 1.141402859595565256e-02 3.072195692693373985e+03
3.066613791510695137e+03 1.000992831103686864e+00 1.144773964995213049e-02 3.077307396366080866e+03
3.066622185333813377e+03 9.952800287202870910e-01 1.139285954120228435e-02 3.059711006325993822e+03
3.066630579156931162e+03 9.895263648669252454e-01 1.133748719416521368e-02 3.041976887136462210e+03
3.066638972980049402e+03 9.929095420957207985e-01 1.135543104599109898e-02 3.052318579931689328e+03
3.066647366803167188e+03 9.964182921836968188e-01 1.137439587489256360e-02 3.063033301993787518e+03
3.066655760626285428e+03 9.935088437785688509e-01 1.136846553167024897e-02 3.054005607410991615e+03
3.066664154449403213e+03 9.904756525131501732e-01 1.136214173428054530e-02 3.044585521222768875e+03
3.066672548272521453e+03 9.900576934785785266e-01 1.139688224922097599e-02 3.043192125457936527e+03
3.066680942095639693e+03 9.896437722750124344e-01 1.143167223179010657e-02 3.041798729693103724e+03
3.066689335918757479e+03 9.870962202578028588e-01 1.140544943311029742e-02 3.033835234379313533e+03
