3.066430442239007334e+03 1.002445543819487028e+00 1.835710203801156626e-02 5.351476837510679616e+03
3.066438833573960892e+03 1.003322104923018987e+00 1.841700659704454193e-02 5.356393939192926155e+03
3.066447224908914905e+03 1.001265065566605772e+00 1.845171424768561608e-02 5.345649270655941109e+03
3.066455616243868917e+03 9.992883843492318396e-01 1.826724350054425433e-02 5.335332670367420178e+03
3.066464007578822930e+03 1.004581281151132988e+00 1.812831314273949043e-02 5.363830092777985556e+03
3.066472398913776942e+03 1.007440162568510322e+00 1.823158353877028792e-02 5.379333339886740760e+03
3.066480790248730955e+03 1.000174123352852718e+00 1.829055679905947779e-02 5.340772458122798525e+03
3.066489181583684967e+03 9.948208450159448102e-01 1.819326610040609624e-02 5.312422429471733267e+03
3.066497572918638525e+03 9.907072532873290038e-01 1.808894897397398185e-02 5.290690183556602278e+03
3.066505964253592538e+03 9.914558179500659874e-01 1.810654023240604663e-02 5.294922594066936654e+03
3.066514355588546550e+03 9.976266324064283486e-01 1.815711530180604688e-02 5.328114457292002044e+03
3.066522746923500563e+03 1.025350295902724751e+00 1.888630415041348334e-02 5.476423591949345791e+03
3.066531138258454575e+03 1.050273010988545419e+00 1.961376835105202096e-02 5.609785255518594568e+03
3.066539529593408588e+03 1.065271864662026502e+00 2.038886360327825734e-02 5.690150412884085199e+03
3.066547920928362601e+03 1.079742951959375308e+00 2.111693920820469084e-02 5.767703486095023436e+03
3.066556312263316158e+03 1.035186592309112585e+00 1.954987581880278380e-02 5.529940302567947583e+03
3.066564703598270171e+03 9.900041177165382900e-01 1.801281482677493176e-02 5.288811173296518973e+03
3.066573094933224183e+03 9.881030730637525572e-01 1.792396849771304632e-02 5.278889435326196690e+03
3.066581486268178196e+03 9.880380251094464938e-01 1.785472605576349583e-02 5.278775948829285880e+03
3.066589877603132209e+03 9.900561040202653373e-01 1.796715725645704753e-02 5.289792415613583216e+03
3.066598268938086221e+03 9.927595206097034053e-01 1.808953685654894269e-02 5.304471706416361485e+03
3.066606660273040234e+03 9.946113306688210143e-01 1.800573729948878529e-02 5.314601807306908995e+03
3.066615051607993792e+03 9.922748869393774873e-01 1.790277304673073069e-02 5.302352296543524972e+03
3.066623442942947804e+03 9.883337008739022655e-01 1.792163434283408283e-02 5.281526145608063416e+03
3.066631834277901817e+03 9.896794640115457176e-01 1.798440718917590150e-02 5.288952145577234660e+03
3.066640225612855829e+03 9.936396296480259904e-01 1.807059984475968550e-02 5.310351046886373297e+03
3.066648616947809842e+03 9.902427105759115111e-01 1.809389395705762044e-02 5.292431297091686247e+03
3.066657008282763854e+03 9.857663097620924519e-01 1.811788636448875833e-02 5.268740305975340561e+03
3.066665399617717867e+03 9.893338243739802085e-01 1.820446200740159781e-02 5.288042353660443951e+03
3.066673790952671425e+03 9.917027767643742386e-01 1.815556485114657587e-02 5.300939428111848429e+03
3.066682182287625437e+03 9.916403977020491478e-01 1.806025529829709264e-02 5.300840875994862472e+03
3.066690573622579450e+03 9.894022050675578273e-01 1.795962534182964088e-02 5.289110907981847049e+03
3.066698964957533462e+03 9.905392543548872109e-01 1.792430923933645281e-02 5.295423926652363662e+03
3.066707356292487475e+03 1.000073268224070722e+00 1.817653819082410555e-02 5.346629654643504182e+03
3.066715747627441488e+03 1.004614336702529753e+00 1.834343096127405426e-02 5.371145242382509423e+03
3.066724138962395500e+03 9.987046462991610030e-01 1.810561551037733266e-02 5.339785786866343187e+03
3.066732530297349058e+03 9.941197619836548149e-01 1.790505635261109216e-02 5.315507201752419860e+03
3.066740921632303071e+03 9.969059456315669809e-01 1.799705680282058864e-02 5.330640911619027975e+03
3.066749312967257083e+03 9.983414870419957676e-01 1.811658622763027277e-02 5.338553487007859076e+03
3.066757704302211096e+03 1.002732938338153357e+00 1.833756365756191928e-02 5.362273940900806338e+03
3.066766095637165108e+03 1.012267519976802754e+00 1.850655825481624384e-02 5.413501401216587510e+03
3.066774486972119121e+03 1.010269238402485170e+00 1.827193485086848340e-02 5.403054093777100206e+03
3.066782878307073133e+03 9.999326906419538918e-01 1.804406095197515214e-02 5.348009709442325402e+03
3.066791269642026691e+03 9.956755937079403429e-01 1.800853623910948775e-02 5.325477019047462818e+03
3.066799660976980704e+03 9.960676637579968240e-01 1.797615480536150431e-02 5.327809978235768540e+03
3.066808052311934716e+03 9.990917917129319425e-01 1.803281055378112493e-02 5.344222212221665359e+03
3.066816443646888729e+03 9.999783656763253648e-01 1.811460198637571475e-02 5.349201424577206126e+03
3.066824834981842741e+03 9.958742516541538858e-01 1.811601467290225101e-02 5.327483101970610733e+03
3.066833226316796754e+03 9.940250094489848642e-01 1.806528065501566971e-02 5.317825927822479571e+03
3.066841617651750767e+03 9.960431586945586169e-01 1.790049959020645343e-02 5.328858529185974476e+03
3.066850008986704324e+03 9.974009352585065935e-01 1.782231276345322760e-02 5.336358918013162111e+03
3.066858400321658337e+03 1.002957423895788569e+00 1.808477217621471539e-02 5.366325165148553424e+03
3.066866791656612349e+03 1.003983367285435691e+00 1.824210084383230679e-02 5.372052282431664935e+03
3.066875182991566362e+03 9.931984546839486283e-01 1.798157860488003995e-02 5.314580288364496482e+03
3.066883574326520375e+03 9.928676983023102531e-01 1.781279410077856590e-02 5.313045591966007123e+03
3.066891965661474387e+03 1.001179120931029676e+00 1.794901909606834434e-02 5.357758918350461499e+03
3.066900356996427945e+03 1.003373518698412958e+00 1.802989688061479648e-02 5.369739787121734480e+03
3.066908748331381958e+03 1.005836274012305021e+00 1.801586963601637184e-02 5.383157924260675827e+03
3.066917139666335970e+03 1.009702948886120888e+00 1.806879122544620409e-02 5.404091229475799992e+03
3.066925531001289983e+03 1.016172682435450225e+00 1.829339702946882265e-02 5.438958968212711625e+03
3.066933922336243995e+03 1.014426106617057899e+00 1.838078867101809039e-02 5.429850881321516681e+03
3.066942313671198008e+03 9.994971733055775243e-01 1.809868910699521591e-02 5.350178519948216490e+03
3.066950705006152020e+03 9.909944959031826706e-01 1.790502869170793737e-02 5.304899521533066036e+03
3.066959096341105578e+03 9.932346258929602989e-01 1.795604917721310353e-02 5.317126436650334654e+03
3.066967487676059591e+03 9.999085853190911033e-01 1.800823618814741123e-02 5.353091276546945664e+03
3.066975879011013603e+03 1.005219122950986366e+00 1.803222605461560213e-02 5.381759766551514076e+03
3.066984270345967616e+03 9.996802435387952546e-01 1.800595817123001874e-02 5.352342403259936873e+03
3.066992661680921628e+03 9.907507751744970559e-01 1.790899104490379506e-02 5.304768215277583295e+03
3.067001053015875641e+03 9.922390064988380054e-01 1.785219041016357019e-02 5.312971663128566433e+03
3.067009444350829654e+03 9.978698376484603783e-01 1.786638226965109322e-02 5.343358464474945322e+03
3.067017835685783211e+03 1.003874947051617506e+00 1.792371343449083998e-02 5.375752194021406467e+03
3.067026227020737224e+03 1.008733549711553712e+00 1.800934108718362306e-02 5.402008951044525020e+03
3.067034618355691237e+03 1.005697003771611087e+00 1.798849329236590008e-02 5.385985734259817036e+03
3.067043009690645249e+03 1.001036053302657436e+00 1.785148988261887198e-02 5.361261235458947340e+03
3.067051401025599262e+03 9.979940987931826823e-01 1.782665438528806962e-02 5.345205788918709914e+03
3.067059792360553274e+03 9.965891428004780561e-01 1.798341080207776013e-02 5.337916970123910687e+03
3.067068183695507287e+03 1.001600155070530018e+00 1.807339508027332522e-02 5.364994125855244420e+03
3.067076575030460845e+03 1.003303510867705528e+00 1.798401035702587233e-02 5.374355664698041437e+03
3.067084966365414857e+03 1.000635086168182752e+00 1.788987073294606711e-02 5.360298833759226909e+03
3.067093357700368870e+03 1.000740734108675145e+00 1.782773973830352118e-02 5.361101816484964729e+03
3.067101749035322882e+03 1.001256481720901093e+00 1.778500201391127952e-02 5.364101905128599356e+03
3.067110140370276895e+03 1.003687785934645804e+00 1.781763021218016677e-02 5.377365038182279932e+03
3.067118531705230907e+03 1.003139970922176660e+00 1.784542521059246170e-02 5.374667666362276577e+03
3.067126923040184920e+03 9.997346204399116809e-01 1.785206142018621114e-02 5.356659128368381062e+03
3.067135314375138478e+03 9.992127994567711058e-01 1.793084052189396205e-02 5.354099844952778767e+03
3.067143705710092490e+03 9.997147587421157944e-01 1.803816863863594300e-02 5.357026296987096430e+03
3.067152097045046503e+03 9.971327592667473816e-01 1.808723640627030518e-02 5.343426694386547751e+03
3.067160488380000515e+03 9.954048508734302247e-01 1.813622755757004698e-02 5.334402967082232863e+03
3.072150674725729459e+03 9.982059031728260923e-01 1.617472966116629066e-02 6.076552570185051081e+03
3.072158505438637349e+03 9.980241395526824322e-01 1.622852179704251802e-02 6.076217451787032587e+03
3.072166336151544783e+03 9.978424220757042828e-01 1.628246996962226523e-02 6.075882333389033192e+03
3.072174166864452673e+03 9.979554722957199031e-01 1.629123765799339943e-02 6.077342008282349525e+03
3.072181997577360562e+03 9.980848252517605657e-01 1.628435063812642969e-02 6.078901150810453146e+03
3.072189828290268451e+03 1.001866538804925266e+00 1.632346350891722073e-02 6.102708258151162227e+03
3.072197659003175886e+03 1.005777970029648971e+00 1.637693632244624151e-02 6.127311465698776374e+03
3.072205489716083775e+03 1.002969995555528904e+00 1.636663191572712214e-02 6.110980157846877773e+03
3.072213320428991665e+03 9.994626036554181692e-01 1.632887267171909823e-02 6.090382499444224777e+03
3.072221151141899099e+03 1.000934514508626583e+00 1.634210199838192004e-02 6.100125431954806118e+03
3.072228981854806989e+03 1.003149523623481310e+00 1.638055221970280764e-02 6.114399974461199236e+03
3.072236812567714878e+03 9.964347027893851738e-01 1.634247161634852508e-02 6.074241912914817476e+03
3.072244643280622313e+03 9.871169336390041016e-01 1.626721217668093689e-02 6.018203949789469334e+03
3.072252473993530202e+03 9.873232170298800181e-01 1.626836517976281565e-02 6.020224700092008788e+03
3.072260304706438092e+03 9.916949102099942293e-01 1.631011795170831530e-02 6.047647665074826364e+03
3.072268135419345981e+03 9.978435623083060646e-01 1.639536839611175842e-02 6.085915180012269957e+03
3.072275966132253416e+03 1.002949938869750479e+00 1.650072580840320283e-02 6.117834485060067891e+03
3.072283796845161305e+03 9.992858311448764574e-01 1.648317500717083953e-02 6.096256351068827826e+03
3.072291627558069194e+03 9.925064098812942381e-01 1.638912126277205367e-02 6.055664822422260841e+03
3.072299458270976629e+03 9.944515636176238793e-01 1.644631199520497911e-02 6.068301558130451667e+03
3.072307288983884519e+03 1.001673097367593357e+00 1.662478110661830266e-02 6.113142688463333798e+03
3.072315119696792408e+03 9.997637491200240811e-01 1.659764950411856885e-02 6.102262773612385899e+03
3.072322950409700297e+03 9.917429294849470223e-01 1.640743528322248859e-02 6.054072566717354675e+03
3.072330781122607732e+03 9.891097331803578863e-01 1.636727552504381109e-02 6.038762751750849020e+03
3.072338611835515621e+03 9.901407381544529152e-01 1.646133096063568876e-02 6.045822565372878671e+03
3.072346442548423511e+03 9.923404688137076324e-01 1.649937451758305348e-02 6.060021142437836716e+03
3.072354273261330945e+03 9.953870557373553085e-01 1.647785024444321789e-02 6.079395353064856863e+03
3.072362103974238835e+03 9.964287090105506950e-01 1.646630782038379509e-02 6.086527452381409603e+03
3.072369934687146724e+03 9.956669842038620155e-01 1.647294380448626611e-02 6.082644117769053992e+03
3.072377765400054614e+03 9.965156549585200141e-01 1.645857583763956147e-02 6.088598942051583435e+03
3.072385596112962048e+03 9.985578264443657481e-01 1.641976690776315168e-02 6.101848156312997162e+03
3.072393426825869938e+03 1.002032445273534300e+00 1.639740925194100099e-02 6.123854834260981079e+03
3.072401257538777827e+03 1.006580854571714534e+00 1.639094770305319845e-02 6.152430112364925662e+03
3.072409088251685262e+03 1.004101582662617620e+00 1.642975977394749501e-02 6.138052350438832946e+03
3.072416918964593151e+03 9.970843330067883370e-01 1.653435074978943861e-02 6.095926683990614038e+03
3.072424749677501040e+03 9.956384999482333908e-01 1.654896771199716038e-02 6.087856737823931326e+03
3.072432580390408475e+03 9.974548288026815479e-01 1.645149202598749499e-02 6.099733649363659424e+03
3.072440411103316364e+03 9.999644944919582334e-01 1.643958948210616500e-02 6.115853865871090420e+03
3.072448241816224254e+03 1.004822057443744532e+00 1.654067750466010553e-02 6.146339682841611648e+03
3.072456072529132143e+03 1.006351029792559082e+00 1.657921481222008470e-02 6.156469966742626639e+03
3.072463903242039578e+03 1.003345133443036330e+00 1.653978655079570842e-02 6.138856520208146321e+03
3.072471733954947467e+03 1.000840928337200397e+00 1.652023665211800607e-02 6.124308357504161904e+03
3.072479564667855357e+03 9.994259584732652080e-01 1.652751233710223616e-02 6.116422373242202411e+03
3.072487395380762791e+03 9.980417073814010775e-01 1.653662608460420083e-02 6.108722222392968433e+03
3.072495226093670681e+03 9.968446752076164374e-01 1.655099228508676718e-02 6.102165988892733367e+03
3.072503056806578570e+03 9.968368642587738249e-01 1.659233729399375162e-02 6.102888619612353068e+03
3.072510887519486459e+03 9.976455508481224532e-01 1.666361478816652184e-02 6.108610674754687352e+03
3.072518718232393894e+03 9.992094076323178031e-01 1.666446748710600362e-02 6.118958491127865273e+03
3.072526548945301784e+03 1.002100445088619951e+00 1.656853608233391228e-02 6.137437139539010786e+03
3.072534379658209673e+03 1.002947582050786712e+00 1.652039127025211121e-02 6.143400659753904620e+03
3.072542210371117108e+03 1.000473522852900032e+00 1.653544849074927575e-02 6.129019447916537501e+03
3.072550041084024997e+03 9.985590472968591813e-01 1.649525765071899533e-02 6.118062919975758632e+03
3.072557871796932886e+03 9.983675816032810957e-01 1.638594460514020482e-02 6.117661458821621636e+03
3.072565702509840776e+03 1.000444752959907202e+00 1.637787615586069889e-02 6.131162901533605691e+03
3.072573533222748210e+03 1.005575240032593243e+00 1.651936343008751640e-02 6.163381968776709073e+03
3.072581363935656100e+03 1.006182265697590728e+00 1.655905688385291008e-02 6.167880224908831224e+03
3.072589194648563989e+03 9.983613695089939011e-01 1.644640862249109603e-02 6.120709887478546079e+03
3.072597025361471424e+03 9.951454270908638433e-01 1.640311004231356090e-02 6.101762867426084085e+03
3.072604856074379313e+03 1.002779062368171825e+00 1.647019122961410065e-02 6.149343760101230146e+03
3.072612686787287203e+03 1.009195651133828697e+00 1.652178106698452137e-02 6.189472215648786914e+03
3.072620517500194637e+03 1.012438100999466517e+00 1.654205560906840330e-02 6.210140905902665509e+03
3.072628348213102527e+03 1.011876943367020276e+00 1.652460372465418964e-02 6.207480920190706456e+03
3.072636178926010416e+03 1.002428560328083806e+00 1.644693397309961169e-02 6.150293444092085338e+03
3.072644009638918305e+03 9.972764590656548744e-01 1.643081886471250974e-02 6.119454061727989028e+03
3.072651840351825740e+03 1.002827109050975052e+00 1.651911504768500960e-02 6.154288847439031088e+03
3.072659671064733629e+03 1.006722791451721610e+00 1.657442827104935873e-02 6.178974498927714194e+03
3.072667501777641519e+03 1.005195689910759249e+00 1.656033766088157305e-02 6.170378495313490021e+03
3.072675332490548954e+03 1.002942704657794781e+00 1.652376530897677401e-02 6.157323743952104451e+03
3.072683163203456843e+03 1.002223749118587248e+00 1.646405164616403238e-02 6.153684499372724531e+03
3.072690993916364732e+03 1.003540535986833460e+00 1.646138364140213237e-02 6.162545237550559250e+03
3.072698824629272622e+03 1.007587453434254376e+00 1.655657404061428722e-02 6.188175316702973760e+03
3.072706655342180056e+03 1.009822780180001267e+00 1.660505314212379693e-02 6.202684228654352410e+03
3.072714486055087946e+03 1.007358233397835034e+00 1.656422818796908156e-02 6.188324698654834719e+03
3.072722316767995835e+03 1.006235282703404676e+00 1.657445491693882930e-02 6.182203984586537445e+03
3.072730147480903270e+03 1.010141883269922936e+00 1.667711244882235863e-02 6.206986457129583869e+03
3.072737978193811159e+03 1.015649172787289167e+00 1.672059618440392692e-02 6.241611907672118832e+03
3.072745808906719049e+03 1.030372885857850696e+00 1.679233353773170595e-02 6.332891980277026050e+03
3.072753639619626938e+03 1.041315133628662792e+00 1.689487201176314429e-02 6.400950195894854915e+03
3.072761470332534373e+03 1.037305152765134020e+00 1.686245520415164192e-02 6.377102620005619428e+03
3.072769301045442262e+03 1.033890558401633797e+00 1.679346804457239675e-02 6.356909598755099069e+03
3.072777131758350151e+03 1.025938359505244701e+00 1.657926690800736944e-02 6.308808183723889670e+03
3.072784962471257586e+03 1.018355397368406301e+00 1.643950250138365154e-02 6.262965311280838250e+03
3.072792793184165475e+03 1.009329456798495173e+00 1.646523059696338234e-02 6.208235171803235062e+03
3.072800623897073365e+03 1.001251128727420170e+00 1.649968896063905635e-02 6.159320435961275507e+03
3.072808454609980799e+03 9.992974326668661034e-01 1.658205820345066972e-02 6.148074379505034813e+03
3.072816285322888689e+03 9.974351527582789867e-01 1.664463120681407976e-02 6.137387802164605091e+03
3.072824116035796578e+03 9.977732986327749742e-01 1.667075773423622523e-02 6.140239640185461212e+03
3.072831946748704468e+03 9.959869412059455529e-01 1.662806872150956669e-02 6.130016287458761326e+03
3.072839777461611902e+03 9.954998004452461080e-01 1.651467072476041700e-02 6.127787486550279937e+03
3.072847608174519792e+03 9.976132334757042974e-01 1.648988393168650951e-02 6.141567744424972261e+03
3.072855438887427681e+03 1.000009958780781361e+00 1.656087177780570310e-02 6.157095509423799740e+03
3.072863269600335116e+03 1.001926078996513203e+00 1.661606022735699975e-02 6.169667505809619797e+03
3.072871100313243005e+03 1.003622412288908139e+00 1.665860905079227100e-02 6.180888888751607738e+03
3.072878931026150894e+03 1.003520583815028955e+00 1.666260212504387661e-02 6.181037381028563686e+03
3.072886761739058784e+03 9.974613845526039135e-01 1.658854316952350014e-02 6.144487562685919329e+03
3.072894592451966219e+03 9.943290422018135066e-01 1.656681943289760317e-02 6.125960446929091631e+03
3.072902423164874108e+03 1.002927268257856941e+00 1.665708995197984557e-02 6.179708398680296341e+03
