3.065537720943459135e+03 9.983970739865384303e-01 1.428127996211434915e-02 2.554432926205202421e+03
3.065546071756175479e+03 9.980114449241274110e-01 1.423568909578812151e-02 2.553584303446396007e+03
3.065554422568891368e+03 9.955320967214251748e-01 1.419346867915179285e-02 2.547378143165825804e+03
3.065562773381607713e+03 1.003073198924688603e+00 1.425118416448397686e-02 2.566813118246336217e+03
3.065571124194323602e+03 1.011231783283688346e+00 1.430817482848261921e-02 2.587830369871488983e+03
3.065579475007039946e+03 1.009464266189546988e+00 1.427177395755943254e-02 2.583446745629791621e+03
3.065587825819756290e+03 1.007542514366361219e+00 1.424270534277134390e-02 2.578667889712146462e+03
3.065596176632472179e+03 1.002523463438085516e+00 1.425807356875732554e-02 2.565960958534290057e+03
3.065604527445188523e+03 9.994109227183418653e-01 1.427606667907130658e-02 2.558132619753660038e+03
3.065612878257904413e+03 1.008172759174403410e+00 1.428561762723766157e-02 2.580699198343382250e+03
3.065621229070620757e+03 1.013790526409335646e+00 1.427931313809628969e-02 2.595219644034951216e+03
3.065629579883337101e+03 9.965655578219769772e-01 1.419524106732754365e-02 2.551262975798651496e+03
3.065637930696052990e+03 9.790853633350363738e-01 1.410540601084903437e-02 2.506648115503804547e+03
3.065646281508769334e+03 9.912078812223670266e-01 1.412451999478529611e-02 2.537821190061046764e+03
3.065654632321485224e+03 1.007992245746509585e+00 1.418113538759274012e-02 2.580934137172163901e+03
3.065662983134201568e+03 1.002757818276670765e+00 1.419930220355421040e-02 2.567670220210680327e+03
3.065671333946917912e+03 9.904562536576267950e-01 1.416795060471555227e-02 2.536307706420770955e+03
3.065679684759633801e+03 9.847536767381593892e-01 1.411383005256760040e-02 2.521841039502864078e+03
3.065688035572350145e+03 9.850489539972965281e-01 1.411081373336547581e-02 2.522733440299131416e+03
3.065696386385066489e+03 9.941106633977414564e-01 1.419565649597559140e-02 2.546078173159018661e+03
3.065704737197782379e+03 9.987819091776900526e-01 1.424585444467203928e-02 2.558180117907214935e+03
3.065713088010498723e+03 9.950717068782862773e-01 1.423950953019525144e-02 2.548814792482637586e+03
3.065721438823214612e+03 9.939440366522341863e-01 1.424920468738625004e-02 2.546063794585948472e+03
3.065729789635930956e+03 9.936487910384340649e-01 1.418241758954819423e-02 2.545444919318982556e+03
3.065738140448647300e+03 9.933218102364124169e-01 1.411840900653902817e-02 2.544744661495043147e+03
3.065746491261363190e+03 9.967093615269545515e-01 1.417054370294865834e-02 2.553560912880092474e+03
3.065754842074079534e+03 9.973533010729810355e-01 1.419890827697432856e-02 2.555348611839020123e+03
3.065763192886795423e+03 9.928409130309150399e-01 1.413284089967862915e-02 2.543924595239941482e+03
3.065771543699511767e+03 9.891030386686275877e-01 1.406555909192861581e-02 2.534483949342597953e+03
3.065779894512228111e+03 1.000725022380257956e+00 1.415267512834941614e-02 2.564402592316525443e+03
3.065788245324944000e+03 1.015817805341627800e+00 1.429052407082546244e-02 2.603219008059492808e+03
3.065796596137660345e+03 9.952194108417088403e-01 1.409114428684877900e-02 2.550569489110242557e+03
3.065804946950376234e+03 9.677275973387489127e-01 1.381448401947739726e-02 2.480246718467072242e+03
3.065813297763092578e+03 9.807385314543298760e-01 1.393919040065495427e-02 2.513728850267246344e+03
3.065821648575808922e+03 1.002562901041162080e+00 1.415661073930840792e-02 2.569805497464535620e+03
3.065829999388524811e+03 1.000835871917389541e+00 1.413022389302918611e-02 2.565517126881452896e+03
3.065838350201241155e+03 9.949549674551986245e-01 1.404227782277657315e-02 2.550579766130069402e+03
3.065846701013957045e+03 9.947912374724600104e-01 1.399904234992756583e-02 2.550297619216694329e+03
3.065855051826673389e+03 9.927806572385083905e-01 1.394977359349934727e-02 2.545280491981487557e+03
3.065863402639389733e+03 9.868419846772874537e-01 1.388155998482261226e-02 2.530191464047669797e+03
3.065871753452105622e+03 9.832424808835048546e-01 1.382579155778913653e-02 2.521098576521866107e+03
3.065880104264821966e+03 9.810205924197396010e-01 1.378063712121058854e-02 2.515537180487848218e+03
3.065888455077537856e+03 9.769387219167526837e-01 1.373657466386610758e-02 2.505205538795493339e+03
3.065896805890254200e+03 9.792083693059002725e-01 1.371916557154898193e-02 2.511161114100763825e+03
3.065905156702970544e+03 9.857982006628938088e-01 1.372662131719498170e-02 2.528196943715054658e+03
3.065913507515686433e+03 9.911230890140956262e-01 1.378067505703481702e-02 2.541990324046812930e+03
3.065921858328402777e+03 9.940024425934355090e-01 1.382156063721371071e-02 2.549512635483946269e+03
3.065930209141118667e+03 9.949443939138410409e-01 1.382746982826778097e-02 2.552066240587191260e+03
3.065938559953835011e+03 9.963202956999516191e-01 1.385008915343257166e-02 2.555733263960583827e+03
3.065946910766551355e+03 9.995215428601538221e-01 1.387978646911392291e-02 2.564083245805456954e+03
3.065955261579267244e+03 1.002393177590279683e+00 1.389733030418629015e-02 2.571588509240812073e+03
3.065963612391983588e+03 9.984161525334158682e-01 1.388075749924922754e-02 2.561523732851421755e+03
3.065971963204699932e+03 9.915217018208746236e-01 1.384759478836580793e-02 2.543972542954173150e+03
3.065980314017415822e+03 9.961362080435149924e-01 1.391124043661323348e-02 2.555949862367805508e+03
3.065988664830132166e+03 1.006491264067334024e+00 1.402266945590212310e-02 2.582658721110568422e+03
3.065997015642848055e+03 9.986973423583346277e-01 1.398896501831204710e-02 2.562797618645497096e+03
3.066005366455564399e+03 9.797155183602085371e-01 1.387246239789106939e-02 2.514223084874690812e+03
3.066013717268280743e+03 9.827317904199677212e-01 1.390490354665084582e-02 2.522099588869550189e+03
3.066022068080996632e+03 1.000335821552722715e+00 1.403054348987085517e-02 2.567417217704472023e+03
3.066030418893712977e+03 1.004935367121771783e+00 1.405684878684703050e-02 2.579361185717296848e+03
3.066038769706428866e+03 1.003453201994396693e+00 1.403783831651800838e-02 2.575695696870375286e+03
3.066047120519145210e+03 1.003219779082620722e+00 1.400049260739271752e-02 2.575235282125813683e+03
3.066055471331861554e+03 9.984419424093018414e-01 1.391493545511881050e-02 2.563108799611578434e+03
3.066063822144577443e+03 9.927689677411998259e-01 1.386068259084134724e-02 2.548682955420540111e+03
3.066072172957293787e+03 9.901916405822329681e-01 1.384912250626259278e-02 2.542203261395938625e+03
3.066080523770009677e+03 9.938155120377186735e-01 1.386390192970294449e-02 2.551644577013108119e+03
3.066088874582726021e+03 1.001987688452637526e+00 1.389758339237528138e-02 2.572765403381249598e+03
3.066097225395442365e+03 1.004801144655957934e+00 1.387011361275151781e-02 2.580128368428375325e+03
3.066105576208158254e+03 1.002595972405773139e+00 1.379089414702063150e-02 2.574604583510677912e+03
3.066113927020874598e+03 9.995728802799629387e-01 1.374374283340930314e-02 2.566979707773924929e+03
3.066122277833590488e+03 9.950531922998057111e-01 1.372420625185923060e-02 2.555510416121542221e+03
3.066130628646306832e+03 9.881336570255647711e-01 1.370977616780773116e-02 2.537876218921499003e+03
3.066138979459023176e+03 9.755876742360540810e-01 1.368572034817595352e-02 2.505788625331786534e+03
3.066147330271739065e+03 9.678947282284851017e-01 1.367244988643135685e-02 2.486163216358880163e+03
3.066155681084455409e+03 9.683114184854183515e-01 1.368193683791881290e-02 2.487367454258844646e+03
3.066164031897171299e+03 9.688112765393667170e-01 1.365745406893865976e-02 2.488785457696480535e+03
3.066172382709887643e+03 9.740458524835682308e-01 1.359542873651768506e-02 2.502367301130105261e+03
3.066180733522603987e+03 9.781567654573679604e-01 1.355978967217732339e-02 2.513063696660286041e+03
3.066189084335319876e+03 9.782224074322692919e-01 1.357754813264060514e-02 2.513367628467062787e+03
3.066197435148036220e+03 9.780780457511502046e-01 1.361294306586285398e-02 2.513131982529019751e+03
3.066205785960752110e+03 9.763641008626585682e-01 1.364827605219166504e-02 2.508863099018798948e+03
3.066214136773468454e+03 9.764353331379350687e-01 1.366288004041161901e-02 2.509181175736134264e+03
3.066222487586184798e+03 9.783839646729396433e-01 1.365012696917158874e-02 2.514323952544892563e+03
3.066230838398900687e+03 9.783857611382196229e-01 1.362958711128528511e-02 2.514463877389721347e+03
3.066239189211617031e+03 9.794288490632745425e-01 1.360112884367281963e-02 2.517280079064026722e+03
3.066247540024333375e+03 9.808585222182720775e-01 1.358065052167142794e-02 2.521090205147007509e+03
3.066255890837049265e+03 9.764066403127189542e-01 1.356401109099781080e-02 2.509782614983131680e+03
3.066264241649765609e+03 9.736195352448278051e-01 1.354256731204448762e-02 2.502753212082560367e+03
3.066272592462481498e+03 9.767997197187370251e-01 1.352492665285740317e-02 2.511063174771190461e+03
3.066280943275197842e+03 9.776182127571839686e-01 1.350732894298627314e-02 2.513302480294932593e+03
3.066289294087914186e+03 9.789514080882040226e-01 1.351186132708507084e-02 2.516865301935942625e+03
3.066297644900630075e+03 9.846404855022944380e-01 1.355191562582862275e-02 2.531627984064113662e+03
3.066305995713346420e+03 9.900399177485712521e-01 1.361156202958595067e-02 2.545647487473166620e+03
3.066314346526062309e+03 9.901463142703778031e-01 1.362980896475503127e-02 2.546057994927529762e+03
3.066322697338778653e+03 9.914155455844970710e-01 1.362078011720623330e-02 2.549458801035880242e+03
3.066331048151494997e+03 9.938383008948810104e-01 1.363264329240495946e-02 2.555826443932682650e+03
3.066339398964210886e+03 9.886600922358809163e-01 1.363569016238807413e-02 2.542646517150712953e+03
3.066347749776927230e+03 9.895850688657221728e-01 1.366419257214827356e-02 2.545162238852605242e+03
3.066356100589643120e+03 1.004870197279832400e+00 1.376550065143535700e-02 2.584613779092636833e+03
3.066364451402359464e+03 1.012054924636139663e+00 1.380656088485145323e-02 2.603233488921973276e+03
3.066372802215075808e+03 1.002003490337002978e+00 1.369102263218122117e-02 2.577517507686626686e+03
3.066381153027791697e+03 9.939819213885942029e-01 1.361186839167928368e-02 2.557020579153349900e+03
3.066389503840508041e+03 9.940259919317052661e-01 1.364748620015152937e-02 2.557271421875038868e+03
3.066397854653223931e+03 9.928391283689436131e-01 1.364657479080039378e-02 2.554355355745452925e+03
3.066406205465940275e+03 9.872282389664337465e-01 1.357670424843394723e-02 2.540056310083767585e+03
3.066414556278656619e+03 9.840687359325893668e-01 1.353744843959140028e-02 2.532063265139654504e+03
3.066422907091372508e+03 9.898254316491219562e-01 1.355807738503790605e-02 2.547012451727466214e+03
3.066431257904088852e+03 9.951308492221110358e-01 1.357534217141297649e-02 2.560801942151846561e+03
3.066439608716804742e+03 9.911581747379936136e-01 1.354753828832947621e-02 2.550716006786235994e+03
3.066447959529521086e+03 9.900839772946732342e-01 1.355468666402205244e-02 2.548088517684814178e+03
3.066456310342237430e+03 9.951937737365408321e-01 1.365112592075278658e-02 2.561376765785516909e+03
3.066464661154953319e+03 9.980569322977835833e-01 1.371206706998288893e-02 2.568883839524585710e+03
3.066473011967669663e+03 1.009363432059563470e+00 1.373431425186841248e-02 2.598125062767711370e+03
3.066481362780386007e+03 1.022582111453541609e+00 1.378029255705788547e-02 2.632291672838617160e+03
3.066489713593101897e+03 1.027095131758306357e+00 1.383806621570791984e-02 2.644050961241619916e+03
3.066498064405818241e+03 1.025021238758149655e+00 1.385739024859847235e-02 2.638853896282324058e+03
