5.889328312095846741e+03 9.860203916304942640e-01 1.248251629132480188e-03 2.212334441312459967e+04
5.889339218378822807e+03 9.842020085581684175e-01 1.249847868993291498e-03 2.208178239261598355e+04
5.889350124661798873e+03 9.821823876261864816e-01 1.251069435236849001e-03 2.203479724684101529e+04
5.889361030944774939e+03 9.790116013869978318e-01 1.250241242728994265e-03 2.196110746943824779e+04
5.889371937227751914e+03 9.759256822467352599e-01 1.248724379391961091e-03 2.188847338238212251e+04
5.889382843510727980e+03 9.731349855849548147e-01 1.243200468607233823e-03 2.182163970949685972e+04
5.889393749793704046e+03 9.706337163974503301e-01 1.238828893466171251e-03 2.176050025572269078e+04
5.889404656076680112e+03 9.697384718330802622e-01 1.241356041988131821e-03 2.173458580314291248e+04
5.889415562359657088e+03 9.688902914705117553e-01 1.243141868491180356e-03 2.170895979229667864e+04
5.889426468642633154e+03 9.681660374439592376e-01 1.239426344025663929e-03 2.168536517851919780e+04
5.889437374925609220e+03 9.675816548690081564e-01 1.235784474563021880e-03 2.166417812080209842e+04
5.889448281208585286e+03 9.679034358936453586e-01 1.232459081073858983e-03 2.166256703173255300e+04
5.889459187491561352e+03 9.680720845657864171e-01 1.229754885802041313e-03 2.165682914350574720e+04
5.889470093774538327e+03 9.665066756739099096e-01 1.232676672817521572e-03 2.161163851143737338e+04
5.889481000057514393e+03 9.648087649097680796e-01 1.235062273837137740e-03 2.156286709993964905e+04
5.889491906340490459e+03 9.612907786543504196e-01 1.230844149116386158e-03 2.147284678785457800e+04
5.889502812623466525e+03 9.572486752276357924e-01 1.225963368275043326e-03 2.137060155671679604e+04
5.889513718906443501e+03 9.453538497316045230e-01 1.211144947349553557e-03 2.109266342407397315e+04
5.889524625189419567e+03 9.322291659383107332e-01 1.195259029561094840e-03 2.078706046750728638e+04
5.889535531472395633e+03 8.956396916447009193e-01 1.158916213234832638e-03 1.995840332445194872e+04
5.889546437755371699e+03 8.580500884657973337e-01 1.121076434511860450e-03 1.910804531810049230e+04
5.889557344038348674e+03 7.938688459949776455e-01 1.042922787225325021e-03 1.766660168172284102e+04
5.889568250321324740e+03 7.300970645097778489e-01 9.653829152865178904e-04 1.623586236375558474e+04
5.889579156604300806e+03 6.891592123005491066e-01 9.210486279820076982e-04 1.531422691086804480e+04
5.889590062887276872e+03 6.484512205475552182e-01 8.769923297588767212e-04 1.439873099595499480e+04
5.889600969170253848e+03 6.553553516748518160e-01 8.888781149645106315e-04 1.454072901452862061e+04
