3.933602083612678143e+03 9.684244541075807122e-01 2.827388575552731466e-03 1.768992800361744594e+04
3.933611198345548928e+03 9.724050969994135762e-01 2.838216590024823880e-03 1.772980416640815383e+04
3.933620313078419713e+03 9.767149107773244188e-01 2.849614603109067775e-03 1.777600959762039201e+04
3.933629427811290952e+03 9.817838179317537328e-01 2.862622353288199906e-03 1.783642704546413370e+04
3.933638542544161737e+03 9.868766575963374699e-01 2.875669109759560350e-03 1.789775842192112032e+04
3.933647657277032522e+03 9.913445635766929831e-01 2.893489248377201142e-03 1.794836413843256014e+04
3.933656772009903762e+03 9.956779880444833752e-01 2.911485319652230147e-03 1.799727740116864879e+04
3.933665886742774546e+03 9.974890655506659654e-01 2.917562193273787879e-03 1.800152867578000587e+04
3.933675001475645786e+03 9.989975384996316876e-01 2.922510219871864330e-03 1.800143716382024650e+04
3.933684116208516571e+03 9.995819502347055296e-01 2.927803578817521346e-03 1.798594975678488117e+04
3.933693230941387355e+03 1.000002170663710555e+00 2.932955536270460007e-03 1.796887267088715453e+04
3.933702345674258595e+03 9.979919622883401953e-01 2.928541213022866057e-03 1.790955800200291560e+04
3.933711460407129380e+03 9.956201493076526354e-01 2.922932604863184326e-03 1.784524014261540651e+04
3.933720575140000165e+03 9.875457866802280771e-01 2.905606562549687202e-03 1.768030479339614612e+04
3.933729689872871404e+03 9.785246739248939507e-01 2.886552073567867638e-03 1.750011465728159601e+04
3.933738804605742189e+03 9.632368133826011425e-01 2.849178421969399914e-03 1.720962973542064356e+04
3.933747919338613428e+03 9.470140630409409344e-01 2.809360773944136105e-03 1.690428743032106286e+04
3.933757034071484213e+03 9.187607089291014439e-01 2.731836758754383181e-03 1.638616737760859542e+04
3.933766148804354998e+03 8.884686279393113617e-01 2.648731373941485504e-03 1.583375941514003534e+04
3.933775263537226238e+03 8.454305776179485976e-01 2.523236032375550473e-03 1.505633237493761408e+04
3.933784378270097022e+03 8.001971737196104106e-01 2.391192062095638411e-03 1.424195983413120484e+04
3.933793493002967807e+03 7.415860561861615796e-01 2.219381183442210512e-03 1.319161217129843681e+04
3.933802607735839047e+03 6.803891449119653378e-01 2.040846398801984731e-03 1.209732112233703810e+04
3.933811722468709831e+03 6.093498537646434565e-01 1.828007469174687148e-03 1.082993502646766137e+04
3.933820837201580616e+03 5.363767677315511850e-01 1.609276986029965772e-03 9.529893504943553125e+03
3.933829951934451856e+03 4.829001550415562005e-01 1.449813583550808686e-03 8.577601492737810986e+03
3.933839066667322641e+03 4.331628837808500498e-01 1.301239881787580061e-03 7.692748007633945235e+03
3.933848181400193880e+03 4.562598754887919883e-01 1.372783905848251693e-03 8.102059755635508736e+03
3.933857296133064665e+03 4.946074275069170523e-01 1.488256534202384452e-03 8.782692101471482601e+03
3.933866410865935450e+03 5.910851177574835136e-01 1.777325318398043346e-03 1.049619009660902339e+04
3.933875525598806689e+03 7.005366131115497996e-01 2.103586796319316214e-03 1.244106979227447300e+04
3.933884640331677474e+03 7.880120680548899914e-01 2.357898808910197704e-03 1.399701311097940561e+04
3.933893755064548259e+03 8.710803638564714735e-01 2.598702402548426927e-03 1.547627790053939316e+04
3.933902869797419498e+03 9.073135418485247516e-01 2.693504600952667614e-03 1.612506425917021625e+04
3.933911984530290283e+03 9.329982742661775408e-01 2.758766934241635611e-03 1.658786224745177606e+04
3.933921099263161523e+03 9.403627178201224845e-01 2.780944422218391797e-03 1.672630572440632750e+04
3.933930213996032307e+03 9.431954585337896102e-01 2.793501570572540487e-03 1.678536070287963958e+04
3.933939328728903092e+03 9.418802645773645121e-01 2.786200585087487969e-03 1.677173879528112593e+04
3.933948443461774332e+03 9.394433125299441745e-01 2.774267580519472736e-03 1.673921988315488852e+04
3.933957558194645117e+03 9.430455667750420323e-01 2.785124475056669716e-03 1.681543614925836300e+04
3.933966672927515901e+03 9.481881059112328147e-01 2.801290527297771969e-03 1.692034120380851891e+04
3.933975787660387141e+03 9.570022121601277076e-01 2.829778521697480162e-03 1.709207484878505784e+04
3.933984902393257926e+03 9.666262390064593868e-01 2.860693175575633115e-03 1.727967109670490754e+04
3.933994017126129165e+03 9.767886073360458887e-01 2.890821997807959537e-03 1.747833574296005099e+04
3.934003131858999950e+03 9.870518875231283351e-01 2.920650110375338539e-03 1.768028896325847381e+04
3.934012246591870735e+03 9.929677659881217533e-01 2.936097739125238370e-03 1.780579710113905458e+04
3.934021361324741974e+03 9.976903218063221113e-01 2.947900841102688626e-03 1.791124016148171722e+04
3.934030476057612759e+03 1.000499822509165693e+00 2.956315572242449331e-03 1.798361493273204906e+04
3.934039590790483544e+03 1.002710351495126551e+00 2.963767701579410416e-03 1.804644768286334875e+04
3.934048705523354784e+03 1.003127882353255895e+00 2.966243897826526150e-03 1.807816771993845396e+04
3.934057820256225568e+03 1.003001562839854088e+00 2.967269328024645884e-03 1.810113674998220813e+04
3.934066934989096353e+03 1.003554083919703910e+00 2.972327363365051892e-03 1.813735049192138831e+04
3.934076049721967593e+03 1.004229486088284107e+00 2.978267113048177744e-03 1.817674004674563548e+04
3.934085164454838377e+03 1.004202647430169959e+00 2.980425278201076847e-03 1.820429853118160099e+04
3.934094279187709617e+03 1.003998628872438958e+00 2.981568787756816354e-03 1.822943976074650709e+04
3.934103393920580402e+03 1.003337360081270280e+00 2.978337849091449666e-03 1.824699380000101519e+04
3.934112508653451187e+03 1.002485338805185311e+00 2.973970087531878706e-03 1.826171276004339234e+04
3.934121623386322426e+03 1.002573694775213520e+00 2.974271666331795849e-03 1.829415700322009798e+04
3.934130738119193211e+03 1.002860860328343984e+00 2.975621397936822725e-03 1.833079797485666859e+04
3.934139852852063996e+03 1.002362951188175089e+00 2.971396031356208275e-03 1.835357888100815399e+04
3.934148967584935235e+03 1.001687742752858989e+00 2.965733891672144885e-03 1.837351164067731588e+04
3.934158082317806020e+03 1.001378771773270726e+00 2.965371967197456306e-03 1.840050523672911368e+04
3.934167197050677260e+03 1.001092663230473967e+00 2.966166510753058018e-03 1.842821367246157752e+04
3.934176311783548044e+03 1.000574386248705316e+00 2.960787757018170686e-03 1.845187527362384571e+04
3.934185426516418829e+03 1.000043747839415964e+00 2.954003560919581800e-03 1.847546688764565988e+04
3.934194541249290069e+03 9.999049793238085071e-01 2.956804000686451273e-03 1.850640806408224307e+04
3.934203655982160853e+03 9.997902122368539368e-01 2.961878487469213252e-03 1.853785669012130529e+04
3.934212770715031638e+03 9.994534365251575014e-01 2.960454314254287473e-03 1.856518494060906596e+04
3.934221885447902878e+03 9.991398924733586595e-01 2.957718197128180772e-03 1.859287362870835568e+04
3.968112426679764667e+03 9.981187336252934639e-01 2.971035432232842308e-03 1.685033621895441684e+04
3.968121480652119772e+03 9.972391928494599433e-01 2.970842470051525495e-03 1.681797916997991342e+04
3.968130534624475331e+03 9.963659565116390615e-01 2.971322050629055401e-03 1.678550736211816911e+04
3.968139588596830436e+03 9.966493975966219665e-01 2.977480721106037960e-03 1.677227551245127688e+04
3.968148642569185995e+03 9.969669368761931993e-01 2.982775080127573423e-03 1.675934491946015623e+04
3.968157696541541100e+03 9.962026478250352035e-01 2.977498047573900412e-03 1.672797026133291365e+04
3.968166750513896659e+03 9.954857798423953907e-01 2.972993084312977770e-03 1.669714841553320730e+04
3.968175804486251764e+03 9.961409631374464890e-01 2.979892942435416209e-03 1.668906492157172397e+04
3.968184858458606868e+03 9.968040563235088802e-01 2.986744195323805251e-03 1.668080762821717872e+04
3.968193912430962428e+03 9.967920672953007877e-01 2.990044001086177450e-03 1.666095473579651662e+04
3.968202966403317532e+03 9.968297369365437532e-01 2.993387305821260808e-03 1.664164056948227517e+04
3.968212020375673092e+03 9.979376794759691194e-01 2.998071724054469315e-03 1.663987525278445537e+04
3.968221074348028196e+03 9.990580069586524337e-01 3.002855829817705456e-03 1.663797003571438836e+04
3.968230128320383756e+03 9.980010425222294312e-01 3.001267981103651616e-03 1.659949793139613030e+04
3.968239182292738860e+03 9.968763412687359216e-01 2.999352376297660834e-03 1.655963458429823368e+04
3.968248236265093965e+03 9.962302620059928504e-01 2.997897754366087627e-03 1.652744459431565701e+04
3.968257290237449524e+03 9.956405221998957389e-01 2.996777192596375428e-03 1.649589636870776667e+04
3.968266344209804629e+03 9.972218389848563902e-01 3.003712936513081889e-03 1.649997191758325789e+04
3.968275398182160188e+03 9.989042104029278724e-01 3.010848421428253402e-03 1.650531680657656398e+04
3.968284452154515293e+03 9.983298658988554175e-01 3.008989960277508660e-03 1.647301310834136530e+04
3.968293506126870852e+03 9.977048926873339774e-01 3.006974247101695807e-03 1.643956518184337256e+04
3.968302560099225957e+03 9.975458664843350753e-01 3.008823555998817179e-03 1.641350017632543677e+04
3.968311614071581062e+03 9.973534829542136659e-01 3.010976129306289911e-03 1.638661616001829316e+04
3.968320668043936621e+03 9.969575372950536529e-01 3.012487134446992058e-03 1.635615769783416545e+04
3.968329722016291726e+03 9.966260709193868195e-01 3.013951192380614433e-03 1.632656515304276763e+04
3.968338775988647285e+03 9.958732345415285403e-01 3.013380607793607509e-03 1.628992119313221701e+04
3.968347829961002390e+03 9.950714970784332314e-01 3.012690487436497574e-03 1.625237489338588421e+04
3.968356883933357949e+03 9.921503122988778456e-01 3.004942450550993245e-03 1.618019760424349442e+04
3.968365937905713054e+03 9.888903397824212460e-01 2.996761112849332439e-03 1.610257645919863535e+04
3.968374991878068158e+03 9.865425539362815410e-01 2.991865888503491503e-03 1.603991053867869414e+04
3.968384045850423718e+03 9.844883424665906713e-01 2.987272574267495987e-03 1.598212381196869683e+04
3.968393099822778822e+03 9.829549021928786212e-01 2.983870929920055901e-03 1.593291107790461683e+04
3.968402153795134382e+03 9.813015834030077711e-01 2.980530921889520783e-03 1.588189882058339026e+04
3.968411207767489486e+03 9.826120472057180422e-01 2.988559268922990220e-03 1.587896120358216649e+04
3.968420261739845046e+03 9.844354454116857056e-01 2.997723416918569427e-03 1.588436850082127785e+04
3.968429315712200150e+03 9.872054025149223921e-01 3.006200036621296812e-03 1.590510413152923866e+04
3.968438369684555255e+03 9.900899663609037393e-01 3.014630138613516846e-03 1.592775102870543196e+04
3.968447423656910814e+03 9.931501821489844284e-01 3.026725880400653497e-03 1.595331755124820302e+04
3.968456477629265919e+03 9.963336948398244797e-01 3.039427329465928859e-03 1.598098796033264807e+04
3.968465531601621478e+03 9.975506303576681111e-01 3.044224679230097402e-03 1.597731808526258101e+04
3.968474585573976583e+03 9.983780820880175932e-01 3.047597199959343334e-03 1.596770407132711443e+04
3.968483639546332142e+03 9.990090115183307695e-01 3.051192028988727531e-03 1.595528981514719817e+04
3.968492693518687247e+03 9.993579766129591091e-01 3.054691317412836036e-03 1.593876109217020348e+04
3.968501747491042806e+03 9.981512208457643531e-01 3.050570290678267325e-03 1.589787722149526962e+04
3.968510801463397911e+03 9.966782918802343794e-01 3.045121369258683552e-03 1.585324180151111068e+04
3.968519855435753016e+03 9.933660131764785461e-01 3.039014022089948832e-03 1.577986053268304750e+04
3.968528909408108575e+03 9.895268445002223245e-01 3.032595782229740092e-03 1.569864725318182172e+04
3.968537963380463680e+03 9.832285418857246162e-01 3.020554205574998378e-03 1.557899497012192296e+04
3.968547017352819239e+03 9.763367219771161842e-01 3.007482265894453714e-03 1.545054940991980766e+04
3.968556071325174344e+03 9.643597001453366735e-01 2.972677896748325728e-03 1.524232580160310863e+04
3.968565125297529903e+03 9.511397764345770334e-01 2.933375291642201926e-03 1.501524633716883727e+04
3.968574179269885008e+03 9.302937151305983310e-01 2.875046570569702621e-03 1.466870189513521836e+04
3.968583233242240112e+03 9.072774614908909463e-01 2.812724972547178594e-03 1.428901339996100796e+04
3.968592287214595672e+03 8.762751082313805506e-01 2.715761186559684497e-03 1.378477447336342811e+04
3.968601341186950776e+03 8.431414763303074489e-01 2.610862562745663255e-03 1.324837918842040744e+04
3.968610395159306336e+03 7.988680135149561767e-01 2.475742059710531184e-03 1.253851090695122002e+04
3.968619449131661440e+03 7.514929454217796900e-01 2.333675791496200511e-03 1.178174144315200283e+04
3.968628503104017000e+03 7.015648091293853472e-01 2.179552234112627253e-03 1.098678252920124214e+04
3.968637557076372104e+03 6.505802060383173435e-01 2.022283942988835174e-03 1.017713920948586201e+04
3.968646611048727209e+03 6.306847461732465465e-01 1.961989462490896629e-03 9.855140058018116179e+03
3.968655665021082768e+03 6.205531422712595724e-01 1.926240336973346649e-03 9.686301916433414590e+03
3.968664718993437873e+03 6.648933987573433235e-01 2.068744276863635715e-03 1.036721282146155500e+04
3.968673772965793432e+03 7.257286942929942475e-01 2.255517435955096961e-03 1.130360968511469764e+04
3.968682826938148537e+03 7.963775305981920516e-01 2.475480842495400655e-03 1.239070701624369394e+04
3.968691880910504096e+03 8.707743201354518625e-01 2.705456289710363518e-03 1.353373817763073021e+04
3.968700934882859201e+03 9.140096987446647558e-01 2.827821099995299695e-03 1.419052072022980246e+04
3.968709988855214306e+03 9.470525060904104730e-01 2.921327500828771288e-03 1.468779909807787408e+04
3.968719042827569865e+03 9.598970071730171805e-01 2.959178111972474070e-03 1.487105128057260481e+04
3.968728096799924970e+03 9.658423191484523107e-01 2.981768257073821524e-03 1.494707871557938051e+04
3.968737150772280529e+03 9.668122448481609732e-01 2.983599137142269302e-03 1.494594702478919135e+04
3.968746204744635634e+03 9.661156787974856108e-01 2.980164920607171215e-03 1.491898353925343690e+04
3.968755258716991193e+03 9.656572794832083417e-01 2.980440940184709599e-03 1.489563381848756035e+04
3.968764312689346298e+03 9.651919732642885164e-01 2.981568297315403179e-03 1.487209123421660843e+04
3.968773366661701402e+03 9.678457673127038863e-01 2.992012169322862646e-03 1.489645125550319426e+04
3.968782420634056962e+03 9.716569496396286754e-01 3.005351782083554892e-03 1.493837479758468362e+04
3.968791474606412066e+03 9.772601885260528976e-01 3.027125089397291521e-03 1.500752812231493408e+04
3.968800528578767626e+03 9.834202279366683896e-01 3.051177172780465251e-03 1.508484833635250834e+04
3.968809582551122730e+03 9.875188451606284890e-01 3.065746338831200346e-03 1.513016891102301997e+04
3.968818636523478290e+03 9.908557503321102633e-01 3.077702523541672557e-03 1.516346828959373306e+04
3.968827690495833394e+03 9.932906051022831750e-01 3.083009037763049468e-03 1.518262123481487288e+04
3.968836744468188499e+03 9.955633175338127749e-01 3.086531074699663552e-03 1.519895220311143748e+04
3.968845798440544058e+03 9.968938221137698674e-01 3.096844161485342532e-03 1.520055492194399267e+04
3.968854852412899163e+03 9.977645608207538208e-01 3.109044057453428777e-03 1.519480925008890335e+04
3.968863906385254722e+03 9.977909072699417958e-01 3.109420742009962914e-03 1.517587160790342205e+04
3.968872960357609827e+03 9.977169547792419380e-01 3.106634742105295662e-03 1.515507454869855792e+04
3.968882014329965386e+03 9.986873797147608478e-01 3.109176584422822590e-03 1.514977131513059794e+04
3.968891068302320491e+03 9.997730205939812098e-01 3.113026144132523265e-03 1.514581967781626008e+04
3.968900122274675596e+03 9.995976380211841761e-01 3.114999289047694440e-03 1.512239562851944538e+04
3.968909176247031155e+03 9.991738253264675906e-01 3.116688300732756243e-03 1.509488020387251890e+04
3.968918230219386260e+03 9.990200478089480418e-01 3.122915653881287636e-03 1.507111574535227555e+04
3.968927284191741819e+03 9.988312149985212329e-01 3.130460656612994285e-03 1.504649375822734510e+04
3.968936338164096924e+03 9.984481874170043625e-01 3.135420366751690523e-03 1.501862760001777497e+04
3.968945392136452483e+03 9.981856090880460997e-01 3.139710980085394770e-03 1.499226098689891296e+04
3.968954446108807588e+03 9.983260659922648106e-01 3.140220872123566064e-03 1.497162857085144788e+04
3.968963500081162692e+03 9.985513188364811832e-01 3.139702830211891713e-03 1.495194212055227945e+04
3.968972554053518252e+03 9.989278106246973765e-01 3.135783225183421882e-03 1.493419352998036265e+04
3.968981608025873356e+03 9.994737502295146792e-01 3.131072785762657133e-03 1.491864826781762167e+04
3.968990661998228916e+03 1.000167764692653227e+00 3.134218008544322181e-03 1.490497991399062084e+04
3.968999715970584020e+03 1.000719885470614523e+00 3.139287388231353469e-03 1.488886762332214130e+04
3.969008769942939580e+03 1.000509507479191207e+00 3.141896679826949867e-03 1.486110772907421051e+04
3.969017823915294684e+03 1.000213548185192369e+00 3.144052932666602414e-03 1.483179913954231961e+04
3.969026877887649789e+03 9.994976777524665623e-01 3.139459278596619125e-03 1.479600392661800288e+04
3.969035931860005348e+03 9.986477319936063468e-01 3.133127673789124195e-03 1.475798315547827224e+04
3.969044985832360453e+03 9.992744688770398565e-01 3.136506385069371631e-03 1.474151468136323820e+04
3.969054039804716012e+03 1.000288966517631772e+00 3.142526858171160523e-03 1.473045289569072338e+04
3.969063093777071117e+03 1.000262689178222919e+00 3.147106006110459570e-03 1.470377201627020077e+04
3.969072147749426676e+03 9.999812038993124430e-01 3.151189722375959384e-03 1.467308569829479711e+04
3.969081201721781781e+03 9.997612642523262538e-01 3.146390880316692149e-03 1.464305848780039742e+04
3.969090255694136886e+03 9.997158464314939152e-01 3.139725611243278543e-03 1.461534191049457331e+04
3.969099309666492445e+03 9.997704289909167263e-01 3.146492378312739941e-03 1.458883905404294273e+04
3.969108363638847550e+03 9.993796473345297748e-01 3.156050731286800300e-03 1.455560329929045110e+04
3.969117417611203109e+03 9.989012227563772717e-01 3.151073513376442814e-03 1.452087652750261987e+04
3.969126471583558214e+03 9.989359387155587466e-01 3.143139256980213674e-03 1.449338769500207491e+04
3.969135525555913773e+03 1.000512208725238938e+00 3.151850213591803843e-03 1.448799030466592012e+04
3.969144579528268878e+03 1.002361605956973101e+00 3.164204493017913275e-03 1.448622585527820411e+04
