3.066091012564288576e+03 9.975548321062998047e-01 8.378945900400993838e-03 2.996240085123527388e+04
3.066099357601283373e+03 9.976829805800013773e-01 8.405117704279499447e-03 2.997090487611637582e+04
3.066107702638278170e+03 9.994336303682367362e-01 8.423640773857619946e-03 3.002831353856985515e+04
3.066116047675272966e+03 1.000094790089101293e+00 8.400253269055156513e-03 3.005315753502172447e+04
3.066124392712267763e+03 9.987889818836754863e-01 8.385013964473865544e-03 3.001905050145023779e+04
3.066132737749262560e+03 9.971941278786714546e-01 8.392614823387626807e-03 2.997640365770474818e+04
3.066141082786257357e+03 9.978638982081975417e-01 8.395224013651034906e-03 3.000199340421270972e+04
3.066149427823252154e+03 9.999101140356805306e-01 8.367746283347268083e-03 3.006914986762729313e+04
3.066157772860246951e+03 9.981913069107241077e-01 8.321595596291258765e-03 3.002324304729121650e+04
3.066166117897241747e+03 9.937896630869861303e-01 8.286952625929936561e-03 2.989674120445872904e+04
3.066174462934236544e+03 9.917207241066530177e-01 8.281355671187465642e-03 2.984048881132049428e+04
3.066182807971231341e+03 9.924275880513989678e-01 8.302892997570131620e-03 2.986784093805687007e+04
3.066191153008226138e+03 9.937494656196799170e-01 8.301199651681193808e-03 2.991378293588824454e+04
3.066199498045220935e+03 9.910426373320070370e-01 8.259880550449554687e-03 2.983849063218589799e+04
3.066207843082215732e+03 9.866621234720545086e-01 8.234729806792925530e-03 2.971278663287852396e+04
3.066216188119210983e+03 9.862953746805458444e-01 8.244350158669176004e-03 2.970792764897468805e+04
3.066224533156205780e+03 9.871159264274455003e-01 8.242500197934560929e-03 2.973881456486823299e+04
3.066232878193200577e+03 9.851086902973564818e-01 8.203962212355194600e-03 2.968446041614601563e+04
3.066241223230195374e+03 9.848739286965554340e-01 8.175648657346013329e-03 2.968343999831574547e+04
3.066249568267190170e+03 9.833333893772623346e-01 8.163654108275974347e-03 2.964296919285108015e+04
3.066257913304184967e+03 9.765155860797156695e-01 8.143708842404950854e-03 2.944325740321847479e+04
3.066266258341179764e+03 9.735862412292689561e-01 8.133769641163047029e-03 2.936060356087557375e+04
3.066274603378174561e+03 9.744984441829935840e-01 8.111092978056823333e-03 2.939364031294566303e+04
3.066282948415169358e+03 9.766676754902140489e-01 8.112261965726723367e-03 2.946444038192205335e+04
3.066291293452164155e+03 9.783151983071761704e-01 8.141533033019081669e-03 2.951933081358943673e+04
3.066299638489158951e+03 9.804280939226089897e-01 8.146335671117025876e-03 2.958806961830450018e+04
3.066307983526153748e+03 9.823041348937548989e-01 8.131358217706599265e-03 2.964944512706939349e+04
3.066316328563148545e+03 9.847838415756825503e-01 8.170111583100599789e-03 2.972880462723567689e+04
3.066324673600143342e+03 9.893976344379060706e-01 8.225463448785445136e-03 2.987233985234198190e+04
3.066333018637138139e+03 9.931556604035824964e-01 8.215580550451056369e-03 2.998976951815353459e+04
3.066341363674132936e+03 9.943836888881754099e-01 8.188863435864649279e-03 3.003049603405132075e+04
3.066349708711127732e+03 9.960907544168817740e-01 8.205671258658371950e-03 3.008535164261972750e+04
