3.065719601919144679e+03 1.008447025387501528e+00 1.514304967718878292e-02 2.125582564263901531e+03
3.065727984093629402e+03 1.001969643962254297e+00 1.512718584451666452e-02 2.112327484728114541e+03
3.065736366268113670e+03 9.884816676051635387e-01 1.510873564112004408e-02 2.084284916637085189e+03
3.065744748442597938e+03 9.924438319335848746e-01 1.512996304341279220e-02 2.093033447286522460e+03
3.065753130617082206e+03 1.002174802940879683e+00 1.516134670432352401e-02 2.113953649851215687e+03
3.065761512791566474e+03 1.010862618895333576e+00 1.516704566510707931e-02 2.132680769062042145e+03
3.065769894966051197e+03 1.018263305134778252e+00 1.514972243211167198e-02 2.148698736824036587e+03
3.065778277140535465e+03 1.014869323996764550e+00 1.511317963357725579e-02 2.141939817466464319e+03
3.065786659315019733e+03 1.006450591686140816e+00 1.507112727236616274e-02 2.124571183154756000e+03
3.065795041489504001e+03 1.003452736787793231e+00 1.508076834632710896e-02 2.118641240584925981e+03
3.065803423663988269e+03 1.001038153397385333e+00 1.510896772464645141e-02 2.113940640218806948e+03
3.065811805838472992e+03 9.867761931725709257e-01 1.501497601697839024e-02 2.084214740766060913e+03
3.065820188012957260e+03 9.716939150038339523e-01 1.487874388269257858e-02 2.052744560302359787e+03
3.065828570187441528e+03 9.773706387703577914e-01 1.487457212578219799e-02 2.065124916656664027e+03
3.065836952361925796e+03 9.941789898403848857e-01 1.495452304756632843e-02 2.101034653815025194e+03
3.065845334536410064e+03 1.005589492725282197e+00 1.501888637074887123e-02 2.125548125371503374e+03
3.065853716710894787e+03 1.012836428135173383e+00 1.506471459782658499e-02 2.141268332576771172e+03
3.065862098885379055e+03 1.021233195229341639e+00 1.508557239222224448e-02 2.159425644839230699e+03
3.065870481059863323e+03 1.028561386988564363e+00 1.507295043967169824e-02 2.175329668344676065e+03
3.065878863234347591e+03 1.019197589454587272e+00 1.503281579134692694e-02 2.155930586703477275e+03
3.065887245408831859e+03 9.951220274079749517e-01 1.497768229050715910e-02 2.105398116962170661e+03
3.065895627583316582e+03 9.732366854075363838e-01 1.488013685569475331e-02 2.059481288910689727e+03
3.065904009757800850e+03 9.545298750003634591e-01 1.473639467837664814e-02 2.020274485059561812e+03
3.065912391932285118e+03 9.564136376178392629e-01 1.471469405269927241e-02 2.024641208864540658e+03
3.065920774106769386e+03 9.790277185804754367e-01 1.481981432699419100e-02 2.072901868702582760e+03
3.065929156281253654e+03 9.873699183588769968e-01 1.485943989809966614e-02 2.090956870345282823e+03
3.065937538455738377e+03 9.834317487957757731e-01 1.484290052414488810e-02 2.083007437623907663e+03
3.065945920630222645e+03 9.865120748766518233e-01 1.484169027392275367e-02 2.089923544586377375e+03
3.065954302804706913e+03 9.925701702363097789e-01 1.482720804811681406e-02 2.103151677013041535e+03
3.065962684979191181e+03 9.988075303251401360e-01 1.484055288093796658e-02 2.116764534081995407e+03
3.065971067153675904e+03 1.013159724637355374e+00 1.493274762586846958e-02 2.147583266662472852e+03
3.065979449328160172e+03 1.014196100971537007e+00 1.494611090535554604e-02 2.150182719314705537e+03
3.065987831502644440e+03 9.918320280043223525e-01 1.483340264527785446e-02 2.103162744896847926e+03
3.065996213677128708e+03 9.841097040351471925e-01 1.480197213889039576e-02 2.087178402290430768e+03
3.066004595851612976e+03 9.999002400760008680e-01 1.489870657587741287e-02 2.121065213010483149e+03
3.066012978026097699e+03 1.012546622203758684e+00 1.496703370419184137e-02 2.148293692940950677e+03
3.066021360200581967e+03 1.022928210711664843e+00 1.498986513561856825e-02 2.170726162060051593e+03
3.066029742375066235e+03 1.031011137639037401e+00 1.500471937009197239e-02 2.188288039195031160e+03
3.066038124549550503e+03 1.032206213246434912e+00 1.500646244913979299e-02 2.191234356600828505e+03
3.066046506724034771e+03 1.025027189287375906e+00 1.497642079311019281e-02 2.176401216075844786e+03
3.066054888898519494e+03 9.987481192512788208e-01 1.486331629559557201e-02 2.121000391133879020e+03
3.066063271073003762e+03 9.801344207108778628e-01 1.477584067384272309e-02 2.081860377659121696e+03
3.066071653247488030e+03 9.834324980650136494e-01 1.476523991809210352e-02 2.089256122181796854e+03
3.066080035421972298e+03 9.871595670629411678e-01 1.475945037939835162e-02 2.097566028422055297e+03
3.066088417596456566e+03 9.877947142094791744e-01 1.475204943461808083e-02 2.099307796338879143e+03
3.066096799770941288e+03 9.900193832422862217e-01 1.475359660614507587e-02 2.104428826353490876e+03
3.066105181945425556e+03 9.984290403180688944e-01 1.478050785291686216e-02 2.122701161547938227e+03
3.066113564119909825e+03 1.000883154006785514e+00 1.478162885683889129e-02 2.128316079957588045e+03
3.066121946294394093e+03 9.898956514194469092e-01 1.472775626616823312e-02 2.105344845353100482e+03
3.066130328468878361e+03 9.806852164164810981e-01 1.468062399179097255e-02 2.086145121503084283e+03
3.066138710643363083e+03 9.723870161692915737e-01 1.462735526671484799e-02 2.068878981453846791e+03
3.066147092817847351e+03 9.729137486503546262e-01 1.460750481034862880e-02 2.070385940274697077e+03
3.066155474992331619e+03 1.001361266851299670e+00 1.470871515560073610e-02 2.131320565818707109e+03
3.066163857166815887e+03 1.018606624656472670e+00 1.476940478209537964e-02 2.168430394173621153e+03
3.066172239341300156e+03 9.976193733871784319e-01 1.468702925255629260e-02 2.124148385079010950e+03
3.066180621515784878e+03 9.845382384474626880e-01 1.462702604768620698e-02 2.096686689430884599e+03
3.066189003690269146e+03 9.958485967282287854e-01 1.462793196444943031e-02 2.121168762960855929e+03
3.066197385864753414e+03 1.001553241142852269e+00 1.461960268875334146e-02 2.133717357935472137e+03
3.066205768039237682e+03 9.912461611671415929e-01 1.460467605100611646e-02 2.112152614785366040e+03
3.066214150213721950e+03 9.865236795832967864e-01 1.460146173562396933e-02 2.102481596662561060e+03
3.066222532388206673e+03 1.001002248690524343e+00 1.462109699071007483e-02 2.133735776510507094e+03
3.066230914562690941e+03 1.012596610872100733e+00 1.463427527492266143e-02 2.158852334160570535e+03
3.066239296737175209e+03 1.013427604237163049e+00 1.464516220182626727e-02 2.161026361317574811e+03
3.066247678911659477e+03 1.009309922373496926e+00 1.463621925888843739e-02 2.152646561062726505e+03
3.066256061086143745e+03 9.816793687301780258e-01 1.450721813315605097e-02 2.094106127757585909e+03
3.066264443260628468e+03 9.597724517258963139e-01 1.440237382261322710e-02 2.047755616978526632e+03
3.066272825435112736e+03 9.675064950770058125e-01 1.442709157878093069e-02 2.064640972551905634e+03
3.066281207609597004e+03 9.732346471997322945e-01 1.443939365365357747e-02 2.077251138107866609e+03
3.066289589784081272e+03 9.687867373031369134e-01 1.437496341441044621e-02 2.068142243627348307e+03
3.066297971958565540e+03 9.694873588263108743e-01 1.433863118468335467e-02 2.070022820406557003e+03
3.066306354133050263e+03 9.933175081185342536e-01 1.446398194212940129e-02 2.121298669788903680e+03
3.066314736307534531e+03 1.010317724610020784e+00 1.456004871960661119e-02 2.158004932860045756e+03
3.066323118482018799e+03 9.960480527303283704e-01 1.452055240286235886e-02 2.127920842320864267e+03
3.066331500656503067e+03 9.865350859961379282e-01 1.450163795503751039e-02 2.107989361482070763e+03
3.066339882830987335e+03 1.006331964411560698e+00 1.457746294053860817e-02 2.150690087641560240e+03
3.066348265005472058e+03 1.023689170383182301e+00 1.464254310164564941e-02 2.188191600058913082e+03
3.066356647179956326e+03 1.012336907298345690e+00 1.459473725925155771e-02 2.164327435978015274e+03
3.066365029354440594e+03 1.001392636320099561e+00 1.455195180907653194e-02 2.141326687126947036e+03
3.066373411528924862e+03 1.005807514520590029e+00 1.460500265469415367e-02 2.151166563338837022e+03
3.066381793703409130e+03 1.010571799392869785e+00 1.465710614546752132e-02 2.161757375913473879e+03
3.066390175877893853e+03 1.004941329158449470e+00 1.461549933501223031e-02 2.150111979179903756e+03
3.066398558052378121e+03 9.982712135980892354e-01 1.456884142863808414e-02 2.136237336290597796e+03
3.066406940226862389e+03 9.950376067315762629e-01 1.456334228355679779e-02 2.129712672933596423e+03
3.066415322401346657e+03 9.927654188375245603e-01 1.456302590478083560e-02 2.125243581231072312e+03
3.066423704575830925e+03 9.889351481396663202e-01 1.445128682235551076e-02 2.117436630762853838e+03
3.066432086750315648e+03 9.841495064094161194e-01 1.434033145132082750e-02 2.107580688028062468e+03
3.066440468924799916e+03 9.757511931181654941e-01 1.433882129162105529e-02 2.089982884825526980e+03
3.066448851099284184e+03 9.685601240986424498e-01 1.433913034893149335e-02 2.074964715294984217e+03
3.066457233273768452e+03 9.817851378129724971e-01 1.438659581994357166e-02 2.103686702446458639e+03
3.066465615448252720e+03 9.952770677452970061e-01 1.443406241380596963e-02 2.132991222437458418e+03
3.066473997622737443e+03 9.962084409125455675e-01 1.436865084224443583e-02 2.135382776296396969e+03
3.066482379797221711e+03 9.952528209650429725e-01 1.429899323123136508e-02 2.133729531877429508e+03
3.066490761971705979e+03 9.785848012615561142e-01 1.423923592809326136e-02 2.098383366008568828e+03
3.066499144146190247e+03 9.634217842250752950e-01 1.418768924744647983e-02 2.066251745876566019e+03
3.066507526320674515e+03 9.704323564771436539e-01 1.422957513956904681e-02 2.081672610054809866e+03
3.066515908495159238e+03 9.766913049479672981e-01 1.426918418247075972e-02 2.095486435765017177e+03
3.066524290669643506e+03 9.773259052839859962e-01 1.438098575476827110e-02 2.097235986842368675e+03
3.066532672844127774e+03 9.786850393632300360e-01 1.449142959581683175e-02 2.100541100745676886e+03
3.066541055018612042e+03 9.835325782843684639e-01 1.437194534371072537e-02 2.111335804362478484e+03
3.066549437193096310e+03 9.881912405374281283e-01 1.425423931256238584e-02 2.121728823207916321e+03
3.066557819367581033e+03 9.898857905317668404e-01 1.425619527436983343e-02 2.125760168743220675e+03
3.066566201542065301e+03 9.910429621364823527e-01 1.425660786451112168e-02 2.128638637002856740e+03
3.066574583716549569e+03 9.884432098088969942e-01 1.424485806348762748e-02 2.123447121064713883e+03
3.066582965891033837e+03 9.865378146792237457e-01 1.423865498038689482e-02 2.119745486194046862e+03
3.066591348065518105e+03 9.989581705702488268e-01 1.431238875641133688e-02 2.146829356017974533e+03
3.066599730240002827e+03 1.011551875361795805e+00 1.438692213931684095e-02 2.174295695585643898e+03
3.066608112414487096e+03 1.017206570560252210e+00 1.439004383176112865e-02 2.186854119542314493e+03
3.066616494588971364e+03 1.022033324094058448e+00 1.439057399623114471e-02 2.197636744234776415e+03
3.066624876763455632e+03 1.022061216094862335e+00 1.435761159184220301e-02 2.198102499288592753e+03
3.066633258937939900e+03 1.021907925654732319e+00 1.432334544741025936e-02 2.198178543379745861e+03
3.066641641112424622e+03 1.024365289388186495e+00 1.435326143400382851e-02 2.203871158838205702e+03
3.066650023286908890e+03 1.027002046098278942e+00 1.438650022075592914e-02 2.209951751870307362e+03
3.066658405461393158e+03 1.006496466180710536e+00 1.428431276832783058e-02 2.166226472138926965e+03
3.066666787635877427e+03 9.856181979825563433e-01 1.417919562738518581e-02 2.121682645842749480e+03
3.066675169810361695e+03 9.865641943254294111e-01 1.413742639016494704e-02 2.124110723784172023e+03
3.066683551984846417e+03 9.878799930250220518e-01 1.409744837622360636e-02 2.127335898429209465e+03
3.066691934159330685e+03 9.981562683901770150e-01 1.416978430359923553e-02 2.149861484391482463e+03
3.066700316333814953e+03 1.008623937262584924e+00 1.424696506128894646e-02 2.172807535710636330e+03
3.066708698508299221e+03 1.016558542945011245e+00 1.430724955465901768e-02 2.190304093434313927e+03
3.066717080682783489e+03 1.024585118855937838e+00 1.436585100784300469e-02 2.208005149588407676e+03
3.066725462857268212e+03 1.010351811512244513e+00 1.428963968248178965e-02 2.177733166960424114e+03
3.066733845031752480e+03 9.954263801426054270e-01 1.420944579255695693e-02 2.145957789269826662e+03
3.066742227206236748e+03 9.940356872871718430e-01 1.421046852467279867e-02 2.143354362311914883e+03
3.066750609380721016e+03 9.934734832438240071e-01 1.421741898661478369e-02 2.142536559768730513e+03
3.066758991555205739e+03 9.890224230883383205e-01 1.421600446894879903e-02 2.133330014175352517e+03
3.066767373729690007e+03 9.842874834919683735e-01 1.421319893808036666e-02 2.123507491108783142e+03
3.066775755904174275e+03 9.878082715691085536e-01 1.419595182422866281e-02 2.131495440473737290e+03
3.066784138078658543e+03 9.913676316319651738e-01 1.417788855337558974e-02 2.139569431546169653e+03
3.066792520253142811e+03 1.000954423839200302e+00 1.421912785435209929e-02 2.160657044812833647e+03
3.066800902427627534e+03 1.010817142623466891e+00 1.426386222680965134e-02 2.182347994182694947e+03
3.066809284602111802e+03 1.006912050680001114e+00 1.422073589942026914e-02 2.174316690170769107e+03
3.066817666776596070e+03 1.002430512757637615e+00 1.417466333109852414e-02 2.165037284304130480e+03
3.066826048951080338e+03 9.931083592822202988e-01 1.418647560756030462e-02 2.145297695216075681e+03
3.066834431125564606e+03 9.834152724917993860e-01 1.420013149060972597e-02 2.124749272122645380e+03
3.066842813300049329e+03 1.003977552237041992e+00 1.423075174758588017e-02 2.169574362696563639e+03
3.066851195474533597e+03 1.025589430272186853e+00 1.426236129441134197e-02 2.216684357123875998e+03
3.066859577649017865e+03 9.984243510083528061e-01 1.417249187961362906e-02 2.158366803062382132e+03
3.066867959823502133e+03 9.696552161754979915e-01 1.407915893369388917e-02 2.096559437912304475e+03
3.066876341997986401e+03 9.754902955535026399e-01 1.412257890641654447e-02 2.109563161978806875e+03
3.066884724172471124e+03 9.827141347296461937e-01 1.417155801896883421e-02 2.125575356880765412e+03
3.066893106346955392e+03 9.837838518491747175e-01 1.414865114935197864e-02 2.128279699657626225e+03
3.066901488521439660e+03 9.845330016050830579e-01 1.412320303349340854e-02 2.130291261604186730e+03
3.066909870695923928e+03 9.956372859116520146e-01 1.420222282573723599e-02 2.154713535925542146e+03
3.066918252870408196e+03 1.007432335943726942e+00 1.428735156460878702e-02 2.180639825954854132e+03
3.066926635044892919e+03 9.826582827823991950e-01 1.412009738213001846e-02 2.127405232204678214e+03
3.066935017219377187e+03 9.558183349152844510e-01 1.394008164730680191e-02 2.069677589574036574e+03
3.066943399393861455e+03 9.863023788323400654e-01 1.412078992554972011e-02 2.136077680916385361e+03
3.066951781568345723e+03 1.018492873420983713e+00 1.431198366508041990e-02 2.206198389338938796e+03
3.066960163742829991e+03 9.931408058410384765e-01 1.421787759308726883e-02 2.151676553784332100e+03
3.066968545917314714e+03 9.658691468679067027e-01 1.411454154529403864e-02 2.092974959227509771e+03
3.066976928091798982e+03 9.831321819331377831e-01 1.414460227323586367e-02 2.130773145959532030e+03
3.066985310266283250e+03 1.000937116648437764e+00 1.417690386121132039e-02 2.169759731491466027e+03
3.066993692440767518e+03 1.003374414236955170e+00 1.422606718548913123e-02 2.175441491451568254e+03
3.067002074615251786e+03 1.005488763944948127e+00 1.427553544846119592e-02 2.180424867029589223e+03
3.067010456789736509e+03 1.004523344609769442e+00 1.422636153190770004e-02 2.178730150724608393e+03
3.067018838964220777e+03 1.003512566081614432e+00 1.417647398007237242e-02 2.176936269394317605e+03
3.067027221138705045e+03 9.782650977592303176e-01 1.403213799242133443e-02 2.122554914276983709e+03
3.067035603313189313e+03 9.530006702961314469e-01 1.388866633933770293e-02 2.068116708388594361e+03
3.067043985487673581e+03 9.870936697369083745e-01 1.408679544367862080e-02 2.142494179723777961e+03
3.067052367662158304e+03 1.022141653879667045e+00 1.428972125128275157e-02 2.218971902923916787e+03
3.067060749836642572e+03 1.008647555919896410e+00 1.414591419000812804e-02 2.190077959622148683e+03
3.067069132011126840e+03 9.951261564380144975e-01 1.400181256163389974e-02 2.161114010757785763e+03
3.067077514185611108e+03 1.021229209705092567e+00 1.503925925023417813e-02 2.218207422850589410e+03
3.067085896360095376e+03 1.048774760094025815e+00 1.625612315796207477e-02 2.278455376159426123e+03
3.067094278534580098e+03 1.041390987726649398e+00 1.530126372438358334e-02 2.262827639884310429e+03
3.067102660709064367e+03 1.032319820649724385e+00 1.440749606874648127e-02 2.243526848244288431e+03
3.067111042883548635e+03 1.005193001881862669e+00 1.418406574288887285e-02 2.184971579096335518e+03
3.067119425058032903e+03 9.796480740771710272e-01 1.399198456616141534e-02 2.129833928646331515e+03
3.067127807232517171e+03 9.857730024513787770e-01 1.404723885676686414e-02 2.143541389776608867e+03
3.067136189407001893e+03 9.915111962910461152e-01 1.409787382072931645e-02 2.156412615205653765e+03
3.067144571581486161e+03 9.993162403081669032e-01 1.403605764401941701e-02 2.173784357746697879e+03
3.067152953755970429e+03 1.007293420630866798e+00 1.397585795353356586e-02 2.191536809403773532e+03
3.072153213060809321e+03 9.971004894936896790e-01 1.177905431416282830e-02 2.544574827246628956e+03
3.072161031806960636e+03 9.912506630852433442e-01 1.169935056195190760e-02 2.530488159058187648e+03
3.072168850553112406e+03 9.859377670870743682e-01 1.162313812020503677e-02 2.517762698251629899e+03
3.072176669299263722e+03 9.965446369207840993e-01 1.164060876118764264e-02 2.545695610848748402e+03
3.072184488045415492e+03 1.013918076294680226e+00 1.172756652263525629e-02 2.590937642630049140e+03
3.072192306791566807e+03 1.005632225980896743e+00 1.172040157750904761e-02 2.570618368291397019e+03
3.072200125537718577e+03 9.940633827933172961e-01 1.167719123878459969e-02 2.541890174144094090e+03
3.072207944283869892e+03 9.810944945087994862e-01 1.159736259561601132e-02 2.509561124337712499e+03
3.072215763030021662e+03 9.771969982378618802e-01 1.158467039449461410e-02 2.500421642819859699e+03
3.072223581776172978e+03 9.812904863570930392e-01 1.163539769226253247e-02 2.511729413008847587e+03
3.072231400522324748e+03 9.784000898428413251e-01 1.164267622184790227e-02 2.505162123830931250e+03
3.072239219268476063e+03 9.984760518127324680e-01 1.172599492824608937e-02 2.557414057591146047e+03
3.072247038014627833e+03 1.016807892876898656e+00 1.179360653762252971e-02 2.605231366607928976e+03
3.072254856760779148e+03 1.008301765706648201e+00 1.175662610283656311e-02 2.584293671644755705e+03
3.072262675506930464e+03 1.008395184034801995e+00 1.177735840601425860e-02 2.585389604851366130e+03
3.072270494253082234e+03 1.014288713792218077e+00 1.180135534867394684e-02 2.601361328678485734e+03
3.072278312999233549e+03 1.008618722691486003e+00 1.173511169890618933e-02 2.587676108683984239e+03
3.072286131745385319e+03 1.004435520466187004e+00 1.172222994564910137e-02 2.577796972028244454e+03
3.072293950491536634e+03 1.012126809544944717e+00 1.182264582526840017e-02 2.598395670916876952e+03
3.072301769237688404e+03 1.021355821658296748e+00 1.190406943781185597e-02 2.622956480792669026e+03
3.072309587983839720e+03 1.019978464779603522e+00 1.186371340129462396e-02 2.620285612623639736e+03
3.072317406729991490e+03 1.014234331988494331e+00 1.177970386541521246e-02 2.606390615596522366e+03
3.072325225476142805e+03 1.058311298630373321e+00 1.369434338217519892e-02 2.720558990249891394e+03
3.072333044222294575e+03 1.131523637216061529e+00 1.710262275001441998e-02 2.909724135016120272e+03
3.072340862968445890e+03 1.156271695781778019e+00 1.801112017311734884e-02 2.974346112818582696e+03
3.072348681714597205e+03 1.143236892698021201e+00 1.719765111844173688e-02 2.941786948444816517e+03
3.072356500460748975e+03 1.109468295535985138e+00 1.551321091901846153e-02 2.855835654448278547e+03
3.072364319206900291e+03 1.061378191537002857e+00 1.336840295289402208e-02 2.732950444016865731e+03
3.072372137953052061e+03 1.024580926497517641e+00 1.229271354935108397e-02 2.639071146182705888e+03
3.072379956699203376e+03 1.007367065090468916e+00 1.192751622829604959e-02 2.595588055274646649e+03
3.072387775445355146e+03 1.006323620459612211e+00 1.179346377136916875e-02 2.593754250548481650e+03
3.072395594191506461e+03 1.016560975963702873e+00 1.186074138351409478e-02 2.621004014087153337e+03
3.072403412937658231e+03 1.029770267870770306e+00 1.194356271312643769e-02 2.655936250308834587e+03
3.072411231683809547e+03 1.036513807592049474e+00 1.199702585210171875e-02 2.674209262342797047e+03
3.072419050429961317e+03 1.051026949131163235e+00 1.255598259842276299e-02 2.712545929128005810e+03
3.072426869176112632e+03 1.074362039168192728e+00 1.361380738107658729e-02 2.773682894254496205e+03
3.072434687922264402e+03 1.063753393956946569e+00 1.354917782074908580e-02 2.747198051163203218e+03
3.072442506668415717e+03 1.029298511857994924e+00 1.241565267490951814e-02 2.659090794755333263e+03
3.072450325414567033e+03 1.016380125681209057e+00 1.189232762010166387e-02 2.626580705809838946e+03
3.072458144160718803e+03 1.012934246067754840e+00 1.188058468627038733e-02 2.618536046046961928e+03
3.072465962906870118e+03 1.006983170083336487e+00 1.185394636589016601e-02 2.604007222330458717e+03
3.072473781653021888e+03 1.018043553559248915e+00 1.205692952116252381e-02 2.633473506586134135e+03
3.072481600399173203e+03 1.040045426149451169e+00 1.240101906602638325e-02 2.691271300225916093e+03
3.072489419145324973e+03 1.057069280873333073e+00 1.264458116873057314e-02 2.736220883966172096e+03
3.072497237891476288e+03 1.059484877507695044e+00 1.276033217634323959e-02 2.743373543688592235e+03
3.072505056637628059e+03 1.033473554883612255e+00 1.247388001846209959e-02 2.676899015761631745e+03
3.072512875383779374e+03 1.006112767329711222e+00 1.197571621946166322e-02 2.606883776575028605e+03
3.072520694129931144e+03 1.006146866411189889e+00 1.183548342293469849e-02 2.607826719713563762e+03
3.072528512876082459e+03 1.011823662331867268e+00 1.188595371672402853e-02 2.623399789485306883e+03
3.072536331622234229e+03 1.016087030758777487e+00 1.192594766515982056e-02 2.635316646395996031e+03
3.072544150368385544e+03 1.016947298870556793e+00 1.195029742283830118e-02 2.638411596553360141e+03
3.072551969114536860e+03 1.007752427300059317e+00 1.191975385707769522e-02 2.615411982807357617e+03
3.072559787860688630e+03 1.006259107720866464e+00 1.189314636309935815e-02 2.612391068405210717e+03
3.072567606606839945e+03 1.012949362507024942e+00 1.189375259271859345e-02 2.630620285469598457e+03
3.072575425352991715e+03 1.004709504388726193e+00 1.186100108196481984e-02 2.610074818867889007e+03
3.072583244099143030e+03 9.902693704495079130e-01 1.182337289225511914e-02 2.573402762296850597e+03
3.072591062845294800e+03 9.971830657840611289e-01 1.185485721481272306e-02 2.592216288086761779e+03
3.072598881591446116e+03 1.008949883932234837e+00 1.188148752934132385e-02 2.623661562658220646e+03
3.072606700337597886e+03 1.006009994071289881e+00 1.184935818183248391e-02 2.616871181818461991e+03
3.072614519083749201e+03 1.000712337028808685e+00 1.180710021532031979e-02 2.603940691236261046e+03
3.072622337829900971e+03 1.005660699614741249e+00 1.182615500247587853e-02 2.617670939764520881e+03
3.072630156576052286e+03 1.018882508782017693e+00 1.191677451321665644e-02 2.652951877561799392e+03
3.072637975322203602e+03 1.023090089507383338e+00 1.195271166717764601e-02 2.664776498730047024e+03
3.072645794068355372e+03 1.017394735441613518e+00 1.193420068477447742e-02 2.650806323312307995e+03
3.072653612814506687e+03 1.014462351144425512e+00 1.194828751169889694e-02 2.644027694957191670e+03
3.072661431560658457e+03 1.008454286780389175e+00 1.193370036144484128e-02 2.629225223391073087e+03
3.072669250306809772e+03 9.941781587644105134e-01 1.186823821465049500e-02 2.592849165171346613e+03
3.072677069052961542e+03 9.795063116808584436e-01 1.180080041680705953e-02 2.555416471137467852e+03
3.072684887799112857e+03 9.820538191808853012e-01 1.181032496230305026e-02 2.562896744785734882e+03
3.072692706545264627e+03 9.990574784608032832e-01 1.191448524639966526e-02 2.608120298659884611e+03
3.072700525291415943e+03 1.002886908077128547e+00 1.197649404117546827e-02 2.618969156158341320e+03
3.072708344037567713e+03 9.965080978074695173e-01 1.193930782250636827e-02 2.603157742390813837e+03
3.072716162783719028e+03 9.928469941568316415e-01 1.188173199591063128e-02 2.594437210492804297e+03
3.072723981529870798e+03 9.878607471668966467e-01 1.185417527506797165e-02 2.582246563389756830e+03
3.072731800276022113e+03 9.878121964279075184e-01 1.185112662011315703e-02 2.582958670767289732e+03
3.072739619022173429e+03 9.937231596973741254e-01 1.186799909349531799e-02 2.599258859671615028e+03
3.072747437768325199e+03 1.006424375879549693e+00 1.193900181369696514e-02 2.633335965886756185e+03
3.072755256514476514e+03 1.014198608916813127e+00 1.199169823881440083e-02 2.654538881779066742e+03
3.072763075260628284e+03 9.978750765091443098e-01 1.194869000813056359e-02 2.612661628367137382e+03
3.072770894006779599e+03 9.819424871745484618e-01 1.189186620948609260e-02 2.571780554564629711e+03
3.072778712752931369e+03 9.867429488669956505e-01 1.187992104383291461e-02 2.585191431267736334e+03
3.072786531499082685e+03 9.947812855350910421e-01 1.187577576881221342e-02 2.607096198881814416e+03
3.072794350245234455e+03 1.004194320544710584e+00 1.192495053615409868e-02 2.632618561828532620e+03
3.072802168991385770e+03 1.011862662228509402e+00 1.201285227389026558e-02 2.653581505666476914e+03
3.072809987737537540e+03 1.005530993548736429e+00 1.202083659797422745e-02 2.637830949571353813e+03
3.072817806483688855e+03 1.001050941231401703e+00 1.199766965948655291e-02 2.626928595109364778e+03
3.072825625229840625e+03 1.008041718891821592e+00 1.202164506990644095e-02 2.646129789640503986e+03
3.072833443975991941e+03 1.014075204535425323e+00 1.203634958964731362e-02 2.662829135788118037e+03
3.072841262722143256e+03 1.010291238376539447e+00 1.199219878801473238e-02 2.653751045494468599e+03
3.072849081468295026e+03 9.978598213326556055e-01 1.191668579359656498e-02 2.621944760049774686e+03
3.072856900214446341e+03 9.907123244650922755e-01 1.188731029288969329e-02 2.604005705626137114e+03
3.072864718960598111e+03 9.891354634728423134e-01 1.185943705263341197e-02 2.600701198347867830e+03
3.072872537706749426e+03 9.876233542831890366e-01 1.180618766023503602e-02 2.597564317166738419e+03
3.072880356452901196e+03 9.914707958235148277e-01 1.181015698031989865e-02 2.608525661471162039e+03
3.072888175199052512e+03 9.916317959305870344e-01 1.184070066506529018e-02 2.609791509440316531e+03
3.072895993945204282e+03 9.859692950425548164e-01 1.184577252164937221e-02 2.595726306891747299e+03
3.072903812691355597e+03 9.937646804675916989e-01 1.188423679515315454e-02 2.617093014751955707e+03
