5.889836419318595290e+03 9.731797620995588094e-01 1.117177983093314017e-03 1.791206420492508187e+04
5.889847292337389263e+03 9.743740772617709434e-01 1.117120369875912326e-03 1.793383532004926019e+04
5.889858165356184145e+03 9.752774626759583843e-01 1.116129340339591354e-03 1.795027184465751998e+04
5.889869038374979027e+03 9.787765687861625930e-01 1.122576551207912776e-03 1.801450316315036980e+04
5.889879911393773909e+03 9.823930609966142757e-01 1.128465662287491062e-03 1.808091446527198423e+04
5.889890784412568792e+03 9.859215369526036499e-01 1.128642925816225780e-03 1.814572552890197039e+04
5.889901657431362764e+03 9.888022051650430244e-01 1.128188539721265531e-03 1.819863380316925759e+04
5.889912530450157647e+03 9.907113911219360691e-01 1.128264017191325753e-03 1.823368257486237417e+04
5.889923403468952529e+03 9.921423251534537968e-01 1.127907481111912504e-03 1.825994991806979669e+04
5.889934276487747411e+03 9.924126698161161997e-01 1.121840234299009698e-03 1.826487792984951739e+04
5.889945149506542293e+03 9.930536412991045614e-01 1.115686203426327064e-03 1.827664805067768975e+04
5.889956022525336266e+03 9.935114884465973129e-01 1.103770313332846659e-03 1.828506878559348479e+04
5.889966895544131148e+03 9.929769838912869684e-01 1.090899318904191891e-03 1.827524674014188349e+04
5.889977768562926030e+03 9.905066566642353187e-01 1.078762571178662564e-03 1.822981768725135043e+04
5.889988641581720913e+03 9.878578407597545796e-01 1.067248725645103275e-03 1.818112428089836612e+04
5.889999514600515795e+03 9.857470542502503319e-01 1.073409175078658380e-03 1.814235360452889290e+04
5.890010387619309768e+03 9.832019059930604543e-01 1.081039339954986906e-03 1.809560901212767567e+04
5.890021260638104650e+03 9.790367526281136268e-01 1.087456497712948429e-03 1.801906857125488750e+04
5.890032133656899532e+03 9.730395043259617571e-01 1.092495393877656804e-03 1.790882791016737610e+04
5.890043006675694414e+03 9.634151154707044640e-01 1.089516805367534607e-03 1.773184769631907329e+04
5.890053879694489297e+03 9.507233716662100154e-01 1.085644885488725939e-03 1.749842861622376222e+04
5.890064752713283269e+03 9.355202629354237853e-01 1.080174529470010521e-03 1.721880149688230813e+04
5.890075625732078151e+03 9.206386465572967692e-01 1.073167726204600015e-03 1.694510487847041441e+04
5.890086498750873034e+03 9.086034642779597936e-01 1.057249712121589033e-03 1.672381227353418217e+04
5.890097371769667916e+03 8.956182399883856338e-01 1.039170098704222164e-03 1.648504583655972237e+04
5.890108244788462798e+03 8.667768201998110600e-01 1.005828365939887828e-03 1.595443206908421962e+04
5.890119117807256771e+03 8.149768467375562153e-01 9.620147375932852456e-04 1.500122275558872207e+04
5.890129990826051653e+03 7.123311088656121282e-01 8.530791969476645255e-04 1.311206600464823350e+04
5.890140863844846535e+03 5.700409725363870805e-01 7.142567809395404923e-04 1.049309516388096017e+04
5.890151736863641418e+03 4.071733804581507687e-01 5.529158037591385246e-04 7.495243354013923636e+03
5.890162609882436300e+03 2.475105195103235456e-01 3.875993124977234177e-04 4.556268831264332221e+03
5.890173482901230273e+03 1.319107775177805475e-01 2.694267165242082577e-04 2.428319207208804073e+03
5.890184355920025155e+03 5.947225858554130301e-02 1.828623620210811614e-04 1.094838951591631030e+03
