3.967671248033680513e+03 9.980047584642733893e-01 3.210298793740946552e-03 5.075893846304501494e+03
3.967680245942174679e+03 9.979932887031257582e-01 3.212989133211196276e-03 5.071007831632358830e+03
3.967689243850668845e+03 9.968070784399241102e-01 3.211163254833535301e-03 5.060140175175228251e+03
3.967698241759162556e+03 9.977749197695653383e-01 3.215025208666863997e-03 5.060189978983346009e+03
3.967707239667656722e+03 1.000268789611477027e+00 3.222918048153141160e-03 5.067943801921699560e+03
3.967716237576150888e+03 1.001472431028878285e+00 3.228762481380768185e-03 5.069124182330644544e+03
3.967725235484645054e+03 1.001624730354421233e+00 3.232940327636864807e-03 5.064958088790189322e+03
3.967734233393138766e+03 1.000575151393574558e+00 3.230689610724146298e-03 5.054700621102561854e+03
3.967743231301632932e+03 9.983979393035476990e-01 3.222407434075022069e-03 5.038744416860497950e+03
3.967752229210127098e+03 9.988118571556117153e-01 3.225675845654967823e-03 5.035855863495500671e+03
3.967761227118621264e+03 1.001733185565508499e+00 3.240121614551280844e-03 5.045574558757746672e+03
3.967770225027115430e+03 1.002398003261287140e+00 3.241064594178830367e-03 5.043891542716565709e+03
3.967779222935609141e+03 1.000552232217508442e+00 3.226986127524933152e-03 5.029563603236639210e+03
3.967788220844103307e+03 9.995707796847399518e-01 3.222479804532318685e-03 5.019576701727378349e+03
3.967797218752597473e+03 9.995806603019322667e-01 3.228954617786375901e-03 5.014555011397560520e+03
3.967806216661091639e+03 1.000340050945846437e+00 3.237721615469720156e-03 5.013271570464797151e+03
3.967815214569585805e+03 1.002087712273038722e+00 3.249506715065435779e-03 5.016910275554781947e+03
3.967824212478079517e+03 1.003111478033237081e+00 3.255987445020452897e-03 5.016892815034122577e+03
3.967833210386573683e+03 1.003146634455105435e+00 3.255230108493697115e-03 5.011907749109023825e+03
3.967842208295067849e+03 1.002339587145375521e+00 3.250737192307071814e-03 5.002701088224894193e+03
3.967851206203562015e+03 1.000205313295666976e+00 3.240360879645148677e-03 4.986867710658028955e+03
3.967860204112055726e+03 9.989622687309581694e-01 3.234971940942873211e-03 4.975477738789031719e+03
3.967869202020549892e+03 9.991682587865717835e-01 3.237695085693376509e-03 4.971292703142283244e+03
3.967878199929044058e+03 9.995831369394891919e-01 3.241350907967878447e-03 4.968126187394302178e+03
3.967887197837538224e+03 1.000389066348979394e+00 3.246753258933199760e-03 4.966879360981714854e+03
3.967896195746032390e+03 1.001021367187606925e+00 3.252238188301576332e-03 4.964745430949170441e+03
3.967905193654526101e+03 1.001309349186961795e+00 3.257862758888610630e-03 4.960881481250002253e+03
3.967914191563020267e+03 1.001343633888196027e+00 3.260251854537201018e-03 4.955741490698626876e+03
3.967923189471514434e+03 1.000790975788089954e+00 3.255193324391373114e-03 4.947682043741236157e+03
3.967932187380008600e+03 1.000088802800484622e+00 3.252306126907503984e-03 4.938872785880034826e+03
3.967941185288502766e+03 9.990279024875491354e-01 3.254581335862042919e-03 4.928284126023414501e+03
3.967950183196996477e+03 9.980793141234832744e-01 3.255115809382123655e-03 4.918243065503505932e+03
3.967959181105490643e+03 9.974460799836369906e-01 3.250698962055462854e-03 4.909747322024019923e+03
3.967968179013984809e+03 9.970671810616069664e-01 3.247932878444107635e-03 4.902491844597575437e+03
3.967977176922478975e+03 9.974327454812362825e-01 3.250021884694165222e-03 4.898879826410306123e+03
3.967986174830972686e+03 9.976955830029375916e-01 3.252011555130881765e-03 4.894742819763699117e+03
3.967995172739466852e+03 9.975807533985211473e-01 3.253605748095955968e-03 4.888735158170140494e+03
3.968004170647961018e+03 9.966669552928615339e-01 3.253346916829379619e-03 4.878800751472549564e+03
3.968013168556455184e+03 9.927598302495022065e-01 3.246125492477992727e-03 4.854223218207134778e+03
3.968022166464949350e+03 9.892826543263324446e-01 3.240565589153456862e-03 4.831771789048254504e+03
3.968031164373443062e+03 9.875039053458024574e-01 3.241523586590935174e-03 4.817627959820212709e+03
3.968040162281937228e+03 9.855622528590350928e-01 3.240842356887463447e-03 4.802693352485580363e+03
3.968049160190431394e+03 9.828204794312427328e-01 3.232032853234612438e-03 4.783869163247378310e+03
3.968058158098925560e+03 9.801196129877902674e-01 3.224117409456157650e-03 4.765257918800257357e+03
3.968067156007419726e+03 9.776439558032193888e-01 3.220897016403686478e-03 4.747754141017217080e+03
3.968076153915913437e+03 9.755185916496847964e-01 3.218462191017727736e-03 4.731960960226313546e+03
3.968085151824407603e+03 9.753373494078469985e-01 3.220346987174066682e-03 4.725594867782561778e+03
3.968094149732901769e+03 9.752123758118025343e-01 3.222749405793678187e-03 4.719486938181004007e+03
3.968103147641395935e+03 9.754867169286997042e-01 3.228898889449498006e-03 4.715294475628355940e+03
3.968112145549889647e+03 9.755597015656706228e-01 3.233925617161144146e-03 4.710110619318029421e+03
3.968121143458383813e+03 9.739911193159980218e-01 3.229776081900103627e-03 4.696993534549824290e+03
3.968130141366877979e+03 9.722808003508047747e-01 3.225182243368537611e-03 4.683195616738215904e+03
3.968139139275372145e+03 9.693426186997199379e-01 3.216720839561558899e-03 4.663494079067339044e+03
3.968148137183866311e+03 9.668321338486739469e-01 3.209686390614913468e-03 4.645865561432327013e+03
3.968157135092360022e+03 9.701847452006131522e-01 3.222173842811367622e-03 4.656389993296495049e+03
3.968166133000854188e+03 9.737278545530239082e-01 3.235159205241259356e-03 4.667773166838169345e+03
3.968175130909348354e+03 9.800486052184698149e-01 3.255241596038202598e-03 4.692398695305079855e+03
3.968184128817842520e+03 9.862260294903724134e-01 3.274930516637965163e-03 4.716249650449158253e+03
3.968193126726336686e+03 9.895364759018415723e-01 3.286605355961313112e-03 4.726319302129060816e+03
3.968202124634830398e+03 9.925766046230753981e-01 3.297555862180588833e-03 4.735044863880540106e+03
3.968211122543324564e+03 9.897135649232616794e-01 3.292508578568326908e-03 4.715592663118627570e+03
3.968220120451818730e+03 9.868142996306557002e-01 3.287352401184996144e-03 4.695985770337797476e+03
3.968229118360312896e+03 9.809055176182084335e-01 3.272249824900772767e-03 4.662093405888141206e+03
3.968238116268806607e+03 9.749927646746311405e-01 3.257145010773588971e-03 4.628236196298903451e+03
3.968247114177300773e+03 9.715103701755339882e-01 3.250015248212078690e-03 4.605955752138579555e+03
3.968256112085794939e+03 9.680225165013686128e-01 3.242878536996061586e-03 4.583675307978254750e+03
3.968265109994289105e+03 9.648570570527303936e-01 3.238781132303354508e-03 4.562945630872343827e+03
3.968274107902783271e+03 9.616883752330610546e-01 3.234698496780691063e-03 4.542223210514483981e+03
3.968283105811276982e+03 9.534142798727721635e-01 3.218264183805383868e-03 4.497440266735516161e+03
3.968292103719771148e+03 9.450585036478799106e-01 3.201644259310090779e-03 4.452356637328762190e+03
3.968301101628265315e+03 9.247343783402538486e-01 3.141909541841971919e-03 4.351045264007908372e+03
3.968310099536759481e+03 9.041167075798203223e-01 3.081150580443703033e-03 4.248584749531829402e+03
3.968319097445253647e+03 8.786399804504917421e-01 3.004468790261717332e-03 4.123554956007976216e+03
3.968328095353747358e+03 8.528209668998971704e-01 2.926682294956824484e-03 3.997215549280800587e+03
3.968337093262241524e+03 8.379309144644527807e-01 2.883904065926103620e-03 3.922334428262448455e+03
3.968346091170735690e+03 8.237390765299424933e-01 2.843374963730372490e-03 3.850885564036446340e+03
3.968355089079229856e+03 8.314371570908295483e-01 2.862320577945117340e-03 3.881796270826862383e+03
3.968364086987723567e+03 8.408159915211746993e-01 2.885829849520061413e-03 3.920436823738091334e+03
3.968373084896217733e+03 8.677997220921231936e-01 2.967331877916711252e-03 4.040927049054657346e+03
3.968382082804711899e+03 8.963445319221393648e-01 3.053958751417667518e-03 4.168331964464971861e+03
3.968391080713206065e+03 9.181020833103602508e-01 3.111654866646847758e-03 4.263850128756881531e+03
3.968400078621700231e+03 9.392771163463559114e-01 3.166780984961303606e-03 4.356383858811747814e+03
3.968409076530193943e+03 9.537726978373658460e-01 3.215857623876720167e-03 4.417703134789415344e+03
3.968418074438688109e+03 9.676161547964150511e-01 3.264437124929576474e-03 4.475811575055886351e+03
3.968427072347182275e+03 9.792428049608679075e-01 3.297052102827976137e-03 4.523492885429071976e+03
3.968436070255676441e+03 9.906502752825965263e-01 3.327955017570321562e-03 4.570003321353968204e+03
3.968445068164170607e+03 9.961171850449753729e-01 3.351095973440508871e-03 4.588988817972919605e+03
3.968454066072664318e+03 1.000873031353526565e+00 3.373352001306084615e-03 4.604619544066286835e+03
3.968463063981158484e+03 1.000843901938655245e+00 3.370307275902068456e-03 4.598191873070394649e+03
3.968472061889652650e+03 1.000185053567000271e+00 3.363920569712872208e-03 4.588860481071809772e+03
3.968481059798146816e+03 1.002059196355062687e+00 3.372054226835348445e-03 4.591128104186118435e+03
3.968490057706640528e+03 1.004300466006967429e+00 3.382280070901133584e-03 4.595037751903938442e+03
3.968499055615134694e+03 1.003361991171276557e+00 3.382138580146107180e-03 4.584377432246845274e+03
3.968508053523628860e+03 1.001820688113367552e+00 3.380038446212547953e-03 4.570966083311803231e+03
3.968517051432123026e+03 1.001788959741354512e+00 3.380985317800283465e-03 4.564440763400187279e+03
3.968526049340617192e+03 1.002061879759847063e+00 3.382551920405038343e-03 4.559291110085688160e+03
3.968535047249110903e+03 1.001443770440591852e+00 3.383767693107158237e-03 4.550079484260727440e+03
3.968544045157605069e+03 1.000637114478605483e+00 3.384917187989936859e-03 4.540011018210252587e+03
3.968553043066099235e+03 1.000020307725920432e+00 3.382747451697402322e-03 4.530804540606844057e+03
3.968562040974593401e+03 9.994458126835812362e-01 3.379836223131415900e-03 4.521789697782000076e+03
3.968571038883087567e+03 1.001361988677860193e+00 3.385663172675135169e-03 4.524027852083159814e+03
3.968580036791581279e+03 1.003768730353107541e+00 3.393209011845563922e-03 4.528448396345303081e+03
3.968589034700075445e+03 1.002402190356180611e+00 3.395960399283878481e-03 4.515833930877295643e+03
3.968598032608569611e+03 1.000256491459452945e+00 3.397733612806747190e-03 4.499727372071713035e+03
3.968607030517063777e+03 1.000620603403393760e+00 3.398825010203443842e-03 4.494919064773869650e+03
3.968616028425557488e+03 1.001531128283726924e+00 3.399772435999617610e-03 4.492554098370243082e+03
3.968625026334051654e+03 1.002823922899104048e+00 3.406479007399612190e-03 4.491887449056781406e+03
3.968634024242545820e+03 1.004207237053178714e+00 3.414518446836323218e-03 4.491607564450254358e+03
3.968643022151039986e+03 1.003174185766457782e+00 3.415770388518725702e-03 4.480516875387865184e+03
3.968652020059534152e+03 1.001557740166682642e+00 3.415392691772106779e-03 4.466837771749945205e+03
3.968661017968027863e+03 1.002488412899584569e+00 3.413743854401459638e-03 4.464523880201338216e+03
3.968670015876522029e+03 1.004063771765143276e+00 3.411769420023275535e-03 4.465066609787828384e+03
3.968679013785016195e+03 1.003194185583495157e+00 3.414237371880689959e-03 4.454734625036360740e+03
3.968688011693510362e+03 1.001675098618776794e+00 3.417884257102286449e-03 4.441537168255820689e+03
3.968697009602004528e+03 1.001469007201244654e+00 3.418294588861842641e-03 4.434176849754471732e+03
3.968706007510498239e+03 1.001625460447307381e+00 3.417806084121492120e-03 4.428426925813311755e+03
3.968715005418992405e+03 1.002437956355589854e+00 3.420555963693098448e-03 4.425576927493931180e+03
3.968724003327486571e+03 1.003441158685812962e+00 3.424246261260357679e-03 4.423563621893538766e+03
3.968733001235980737e+03 1.004631557978287404e+00 3.430373641865725517e-03 4.422368694217694610e+03
3.968741999144474448e+03 1.005879723156694494e+00 3.437246738279673211e-03 4.421420433262874212e+03
3.968750997052968614e+03 1.003833120719489713e+00 3.434555502872535873e-03 4.406003677454776152e+03
3.968759994961462780e+03 1.000889390173242077e+00 3.429266075102081930e-03 4.386690735181786295e+03
