3.072648010795482151e+03 9.800247511584366800e-01 1.846407628198592013e-02 5.215436158769805843e+03
3.072655786321841788e+03 9.726862979188316549e-01 1.829085400612626144e-02 5.177330868660710621e+03
3.072663561848201425e+03 9.668994336459884043e-01 1.816108386659439494e-02 5.147471449894999751e+03
3.072671337374560608e+03 9.749548926039097729e-01 1.838286583498047189e-02 5.191306460026327841e+03
3.072679112900920245e+03 9.848724088466676019e-01 1.860571607723972981e-02 5.245073815749314235e+03
3.072686888427279428e+03 9.873306789644246129e-01 1.856527629465605164e-02 5.259127989949538460e+03
3.072694663953639065e+03 9.868868024862503807e-01 1.850841880029071781e-02 5.257725517018274331e+03
3.072702439479998247e+03 9.846549482819528798e-01 1.850874063258904634e-02 5.246794828858766778e+03
3.072710215006357885e+03 9.840875184970524492e-01 1.852748539297143990e-02 5.244730400856476990e+03
3.072717990532717067e+03 9.905406515948577129e-01 1.872647618927663488e-02 5.280088055953198818e+03
3.072725766059076705e+03 9.955194639925992739e-01 1.889790845841926928e-02 5.307597970347742375e+03
3.072733541585435887e+03 9.909158244832222406e-01 1.874647478280119448e-02 5.284019543325675841e+03
3.072741317111795524e+03 9.861854375059645461e-01 1.860030084335075051e-02 5.259756142872269265e+03
3.072749092638154707e+03 9.860353222607276535e-01 1.869502216318022839e-02 5.259916568117763745e+03
3.072756868164514344e+03 9.872456444138908438e-01 1.880372508768212228e-02 5.267335157414339847e+03
3.072764643690873527e+03 9.818539433681485740e-01 1.864001608219278960e-02 5.239525338694169477e+03
3.072772419217233164e+03 9.741554518768549276e-01 1.845757132541849671e-02 5.199392898955720739e+03
3.072780194743592347e+03 9.704110297312538158e-01 1.850517883288974735e-02 5.180353494485227202e+03
3.072787970269951984e+03 9.699381700671051432e-01 1.858255666379583088e-02 5.178774589531287347e+03
3.072795745796311621e+03 9.717278092830630154e-01 1.859603856622062124e-02 5.189277090288729596e+03
3.072803521322670804e+03 9.716338084284298349e-01 1.859511266166603838e-02 5.189722119998124981e+03
3.072811296849030441e+03 9.746966454057561791e-01 1.861541932196072655e-02 5.207031448300729608e+03
3.072819072375389624e+03 9.791950859202668278e-01 1.864326574185622143e-02 5.232017437893441638e+03
3.072826847901749261e+03 9.765246635538843423e-01 1.857434045418100352e-02 5.218700670964062738e+03
3.072834623428108443e+03 9.719912176724317954e-01 1.849282795418585867e-02 5.195420593359200211e+03
3.072842398954468081e+03 9.727012847650489125e-01 1.856778872045782708e-02 5.200164054084156305e+03
3.072850174480827263e+03 9.742384872585010402e-01 1.865367415096371578e-02 5.209331658573150889e+03
3.072857950007186901e+03 9.651564995087499321e-01 1.845191512126750921e-02 5.161710243893778170e+03
3.072865725533546083e+03 9.528706231766497226e-01 1.821306623911835010e-02 5.096933429662834897e+03
3.072873501059905720e+03 9.420808226089431026e-01 1.811889243016038750e-02 5.040136678310303978e+03
3.072881276586264903e+03 9.336894644761579709e-01 1.804624651636052915e-02 4.996152909649519643e+03
3.072889052112624540e+03 9.254411289536584873e-01 1.786346122250861285e-02 4.952918233857504674e+03
3.072896827638983723e+03 9.178967648085218922e-01 1.767865258254977534e-02 4.913435787795971919e+03
3.072904603165343360e+03 9.113543486724531295e-01 1.746617051899018724e-02 4.879302967919486036e+03
3.072912378691702997e+03 9.028638836526017286e-01 1.721843159947218996e-02 4.834725830841993229e+03
3.072920154218062180e+03 9.009716103366324225e-01 1.719950749817093089e-02 4.825471084803462873e+03
3.072927929744421817e+03 9.043193396658558703e-01 1.727813863998842528e-02 4.844282438808666484e+03
3.072935705270781000e+03 9.269599108261309395e-01 1.766083809520508502e-02 4.966467542670106013e+03
3.072943480797140637e+03 9.493911312514776712e-01 1.805285904388161805e-02 5.087574916719100656e+03
3.072951256323499820e+03 9.542349653151588340e-01 1.808529640530863111e-02 5.114462001490991497e+03
3.072959031849859457e+03 9.572295032283564264e-01 1.806256651714014186e-02 5.131444958794449121e+03
3.072966807376218640e+03 9.652754760793870181e-01 1.820619264809682572e-02 5.175518034846858427e+03
3.072974582902578277e+03 9.730809387013414913e-01 1.837079613421271906e-02 5.218317016932283877e+03
3.072982358428937459e+03 9.782337782580934338e-01 1.842372829545806806e-02 5.246903473110245613e+03
3.072990133955297097e+03 9.842178323805399476e-01 1.848524391872439013e-02 5.279959127934183925e+03
3.072997909481656279e+03 9.831039205992371244e-01 1.851229336432301184e-02 5.274941607509557798e+03
3.073005685008015917e+03 9.798750806106225619e-01 1.850580083933641221e-02 5.258571997260049102e+03
3.073013460534375099e+03 9.838246602429843168e-01 1.856526011083594122e-02 5.280726608611306801e+03
3.073021236060734736e+03 9.896434724831574270e-01 1.866178313947959577e-02 5.312923937618626951e+03
3.073029011587093919e+03 9.944777238173122536e-01 1.881250613289402185e-02 5.339846011743933559e+03
3.073036787113453556e+03 9.984261823635124378e-01 1.895270610758725827e-02 5.362020383597688124e+03
3.073044562639813194e+03 9.963493737709149256e-01 1.889123718498584431e-02 5.351838048042519404e+03
3.073052338166172376e+03 9.933842719657196563e-01 1.878584194797685084e-02 5.336879378223948152e+03
3.073060113692532013e+03 9.982236773491744986e-01 1.881957653594743332e-02 5.363851640253446931e+03
3.073067889218891196e+03 1.014630769536423616e+00 1.908323611380662033e-02 5.453002378611211498e+03
3.073075664745250833e+03 1.045067505485586468e+00 1.994493286512617758e-02 5.617599287331488995e+03
3.228774347315530576e+03 9.932824525073540300e-01 1.244916276891045760e-02 9.102794423922974602e+03
3.228783714154994868e+03 9.936568953529812953e-01 1.243324771222184197e-02 9.106998464158190473e+03
3.228793080994458705e+03 9.954300750814256693e-01 1.246167177023168975e-02 9.124023784825803887e+03
3.228802447833922997e+03 9.961183229425847330e-01 1.249393353136708969e-02 9.131106629841058748e+03
3.228811814673387289e+03 9.943850101834419419e-01 1.248896239383436198e-02 9.115990969868598768e+03
3.228821181512851126e+03 9.938886104012895073e-01 1.246805537315780373e-02 9.112212934327522817e+03
3.228830548352315418e+03 9.941473780375346125e-01 1.242240662550799651e-02 9.115358272924058838e+03
3.228839915191779710e+03 9.932118213709706378e-01 1.238758417503482527e-02 9.107552300637755252e+03
3.228849282031243547e+03 9.951003171338519415e-01 1.240361673948624406e-02 9.125643061027303702e+03
3.228858648870707839e+03 9.977397526815297013e-01 1.240228472864094572e-02 9.150623891978806569e+03
3.228868015710172131e+03 9.957956968739433146e-01 1.231738088569719544e-02 9.133568444437243670e+03
3.228877382549635968e+03 9.935723533753224590e-01 1.225373124749061342e-02 9.113948093725719446e+03
3.228886749389100260e+03 9.938479635136460155e-01 1.228014687332386681e-02 9.117248901335464325e+03
3.228896116228564551e+03 9.934466148955265474e-01 1.229751839093555683e-02 9.114339404292735708e+03
3.228905483068028389e+03 9.932889042838550786e-01 1.227854199659161351e-02 9.113664720535753077e+03
3.228914849907492680e+03 9.952280046655026524e-01 1.226617068116032938e-02 9.132230167147032262e+03
3.228924216746956972e+03 9.964653258621817278e-01 1.225832682553721492e-02 9.144358544756756601e+03
3.228933583586420809e+03 9.957573065375130428e-01 1.224327242451993258e-02 9.138635341675013478e+03
3.228942950425885101e+03 9.984206479980618498e-01 1.228362006851765192e-02 9.163854568362945429e+03
3.228952317265349393e+03 1.002032788312696043e+00 1.233121205642904485e-02 9.197787082241828102e+03
3.228961684104813685e+03 9.999035187517717471e-01 1.233026589625541188e-02 9.179019613634307461e+03
3.228971050944277522e+03 9.961965425869886426e-01 1.232777292953383778e-02 9.145764410454517929e+03
3.228980417783741814e+03 9.923359974501974046e-01 1.232249986663356417e-02 9.111093455939460910e+03
3.228989784623206106e+03 9.898985940112605686e-01 1.231697565997668872e-02 9.089484123966345578e+03
3.228999151462669943e+03 9.927863368987254189e-01 1.233740699839972269e-02 9.116771901112746491e+03
3.229008518302134235e+03 9.957259784976121297e-01 1.235188283734929733e-02 9.144540795373499350e+03
3.229017885141598526e+03 9.921561223612557212e-01 1.230656916543916742e-02 9.112527323054309818e+03
3.229027251981062363e+03 9.884401870826780012e-01 1.227375545514225973e-02 9.079166512338348184e+03
3.229036618820526655e+03 9.902409675508012654e-01 1.229753670028259013e-02 9.096477163392455623e+03
3.229045985659990947e+03 9.922415592353878155e-01 1.231409976249434567e-02 9.115626260581975657e+03
3.229055352499454784e+03 9.942358604082179863e-01 1.233147625659061775e-02 9.134720673259816976e+03
3.229064719338919076e+03 9.951014042114282310e-01 1.233489072773562810e-02 9.143446648088574875e+03
3.229074086178383368e+03 9.834842499134407445e-01 1.211865877710079260e-02 9.037467527077194973e+03
3.229083453017847205e+03 9.702610306835404153e-01 1.189824965831672542e-02 8.916710586577866707e+03
3.229092819857311497e+03 9.641225940811140038e-01 1.183061007449298825e-02 8.861047831362167926e+03
3.229102186696775789e+03 9.592029842481296642e-01 1.177073903186791511e-02 8.816578459431570082e+03
3.229111553536239626e+03 9.537636600500525308e-01 1.168974579222344101e-02 8.767324044622760994e+03
3.229120920375703918e+03 9.490568547643515318e-01 1.161488105741878725e-02 8.724795307893142308e+03
3.229130287215168210e+03 9.480954409743792555e-01 1.159840743545249853e-02 8.716694004835000669e+03
3.229139654054632501e+03 9.489222559241549115e-01 1.158883969321099217e-02 8.725033392080586054e+03
3.229149020894096338e+03 9.573040056983028734e-01 1.165557869850969430e-02 8.802845121950729663e+03
3.229158387733560630e+03 9.655673291997582952e-01 1.173253944133777031e-02 8.879580809067956579e+03
3.229167754573024922e+03 9.746356961106346084e-01 1.186628679427724833e-02 8.963733336264358513e+03
3.229177121412488759e+03 9.833449171233529240e-01 1.199282300378192584e-02 9.044596616456317861e+03
3.229186488251953051e+03 9.882327237692257738e-01 1.203792865096697459e-02 9.090321914050757186e+03
3.229195855091417343e+03 9.934364415845546858e-01 1.208535949783322815e-02 9.138960986336785936e+03
3.229205221930881180e+03 9.947189238017957180e-01 1.210921751237835006e-02 9.151532316299138984e+03
3.229214588770345472e+03 9.951479826469554757e-01 1.212301044907035559e-02 9.156253380440557521e+03
3.229223955609809764e+03 9.981806930644908649e-01 1.214018788707304022e-02 9.184933064003387699e+03
3.229233322449273601e+03 1.000427523137103369e+00 1.216174901394291921e-02 9.206385437585935506e+03
3.229242689288737893e+03 9.968901747746120590e-01 1.211616847764929866e-02 9.174608188216006965e+03
3.229252056128202184e+03 9.932982310858410324e-01 1.206412324697230150e-02 9.142322942951755977e+03
3.229261422967666022e+03 9.943677938962830476e-01 1.208299351227872485e-02 9.152940270767036054e+03
3.229270789807130313e+03 9.960186457256082759e-01 1.210652767139511719e-02 9.168910353127008420e+03
3.229280156646594605e+03 9.993233193561016359e-01 1.214593165639525109e-02 9.200108645525595421e+03
3.229289523486058897e+03 1.003801549402667526e+00 1.219313282658714137e-02 9.242117146189302730e+03
3.229298890325522734e+03 1.001851180877376013e+00 1.212749035241217528e-02 9.224938760380660824e+03
3.229308257164987026e+03 9.972988144764108887e-01 1.204573473580896822e-02 9.183796400294690102e+03
3.229317624004451318e+03 9.978143636283854923e-01 1.207819233699407302e-02 9.189319667415731601e+03
3.229326990843915155e+03 1.000977068579272489e+00 1.212227709817908193e-02 9.219224638307216082e+03
3.229336357683379447e+03 1.003369072706184584e+00 1.208572883628001964e-02 9.242035599202245066e+03
3.229345724522843739e+03 1.003941163313790907e+00 1.203582406090781751e-02 9.248085635519162679e+03
3.229355091362307576e+03 1.000725578883020495e+00 1.201336278190563017e-02 9.219242385593232029e+03
3.229364458201771868e+03 9.973667777503355536e-01 1.200246844058851931e-02 9.189074632285561165e+03
3.229373825041236159e+03 9.978463822110709147e-01 1.198599827553141831e-02 9.194269158666709700e+03
3.229383191880699997e+03 9.994390989922553592e-01 1.196875619887638464e-02 9.209721638681157856e+03
3.229392558720164288e+03 9.993218047883878352e-01 1.195417003640809536e-02 9.209417702149276010e+03
3.229401925559628580e+03 9.998434004164244993e-01 1.194335045162597635e-02 9.215001876342075775e+03
3.229411292399092417e+03 1.002084560166481619e+00 1.195414806515269698e-02 9.236436466865430702e+03
3.229420659238556709e+03 1.001124997348209478e+00 1.195094032185164620e-02 9.228370281327810517e+03
3.229430026078021001e+03 1.000783433300930891e+00 1.196211616978803960e-02 9.225999796942433022e+03
3.229439392917484838e+03 1.003139696588649432e+00 1.199283254388835984e-02 9.248501548806572828e+03
3.229448759756949130e+03 1.002286104089936680e+00 1.195095086981792440e-02 9.241411027129017384e+03
3.229458126596413422e+03 1.000970152426614801e+00 1.189153528266808160e-02 9.230055713572364766e+03
3.229467493435877714e+03 1.002806467340900953e+00 1.192243268569083067e-02 9.247768200899239673e+03
3.229476860275341551e+03 1.004349914689268930e+00 1.196414250762458178e-02 9.262782524122256291e+03
3.229486227114805843e+03 1.001127837656424102e+00 1.192405259532621636e-02 9.233844708724842349e+03
3.229495593954270134e+03 9.969265187562063035e-01 1.187761055616252774e-02 9.195869141325576493e+03
3.229504960793733972e+03 9.968844733243122924e-01 1.184855614954658486e-02 9.196256326826902296e+03
3.229514327633198263e+03 9.986915186386112753e-01 1.181643118878531601e-02 9.213702741197812429e+03
3.229523694472662555e+03 1.000705013937685850e+00 1.187249067155280238e-02 9.233056786828965414e+03
3.229533061312126392e+03 1.001241608614958478e+00 1.194857132068223061e-02 9.238786114716123848e+03
3.229542428151590684e+03 9.991691842175558502e-01 1.190338876828667125e-02 9.220439970213088600e+03
3.241321466503929969e+03 9.984236276207403282e-01 8.053526415601513361e-03 9.569411786989046959e+03
3.241329792706263561e+03 9.986329446281233535e-01 8.042002658739579729e-03 9.569341460545994778e+03
3.241338118908597153e+03 9.985910152244207305e-01 8.031616955549268286e-03 9.566894452380736766e+03
3.241346445110931199e+03 9.988178397171434408e-01 8.039814600525847094e-03 9.567052961142973800e+03
3.241354771313264791e+03 9.996602809653176713e-01 8.048455240966928201e-03 9.573136976164598309e+03
3.241363097515598383e+03 9.971839575112548815e-01 8.027941931441608114e-03 9.547473327473915560e+03
3.241371423717931975e+03 9.944542445209185733e-01 8.006487681198460118e-03 9.519424488129885503e+03
3.241379749920265567e+03 9.969190983877579404e-01 8.027591445350779412e-03 9.541131878547959786e+03
3.241388076122599614e+03 9.994404320514145290e-01 8.051169168616412880e-03 9.563401023265183539e+03
3.241396402324933206e+03 9.993404398476651851e-01 8.076078314588014048e-03 9.560613377062158179e+03
3.241404728527266798e+03 9.995728830299380752e-01 8.101069545166348501e-03 9.561036324483056887e+03
3.241413054729600390e+03 1.000390724561081246e+00 8.101849494295149459e-03 9.567087163644404427e+03
3.241421380931934436e+03 1.000654974826161725e+00 8.100285538697012816e-03 9.567872184390649636e+03
3.241429707134268028e+03 9.998409184528105342e-01 8.103597272058329568e-03 9.558377976302732350e+03
3.241438033336601620e+03 9.992933250097677522e-01 8.108576228241928113e-03 9.551463501095269748e+03
3.241446359538935212e+03 1.002065406682705939e+00 8.125754757748746351e-03 9.576305493779709650e+03
3.241454685741268804e+03 1.004376336718391771e+00 8.142416758249474903e-03 9.596762065946908479e+03
3.241463011943602851e+03 9.997978377024558938e-01 8.110652100962281383e-03 9.551423948642106552e+03
3.241471338145936443e+03 9.955680677490434949e-01 8.073233050886292547e-03 9.509460914088111167e+03
3.241479664348270035e+03 9.902644953740531442e-01 8.012977149790979220e-03 9.457285304956123582e+03
3.241487990550603627e+03 9.825841571190790935e-01 7.946401332393588854e-03 9.382459802717537968e+03
3.241496316752937219e+03 9.722356444729950420e-01 7.863062225276105585e-03 9.282212183527401066e+03
3.241504642955271265e+03 9.632125191822119570e-01 7.778454246060189335e-03 9.194675143049109465e+03
3.241512969157604857e+03 9.582769325777036329e-01 7.736317366423164747e-03 9.146205207430675728e+03
3.241521295359938449e+03 9.543732008634497888e-01 7.705158905499866207e-03 9.107623981963679398e+03
3.241529621562272041e+03 9.586074038718566115e-01 7.743986269431197417e-03 9.146730723683427641e+03
3.241537947764606088e+03 9.643877960573099539e-01 7.798910183088795904e-03 9.200604970715668969e+03
3.241546273966939680e+03 9.650046137758742093e-01 7.803976896654745039e-03 9.205236135298473528e+03
3.241554600169273272e+03 9.644865887669807902e-01 7.796757084951336410e-03 9.199069489402361796e+03
3.241562926371606864e+03 9.668533213553878181e-01 7.807585427373937154e-03 9.220442325234242162e+03
3.241571252573940455e+03 9.695365320563813505e-01 7.821807768247299175e-03 9.244854599844284166e+03
3.241579578776274502e+03 9.698171121835619246e-01 7.829091155901374971e-03 9.246380905849020564e+03
3.241587904978608094e+03 9.700198475107120188e-01 7.834886593191901089e-03 9.247191876207700261e+03
3.241596231180941686e+03 9.735108680443040896e-01 7.863494857012423220e-03 9.279373194761694322e+03
3.241604557383275278e+03 9.778069123133937834e-01 7.900678150725547882e-03 9.319246548587114376e+03
3.241612883585608870e+03 9.781208510802613665e-01 7.890299810621182949e-03 9.321189680357872930e+03
3.241621209787942917e+03 9.766551114347957752e-01 7.859786733859737418e-03 9.306201479992523673e+03
3.241629535990276509e+03 9.756056258047109964e-01 7.842762964397754014e-03 9.295209336034420630e+03
3.241637862192610100e+03 9.750218124835623446e-01 7.831795459891615144e-03 9.288682584318044974e+03
3.241646188394943692e+03 9.745121616093038730e-01 7.832654706658285365e-03 9.282890299856759157e+03
3.241654514597277739e+03 9.740545583583875011e-01 7.842179899026803860e-03 9.277621491235384383e+03
3.241662840799611331e+03 9.749089957046760402e-01 7.858634285924381152e-03 9.284875847284652991e+03
3.241671167001944923e+03 9.764084964492272256e-01 7.874070131597816352e-03 9.298298175152955082e+03
3.241679493204278515e+03 9.785020396305081913e-01 7.887493817324949669e-03 9.317400970896025683e+03
3.241687819406612107e+03 9.807752856366472871e-01 7.902442431841533860e-03 9.338237744202242538e+03
