3.065538146526368564e+03 1.013530200145233762e+00 2.365339232746128256e-02 2.016033983237272423e+03
3.065546498728184361e+03 1.011537518355123844e+00 2.344279340437895390e-02 2.012177737073646540e+03
3.065554850929999702e+03 1.010655842456280817e+00 2.325755689287041864e-02 2.010531228524936523e+03
3.065563203131815499e+03 1.006166437314117479e+00 2.326219019721392431e-02 2.001707173910154779e+03
3.065571555333630840e+03 1.000216861496320719e+00 2.325168185261840617e-02 1.989977089435559719e+03
3.065579907535446637e+03 9.929525514153180188e-01 2.311291894346218651e-02 1.975629877659715476e+03
3.065588259737261978e+03 9.866018148047943637e-01 2.298204782769513316e-02 1.963098912929432345e+03
3.065596611939077775e+03 9.886474460710739098e-01 2.300812400876741173e-02 1.967274231597154994e+03
3.065604964140893117e+03 9.901529546100792389e-01 2.302730314119676158e-02 1.970375156524571821e+03
3.065613316342708913e+03 9.855109573228982844e-01 2.273021393405143600e-02 1.961242393157598144e+03
3.065621668544524709e+03 9.820372003663198068e-01 2.243990708886092061e-02 1.954433655651945628e+03
3.065630020746340051e+03 9.816460290753961093e-01 2.265763755791852518e-02 1.953759416958291013e+03
3.065638372948155848e+03 9.797166582238938659e-01 2.288464605373259630e-02 1.950023469933950764e+03
3.065646725149971189e+03 9.847620412451977279e-01 2.281480163086666707e-02 1.960170371469239853e+03
3.065655077351786986e+03 9.914198911739464659e-01 2.273829725112847672e-02 1.973528133923723544e+03
3.065663429553602327e+03 9.917701808800036822e-01 2.289414747505621323e-02 1.974330762376224357e+03
3.065671781755418124e+03 9.904406493521876742e-01 2.306858293019795406e-02 1.971789243208984544e+03
3.065680133957233920e+03 9.992713510932690335e-01 2.315036330771312253e-02 1.989475718306759063e+03
3.065688486159049262e+03 1.010131312619092281e+00 2.322452556839345317e-02 2.011204391699416419e+03
3.065696838360865058e+03 1.005985742993495746e+00 2.312006141701095432e-02 2.003057276278758081e+03
3.065705190562680400e+03 9.985240439854907724e-01 2.297982724843919064e-02 1.988306054031587109e+03
3.065713542764496196e+03 9.910513977460431168e-01 2.291541509249771930e-02 1.973531446940084152e+03
3.065721894966311538e+03 9.837943014458291335e-01 2.286963030554727341e-02 1.959184510998595670e+03
3.065730247168127335e+03 9.909432949770738963e-01 2.297888933201736039e-02 1.973526678789981815e+03
3.065738599369942676e+03 1.002548115406456608e+00 2.313300043157006172e-02 1.996744901513949344e+03
3.065746951571758473e+03 1.001013274694299238e+00 2.318003003356228220e-02 1.993794326252972269e+03
3.065755303773574269e+03 9.944712193590596883e-01 2.319027672466421330e-02 1.980869642655836287e+03
3.065763655975389611e+03 9.971000646837132608e-01 2.306272450631439638e-02 1.986211898335487831e+03
3.065772008177205407e+03 1.004010068292102709e+00 2.289452481826084740e-02 2.000083185389456503e+03
3.065780360379020749e+03 1.008296792636520722e+00 2.289450172103631512e-02 2.008729840835294681e+03
3.065788712580836545e+03 1.010891934402152303e+00 2.296380685655442094e-02 2.014007254784169845e+03
3.065797064782651887e+03 1.005570974818705610e+00 2.294134774670899060e-02 2.003513073693844035e+03
3.065805416984467684e+03 9.963294166691381015e-01 2.287519422677102010e-02 1.985205892796971284e+03
3.065813769186283025e+03 9.994979963471872786e-01 2.294510536852174820e-02 1.991625509755344183e+03
3.065822121388098822e+03 1.009177967553529287e+00 2.308369761608763948e-02 2.011021258251003701e+03
3.065830473589914618e+03 1.011870887538930175e+00 2.309319219233818901e-02 2.016495000158813127e+03
3.065838825791729960e+03 1.010293884096677974e+00 2.302366732540329919e-02 2.013459593896689057e+03
3.065847177993545756e+03 1.008960128342543783e+00 2.302368986346690211e-02 2.010908657604788004e+03
3.065855530195361098e+03 1.007593467239229934e+00 2.306887915570525818e-02 2.008291852464919884e+03
3.065863882397176894e+03 1.002491962368865952e+00 2.301674369914152515e-02 1.998230230767012927e+03
3.065872234598992236e+03 9.948869760276567442e-01 2.289641356722561111e-02 1.983177162249821322e+03
3.065880586800808032e+03 9.924804510017988246e-01 2.286051740122147305e-02 1.978485483609617859e+03
3.065888939002623829e+03 9.945601864437102479e-01 2.289739292026919670e-02 1.982737020680976912e+03
3.065897291204439171e+03 9.969045044208111328e-01 2.293396604206998993e-02 1.987516494554206929e+03
3.065905643406254967e+03 9.996355075064020657e-01 2.297147080700895697e-02 1.993067436933319414e+03
3.065913995608070309e+03 1.004295157878540845e+00 2.303738787208684663e-02 2.002464489993575171e+03
3.065922347809886105e+03 1.010841128115033127e+00 2.313063061054601924e-02 2.015623867119510351e+03
3.065930700011701447e+03 1.006339452780498744e+00 2.302521787680193721e-02 2.006754383345213000e+03
3.065939052213517243e+03 9.888229916725832513e-01 2.268599364970831297e-02 1.971929610062767324e+03
3.065947404415332585e+03 9.852936719831919543e-01 2.262378736855521350e-02 1.964996024789829335e+03
3.065955756617148381e+03 9.993804756505203502e-01 2.291056674581492050e-02 1.993195840050524112e+03
