3.066395537817373224e+03 8.733805452853363738e-01 5.631335914418419270e-02 1.177005806925594982e+02
3.066403884447978726e+03 9.186564068266291905e-01 5.737142097125081525e-02 1.238560949262855786e+02
3.066412231078583773e+03 9.647059114841309846e-01 5.841480739861590332e-02 1.301200626124288533e+02
3.066420577709189274e+03 9.524911624149058342e-01 5.830719504279116561e-02 1.285260613791787421e+02
3.066428924339794776e+03 9.235569445863002214e-01 5.816568751780819280e-02 1.246725146512333140e+02
3.066437270970399823e+03 8.546722638410439998e-01 5.721225457028977085e-02 1.154195374747451979e+02
3.066445617601005324e+03 8.220949681655066454e-01 5.654757725652147238e-02 1.110632234185046343e+02
3.066453964231610826e+03 9.316670563053476295e-01 5.814623710408035884e-02 1.259138429024288257e+02
3.066462310862215872e+03 1.014669077476447301e+00 5.935401594726603947e-02 1.371821219997556227e+02
3.066470657492821374e+03 9.737577180180063685e-01 5.874051490633012962e-02 1.316983263506633932e+02
3.066479004123426421e+03 9.404282091436179103e-01 5.842266395174338517e-02 1.272351620251714053e+02
3.066487350754031922e+03 9.001924355096877495e-01 5.720506214971494280e-02 1.218329959644266296e+02
3.066495697384637424e+03 8.404938604018260540e-01 5.553676794933071204e-02 1.137910457638363226e+02
3.066504044015242471e+03 8.896933133537685556e-01 5.667808367911216644e-02 1.204907660636324778e+02
3.066512390645847972e+03 9.840479819298730835e-01 5.854945767195190304e-02 1.333108602213443703e+02
3.066520737276453474e+03 9.648763161007434253e-01 5.849431541184515332e-02 1.307532955548180666e+02
3.066529083907058521e+03 9.236878081598187684e-01 5.811126575723537385e-02 1.252085191473402119e+02
3.066537430537664022e+03 9.214608283540688394e-01 5.777254092119206430e-02 1.249421998190358778e+02
3.066545777168269524e+03 9.377352230221225327e-01 5.774246901522840647e-02 1.271838705342265712e+02
3.066554123798874571e+03 9.904657739510256409e-01 5.850941307186006274e-02 1.343713740957612117e+02
3.066562470429480072e+03 9.557880991743814558e-01 5.804240013646122520e-02 1.297001037426815060e+02
3.066570817060085119e+03 8.874346166451133611e-01 5.768773810484557202e-02 1.204543351619280003e+02
3.066579163690690621e+03 9.135418693817267677e-01 5.862852140553348468e-02 1.240274569716511905e+02
3.066587510321296122e+03 9.459997155173422989e-01 5.856702967437870527e-02 1.284634710710718366e+02
3.066595856951901169e+03 9.754927558353720940e-01 5.846090144988889958e-02 1.324975700078321097e+02
3.066604203582506671e+03 9.905285014362028573e-01 5.844485177506981294e-02 1.345680676356785739e+02
3.066612550213112172e+03 9.821496287988105145e-01 5.808089786536802662e-02 1.334565305970597251e+02
3.066620896843717219e+03 9.997166123580838448e-01 5.897680145270844942e-02 1.358695628781650271e+02
3.066629243474322720e+03 1.003161557310570551e+00 5.967406356757948283e-02 1.363625800949816949e+02
3.066637590104928222e+03 1.017008935854436080e+00 5.997030661781400929e-02 1.382687776072588406e+02
3.066645936735533269e+03 1.059907810907554149e+00 6.066823106379357761e-02 1.441247082402575188e+02
3.066654283366138770e+03 1.079611992637590445e+00 6.102464304536991957e-02 1.468266914871607298e+02
3.066662629996744272e+03 1.065324037189535833e+00 6.091321369770260480e-02 1.449045341268165430e+02
3.066670976627349319e+03 1.045803546380938531e+00 6.070422674401285135e-02 1.422686691344205201e+02
3.066679323257954820e+03 1.027604004615931155e+00 6.048675715975875694e-02 1.398105139232628176e+02
3.066687669888559867e+03 9.411964160205614771e-01 5.852054131520439267e-02 1.280693399290435366e+02
3.066696016519165369e+03 8.887258124524753944e-01 5.711747978108340507e-02 1.209426669866241184e+02
3.066704363149770870e+03 9.533534724683311312e-01 5.844423768013625592e-02 1.297503447100856135e+02
3.066712709780375917e+03 9.931401136581506917e-01 5.938821864971010472e-02 1.351773388591207095e+02
3.066721056410981419e+03 9.785959572852998001e-01 5.887867802875876300e-02 1.332083869419181212e+02
3.066729403041586920e+03 9.607008070401688027e-01 5.835162428555398795e-02 1.307817287114349369e+02
3.066737749672191967e+03 9.511780329742164364e-01 5.829763377287713183e-02 1.294933540865595489e+02
3.066746096302797469e+03 9.730374891948802007e-01 5.867236031057553730e-02 1.324762345866510316e+02
3.066754442933402970e+03 1.018205408068593165e+00 5.956695480673827175e-02 1.386316912116998878e+02
3.066762789564008017e+03 1.038352233322633378e+00 6.003949539640644761e-02 1.413795283402535574e+02
3.066771136194613518e+03 9.866457259028519333e-01 5.870307768921362301e-02 1.343426025019390124e+02
3.066779482825219020e+03 9.134491975079411796e-01 5.714383742109641756e-02 1.243780072959794865e+02
3.066787829455824067e+03 9.045963808882208079e-01 5.712927109221868638e-02 1.231733365832069467e+02
3.066796176086429568e+03 9.798494822158949624e-01 5.831077142677910247e-02 1.334196749673281488e+02
3.066804522717034615e+03 1.052698479711136947e+00 5.959466413459518774e-02 1.433372750354714071e+02
3.066812869347640117e+03 1.047826014462336586e+00 5.980855220953153195e-02 1.426707513667888918e+02
3.066821215978245618e+03 9.824521412992688330e-01 5.848282467131536017e-02 1.337653977939040146e+02
3.066829562608850665e+03 9.379761601664099446e-01 5.731521044577626844e-02 1.277046696467014186e+02
3.066837909239456167e+03 9.759640387584408439e-01 5.858156369546547310e-02 1.328701343618569126e+02
3.066846255870061668e+03 1.015942260897426230e+00 6.003494598564388524e-02 1.383047674439198147e+02
3.066854602500666715e+03 1.016132817704546554e+00 6.001747469201142854e-02 1.383213286808681914e+02
3.066862949131272217e+03 1.015681996071553073e+00 5.990110045244864678e-02 1.382493064816926562e+02
3.066871295761877718e+03 1.029628844351510031e+00 6.036652839741459692e-02 1.401355824439524724e+02
3.066879642392482765e+03 1.024996455156691022e+00 6.065519070538948065e-02 1.394917691203361869e+02
3.066887989023088267e+03 9.929855560262069725e-01 5.982873756498276185e-02 1.351212414430090405e+02
3.066896335653693313e+03 9.757173512553781736e-01 5.910482496773153405e-02 1.327563119516138386e+02
3.066904682284298815e+03 9.394041192302735599e-01 5.830746301411066090e-02 1.277997616397797174e+02
3.066913028914904316e+03 9.207203492066174944e-01 5.787778039488609277e-02 1.252413482224917800e+02
3.066921375545509363e+03 9.785794894167123559e-01 5.890233109214632057e-02 1.330927762709306990e+02
3.066929722176114865e+03 1.040708910968183742e+00 5.984262654424289674e-02 1.415213635834303716e+02
3.066938068806720366e+03 1.035275010156518682e+00 5.927790299543964775e-02 1.407598478712095584e+02
3.066946415437325413e+03 9.685828311879606245e-01 5.788019109983748994e-02 1.316697830111698408e+02
3.066954762067930915e+03 9.302771367247378853e-01 5.733577685714206368e-02 1.264398474009971522e+02
3.066963108698536416e+03 9.502898748704675658e-01 5.765419454642781161e-02 1.291355880154807210e+02
3.066971455329141463e+03 9.458935504967844743e-01 5.748324752760006207e-02 1.285127733856102168e+02
3.066979801959746965e+03 9.061160874469805782e-01 5.686995631240950033e-02 1.230829855513536302e+02
3.066988148590352466e+03 8.992926644964392979e-01 5.709732710596989586e-02 1.221297136279974893e+02
3.066996495220957513e+03 9.288061980604667145e-01 5.767327598415060430e-02 1.261093985341508414e+02
3.067004841851563015e+03 9.546174244228370354e-01 5.827208308202824066e-02 1.295835043600083907e+02
3.067013188482168061e+03 9.540485148454606046e-01 5.869720049560452763e-02 1.294746620834763462e+02
3.067021535112773563e+03 9.275988860158894678e-01 5.830285884388800022e-02 1.258532555367718828e+02
3.067029881743379065e+03 9.431594104182167149e-01 5.840342565931068430e-02 1.279308221202161207e+02
3.067038228373984111e+03 1.017473511223015104e+00 5.986613247671061788e-02 1.379732813121295294e+02
3.067046575004589613e+03 1.045050065724891120e+00 6.068310988229590891e-02 1.416728751256968053e+02
3.067054921635195115e+03 9.930011285011710598e-01 5.935016993087222081e-02 1.345776733050797134e+02
3.067063268265800161e+03 9.599876876728657971e-01 5.832241266697738707e-02 1.300644261476940073e+02
3.067071614896405663e+03 9.674630188597861391e-01 5.879616086056108082e-02 1.310366428644969119e+02
3.067079961527011164e+03 9.732630592600618469e-01 5.918407481650117541e-02 1.317801706901049101e+02
3.067088308157616211e+03 9.887306642489791519e-01 5.903130903369802757e-02 1.338305272540519297e+02
3.067096654788221713e+03 9.869046583250851157e-01 5.863064173234509152e-02 1.335382431893166881e+02
3.067105001418827214e+03 9.448036328549327401e-01 5.769622369512368565e-02 1.277971587174744172e+02
3.067113348049432261e+03 9.198773630943427593e-01 5.696124278870923208e-02 1.243811780715375619e+02
3.067121694680037763e+03 9.659206855159917504e-01 5.804107876114918824e-02 1.305591136922208761e+02
3.067130041310642810e+03 9.979218972822345712e-01 5.906543998850725952e-02 1.348339222989249606e+02
3.067138387941248311e+03 9.662615595957319004e-01 5.856733613315032172e-02 1.305058863047058821e+02
3.067146734571853813e+03 9.636635861604523345e-01 5.853907654421219853e-02 1.301036607434558903e+02
3.067155081202458859e+03 9.948268190404977451e-01 5.897727944737165412e-02 1.342567424993939653e+02
3.067163427833064361e+03 1.026348747944345163e+00 5.942674855520330146e-02 1.384535223330681788e+02
3.072158993290545823e+03 9.556093829597985811e-01 4.848394204500534876e-02 1.485082664663362380e+02
3.072166780816708524e+03 9.879828771465011261e-01 4.965662637838755972e-02 1.537985207630612763e+02
3.072174568342871680e+03 1.017785636545143202e+00 5.078669426482711885e-02 1.587002798606860097e+02
3.072182355869034382e+03 1.020629303726568793e+00 5.038021332809337893e-02 1.594022101822340005e+02
3.072190143395197538e+03 1.028022412615414494e+00 4.998997934003956284e-02 1.608126807159500515e+02
3.072197930921360239e+03 1.021489283065207365e+00 4.982075051829078921e-02 1.600403798089238876e+02
3.072205718447522941e+03 9.900109698053941587e-01 4.934956397532636735e-02 1.553462004410532984e+02
3.072213505973686097e+03 9.752739995021350028e-01 4.953806930092232580e-02 1.532636395758904655e+02
3.072221293499848798e+03 9.969086011261636404e-01 5.024473159925942761e-02 1.568941856399134736e+02
3.072229081026011499e+03 1.024535566265617037e+00 5.065488583807029738e-02 1.614748493419247097e+02
3.072236868552174656e+03 1.046030951667366926e+00 5.092742927539335024e-02 1.650958723245049669e+02
3.072244656078337357e+03 1.058960893123120472e+00 5.085916677798072577e-02 1.673682537148815186e+02
3.072252443604500513e+03 1.041476280655544429e+00 5.035310357666485798e-02 1.648283233677120734e+02
3.072260231130663215e+03 1.003604805359556096e+00 4.968057970652392519e-02 1.590458917994098442e+02
3.072268018656825916e+03 9.993737309264878466e-01 4.948731728721231932e-02 1.585816920764277995e+02
3.072275806182989072e+03 1.013039949432783304e+00 4.952568201330755093e-02 1.609553320502124620e+02
3.072283593709151774e+03 1.000398278735557644e+00 4.924212571487783519e-02 1.591453113203830867e+02
3.072291381235314930e+03 9.595185964129919753e-01 4.880550265300409585e-02 1.528287337626453564e+02
3.072299168761477631e+03 9.407016707753134144e-01 4.870579697473162439e-02 1.500109568993873665e+02
3.072306956287640332e+03 9.880958970814929243e-01 4.947785837008392834e-02 1.577533169675745626e+02
3.072314743813803489e+03 1.037116326229923002e+00 5.026344050234591437e-02 1.657693560561561696e+02
3.072322531339966190e+03 1.045167688590409094e+00 5.059221070056917763e-02 1.672435258647832370e+02
3.072330318866128891e+03 1.043810240840771897e+00 5.085208395534108333e-02 1.672094364651222804e+02
3.072338106392292048e+03 1.034622182987919858e+00 5.063413437575381426e-02 1.659152778788038063e+02
3.072345893918454749e+03 1.019433731915426078e+00 5.012018911158729745e-02 1.636509654199433044e+02
3.072353681444617905e+03 1.013334883872677894e+00 5.018863222451987877e-02 1.628385778631612482e+02
3.072361468970780606e+03 1.011934946435766092e+00 5.061400765341895341e-02 1.627764354132434050e+02
3.072369256496943308e+03 1.005994579256177746e+00 5.033556741268672974e-02 1.619791991699989921e+02
3.072377044023106464e+03 1.007955073474002372e+00 4.977300363467473954e-02 1.624499650050712489e+02
3.072384831549269165e+03 1.011086471263199948e+00 4.948344704666728794e-02 1.631067354010428119e+02
3.072392619075431867e+03 9.980236941968808617e-01 4.910724164379139806e-02 1.611461897617557213e+02
3.072400406601595023e+03 9.833381075637375179e-01 4.880044334899786423e-02 1.589162215684855823e+02
3.072408194127757724e+03 9.802640922126164558e-01 4.875332629763003828e-02 1.585569701151899267e+02
3.072415981653920880e+03 1.015746488800627345e+00 4.960221603735408269e-02 1.644353928103512885e+02
3.072423769180083582e+03 1.067188855578075302e+00 5.093383394561383504e-02 1.729059557621821455e+02
3.072431556706246283e+03 1.062733296827158114e+00 5.085554606511147324e-02 1.723228089081955545e+02
3.072439344232409439e+03 1.020821989524829831e+00 4.970608455655524394e-02 1.656569013977402847e+02
3.072447131758572141e+03 9.641271174900774010e-01 4.842988621325092224e-02 1.565763688307781933e+02
3.072454919284735297e+03 9.154941321118599262e-01 4.751955429751493487e-02 1.487891885747418996e+02
3.072462706810897998e+03 9.290233887659686829e-01 4.775202477898094627e-02 1.510977389738362717e+02
3.072470494337060700e+03 9.740001776915405696e-01 4.851301999924959724e-02 1.585249421033715578e+02
3.072478281863223856e+03 9.997158688484845124e-01 4.888468191179786565e-02 1.628224438912331209e+02
3.072486069389386557e+03 1.004536715114100254e+00 4.891382367457286495e-02 1.637173116082487070e+02
3.072493856915549259e+03 9.808773457069481783e-01 4.866221287779298743e-02 1.599656426892980505e+02
3.072501644441712415e+03 9.642350885961296081e-01 4.867284559026676533e-02 1.573513235416996565e+02
3.072509431967875116e+03 9.680586501739844030e-01 4.873819298664719413e-02 1.580727305622483811e+02
3.072517219494038272e+03 9.473778002633618245e-01 4.813196438449687115e-02 1.547885335197725283e+02
3.072525007020200974e+03 9.287558514768488038e-01 4.777090920605555485e-02 1.518343525917082104e+02
3.072532794546363675e+03 9.404786891497812773e-01 4.823377204124766615e-02 1.538377982559460406e+02
3.072540582072526831e+03 9.792210749492944455e-01 4.917998893437595248e-02 1.602630138358313445e+02
3.072548369598689533e+03 1.022356426789662764e+00 5.029251464643165470e-02 1.674118905565186708e+02
3.072556157124852689e+03 1.023435246996688308e+00 5.030793857947069708e-02 1.676751994237091310e+02
3.072563944651015390e+03 9.917267204453470431e-01 4.903949778813361526e-02 1.625616738868120308e+02
3.072571732177178092e+03 9.701960830625599996e-01 4.831667063315561034e-02 1.591097018493206861e+02
3.072579519703341248e+03 9.697258319597278353e-01 4.868005282395599514e-02 1.591074569441506128e+02
3.072587307229503949e+03 9.375800859675109677e-01 4.873695626136952119e-02 1.539032929466962969e+02
3.072595094755666651e+03 9.020574622800915376e-01 4.878300632160351841e-02 1.481376218112699235e+02
3.072602882281829807e+03 9.560276903865614351e-01 4.962394873167103732e-02 1.570677551644660070e+02
3.072610669807992508e+03 1.010450699143130349e+00 4.980650389790735461e-02 1.660775705600533740e+02
3.072618457334155664e+03 9.853148205742687793e-01 4.903055171061021511e-02 1.620108726129652723e+02
3.072626244860318366e+03 9.442337353773182507e-01 4.839898328686900730e-02 1.553159531270079015e+02
3.072634032386481067e+03 9.538399562875062854e-01 4.852773527952967958e-02 1.569544744900712772e+02
3.072641819912644223e+03 9.886262934402686442e-01 4.901703101276204400e-02 1.627370074947628495e+02
3.072649607438806925e+03 9.853709056629404994e-01 4.896478136792556390e-02 1.622573344953334527e+02
3.072657394964969626e+03 9.718765738662977771e-01 4.882439563586623427e-02 1.600887140898152268e+02
3.072665182491132782e+03 9.795994740002799128e-01 4.888879908572647814e-02 1.614127451655570837e+02
3.072672970017295484e+03 9.868862974777797836e-01 4.882413802651475176e-02 1.626637826713838422e+02
3.072680757543458640e+03 9.914182458267065678e-01 4.877876975632019357e-02 1.634594466693357333e+02
3.072688545069621341e+03 1.000636727456747810e+00 4.886584741596693149e-02 1.650265941333060482e+02
3.072696332595784042e+03 9.927967401423263283e-01 4.889499183332695481e-02 1.637786708314976636e+02
3.072704120121947199e+03 9.883471070909080058e-01 4.933873965916793503e-02 1.630877081163145021e+02
3.072711907648109900e+03 1.002351696866150332e+00 4.970891727084068151e-02 1.654405406269048626e+02
3.072719695174273056e+03 9.913840992208363678e-01 4.890935622814210348e-02 1.636700774246543801e+02
3.072727482700435758e+03 9.641704065696978798e-01 4.813718240271503551e-02 1.592143563998969285e+02
3.072735270226598459e+03 9.550694784298128237e-01 4.855309848961898017e-02 1.577466532216260759e+02
3.072743057752761615e+03 9.655632924776025305e-01 4.900733557154780123e-02 1.595138778964134474e+02
3.072750845278924317e+03 9.755072606948215208e-01 4.858577405045753916e-02 1.611894668570838007e+02
3.072758632805087018e+03 9.790717381634367333e-01 4.821154194724415476e-02 1.618099001278162348e+02
3.072766420331250174e+03 9.805265858318359395e-01 4.829685774541384730e-02 1.620803912381213081e+02
3.072774207857412875e+03 9.820279312586085441e-01 4.836440056797317727e-02 1.623572487339629902e+02
3.072781995383576032e+03 9.887762762366399949e-01 4.834797767897312804e-02 1.635004459390270597e+02
3.072789782909738733e+03 9.868664529486306236e-01 4.822090204793073182e-02 1.632107569355529222e+02
3.072797570435901434e+03 9.829194082192304061e-01 4.815555973668644851e-02 1.625826989218206506e+02
3.072805357962064591e+03 9.641469550794827814e-01 4.784939751635462063e-02 1.595005999589467365e+02
3.072813145488227292e+03 9.100712686592141720e-01 4.655604938097183954e-02 1.505753600408012858e+02
3.072820933014390448e+03 8.682083718341061518e-01 4.552972481501928875e-02 1.436675724160037646e+02
3.072828720540553149e+03 8.792862204276292726e-01 4.614952095197788484e-02 1.455185283863397387e+02
3.072836508066715851e+03 9.265102383237800998e-01 4.728059076439842384e-02 1.533516892649814451e+02
3.072844295592879007e+03 9.790469300810711317e-01 4.831980294087532407e-02 1.620650416153893048e+02
3.072852083119041708e+03 9.853350979560648870e-01 4.855479453978073234e-02 1.631227622552457319e+02
3.072859870645204410e+03 9.304076907792792062e-01 4.724489292295757509e-02 1.540444575413889652e+02
3.072867658171367566e+03 8.717945644164876162e-01 4.598389553346485248e-02 1.443532654316671824e+02
3.072875445697530267e+03 8.700641818923386950e-01 4.630583936315518095e-02 1.440791113942783284e+02
3.072883233223693423e+03 9.015243641353982706e-01 4.706927737788173249e-02 1.493008176445015067e+02
3.072891020749856125e+03 9.009565964073901201e-01 4.697571791144714015e-02 1.492180609304516281e+02
