3.065536688922702979e+03 1.019660655317158771e+00 1.638202280607391204e-02 1.887963092803955078e+03
3.065545065906329910e+03 9.744250105199137035e-01 1.621723600856135941e-02 1.804552822604177663e+03
3.065553442889956841e+03 9.292067216222045234e-01 1.605251243603688163e-02 1.721142552404400249e+03
3.065561819873583772e+03 9.704290321799829977e-01 1.617785405377891728e-02 1.797842267546696576e+03
3.065570196857210703e+03 1.015251671346707685e+00 1.631528191947298131e-02 1.881242620846164073e+03
3.065578573840837635e+03 1.016218560063806509e+00 1.631626639906851375e-02 1.883395348203975345e+03
3.065586950824464566e+03 1.014820216714006351e+00 1.630989293633716003e-02 1.881164350400950525e+03
3.065595327808091042e+03 1.031963583171346510e+00 1.638713453193333530e-02 1.913309570789849886e+03
3.065603704791717973e+03 1.050964308651674228e+00 1.647275203333005075e-02 1.948911266502160970e+03
3.065612081775344905e+03 1.023515956720921549e+00 1.639169822787883354e-02 1.898374656394354588e+03
3.065620458758971836e+03 9.907817695092745458e-01 1.629167155958960791e-02 1.838012714630918481e+03
3.065628835742598767e+03 9.852172377220874688e-01 1.622288567633177817e-02 1.828039960622419358e+03
3.065637212726225698e+03 9.831280254447940514e-01 1.615811669292143565e-02 1.824512834278485798e+03
3.065645589709852629e+03 1.000221121575735728e+00 1.624822325995133737e-02 1.856590032563909972e+03
3.065653966693479560e+03 1.020787399856946998e+00 1.636638687300054004e-02 1.895127462455110162e+03
3.065662343677106492e+03 1.032616384079598992e+00 1.638519155721295320e-02 1.917455311991988310e+03
3.065670720660733423e+03 1.042721165432466623e+00 1.638442447114766762e-02 1.936589299889448057e+03
3.065679097644360354e+03 1.029027456096423432e+00 1.633381302842940030e-02 1.911522370311409077e+03
3.065687474627987285e+03 1.009213017989510242e+00 1.627038835475401457e-02 1.875073662515709657e+03
3.065695851611614216e+03 1.003130534199047741e+00 1.625573516172646588e-02 1.864129123306825932e+03
3.065704228595241148e+03 1.000826302307808557e+00 1.625449917693218282e-02 1.860202773374347998e+03
3.065712605578867624e+03 9.914758079061090079e-01 1.617308658173176317e-02 1.843175626815011128e+03
3.065720982562494555e+03 9.797049731599140054e-01 1.606412763543903915e-02 1.821641508409182279e+03
3.065729359546121486e+03 1.000878624539574213e+00 1.615510627471464580e-02 1.861366971619198466e+03
3.065737736529748418e+03 1.034039813224727933e+00 1.631884548232907794e-02 1.923405360318098928e+03
3.065746113513375349e+03 1.031993767939916928e+00 1.629396029302385834e-02 1.919966241338116106e+03
3.065754490497002280e+03 1.014348661313278610e+00 1.618550536569900167e-02 1.887498950904501498e+03
3.065762867480629211e+03 1.003330357181151822e+00 1.610998717727922872e-02 1.867352622590806504e+03
3.065771244464256142e+03 9.954050333885136048e-01 1.604984604140174270e-02 1.852956076600590904e+03
3.065779621447883073e+03 1.000919781544770126e+00 1.605401845012833367e-02 1.863577497689813072e+03
3.065787998431510005e+03 1.013025665253143748e+00 1.608973513331050237e-02 1.886476984567306545e+03
3.065796375415136936e+03 1.021094980692481391e+00 1.613435094098713066e-02 1.901866660968603810e+03
3.065804752398763867e+03 1.026800042867825447e+00 1.618416918112696237e-02 1.912857631329168953e+03
3.065813129382390798e+03 1.028200891788686455e+00 1.615702711018172574e-02 1.915832674380081926e+03
3.065821506366017729e+03 1.026960512950262139e+00 1.608266696996910397e-02 1.913886410852608151e+03
