3.967958756100737446e+03 9.986186120607601913e-01 3.173725790742009268e-03 6.905930809556019994e+03
3.967967767938545876e+03 1.000172608088897297e+00 3.171824986723191173e-03 6.913970221907959967e+03
3.967976779776354306e+03 1.001090393026778713e+00 3.169315204426750073e-03 6.917301292281966198e+03
3.967985791614162736e+03 9.998062445893490802e-01 3.164481247688768172e-03 6.905112707956594022e+03
3.967994803451971165e+03 9.988080583388569966e-01 3.160830868920100692e-03 6.894620316806428491e+03
3.968003815289779595e+03 9.986793268811500202e-01 3.160877306309429081e-03 6.889867490635198010e+03
3.968012827127588025e+03 9.984718522786090178e-01 3.161595826089941795e-03 6.884326672448834870e+03
3.968021838965396910e+03 9.978289147431386175e-01 3.164708367316735205e-03 6.875561105410906748e+03
3.968030850803205340e+03 9.972985237991599528e-01 3.167660737359868136e-03 6.867370550876646121e+03
3.968039862641013769e+03 9.971466645883626523e-01 3.169610339740608265e-03 6.861604184894134960e+03
3.968048874478822199e+03 9.970945228923453474e-01 3.170900339551812382e-03 6.856359581477690881e+03
3.968057886316630629e+03 9.974621590473430333e-01 3.168377428530727829e-03 6.853854610720575693e+03
3.968066898154439059e+03 9.976195699604896161e-01 3.165934830375709188e-03 6.849777183820796381e+03
3.968075909992247489e+03 9.965462318729703117e-01 3.163679290585473623e-03 6.837148938149322021e+03
3.968084921830056373e+03 9.956997977935430066e-01 3.161963254332890091e-03 6.826002634634082824e+03
3.968093933667864803e+03 9.963956257352266643e-01 3.163848834129530992e-03 6.825365155180084002e+03
3.968102945505673233e+03 9.970719476646588975e-01 3.166148220862417036e-03 6.824541713691634868e+03
3.968111957343481663e+03 9.975515619308473747e-01 3.171354038250969159e-03 6.822340735256168955e+03
3.968120969181290093e+03 9.977862704560367391e-01 3.175643466365720043e-03 6.818456158125129150e+03
3.968129981019098523e+03 9.954380213294214963e-01 3.170221287083463315e-03 6.796947669853004300e+03
3.968138992856906953e+03 9.935514833571227333e-01 3.165945281747893983e-03 6.778650323045761979e+03
3.968148004694715837e+03 9.968889173671928727e-01 3.174665681755830735e-03 6.796041873859193402e+03
3.968157016532524267e+03 9.999910834722468556e-01 3.183270850092197353e-03 6.811870605638971028e+03
3.968166028370332697e+03 1.000366113762327647e+00 3.190735422350605543e-03 6.809199758693664080e+03
3.968175040208141127e+03 1.000599977805061380e+00 3.197398675437172939e-03 6.805681007883134953e+03
3.968184052045949556e+03 9.982361023820459645e-01 3.188328064747564770e-03 6.784640334383517256e+03
3.968193063883757986e+03 9.960742819998116282e-01 3.180151005700149972e-03 6.765151201821671748e+03
3.968202075721566416e+03 9.991624533647437412e-01 3.194526464642233159e-03 6.781490930563953953e+03
3.968211087559375301e+03 1.002032614057571491e+00 3.207991451038623865e-03 6.796519904188457986e+03
3.968220099397183731e+03 9.998232028390312554e-01 3.199482354290952499e-03 6.777295580028395307e+03
3.968229111234992160e+03 9.975866565646055451e-01 3.190937235546134707e-03 6.758101861861270663e+03
3.968238123072800590e+03 9.961988343690730829e-01 3.195336105754410880e-03 6.744860313711791605e+03
3.968247134910609020e+03 9.947823663706503172e-01 3.199651070070806333e-03 6.731615701574005470e+03
3.968256146748417450e+03 9.923652245783340931e-01 3.196745844319704398e-03 6.711785812782566609e+03
3.968265158586225880e+03 9.899212891877136045e-01 3.193759241943424504e-03 6.691955923991126838e+03
3.968274170424034764e+03 9.844124685819122256e-01 3.181111449825395603e-03 6.651589488003523002e+03
3.968283182261843194e+03 9.788638402673346395e-01 3.168340752831132461e-03 6.611136733780329450e+03
3.968292194099651624e+03 9.728551116179453562e-01 3.149072721465252713e-03 6.567750744826901609e+03
3.968301205937460054e+03 9.668056276909678948e-01 3.129486051096307207e-03 6.524255449369458802e+03
3.968310217775268484e+03 9.536722886884136940e-01 3.095817451647788019e-03 6.433131221805841051e+03
3.968319229613076914e+03 9.402132247651305841e-01 3.061475400861507750e-03 6.339992634414387794e+03
3.968328241450885344e+03 9.210344153297923553e-01 3.005885866448253230e-03 6.208470459766398562e+03
3.968337253288694228e+03 9.015581114230248883e-01 2.949207662215214652e-03 6.075130065988660135e+03
3.968346265126502658e+03 8.877365471904049565e-01 2.912453092279891371e-03 5.980056672490490200e+03
3.968355276964311088e+03 8.741926372240342857e-01 2.876686670196131924e-03 5.886992156025190525e+03
3.968364288802119518e+03 8.769774050599064008e-01 2.881377755786663792e-03 5.903983217743907517e+03
3.968373300639927947e+03 8.812072983296945772e-01 2.889641128906506647e-03 5.930755139808621607e+03
3.968382312477736377e+03 8.811160919830263172e-01 2.892658323598997633e-03 5.928496336681803768e+03
3.968391324315544807e+03 8.806095220473185714e-01 2.895158275918420596e-03 5.923496625285615664e+03
3.968400336153353692e+03 8.686322464278938282e-01 2.862516555648854898e-03 5.841406182925654321e+03
3.968409347991162122e+03 8.554962248310167272e-01 2.826325587243724326e-03 5.751605681529577851e+03
3.968418359828970551e+03 8.487395664518948557e-01 2.814889320483693943e-03 5.704759952139838788e+03
3.968427371666778981e+03 8.426513049587491810e-01 2.806055050222106863e-03 5.662453215240753707e+03
3.968436383504587411e+03 8.447761248685068391e-01 2.809770728959325257e-03 5.675361877899142200e+03
3.968445395342395841e+03 8.478158140797406039e-01 2.814881862376832685e-03 5.694420647084603843e+03
3.968454407180204271e+03 8.503507818736114610e-01 2.815218536925590334e-03 5.710086273591408826e+03
3.968463419018013155e+03 8.528102145010466595e-01 2.814829746033551371e-03 5.725236066059337645e+03
3.968472430855821585e+03 8.543029405309610080e-01 2.819342493095580281e-03 5.733882570090459922e+03
3.968481442693630015e+03 8.556450575880047982e-01 2.824639312925160926e-03 5.741500072786844612e+03
3.968490454531438445e+03 8.674411918346744965e-01 2.857102174776242343e-03 5.819223824021595647e+03
3.968499466369246875e+03 8.809667130906974064e-01 2.894062256171793610e-03 5.908480081615399286e+03
3.968508478207055305e+03 9.051512745285330563e-01 2.965486557012884418e-03 6.069126268319909286e+03
3.968517490044863735e+03 9.311740801002920120e-01 3.042851802792539539e-03 6.241968801475258260e+03
3.968526501882672619e+03 9.528774181763212114e-01 3.103010706624215534e-03 6.385721094989499761e+03
3.968535513720481049e+03 9.738318174950166828e-01 3.160168845343815005e-03 6.524317097729993293e+03
3.968544525558289479e+03 9.855029941475735855e-01 3.204734624904141769e-03 6.600589695113144444e+03
3.968553537396097909e+03 9.954821636265692719e-01 3.247037144151023076e-03 6.665411460381360484e+03
3.968562549233906338e+03 9.988154484456376325e-01 3.252192249149390892e-03 6.685623740796881975e+03
3.968571561071714768e+03 1.000895973903111802e+00 3.250311543765645010e-03 6.697347501745331101e+03
3.968580572909523198e+03 1.000210063219450607e+00 3.251427071721112432e-03 6.690457791232005547e+03
3.968589584747332083e+03 9.989912119869454044e-01 3.253175306881812574e-03 6.679902889775056792e+03
3.968598596585140513e+03 9.990241925722103122e-01 3.249934865573507730e-03 6.677618406606620738e+03
3.968607608422948942e+03 9.993241268364519980e-01 3.245713787122685504e-03 6.677017866708326437e+03
3.968616620260757372e+03 1.000028260783372591e+00 3.251887471161032678e-03 6.679019182280854693e+03
3.968625632098565802e+03 1.000828861929344171e+00 3.260290110454620600e-03 6.681567890750751758e+03
3.968634643936374232e+03 9.996311202352946568e-01 3.257658112118542396e-03 6.670687433930128464e+03
3.968643655774182662e+03 9.979242600426179166e-01 3.252196166256944142e-03 6.656332256747607062e+03
3.968652667611991546e+03 9.975099564653230333e-01 3.254514214409888299e-03 6.650522761252856981e+03
3.968661679449799976e+03 9.974483977458783457e-01 3.258935255135431142e-03 6.646987753096919732e+03
3.968670691287608406e+03 9.980354207338840711e-01 3.258693734177810566e-03 6.647697876653579442e+03
3.968679703125416836e+03 9.988083151784781233e-01 3.257199417307847684e-03 6.649569706622894046e+03
3.968688714963225266e+03 9.980959067539532104e-01 3.257870797636258642e-03 6.641484441137817157e+03
3.968697726801033696e+03 9.969714905058896237e-01 3.259175157212910665e-03 6.630598788908003371e+03
3.968706738638842126e+03 9.976902095931464709e-01 3.260400222791008402e-03 6.631911155204144052e+03
3.968715750476651010e+03 9.988690686973474842e-01 3.261627944163046806e-03 6.636217387906651311e+03
3.968724762314459440e+03 9.994014050894948209e-01 3.268964170989271424e-03 6.636167453809670405e+03
3.968733774152267870e+03 9.997761916677554428e-01 3.277870988061547947e-03 6.635016740598719480e+03
3.968742785990076300e+03 9.990909065430033653e-01 3.276402613845966552e-03 6.626784098607554370e+03
3.968751797827884729e+03 9.981337603725259910e-01 3.272246426204882073e-03 6.616709906135204619e+03
3.968760809665693159e+03 1.000157799732138253e+00 3.278834188770774188e-03 6.626353206507581490e+03
3.968769821503501589e+03 1.002986285458879356e+00 3.288319205197046905e-03 6.641270195284373585e+03
3.968778833341310474e+03 1.002913380604133931e+00 3.293229370220761981e-03 6.636930889756317811e+03
3.968787845179118904e+03 1.002044435895472096e+00 3.296894145924167147e-03 6.627296531466537999e+03
3.968796857016927333e+03 1.000095624009976536e+00 3.285714999385142693e-03 6.610503843411202979e+03
3.968805868854735763e+03 9.978418935235970899e-01 3.270332247929281198e-03 6.591688334761553051e+03
3.968814880692544193e+03 9.982398154773496346e-01 3.276013479548831563e-03 6.590376463649039579e+03
3.968823892530352623e+03 9.994108414372416815e-01 3.287830425644710283e-03 6.594145531425489935e+03
3.968832904368161053e+03 1.000050940749029893e+00 3.290416074009469560e-03 6.594390886282661086e+03
3.968841916205969937e+03 1.000533956067542807e+00 3.290250379266186805e-03 6.593585934315842678e+03
3.968850928043778367e+03 9.999707635187969901e-01 3.288002500825272251e-03 6.585880156160917068e+03
3.968859939881586797e+03 9.990865925410684634e-01 3.285115072965087441e-03 6.576063056297979529e+03
3.968868951719395227e+03 9.982747667132227942e-01 3.285251138539544737e-03 6.566729245612125851e+03
3.968877963557203657e+03 9.974844592318081737e-01 3.286336384824002903e-03 6.557547154947491435e+03
