    Position                   Intensity
 6.61319154177201E+0003	 6.18327518675811E-0002
 6.61319054984050E+0003	 6.11575957887804E-0002
 6.61318955790900E+0003	 6.04880060979616E-0002
 6.61318856597750E+0003	 5.98239676171119E-0002
 6.61318757404599E+0003	 5.91654646660619E-0002
 6.61318658211449E+0003	 5.85124810723843E-0002
 6.61318559018298E+0003	 5.78650001812533E-0002
 6.61318459825148E+0003	 5.72230048652598E-0002
 6.61318360631998E+0003	 5.65864775341813E-0002
 6.61318261438847E+0003	 5.59554001447022E-0002
 6.61318162245697E+0003	 5.53297542100811E-0002
 6.61318063052547E+0003	 5.47095208097661E-0002
 6.61317963859396E+0003	 5.40946805989514E-0002
 6.61317864666246E+0003	 5.34852138180739E-0002
 6.61317765473096E+0003	 5.28811003022504E-0002
 6.61317666279945E+0003	 5.22823194906485E-0002
 6.61317567086795E+0003	 5.16888504357936E-0002
 6.61317467893645E+0003	 5.11006718128067E-0002
 6.61317368700494E+0003	 5.05177619285731E-0002
 6.61317269507344E+0003	 4.99400987308399E-0002
 6.61317170314194E+0003	 4.93676598172401E-0002
 6.61317071121043E+0003	 4.88004224442427E-0002
 6.61316971927893E+0003	 4.82383635360268E-0002
 6.61316872734743E+0003	 4.76814596932780E-0002
 6.61316773541592E+0003	 4.71296872019073E-0002
 6.61316674348442E+0003	 4.65830220416911E-0002
 6.61316575155292E+0003	 4.60414398948284E-0002
 6.61316475962141E+0003	 4.55049161544205E-0002
 6.61316376768991E+0003	 4.49734259328655E-0002
 6.61316277575841E+0003	 4.44469440701714E-0002
 6.61316178382690E+0003	 4.39254451421864E-0002
 6.61316079189540E+0003	 4.34089034687443E-0002
 6.61315979996390E+0003	 4.28972931217267E-0002
 6.61315880803239E+0003	 4.23905879330402E-0002
 6.61315781610089E+0003	 4.18887615025084E-0002
 6.61315682416938E+0003	 4.13917872056793E-0002
 6.61315583223788E+0003	 4.08996382015477E-0002
 6.61315484030638E+0003	 4.04122874401917E-0002
 6.61315384837487E+0003	 3.99297076703245E-0002
 6.61315285644337E+0003	 3.94518714467606E-0002
 6.61315186451187E+0003	 3.89787511377976E-0002
 6.61315087258036E+0003	 3.85103189325119E-0002
 6.61314988064886E+0003	 3.80465468479709E-0002
 6.61314888871736E+0003	 3.75874067363602E-0002
 6.61314789678585E+0003	 3.71328702920257E-0002
 6.61314690485435E+0003	 3.66829090584342E-0002
 6.61314591292285E+0003	 3.62374944350478E-0002
 6.61314492099134E+0003	 3.57965976841172E-0002
 6.61314392905984E+0003	 3.53601899373915E-0002
 6.61314293712834E+0003	 3.49282422027452E-0002
 6.61314194519683E+0003	 3.45007253707254E-0002
 6.61314095326533E+0003	 3.40776102210151E-0002
 6.61313996133383E+0003	 3.36588674288184E-0002
 6.61313896940232E+0003	 3.32444675711625E-0002
 6.61313797747082E+0003	 3.28343811331231E-0002
 6.61313698553932E+0003	 3.24285785139678E-0002
 6.61313599360781E+0003	 3.20270300332229E-0002
 6.61313500167631E+0003	 3.16297059366605E-0002
 6.61313400974481E+0003	 3.12365764022088E-0002
 6.61313301781330E+0003	 3.08476115457849E-0002
 6.61313202588180E+0003	 3.04627814270515E-0002
 6.61313103395030E+0003	 3.00820560550966E-0002
 6.61313004201879E+0003	 2.97054053940383E-0002
 6.61312905008729E+0003	 2.93327993685544E-0002
 6.61312805815578E+0003	 2.89642078693369E-0002
 6.61312706622428E+0003	 2.85996007584731E-0002
 6.61312607429278E+0003	 2.82389478747519E-0002
 6.61312508236127E+0003	 2.78822190388981E-0002
 6.61312409042977E+0003	 2.75293840587322E-0002
 6.61312309849827E+0003	 2.71804127342593E-0002
 6.61312210656676E+0003	 2.68352748626843E-0002
 6.61312111463526E+0003	 2.64939402433571E-0002
 6.61312012270376E+0003	 2.61563786826442E-0002
 6.61311913077225E+0003	 2.58225599987314E-0002
 6.61311813884075E+0003	 2.54924540263536E-0002
 6.61311714690925E+0003	 2.51660306214555E-0002
 6.61311615497774E+0003	 2.48432596657810E-0002
 6.61311516304624E+0003	 2.45241110713931E-0002
 6.61311417111474E+0003	 2.42085547851237E-0002
 6.61311317918323E+0003	 2.38965607929534E-0002
 6.61311218725173E+0003	 2.35880991243225E-0002
 6.61311119532023E+0003	 2.32831398563712E-0002
 6.61311020338872E+0003	 2.29816531181124E-0002
 6.61310921145722E+0003	 2.26836090945340E-0002
 6.61310821952572E+0003	 2.23889780306321E-0002
 6.61310722759421E+0003	 2.20977302353766E-0002
 6.61310623566271E+0003	 2.18098360856059E-0002
 6.61310524373121E+0003	 2.15252660298547E-0002
 6.61310425179970E+0003	 2.12439905921114E-0002
 6.61310325986820E+0003	 2.09659803755081E-0002
 6.61310226793670E+0003	 2.06912060659406E-0002
 6.61310127600519E+0003	 2.04196384356206E-0002
 6.61310028407369E+0003	 2.01512483465585E-0002
 6.61309929214218E+0003	 1.98860067539786E-0002
 6.61309830021068E+0003	 1.96238847096635E-0002
 6.61309730827918E+0003	 1.93648533652321E-0002
 6.61309631634767E+0003	 1.91088839753472E-0002
 6.61309532441617E+0003	 1.88559479008551E-0002
 6.61309433248467E+0003	 1.86060166118563E-0002
 6.61309334055316E+0003	 1.83590616907075E-0002
 6.61309234862166E+0003	 1.81150548349544E-0002
 6.61309135669016E+0003	 1.78739678601961E-0002
 6.61309036475865E+0003	 1.76357727028813E-0002
 6.61308937282715E+0003	 1.74004414230344E-0002
 6.61308838089565E+0003	 1.71679462069142E-0002
 6.61308738896414E+0003	 1.69382593696033E-0002
 6.61308639703264E+0003	 1.67113533575292E-0002
 6.61308540510114E+0003	 1.64872007509164E-0002
 6.61308441316963E+0003	 1.62657742661705E-0002
 6.61308342123813E+0003	 1.60470467581942E-0002
 6.61308242930663E+0003	 1.58309912226341E-0002
 6.61308143737512E+0003	 1.56175807980603E-0002
 6.61308044544362E+0003	 1.54067887680777E-0002
 6.61307945351212E+0003	 1.51985885633695E-0002
 6.61307846158061E+0003	 1.49929537636732E-0002
 6.61307746964911E+0003	 1.47898580996895E-0002
 6.61307647771761E+0003	 1.45892754549231E-0002
 6.61307548578610E+0003	 1.43911798674582E-0002
 6.61307449385460E+0003	 1.41955455316657E-0002
 6.61307350192310E+0003	 1.40023467998459E-0002
 6.61307250999159E+0003	 1.38115581838034E-0002
 6.61307151806009E+0003	 1.36231543563582E-0002
 6.61307052612858E+0003	 1.34371101527901E-0002
 6.61306953419708E+0003	 1.32534005722196E-0002
 6.61306854226558E+0003	 1.30720007789236E-0002
 6.61306755033407E+0003	 1.28928861035877E-0002
 6.61306655840257E+0003	 1.27160320444946E-0002
 6.61306556647107E+0003	 1.25414142686505E-0002
 6.61306457453956E+0003	 1.23690086128483E-0002
 6.61306358260806E+0003	 1.21987910846697E-0002
 6.61306259067656E+0003	 1.20307378634256E-0002
 6.61306159874505E+0003	 1.18648253010368E-0002
 6.61306060681355E+0003	 1.17010299228537E-0002
 6.61305961488205E+0003	 1.15393284284179E-0002
 6.61305862295054E+0003	 1.13796976921647E-0002
 6.61305763101904E+0003	 1.12221147640680E-0002
 6.61305663908754E+0003	 1.10665568702279E-0002
 6.61305564715603E+0003	 1.09130014134029E-0002
 6.61305465522453E+0003	 1.07614259734853E-0002
 6.61305366329303E+0003	 1.06118083079231E-0002
 6.61305267136152E+0003	 1.04641263520876E-0002
 6.61305167943002E+0003	 1.03183582195885E-0002
 6.61305068749852E+0003	 1.01744822025356E-0002
 6.61304969556701E+0003	 1.00324767717516E-0002
 6.61304870363551E+0003	 9.89232057693201E-0003
 6.61304771170401E+0003	 9.75399244675786E-0003
 6.61304671977250E+0003	 9.61747138895902E-0003
 6.61304572784100E+0003	 9.48273659032992E-0003
 6.61304473590950E+0003	 9.34976741669946E-0003
 6.61304374397799E+0003	 9.21854341285484E-0003
 6.61304275204649E+0003	 9.08904430242131E-0003
 6.61304176011498E+0003	 8.96124998769814E-0003
 6.61304076818348E+0003	 8.83514054945242E-0003
 6.61303977625198E+0003	 8.71069624667113E-0003
 6.61303878432047E+0003	 8.58789751627298E-0003
 6.61303779238897E+0003	 8.46672497278078E-0003
 6.61303680045747E+0003	 8.34715940795566E-0003
 6.61303580852596E+0003	 8.22918179039367E-0003
 6.61303481659446E+0003	 8.11277326508658E-0003
 6.61303382466296E+0003	 7.99791515294701E-0003
 6.61303283273145E+0003	 7.88458895029979E-0003
 6.61303184079995E+0003	 7.77277632834015E-0003
 6.61303084886845E+0003	 7.66245913255971E-0003
 6.61302985693694E+0003	 7.55361938214161E-0003
 6.61302886500544E+0003	 7.44623926932572E-0003
 6.61302787307394E+0003	 7.34030115874473E-0003
 6.61302688114243E+0003	 7.23578758673263E-0003
 6.61302588921093E+0003	 7.13268126060604E-0003
 6.61302489727943E+0003	 7.03096505791983E-0003
 6.61302390534792E+0003	 6.93062202569790E-0003
 6.61302291341642E+0003	 6.83163537964006E-0003
 6.61302192148492E+0003	 6.73398850330600E-0003
 6.61302092955341E+0003	 6.63766494727749E-0003
 6.61301993762191E+0003	 6.54264842829948E-0003
 6.61301894569041E+0003	 6.44892282840133E-0003
 6.61301795375890E+0003	 6.35647219399903E-0003
 6.61301696182740E+0003	 6.26528073497910E-0003
 6.61301596989590E+0003	 6.17533282376547E-0003
 6.61301497796439E+0003	 6.08661299436994E-0003
 6.61301398603289E+0003	 5.99910594142710E-0003
 6.61301299410138E+0003	 5.91279651921483E-0003
 6.61301200216988E+0003	 5.82766974066086E-0003
 6.61301101023838E+0003	 5.74371077633651E-0003
 6.61301001830687E+0003	 5.66090495343816E-0003
 6.61300902637537E+0003	 5.57923775475759E-0003
 6.61300803444387E+0003	 5.49869481764144E-0003
 6.61300704251236E+0003	 5.41926193294106E-0003
 6.61300605058086E+0003	 5.34092504395320E-0003
 6.61300505864936E+0003	 5.26367024535217E-0003
 6.61300406671785E+0003	 5.18748378211451E-0003
 6.61300307478635E+0003	 5.11235204843638E-0003
 6.61300208285485E+0003	 5.03826158664475E-0003
 6.61300109092334E+0003	 4.96519908610265E-0003
 6.61300009899184E+0003	 4.89315138210940E-0003
 6.61299910706034E+0003	 4.82210545479617E-0003
 6.61299811512883E+0003	 4.75204842801759E-0003
 6.61299712319733E+0003	 4.68296756823991E-0003
 6.61299613126583E+0003	 4.61485028342615E-0003
 6.61299513933432E+0003	 4.54768412191892E-0003
 6.61299414740282E+0003	 4.48145677132126E-0003
 6.61299315547132E+0003	 4.41615605737604E-0003
 6.61299216353981E+0003	 4.35176994284431E-0003
 6.61299117160831E+0003	 4.28828652638310E-0003
 6.61299017967681E+0003	 4.22569404142302E-0003
 6.61298918774530E+0003	 4.16398085504615E-0003
 6.61298819581380E+0003	 4.10313546686441E-0003
 6.61298720388230E+0003	 4.04314650789899E-0003
 6.61298621195079E+0003	 3.98400273946100E-0003
 6.61298522001929E+0003	 3.92569305203385E-0003
 6.61298422808778E+0003	 3.86820646415737E-0003
 6.61298323615628E+0003	 3.81153212131437E-0003
 6.61298224422478E+0003	 3.75565929481949E-0003
 6.61298125229327E+0003	 3.70057738071091E-0003
 6.61298026036177E+0003	 3.64627589864505E-0003
 6.61297926843027E+0003	 3.59274449079448E-0003
 6.61297827649876E+0003	 3.53997292074919E-0003
 6.61297728456726E+0003	 3.48795107242165E-0003
 6.61297629263576E+0003	 3.43666894895560E-0003
 6.61297530070425E+0003	 3.38611667163888E-0003
 6.61297430877275E+0003	 3.33628447882041E-0003
 6.61297331684125E+0003	 3.28716272483150E-0003
 6.61297232490974E+0003	 3.23874187891168E-0003
 6.61297133297824E+0003	 3.19101252413903E-0003
 6.61297034104674E+0003	 3.14396535636536E-0003
 6.61296934911523E+0003	 3.09759118315604E-0003
 6.61296835718373E+0003	 3.05188092273500E-0003
 6.61296736525223E+0003	 3.00682560293449E-0003
 6.61296637332072E+0003	 2.96241636015019E-0003
 6.61296538138922E+0003	 2.91864443830135E-0003
 6.61296438945772E+0003	 2.87550118779630E-0003
 6.61296339752621E+0003	 2.83297806450315E-0003
 6.61296240559471E+0003	 2.79106662872604E-0003
 6.61296141366321E+0003	 2.74975854418668E-0003
 6.61296042173170E+0003	 2.70904557701142E-0003
 6.61295942980020E+0003	 2.66891959472386E-0003
 6.61295843786870E+0003	 2.62937256524297E-0003
 6.61295744593719E+0003	 2.59039655588681E-0003
 6.61295645400569E+0003	 2.55198373238188E-0003
 6.61295546207418E+0003	 2.51412635787806E-0003
 6.61295447014268E+0003	 2.47681679196925E-0003
 6.61295347821118E+0003	 2.44004748971966E-0003
 6.61295248627967E+0003	 2.40381100069578E-0003
 6.61295149434817E+0003	 2.36809996800404E-0003
 6.61295050241667E+0003	 2.33290712733422E-0003
 6.61294951048516E+0003	 2.29822530600854E-0003
 6.61294851855366E+0003	 2.26404742203644E-0003
 6.61294752662216E+0003	 2.23036648317518E-0003
 6.61294653469065E+0003	 2.19717558599607E-0003
 6.61294554275915E+0003	 2.16446791495652E-0003
 6.61294455082765E+0003	 2.13223674147778E-0003
 6.61294355889614E+0003	 2.10047542302842E-0003
 6.61294256696464E+0003	 2.06917740221355E-0003
 6.61294157503314E+0003	 2.03833620586981E-0003
 6.61294058310163E+0003	 2.00794544416610E-0003
 6.61293959117013E+0003	 1.97799880971005E-0003
 6.61293859923863E+0003	 1.94849007666017E-0003
 6.61293760730712E+0003	 1.91941309984393E-0003
 6.61293661537562E+0003	 1.89076181388138E-0003
 6.61293562344412E+0003	 1.86253023231467E-0003
 6.61293463151261E+0003	 1.83471244674332E-0003
 6.61293363958111E+0003	 1.80730262596519E-0003
 6.61293264764961E+0003	 1.78029501512327E-0003
 6.61293165571810E+0003	 1.75368393485824E-0003
 6.61293066378660E+0003	 1.72746378046682E-0003
 6.61292967185509E+0003	 1.70162902106592E-0003
 6.61292867992359E+0003	 1.67617419876254E-0003
 6.61292768799209E+0003	 1.65109392782955E-0003
 6.61292669606058E+0003	 1.62638289388724E-0003
 6.61292570412908E+0003	 1.60203585309075E-0003
 6.61292471219758E+0003	 1.57804763132326E-0003
 6.61292372026607E+0003	 1.55441312339510E-0003
 6.61292272833457E+0003	 1.53112729224875E-0003
 6.61292173640307E+0003	 1.50818516816962E-0003
 6.61292074447156E+0003	 1.48558184800282E-0003
 6.61291975254006E+0003	 1.46331249437576E-0003
 6.61291876060856E+0003	 1.44137233492678E-0003
 6.61291776867705E+0003	 1.41975666153955E-0003
 6.61291677674555E+0003	 1.39846082958360E-0003
 6.61291578481405E+0003	 1.37748025716068E-0003
 6.61291479288254E+0003	 1.35681042435719E-0003
 6.61291380095104E+0003	 1.33644687250257E-0003
 6.61291280901954E+0003	 1.31638520343367E-0003
 6.61291181708803E+0003	 1.29662107876524E-0003
 6.61291082515653E+0003	 1.27715021916636E-0003
 6.61290983322503E+0003	 1.25796840364301E-0003
 6.61290884129352E+0003	 1.23907146882667E-0003
 6.61290784936202E+0003	 1.22045530826903E-0003
 6.61290685743052E+0003	 1.20211587174276E-0003
 6.61290586549901E+0003	 1.18404916454848E-0003
 6.61290487356751E+0003	 1.16625124682771E-0003
 6.61290388163601E+0003	 1.14871823288217E-0003
 6.61290288970450E+0003	 1.13144629049900E-0003
 6.61290189777300E+0003	 1.11443164028231E-0003
 6.61290090584149E+0003	 1.09767055499084E-0003
 6.61289991390999E+0003	 1.08115935888175E-0003
 6.61289892197849E+0003	 1.06489442706070E-0003
 6.61289793004698E+0003	 1.04887218483802E-0003
 6.61289693811548E+0003	 1.03308910709111E-0003
 6.61289594618398E+0003	 1.01754171763311E-0003
 6.61289495425247E+0003	 1.00222658858760E-0003
 6.61289396232097E+0003	 9.87140339769714E-0004
 6.61289297038947E+0003	 9.72279638073274E-0004
 6.61289197845796E+0003	 9.57641196864253E-0004
 6.61289098652646E+0003	 9.43221775380356E-0004
 6.61288999459496E+0003	 9.29018178136829E-0004
 6.61288900266345E+0003	 9.15027254338453E-0004
 6.61288801073195E+0003	 9.01245897297703E-0004
 6.61288701880045E+0003	 8.87671043859092E-0004
 6.61288602686894E+0003	 8.74299673829667E-0004
 6.61288503493744E+0003	 8.61128809415649E-0004
 6.61288404300594E+0003	 8.48155514665223E-0004
 6.61288305107443E+0003	 8.35376894917419E-0004
 6.61288205914293E+0003	 8.22790096257124E-0004
 6.61288106721143E+0003	 8.10392304976153E-0004
 6.61288007527992E+0003	 7.98180747040387E-0004
 6.61287908334842E+0003	 7.86152687562972E-0004
 6.61287809141692E+0003	 7.74305430283503E-0004
 6.61287709948541E+0003	 7.62636317053233E-0004
 6.61287610755391E+0003	 7.51142727326222E-0004
 6.61287511562241E+0003	 7.39822077656440E-0004
 6.61287412369090E+0003	 7.28671821200782E-0004
 6.61287313175940E+0003	 7.17689447227944E-0004
 6.61287213982789E+0003	 7.06872480633175E-0004
 6.61287114789639E+0003	 6.96218481458809E-0004
 6.61287015596489E+0003	 6.85725044420608E-0004
 6.61286916403338E+0003	 6.75389798439818E-0004
 6.61286817210188E+0003	 6.65210406180952E-0004
 6.61286718017038E+0003	 6.55184563595230E-0004
 6.61286618823887E+0003	 6.45309999469645E-0004
 6.61286519630737E+0003	 6.35584474981622E-0004
 6.61286420437587E+0003	 6.26005783259210E-0004
 6.61286321244436E+0003	 6.16571748946779E-0004
 6.61286222051286E+0003	 6.07280227776176E-0004
 6.61286122858136E+0003	 5.98129106143288E-0004
 6.61286023664985E+0003	 5.89116300689969E-0004
 6.61285924471835E+0003	 5.80239757891290E-0004
 6.61285825278685E+0003	 5.71497453648051E-0004
 6.61285726085534E+0003	 5.62887392884519E-0004
 6.61285626892384E+0003	 5.54407609151340E-0004
 6.61285527699234E+0003	 5.46056164233567E-0004
 6.61285428506083E+0003	 5.37831147763765E-0004
 6.61285329312933E+0003	 5.29730676840132E-0004
 6.61285230119783E+0003	 5.21752895649584E-0004
 6.61285130926632E+0003	 5.13895975095774E-0004
 6.61285031733482E+0003	 5.06158112431952E-0004
 6.61284932540332E+0003	 4.98537530898652E-0004
 6.61284833347181E+0003	 4.91032479366122E-0004
 6.61284734154031E+0003	 4.83641231981471E-0004
 6.61284634960881E+0003	 4.76362087820461E-0004
 6.61284535767730E+0003	 4.69193370543890E-0004
 6.61284436574580E+0003	 4.62133428058522E-0004
 6.61284337381429E+0003	 4.55180632182502E-0004
 6.61284238188279E+0003	 4.48333378315203E-0004
 6.61284138995129E+0003	 4.41590085111455E-0004
 6.61284039801978E+0003	 4.34949194160096E-0004
 6.61283940608828E+0003	 4.28409169666795E-0004
 6.61283841415678E+0003	 4.21968498141086E-0004
 6.61283742222527E+0003	 4.15625688087574E-0004
 6.61283643029377E+0003	 4.09379269701240E-0004
 6.61283543836227E+0003	 4.03227794566809E-0004
 6.61283444643076E+0003	 3.97169835362112E-0004
 6.61283345449926E+0003	 3.91203985565408E-0004
 6.61283246256776E+0003	 3.85328859166591E-0004
 6.61283147063625E+0003	 3.79543090382248E-0004
 6.61283047870475E+0003	 3.73845333374515E-0004
 6.61282948677325E+0003	 3.68234261973659E-0004
 6.61282849484174E+0003	 3.62708569404366E-0004
 6.61282750291024E+0003	 3.57266968015661E-0004
 6.61282651097874E+0003	 3.51908189014423E-0004
 6.61282551904723E+0003	 3.46630982202429E-0004
 6.61282452711573E+0003	 3.41434115716916E-0004
 6.61282353518423E+0003	 3.36316375774547E-0004
 6.61282254325272E+0003	 3.31276566418821E-0004
 6.61282155132122E+0003	 3.26313509270782E-0004
 6.61282055938972E+0003	 3.21426043283074E-0004
 6.61281956745821E+0003	 3.16613024497221E-0004
 6.61281857552671E+0003	 3.11873325804139E-0004
 6.61281758359521E+0003	 3.07205836707800E-0004
 6.61281659166370E+0003	 3.02609463092029E-0004
 6.61281559973220E+0003	 2.98083126990375E-0004
 6.61281460780069E+0003	 2.93625766359017E-0004
 6.61281361586919E+0003	 2.89236334852680E-0004
 6.61281262393769E+0003	 2.84913801603475E-0004
 6.61281163200618E+0003	 2.80657151002686E-0004
 6.61281064007468E+0003	 2.76465382485407E-0004
 6.61280964814318E+0003	 2.72337510318020E-0004
 6.61280865621167E+0003	 2.68272563388476E-0004
