3.065773403685435824e+03 9.917657065505034453e-01 1.387493845696093943e-02 2.382021058954145701e+03
3.065781774573221355e+03 9.899018596271718096e-01 1.384695059590667666e-02 2.377637493512508172e+03
3.065790145461006887e+03 9.975521394495148186e-01 1.385504510591547417e-02 2.396106378033397505e+03
3.065798516348792418e+03 1.010581208478640747e+00 1.388353941088348552e-02 2.427496982679524535e+03
3.065806887236577495e+03 9.988640434901951970e-01 1.385076743969617004e-02 2.399445274995399359e+03
3.065815258124363027e+03 9.723886909700129033e-01 1.378145753499438950e-02 2.335938243482974030e+03
3.065823629012148558e+03 9.658351421563841077e-01 1.376720366322456077e-02 2.320285620026752440e+03
3.065831999899934090e+03 9.734240535062592681e-01 1.379203390353796535e-02 2.338608402396535894e+03
3.065840370787719621e+03 9.834694277023666720e-01 1.380841043167779433e-02 2.362834385581223614e+03
3.065848741675505153e+03 9.953495138549049992e-01 1.381847194353488448e-02 2.391470416095341989e+03
3.065857112563290684e+03 1.001386728592261965e+00 1.384365223293372582e-02 2.406069791018390788e+03
3.065865483451076216e+03 1.002833107408549695e+00 1.388071089991172770e-02 2.409639293945485861e+03
3.065873854338861747e+03 1.002159940878562416e+00 1.389782130356791851e-02 2.408115958541639429e+03
3.065882225226647279e+03 9.997356574326689005e-01 1.389845061773664799e-02 2.402384528095262795e+03
3.065890596114432810e+03 1.002260462494481974e+00 1.388889556720269459e-02 2.408545864515777339e+03
3.065898967002218342e+03 1.009616750268245822e+00 1.386939817233246580e-02 2.426318731812871647e+03
3.065907337890003873e+03 1.008353734159416204e+00 1.385511250453594877e-02 2.423378194361405349e+03
3.065915708777788950e+03 9.982478246477436423e-01 1.384617372823503979e-02 2.399184448282455833e+03
3.065924079665574482e+03 9.881307920259492228e-01 1.383796321958463520e-02 2.374962068668330176e+03
3.065932450553360013e+03 9.780017044196116505e-01 1.383053788420151621e-02 2.350708812545353339e+03
3.065940821441145545e+03 9.773242053616676417e-01 1.384790917024160406e-02 2.349172223747790213e+03
3.065949192328931076e+03 9.873576454294430427e-01 1.389338123410443181e-02 2.373382157717180689e+03
3.065957563216716608e+03 9.944594050703857713e-01 1.390560025239372631e-02 2.390546612014480615e+03
3.065965934104502139e+03 9.976303248755081787e-01 1.387323128075551061e-02 2.398262821513219478e+03
3.065974304992287671e+03 1.001611042379412675e+00 1.386654877333679155e-02 2.407926423843862722e+03
3.065982675880073202e+03 1.006734465105527887e+00 1.389610815316951083e-02 2.420338006034034606e+03
3.065991046767858734e+03 1.002094491181742653e+00 1.387218174335580999e-02 2.409276989376794518e+03
3.065999417655644265e+03 9.829524978101212840e-01 1.376881050132428355e-02 2.363347383502343746e+03
3.066007788543429797e+03 9.853168769623368295e-01 1.375747087647473908e-02 2.369124731596104994e+03
3.066016159431215328e+03 1.021327010178821215e+00 1.389010963705946712e-02 2.455804521274073977e+03
3.066024530319000405e+03 1.039430471864112082e+00 1.395693429580303381e-02 2.499432388209399505e+03
3.066032901206785937e+03 1.028010751064755368e+00 1.391524959397507852e-02 2.472068930873362660e+03
3.066041272094571468e+03 1.017478850020721248e+00 1.385220692670082777e-02 2.446838360874593945e+03
3.066049642982357000e+03 1.008490115026976941e+00 1.375202258668423508e-02 2.425316970207025861e+03
3.066058013870142531e+03 1.002327989339916847e+00 1.367260755578388574e-02 2.410591866027972628e+03
3.066066384757928063e+03 1.002075303786455818e+00 1.363661089255963944e-02 2.410078321620499992e+03
3.066074755645713594e+03 1.001745932317235521e+00 1.362087879655996675e-02 2.409380286216744935e+03
3.066083126533499126e+03 1.001246734435571328e+00 1.365001427371936166e-02 2.408273709693314686e+03
3.066091497421284657e+03 9.974031582508211535e-01 1.365104213925497079e-02 2.399122575665392560e+03
3.066099868309070189e+03 9.857074235991858391e-01 1.358608055606304321e-02 2.371082643372301845e+03
3.066108239196855720e+03 9.802941431197002009e-01 1.354179379354495186e-02 2.358153313854431872e+03
3.066116610084641252e+03 9.905418602989076726e-01 1.354904245152180331e-02 2.382897859177784539e+03
3.066124980972426783e+03 9.987591677695347725e-01 1.355147316522083492e-02 2.402759682792097919e+03
3.066133351860211860e+03 1.001594420106865391e+00 1.354113063783170430e-02 2.409674693792838752e+03
3.066141722747997392e+03 9.994912092808726500e-01 1.351265042807132770e-02 2.404708627409219389e+03
3.066150093635782923e+03 9.834384572911578637e-01 1.343293424678465402e-02 2.366179197108777316e+03
3.066158464523568455e+03 9.707730036262138817e-01 1.337074750162080272e-02 2.335796998476241242e+03
3.066166835411353986e+03 9.683191490661666734e-01 1.336140681473603833e-02 2.329983718889042848e+03
3.066175206299139518e+03 9.691729172109648793e-01 1.336943466789419430e-02 2.332129139142807617e+03
3.066183577186925049e+03 9.806969530145275282e-01 1.343349340067503603e-02 2.359951679489923208e+03
3.066191948074710581e+03 9.910845506675657335e-01 1.348063337244748659e-02 2.385041551121095381e+03
3.066200318962496112e+03 9.975421799837015380e-01 1.346924515397278192e-02 2.400675550416456645e+03
3.066208689850281644e+03 1.002460836871282845e+00 1.347349575463817860e-02 2.412606942261852964e+03
3.066217060738067175e+03 1.001653537186709242e+00 1.353594423857143111e-02 2.410758149601319019e+03
3.066225431625852707e+03 9.990856801766574424e-01 1.357217087148941508e-02 2.404671768351109677e+03
3.066233802513638238e+03 9.894480815344866009e-01 1.350311786594090777e-02 2.381568274036245839e+03
3.066242173401423315e+03 9.857050552138346688e-01 1.346281914658908375e-02 2.372651559820593320e+03
3.066250544289208847e+03 1.007592364339849222e+00 1.354754188658966949e-02 2.425430314910415291e+03
3.066258915176994378e+03 1.020575074979983121e+00 1.359811049137525651e-02 2.456777603918409113e+03
3.066267286064779910e+03 9.914546893940328065e-01 1.348719030575507363e-02 2.386770770120035195e+03
3.066275656952565441e+03 9.705052880158483442e-01 1.339913313303384666e-02 2.336429586952934187e+03
3.066284027840350973e+03 9.917709284490109356e-01 1.342918716434946327e-02 2.387718454399865095e+03
3.066292398728136504e+03 1.005287349854840029e+00 1.343930737054754507e-02 2.420354111455670136e+03
3.066300769615922036e+03 9.748035610601595291e-01 1.333623394292492506e-02 2.347052204996226010e+03
3.066309140503707567e+03 9.502281473381699595e-01 1.325498587736139051e-02 2.287970826524738641e+03
3.066317511391493099e+03 9.627619001192374570e-01 1.331082190169653734e-02 2.318240216482717187e+03
3.066325882279278630e+03 9.735376659650781805e-01 1.335626526280183843e-02 2.344278729379949255e+03
3.066334253167064162e+03 9.720013849781355963e-01 1.332891513325126266e-02 2.340670701339860898e+03
3.066342624054849693e+03 9.700965493220454761e-01 1.330284915290784464e-02 2.336174835659592645e+03
3.066350994942634770e+03 9.652827805575838749e-01 1.328690113619082104e-02 2.324673080943631248e+03
3.066359365830420302e+03 9.619132511482767489e-01 1.327640052181968192e-02 2.316648692809284057e+03
3.066367736718205833e+03 9.715296185071112811e-01 1.331488167351760343e-02 2.339899812503014346e+03
3.066376107605991365e+03 9.825112310647475811e-01 1.335877598873035262e-02 2.366441019663577663e+03
3.066384478493776896e+03 1.007710839590779672e+00 1.345904456580687344e-02 2.427230577596831154e+03
3.066392849381562428e+03 1.029713553607826793e+00 1.354428133877802649e-02 2.480324346111878640e+03
3.066401220269347959e+03 1.012443235629508997e+00 1.344484018809686578e-02 2.438819573938367739e+03
3.066409591157133491e+03 9.960574215147256494e-01 1.335361188136919945e-02 2.399442272542022238e+03
3.066417962044919022e+03 9.928482257487811768e-01 1.338479798524934775e-02 2.391804808986515127e+03
3.066426332932704554e+03 9.897706861904300712e-01 1.341413230271890251e-02 2.384483918919149346e+03
3.066434703820490085e+03 9.891689453377867647e-01 1.340862430816293187e-02 2.383127198215575845e+03
3.066443074708275617e+03 9.892887168593991198e-01 1.340709425884779177e-02 2.383508715425839455e+03
3.066451445596061149e+03 1.007677316473448048e+00 1.350628237050313131e-02 2.427907343915007459e+03
3.066459816483846225e+03 1.025122269116367502e+00 1.359810037183146504e-02 2.470035707577844732e+03
3.066468187371631757e+03 1.026296593157714598e+00 1.356278446724800205e-02 2.472961684092615542e+03
3.066476558259417288e+03 1.026919673096984953e+00 1.352600008525179504e-02 2.474559553106145358e+03
3.066484929147202820e+03 1.015073121609491036e+00 1.345593260185409465e-02 2.446108403279762115e+03
3.066493300034988351e+03 1.003508430350736891e+00 1.338763921482982386e-02 2.418334276223614324e+03
3.066501670922773883e+03 1.001055052242178611e+00 1.337670565742117221e-02 2.412515997629279354e+03
3.066510041810559414e+03 9.987610128873276594e-01 1.336619327235532596e-02 2.407081275081619424e+03
3.066518412698344946e+03 1.005402184733929172e+00 1.337927976516910776e-02 2.423181421514446356e+03
3.066526783586130477e+03 1.011984843825138203e+00 1.339227091561163638e-02 2.439141785381013051e+03
3.066535154473916009e+03 1.007220895966463248e+00 1.338680795521497366e-02 2.427754101147339497e+03
3.066543525361701541e+03 1.002457319538802683e+00 1.338134542074927678e-02 2.416366416913666399e+03
3.066551896249487072e+03 9.952920868622358030e-01 1.333821355429527268e-02 2.399188555814058873e+03
3.066560267137272604e+03 9.881335149816233843e-01 1.329483629080436755e-02 2.382025404837251699e+03
3.066568638025057680e+03 9.834811382402250945e-01 1.325454669658341668e-02 2.370902656016870424e+03
3.066577008912843212e+03 9.788291241741625681e-01 1.321426024313178231e-02 2.359779907195885244e+03
3.066585379800628743e+03 1.000373713237110440e+00 1.335303639563653957e-02 2.411814015810649380e+03
3.066593750688414275e+03 1.021995216443672527e+00 1.349233894189257217e-02 2.464037613949585648e+03
3.066602121576199806e+03 1.000336150259580448e+00 1.335184053404353879e-02 2.411911453084593177e+03
3.066610492463985338e+03 9.780016415512845507e-01 1.320697555054499948e-02 2.358152598130463048e+03
3.066618863351770869e+03 9.777792347562292985e-01 1.322724599171288748e-02 2.357708211548159397e+03
3.066627234239556401e+03 9.781895171294464619e-01 1.325223975954978317e-02 2.358789438986171717e+03
3.066635605127341933e+03 9.824499929289484124e-01 1.331562971258251106e-02 2.369155395773847431e+03
3.066643976015127464e+03 9.867532258748897833e-01 1.337944445202411854e-02 2.379625265140566171e+03
3.066652346902912996e+03 9.816805712050861166e-01 1.334002397067992826e-02 2.367484445419631356e+03
3.066660717790698527e+03 9.763828708093986730e-01 1.329812432537426890e-02 2.354799916373528959e+03
3.066669088678484059e+03 9.859881126233316362e-01 1.330990028718328361e-02 2.378058093132600334e+03
3.066677459566269135e+03 9.961474412136674950e-01 1.332367360326821952e-02 2.402654502809192309e+03
3.066685830454054667e+03 9.849998401029060879e-01 1.328598833070202163e-02 2.375859641498012024e+03
3.066694201341840198e+03 9.727716028089494760e-01 1.324569399836609748e-02 2.346456045228349467e+03
3.066702572229625730e+03 9.724376791429790723e-01 1.324467821783699255e-02 2.345741954019366858e+03
3.066710943117411261e+03 9.724913338322157541e-01 1.324494232945201168e-02 2.345962764056464493e+03
3.066719314005196793e+03 9.618959241559708051e-01 1.319968618288345011e-02 2.320493605517029209e+03
3.066727684892982325e+03 9.508115554857879959e-01 1.315233994028475531e-02 2.293842837032908847e+03
3.066736055780767856e+03 9.832595319192865002e-01 1.330298290427697587e-02 2.372216314584378324e+03
3.066744426668553388e+03 1.018306142583094154e+00 1.346544447696881516e-02 2.456865610927045509e+03
3.066752797556338919e+03 9.831049077443294593e-01 1.332213376545180079e-02 2.372028027602240400e+03
3.066761168444124451e+03 9.450074533294859913e-01 1.316621575382838534e-02 2.280195580060099473e+03
3.066769539331909982e+03 9.803582626662287192e-01 1.332458761542234908e-02 2.365585187092369324e+03
3.066777910219695514e+03 1.019738816110881574e+00 1.350020248995128895e-02 2.460705509647509643e+03
3.066786281107480590e+03 1.001892469843844502e+00 1.339645202925015231e-02 2.417735095891992387e+03
3.066794651995266122e+03 9.801046658037280146e-01 1.327346170630993791e-02 2.365249557063204520e+03
3.066803022883051653e+03 9.757078977820135002e-01 1.325750827110096404e-02 2.354730687842235966e+03
3.066811393770837185e+03 9.721826804406784595e-01 1.324691816121478967e-02 2.346314436434657182e+03
3.066819764658622717e+03 9.611251517684342716e-01 1.319568399867546322e-02 2.319717956806357961e+03
3.066828135546408248e+03 9.495866283151167542e-01 1.314185379287484412e-02 2.291958451756899649e+03
3.066836506434193780e+03 9.486754354712377824e-01 1.311894277749558677e-02 2.289848306745747323e+03
3.066844877321979311e+03 9.482461061565297111e-01 1.309743520332100342e-02 2.288901125214625154e+03
3.066853248209764843e+03 9.625087830422459634e-01 1.313578890698677802e-02 2.323419190434916345e+03
3.066861619097550374e+03 9.776383825854116916e-01 1.317767625756191031e-02 2.360032699507708912e+03
3.066869989985335906e+03 1.001555398068486591e+00 1.329976927097973639e-02 2.417862822412988407e+03
3.066878360873121437e+03 1.026113800955526623e+00 1.342772338120323816e-02 2.477245878850311783e+03
3.066886731760906969e+03 1.010832590162691114e+00 1.335715688703703954e-02 2.440448936352459441e+03
3.066895102648692045e+03 9.933917936852701969e-01 1.327582877697100483e-02 2.398435040271599973e+03
3.066903473536477577e+03 9.945466855893607683e-01 1.328248411787894337e-02 2.401316854686251645e+03
3.066911844424263109e+03 9.969699762263480869e-01 1.329514066127513751e-02 2.407261533518928900e+03
3.066920215312048640e+03 1.009950471123840732e+00 1.331102184525173246e-02 2.438698850439591297e+03
3.066928586199834172e+03 1.023451922403527448e+00 1.332706127095338589e-02 2.471396594452990485e+03
3.066936957087619703e+03 1.023439350151346572e+00 1.335732286760161168e-02 2.471462405534485697e+03
3.066945327975405235e+03 1.022571506310090639e+00 1.338848234789005373e-02 2.469462773022929923e+03
3.066953698863190766e+03 9.991275668057453263e-01 1.330492020472408797e-02 2.412940631776490591e+03
3.066962069750976298e+03 9.746766185606399180e-01 1.321623824924883853e-02 2.353982015921067614e+03
3.066970440638761829e+03 1.002419858333153835e+00 1.339556539488105311e-02 2.421080062474295573e+03
3.066978811526547361e+03 1.033209570746102424e+00 1.359053300616176740e-02 2.495541558204205558e+03
3.066987182414332892e+03 1.007345007680570559e+00 1.338013183372265338e-02 2.433164773748157131e+03
3.066995553302118424e+03 9.792178797768951171e-01 1.315354360511912686e-02 2.365317863611242956e+03
3.067003924189903501e+03 9.879716291220819180e-01 1.322700142307694365e-02 2.386555535105810577e+03
3.067012295077689032e+03 9.987004721917690508e-01 1.331652754042432669e-02 2.412566096259365622e+03
3.067020665965474564e+03 9.942254615096386416e-01 1.328882000153787032e-02 2.401849213878455430e+03
3.067029036853260095e+03 9.892140765005893455e-01 1.325697608504979551e-02 2.389835667338799794e+03
3.067037407741045627e+03 9.962379136431867011e-01 1.328323246818787808e-02 2.406898122557724946e+03
3.067045778628831158e+03 1.003848292637498529e+00 1.331232096114114485e-02 2.425379030568796225e+03
3.067054149516616690e+03 1.001677167984710515e+00 1.334433827051545278e-02 2.420227542204250767e+03
3.067062520404402221e+03 9.992061774018357045e-01 1.337644300205887565e-02 2.414351089004596361e+03
3.067070891292187753e+03 9.782804296129532506e-01 1.322917545209111555e-02 2.363880776244072877e+03
3.067079262179973284e+03 9.565436775911951850e-01 1.307402111816981932e-02 2.311446773852144361e+03
3.067087633067758816e+03 9.718114882046677838e-01 1.311399699784243644e-02 2.348432102192118236e+03
3.067096003955544347e+03 9.880434650269181995e-01 1.315906013016656870e-02 2.387750347384995166e+03
3.067104374843329879e+03 9.999562339720720061e-01 1.320772342110475284e-02 2.416633244942381680e+03
3.067112745731114956e+03 1.011698265008547759e+00 1.325652464894902863e-02 2.445105736318791969e+03
3.067121116618900487e+03 9.881781374820309827e-01 1.317483104276720267e-02 2.388354373048109210e+03
3.067129487506686019e+03 9.639002295417129496e-01 1.309033270825522670e-02 2.329767018406241277e+03
3.067137858394471550e+03 9.845802962409868631e-01 1.317373192196416055e-02 2.379843690853190310e+03
3.067146229282257082e+03 1.005454590429213146e+00 1.325785600932485701e-02 2.430393738217990631e+03
3.067154600170042613e+03 1.006386958333220338e+00 1.322815187315042572e-02 2.432742033923387680e+03
3.067162971057828145e+03 1.006979547763280358e+00 1.319651096305013080e-02 2.434269125461578369e+03
3.072155887613278082e+03 1.020126419051482047e+00 1.145573331646683457e-02 2.793252827644348145e+03
3.072163696603602148e+03 1.006511776270955005e+00 1.140821671738310485e-02 2.756066014746465044e+03
3.072171505593926213e+03 9.928980427620082150e-01 1.136070329175709048e-02 2.718879201848581488e+03
3.072179314584249823e+03 9.845607494824671901e-01 1.132573604210791729e-02 2.696138998779208578e+03
3.072187123574573889e+03 9.763993145742748681e-01 1.129118792138339433e-02 2.673878860794903630e+03
3.072194932564897954e+03 9.822821199376463586e-01 1.132557500619825984e-02 2.690078800745959597e+03
3.072202741555222019e+03 9.891299341150643354e-01 1.136469842889249043e-02 2.708922678909925708e+03
3.072210550545546084e+03 9.967034137885851797e-01 1.141519312753761124e-02 2.729755250389142475e+03
3.072218359535870150e+03 1.004353926424920385e+00 1.146689900965401285e-02 2.750800190608135381e+03
3.072226168526193760e+03 9.928294270349554695e-01 1.140601352181867985e-02 2.719326809213604975e+03
3.072233977516517825e+03 9.792370554946667749e-01 1.133298554843403284e-02 2.682187297993554694e+03
3.072241786506841891e+03 9.847035938283005274e-01 1.136465867927382092e-02 2.697250507331395056e+03
3.072249595497165956e+03 9.930059382037688120e-01 1.141191036350612704e-02 2.720082672849891424e+03
3.072257404487490021e+03 9.957385891508780951e-01 1.140162086361930574e-02 2.727659114301428417e+03
3.072265213477813631e+03 9.973968181124838184e-01 1.138023345434574507e-02 2.732292758158997003e+03
3.072273022468137697e+03 9.843134061292377890e-01 1.135208602610880517e-02 2.696541752617197290e+03
3.072280831458461762e+03 9.676857969196510645e-01 1.132231447157143814e-02 2.651078647312143858e+03
3.072288640448785827e+03 9.807935595306852550e-01 1.134069373354762260e-02 2.687078448764199948e+03
3.072296449439109892e+03 1.002583665243063749e+00 1.137313254425619327e-02 2.746868441968660136e+03
3.072304258429433503e+03 1.004870784739470002e+00 1.142071380023308366e-02 2.753226555245661984e+03
3.072312067419757568e+03 1.001433518534330380e+00 1.147273723781820805e-02 2.743900426679293105e+03
3.072319876410081633e+03 1.001354485093873592e+00 1.148012559885780610e-02 2.743775442421809203e+03
3.072327685400405699e+03 1.002449668055185539e+00 1.147190689319190458e-02 2.746867979251175711e+03
3.072335494390729764e+03 9.897204209795230634e-01 1.141520238634806915e-02 2.712078364137486915e+03
3.072343303381053829e+03 9.713113301257648713e-01 1.133857769319625980e-02 2.661721727107356855e+03
3.072351112371377440e+03 9.765241409543924389e-01 1.134543488347443917e-02 2.676095887429299637e+03
3.072358921361701505e+03 9.930269402874881690e-01 1.139219229150452255e-02 2.721411454755260365e+03
3.072366730352025570e+03 1.003625320107441876e+00 1.143758435094635942e-02 2.750548312967745915e+03
3.072374539342349635e+03 1.011389703583849498e+00 1.148231958186647118e-02 2.771919963883879518e+03
3.072382348332673700e+03 1.012003712968338132e+00 1.150579203717980864e-02 2.773695320941341834e+03
3.072390157322997311e+03 1.008657305179539998e+00 1.151748691729973136e-02 2.764615734192637774e+03
3.072397966313321376e+03 1.007461235527349119e+00 1.150175019324508816e-02 2.761429566000982504e+03
3.072405775303645441e+03 1.007631972384530616e+00 1.146857803686512044e-02 2.761989691280006355e+03
3.072413584293969507e+03 1.000238597908437388e+00 1.143507682396730646e-02 2.741815398054019170e+03
3.072421393284293572e+03 9.880193850937935007e-01 1.140136647696528283e-02 2.708410909830370656e+03
3.072429202274617182e+03 9.791566296805959135e-01 1.135395497919606395e-02 2.684205392106425734e+03
3.072437011264941248e+03 9.727412425109724925e-01 1.129655476760658625e-02 2.666707556179367202e+03
3.072444820255265313e+03 9.737182429608898238e-01 1.128052863604644268e-02 2.669474978189278772e+03
3.072452629245589378e+03 9.808377303053219531e-01 1.129888132072818206e-02 2.689082935008187633e+03
3.072460438235913443e+03 9.849472090642034106e-01 1.132227349770682269e-02 2.700439623186607605e+03
3.072468247226237509e+03 9.865464885328941724e-01 1.134986802853799048e-02 2.704914594858604232e+03
3.072476056216561119e+03 9.880852582352231961e-01 1.138215674752476002e-02 2.709223947712768677e+03
3.072483865206885184e+03 9.895666059129241132e-01 1.141889959972581560e-02 2.713376131689291014e+03
3.072491674197209250e+03 9.873994035831655802e-01 1.142479631681845090e-02 2.707523985985021682e+03
3.072499483187533315e+03 9.812946464037841654e-01 1.139740367753333712e-02 2.690874010111057487e+03
3.072507292177857380e+03 9.841799758212764759e-01 1.141857210419523587e-02 2.698876060597020569e+03
3.072515101168180990e+03 9.968024403005225631e-01 1.149233690256804517e-02 2.733581272072412048e+03
3.072522910158505056e+03 9.985113569764936248e-01 1.150599873007706643e-02 2.738359025116418707e+03
3.072530719148829121e+03 9.867674358812641433e-01 1.144557330282245863e-02 2.706242239390136092e+03
3.072538528139153186e+03 9.831874084239895506e-01 1.143103952250739720e-02 2.696513799992572785e+03
3.072546337129477251e+03 9.897073564569559556e-01 1.147328076303149626e-02 2.714486068889525086e+03
3.072554146119800862e+03 9.946774472911233955e-01 1.151570536048758531e-02 2.728208570522522677e+03
3.072561955110124927e+03 9.974614373182814075e-01 1.155838976408822029e-02 2.735935727931876954e+03
3.072569764100448992e+03 9.934137242708807047e-01 1.155407935491090630e-02 2.724924099972495242e+03
3.072577573090773058e+03 9.783448844070374850e-01 1.147395633926594390e-02 2.683679881232943899e+03
3.072585382081097123e+03 9.776517000601944174e-01 1.147267415551369955e-02 2.681867817775376807e+03
3.072593191071421188e+03 1.000237735844079934e+00 1.159906298993628945e-02 2.743916686038407988e+03
3.072601000061744799e+03 1.008798827219863359e+00 1.164520212649226318e-02 2.767494270134951876e+03
3.072608809052068864e+03 9.912695407479343856e-01 1.154205388130478439e-02 2.719495840728732674e+03
3.072616618042392929e+03 9.840895756698693209e-01 1.151605861798720050e-02 2.699887970708046396e+03
3.072624427032716994e+03 9.962384272768599613e-01 1.163415901748373997e-02 2.733309914312896581e+03
3.072632236023041060e+03 1.003915542653678772e+00 1.170580883775411592e-02 2.754464879909534829e+03
3.072640045013364670e+03 1.001938563078298872e+00 1.167717521619749885e-02 2.749132216722325666e+03
3.072647854003688735e+03 9.994289785620571465e-01 1.164345339127830468e-02 2.742337774830850321e+03
3.072655662994012800e+03 9.957644953257103193e-01 1.159869756481345798e-02 2.732373836459979429e+03
3.072663471984336866e+03 9.895751708018994952e-01 1.156371977406065073e-02 2.715480842537750959e+03
3.072671280974660931e+03 9.770038014696267314e-01 1.155345193611821350e-02 2.681073243819108029e+03
3.072679089964984541e+03 9.678159398580841177e-01 1.153125418882421267e-02 2.655948605994366062e+03
3.072686898955308607e+03 9.672166971332767371e-01 1.147876823286145785e-02 2.654392565541512795e+03
3.072694707945632672e+03 9.722349064368772664e-01 1.146843868166864087e-02 2.668253249980818964e+03
3.072702516935956737e+03 9.940675448948165238e-01 1.158428734607061701e-02 2.728262804458970550e+03
3.072710325926280802e+03 1.007961001598496331e+00 1.166668461959727982e-02 2.766486186631995224e+03
3.072718134916604868e+03 9.979792822449121692e-01 1.164848808740371645e-02 2.739181255587613578e+03
3.072725943906928478e+03 9.891893083675808995e-01 1.163087515178620919e-02 2.715145624705705814e+03
3.072733752897252543e+03 9.846886504200086376e-01 1.161536038378116129e-02 2.702882174443047461e+03
3.072741561887576609e+03 9.810471433177080369e-01 1.160663250848657443e-02 2.692976271790038481e+03
3.072749370877900674e+03 9.805147327597210083e-01 1.162246854964739742e-02 2.691604463387866417e+03
3.072757179868224739e+03 9.816478893358947522e-01 1.163615231117782860e-02 2.694804847167247317e+03
3.072764988858548350e+03 9.901525951445216966e-01 1.164031386467215615e-02 2.718242377019063952e+03
3.072772797848872415e+03 9.946550134121806552e-01 1.162656951508615928e-02 2.730693711434314537e+03
3.072780606839196480e+03 9.813392954236991317e-01 1.153310050521902212e-02 2.694226904825268321e+03
3.072788415829520545e+03 9.711041634732919814e-01 1.145945288874040957e-02 2.666215567685163933e+03
3.072796224819844610e+03 9.781532252007758554e-01 1.149701444606613700e-02 2.685658566621598311e+03
3.072804033810168676e+03 9.861334227496967308e-01 1.153633304239970632e-02 2.707659505462431298e+03
3.072811842800492286e+03 9.993781057686486058e-01 1.158559315839817472e-02 2.744117258882754413e+03
3.072819651790816351e+03 1.010296531008263443e+00 1.161858045079166256e-02 2.774189725342223937e+03
3.072827460781140417e+03 1.007979348485827709e+00 1.155896740826326853e-02 2.767919107046235695e+03
3.072835269771464482e+03 1.004487095505107952e+00 1.150512409389267514e-02 2.758421204937407310e+03
3.072843078761788547e+03 9.921497045762464051e-01 1.149468054580829110e-02 2.724632229140382151e+03
3.072850887752112158e+03 9.808179321348041713e-01 1.148318312199480759e-02 2.693602709077577856e+03
3.072858696742436223e+03 9.771156259795026333e-01 1.146367985114890575e-02 2.683524480806807333e+03
3.072866505732760288e+03 9.741541706152176960e-01 1.144695722205116978e-02 2.675480296187133717e+03
3.072874314723084353e+03 9.768652533684980543e-01 1.145152289342574702e-02 2.683015515852766384e+03
3.072882123713408419e+03 9.787104977280449702e-01 1.144837411566565141e-02 2.688173078171409088e+03
3.072889932703732029e+03 9.710321454760867388e-01 1.136035892706301412e-02 2.667172141005721187e+03
