3.933860245924563969e+03 9.996937640640157774e-01 3.857302679309373029e-03 2.233419898145551542e+03
3.933869335623874122e+03 1.000507964306454278e+00 3.855888577379924277e-03 2.233563322192179839e+03
3.933878425323184729e+03 1.002097996227835797e+00 3.853502757311930583e-03 2.235310023068779174e+03
3.933887515022494881e+03 1.001558755604497808e+00 3.853550950834248867e-03 2.232170511944832015e+03
3.933896604721805488e+03 1.000590575646585600e+00 3.854345285526269201e-03 2.227933322629299710e+03
3.933905694421116095e+03 1.001455440687235798e+00 3.864123654783250313e-03 2.227630947675405878e+03
3.933914784120426248e+03 1.002745988951387668e+00 3.875950747082338669e-03 2.228140253443134043e+03
3.933923873819736855e+03 9.998350262946162914e-01 3.870170868913782973e-03 2.219206775279420981e+03
3.933932963519047007e+03 9.959890674434854763e-01 3.860474666653590427e-03 2.208123687123537820e+03
3.933942053218357614e+03 9.956727763955713906e-01 3.862924429572367913e-03 2.204804893853278372e+03
3.933951142917667767e+03 9.961137929451526762e-01 3.867994372489543583e-03 2.203110314873300922e+03
3.933960232616978374e+03 9.969226329255371777e-01 3.874684287580257118e-03 2.202192724100546002e+03
3.933969322316288981e+03 9.978209925648555689e-01 3.881772968106256098e-03 2.201454352028084941e+03
3.933978412015599133e+03 9.983514190841750180e-01 3.892400010612838586e-03 2.199905745230241791e+03
3.968094513522351463e+03 9.918936459323334232e-01 4.160801043305586110e-03 1.683288026910320696e+03
3.968103541478484658e+03 9.971395240809390881e-01 4.182889964692606578e-03 1.689383490547882275e+03
3.968112569434618308e+03 1.001760882787270601e+00 4.203371293762476167e-03 1.694400227261440023e+03
3.968121597390751504e+03 1.001592684173798098e+00 4.211372037080527569e-03 1.691320655183397776e+03
3.968130625346884699e+03 1.001534849493313173e+00 4.218436992124166562e-03 1.688455662546278745e+03
3.968139653303017894e+03 1.002753407089988169e+00 4.216312805086992570e-03 1.687777150810228704e+03
3.968148681259151090e+03 1.003563882266861107e+00 4.213693248043298700e-03 1.686454387031948954e+03
3.968157709215284285e+03 1.000373021300149823e+00 4.207107457620294817e-03 1.678472091615044292e+03
3.968166737171417935e+03 9.973261874712786579e-01 4.201092767415591164e-03 1.670815999546986632e+03
3.968175765127551131e+03 9.972781155862091573e-01 4.206835735204098904e-03 1.668270005980567703e+03
3.968184793083684326e+03 9.974057590392315653e-01 4.212703691176954146e-03 1.666106344489886396e+03
3.968193821039817522e+03 1.001140303831724143e+00 4.223654888059368527e-03 1.670057733891008866e+03
3.968202848995950717e+03 1.004627583850675077e+00 4.234273187914544372e-03 1.673689899510171017e+03
3.968211876952083912e+03 1.001982173695773914e+00 4.241914113653555592e-03 1.667222985476514850e+03
3.968220904908217562e+03 9.993321226402495094e-01 4.248906189696268453e-03 1.660887831817925417e+03
3.968229932864350758e+03 9.992120737808384279e-01 4.244424087919407979e-03 1.658890395711009432e+03
3.968238960820483953e+03 9.990100364594621807e-01 4.239609932299735762e-03 1.656877747347510876e+03
3.968247988776617149e+03 9.915574275766082524e-01 4.223208344646470214e-03 1.642964965630963206e+03
3.968257016732750344e+03 9.840284825466877328e-01 4.206507899517496034e-03 1.629053390967348150e+03
3.968266044688883539e+03 9.827145329633369952e-01 4.201093250084166411e-03 1.625540577238813967e+03
3.968275072645016735e+03 9.813441434401007912e-01 4.195437642824813990e-03 1.622027763510279783e+03
3.968284100601150385e+03 9.718636947408465510e-01 4.171793283869301358e-03 1.605205692174993146e+03
3.968293128557283580e+03 9.620917682176188812e-01 4.147407931058961356e-03 1.587998996964003936e+03
3.968302156513416776e+03 9.543594075826707934e-01 4.118574061746719563e-03 1.574244609746642936e+03
3.968311184469549971e+03 9.466445769196037974e-01 4.089421227511404015e-03 1.560594237547828925e+03
3.968320212425683167e+03 9.296158948216468598e-01 4.046392999559233344e-03 1.531664887513353051e+03
3.968329240381816362e+03 9.122506461589643401e-01 4.002770216399550302e-03 1.502256354788261433e+03
3.968338268337950012e+03 8.950081192248824369e-01 3.959328496057926312e-03 1.473116489380496887e+03
3.968347296294083208e+03 8.777405072111903461e-01 3.915783659698152813e-03 1.443993351504233942e+03
3.968356324250216403e+03 8.410574293337632623e-01 3.805441241059891785e-03 1.382994418238308072e+03
3.968365352206349598e+03 8.030976868255865764e-01 3.690710790665827339e-03 1.319969064206080020e+03
3.968374380162482794e+03 7.619710060945197316e-01 3.558910236465191376e-03 1.251807048531109558e+03
3.968383408118615989e+03 7.205034639677659891e-01 3.425346623676426595e-03 1.183149539152102079e+03
3.968392436074749639e+03 7.112736377345935113e-01 3.393812759461713527e-03 1.167465430348828022e+03
3.968401464030882835e+03 7.051995753259654443e-01 3.372271629433448107e-03 1.156965262888930511e+03
3.968410491987016030e+03 7.503868708900044426e-01 3.513643200658388664e-03 1.230523035902602714e+03
3.968419519943149226e+03 8.007190809802237075e-01 3.671379625500166208e-03 1.312424401373666569e+03
3.968428547899282421e+03 8.595728069208430355e-01 3.853494467692699949e-03 1.408178805024116400e+03
3.968437575855415616e+03 9.196452998743288587e-01 4.039138134241507076e-03 1.505795480166606012e+03
3.968446603811549267e+03 9.521709293577711453e-01 4.146815285111782150e-03 1.558183453569491121e+03
3.968455631767682462e+03 9.810062205430750693e-01 4.244105384238737802e-03 1.604423662764007986e+03
3.968464659723815657e+03 9.895159138487583661e-01 4.270577029544287383e-03 1.617325163223199752e+03
3.968473687679948853e+03 9.952730199965952318e-01 4.287484671057125926e-03 1.625645066879090109e+03
3.968482715636082048e+03 9.992772719749197785e-01 4.302091315293618545e-03 1.631015750745647210e+03
3.968491743592215244e+03 1.003086976662387331e+00 4.316587284028129343e-03 1.635976701631430160e+03
3.968500771548348894e+03 1.002093913249812118e+00 4.317170139310204380e-03 1.633011004517751417e+03
3.968509799504482089e+03 1.000295451048577311e+00 4.315491003530147820e-03 1.628644449371654218e+03
3.968518827460615285e+03 1.000903639448999627e+00 4.322865075839621429e-03 1.628109364902179095e+03
3.968527855416748480e+03 1.001985665286515115e+00 4.332053463437590159e-03 1.628257573343346849e+03
3.968536883372881675e+03 1.002944373530074706e+00 4.331800349919878897e-03 1.628120992616498597e+03
3.968545911329014871e+03 1.003921158654621504e+00 4.330009349208142552e-03 1.627933163879951508e+03
3.968554939285148521e+03 1.000963041803407449e+00 4.330649632695159935e-03 1.621294858862609317e+03
3.968563967241281716e+03 9.973170190094857723e-01 4.331884081584846773e-03 1.613485348333189222e+03
3.968572995197414912e+03 9.956970406737113422e-01 4.331983217902502653e-03 1.608898496272026705e+03
3.968582023153548107e+03 9.945549665645270210e-01 4.331955561125653935e-03 1.605028044525726273e+03
3.968591051109681302e+03 9.965819580106809461e-01 4.344440296767885200e-03 1.606212516324581202e+03
3.968600079065814498e+03 9.993512654016160068e-01 4.359875607653365161e-03 1.608529480584114935e+03
3.968609107021948148e+03 9.988728660266215087e-01 4.359570176611604793e-03 1.605564103859769830e+03
3.968618134978081343e+03 9.976788762009584088e-01 4.355790356775474624e-03 1.601406085914750065e+03
3.968627162934214539e+03 1.001992848891089638e+00 4.367189200518328124e-03 1.606039639128561021e+03
3.968636190890347734e+03 1.007593134835222060e+00 4.382160685011949469e-03 1.612673497106915875e+03
3.968645218846480930e+03 1.004629441010741253e+00 4.385618627131306936e-03 1.605559595545415505e+03
3.968654246802614125e+03 9.997010644075691177e-01 4.386495855999310300e-03 1.595293653809213765e+03
3.968663274758747775e+03 9.989820549450239007e-01 4.382255797189378577e-03 1.591731484155270437e+03
3.968672302714880971e+03 9.992488712254392613e-01 4.376864536685551310e-03 1.589718107108905770e+03
