3.065939045273643842e+03 9.967215767346342403e-01 2.492283261930391958e-02 7.820810201544679785e+02
3.065947403884355481e+03 1.004048497079962132e+00 2.505079503462794704e-02 7.877842385819419633e+02
3.065955762495067120e+03 1.010223951138010223e+00 2.510016386696339516e-02 7.925862019304940986e+02
3.065964121105778759e+03 1.016622765334725287e+00 2.516792604532776603e-02 7.975656952966903646e+02
3.065972479716489943e+03 1.023308508812424744e+00 2.526043955996683243e-02 8.027726144034379558e+02
3.065980838327201582e+03 1.022270709502507868e+00 2.526520810294214867e-02 8.019231454823961940e+02
3.065989196937913221e+03 1.010716309772366372e+00 2.515031908650593867e-02 7.928271474223380437e+02
3.065997555548624860e+03 1.001069253747138399e+00 2.503266762118976432e-02 7.852307693572070093e+02
3.066005914159336498e+03 9.941303098214941958e-01 2.490974337525028032e-02 7.797618602282836946e+02
3.066014272770048137e+03 9.960292192451922766e-01 2.481889994897188562e-02 7.812279652316902911e+02
3.066022631380759776e+03 1.011729914439575939e+00 2.477632139020974344e-02 7.935217993410434474e+02
3.066030989991471415e+03 1.017354492007170874e+00 2.476981032165798471e-02 7.979151058248171466e+02
3.066039348602183054e+03 1.006476829792271488e+00 2.483243107918272491e-02 7.893685357527322140e+02
3.066047707212894693e+03 9.942398788030538670e-01 2.477115097349202183e-02 7.797590059753650849e+02
3.066056065823606332e+03 9.794228171511756287e-01 2.447770139634154740e-02 7.681290141344385347e+02
3.066064424434317971e+03 9.723197362178356284e-01 2.430946697791452893e-02 7.625517572536543867e+02
3.066072783045029610e+03 9.816745879452078993e-01 2.441523888138061663e-02 7.698845200166006180e+02
3.066081141655741249e+03 9.883774159998387487e-01 2.447778208557955040e-02 7.751401034274731501e+02
3.066089500266452887e+03 9.886531064176320438e-01 2.443455659407643352e-02 7.753579139486118947e+02
3.066097858877164072e+03 9.863286398468913418e-01 2.438136615004178956e-02 7.735392751052169160e+02
3.066106217487875711e+03 9.783565600811773288e-01 2.431041695554176860e-02 7.672941096425647629e+02
3.066114576098587349e+03 9.785829767310723071e-01 2.435506835170657414e-02 7.674814331803843288e+02
3.066122934709298988e+03 1.001038582372971497e+00 2.470074217812922787e-02 7.851056398763337256e+02
3.066131293320010627e+03 1.009498251450528405e+00 2.483572143936998988e-02 7.917561615648644420e+02
3.066139651930722266e+03 9.762284527634711440e-01 2.434565353166245547e-02 7.656803167265831007e+02
3.066148010541433905e+03 9.587399404323321273e-01 2.406962642004190425e-02 7.519838666409352754e+02
3.066156369152145544e+03 9.921839233857996376e-01 2.447919643451074156e-02 7.782392146884600379e+02
3.066164727762857183e+03 1.016158273502921761e+00 2.477202712325347542e-02 7.970710665338227727e+02
3.066173086373568822e+03 1.011515133857108673e+00 2.471618082910184352e-02 7.934587877333611914e+02
3.066181444984280461e+03 1.005821909868653830e+00 2.462178935384155484e-02 7.890252900740180166e+02
3.066189803594992100e+03 9.966311712280168100e-01 2.440147198827814778e-02 7.818504319305949366e+02
3.066198162205703738e+03 9.887808395886971136e-01 2.422943169071692035e-02 7.757292689747775967e+02
3.066206520816415377e+03 9.859058033965019119e-01 2.422565901259783258e-02 7.735137179781772829e+02
3.066214879427127016e+03 9.839791769557635348e-01 2.423589434007638460e-02 7.720448057188004896e+02
3.066223238037838200e+03 9.862189685619265900e-01 2.431098704866788834e-02 7.738476854880974543e+02
3.066231596648549839e+03 9.903180331276612014e-01 2.438840976749686099e-02 7.771125127844180724e+02
3.066239955259261478e+03 1.002066238600816117e+00 2.446295194752121094e-02 7.863832616606960073e+02
3.066248313869973117e+03 1.010552110846910656e+00 2.451219645993329629e-02 7.930977145658309837e+02
3.066256672480684756e+03 1.002762808219526569e+00 2.442869889010264653e-02 7.870419742317365035e+02
3.066265031091396395e+03 9.916944104254116210e-01 2.429442065569870426e-02 7.784142385630306080e+02
3.066273389702108034e+03 9.648396750551553325e-01 2.389238281910598810e-02 7.573956839478141774e+02
3.066281748312819673e+03 9.457399688371456170e-01 2.361716584439135444e-02 7.424645434825117718e+02
3.066290106923531312e+03 9.716203873919924128e-01 2.407904127902855615e-02 7.628487400123485713e+02
3.066298465534242951e+03 9.929021388688628047e-01 2.445667325317945479e-02 7.796283721376048561e+02
3.066306824144954589e+03 9.848742627026688679e-01 2.428650453883344704e-02 7.733977212106151455e+02
3.066315182755666228e+03 9.805059371044163585e-01 2.416252620871896586e-02 7.700426376142763729e+02
3.066323541366377867e+03 1.001556236245625175e+00 2.434140604269975292e-02 7.866541980593337939e+02
3.066331899977089506e+03 1.018797923163656582e+00 2.450185350430373124e-02 8.002802336745036200e+02
3.066340258587801145e+03 1.003373704214908457e+00 2.448400976356049363e-02 7.882496782067649974e+02
3.066348617198512329e+03 9.903163820653451133e-01 2.445500195957293899e-02 7.780788872385478498e+02
3.066356975809223968e+03 9.952200875089391996e-01 2.431981236873390767e-02 7.820218983261049743e+02
3.066365334419935607e+03 9.989461481238025575e-01 2.419688465492453311e-02 7.850431044605882107e+02
3.066373693030647246e+03 9.936037665190169399e-01 2.420701255844369057e-02 7.809402960816209998e+02
3.066382051641358885e+03 9.883476068957492977e-01 2.422316054319127027e-02 7.769069858133020716e+02
3.066390410252070524e+03 9.814483564508921232e-01 2.424854726275963226e-02 7.715836244127664258e+02
3.066398768862782163e+03 9.760697904021324867e-01 2.427548300964257194e-02 7.674572432730770970e+02
3.066407127473493802e+03 9.951192105572306268e-01 2.434266250388640584e-02 7.825421250375419504e+02
3.066415486084205440e+03 1.012984603055462784e+00 2.440976331220293463e-02 7.967026929752008755e+02
3.066423844694917079e+03 1.007726654963420287e+00 2.436456443997945046e-02 7.926811678244130235e+02
3.066432203305628718e+03 1.001276047874648079e+00 2.430869014110959361e-02 7.877229572034196963e+02
3.066440561916340357e+03 9.756023468042140934e-01 2.405071753461811637e-02 7.676405697858832582e+02
3.066448920527051996e+03 9.523742485520537704e-01 2.381944227306731499e-02 7.494793302086272888e+02
3.066457279137763635e+03 9.767985638135298077e-01 2.406567215859706579e-02 7.688214417903180902e+02
3.066465637748475274e+03 1.000030670104768316e+00 2.430248100396711908e-02 7.872338811602159012e+02
3.066473996359186458e+03 9.938278877703947689e-01 2.427769108568954282e-02 7.824798152163346003e+02
3.066482354969898097e+03 9.881430418417814776e-01 2.425741360692029031e-02 7.781347498379695935e+02
3.066490713580609736e+03 1.009754993178541449e+00 2.454689945574521290e-02 7.952900604954661503e+02
3.066499072191321375e+03 1.030751829607358561e+00 2.483005559050732031e-02 8.119695310133751036e+02
3.066507430802033014e+03 1.025795440156108684e+00 2.472569716798150505e-02 8.082095470529766317e+02
3.066515789412744653e+03 1.021067840866559662e+00 2.462941891063464075e-02 8.046313019080602089e+02
3.066524148023456291e+03 1.040521617152693645e+00 2.491890795928733762e-02 8.201136967891382028e+02
3.066532506634167930e+03 1.059779681526150652e+00 2.520544627445941641e-02 8.354504498224829376e+02
3.066540865244879569e+03 1.041097894714976935e+00 2.492207073955329810e-02 8.208812658952056154e+02
3.066549223855591208e+03 1.022348946073464715e+00 2.463815211378602571e-02 8.062562861646731562e+02
3.066557582466302847e+03 1.018140258204936366e+00 2.458244367860560123e-02 8.030974922795946895e+02
3.066565941077014486e+03 1.013740329100953019e+00 2.452851600024195597e-02 7.997893150366876398e+02
3.066574299687726125e+03 1.001987723387217644e+00 2.442683995106603376e-02 7.906804517866858077e+02
3.066582658298437764e+03 9.903071634853981564e-01 2.432939622785250042e-02 7.816273765161714664e+02
3.066591016909149403e+03 9.995750793780755483e-01 2.445238617553275109e-02 7.891108479541528595e+02
3.066599375519860587e+03 1.009031146157828296e+00 2.457817823820711983e-02 7.967488188738784629e+02
3.066607734130572226e+03 9.989784606026943514e-01 2.451402314801321564e-02 7.889850119914581228e+02
3.066616092741283865e+03 9.882134506164672594e-01 2.444392666578849155e-02 7.806577416930865638e+02
3.066624451351995504e+03 1.000938652489329561e+00 2.444833097532438104e-02 7.908901368368785825e+02
3.066632809962707142e+03 1.014170668009172216e+00 2.445817340059813425e-02 8.015304771033263478e+02
3.066641168573418781e+03 1.014691001737741960e+00 2.454784054842336707e-02 8.021297151260665714e+02
3.066649527184130420e+03 1.014708279616184150e+00 2.463880893089816573e-02 8.023342026408458878e+02
3.066657885794842059e+03 1.015804967599788222e+00 2.458880038924091127e-02 8.033952206199313650e+02
3.066666244405553698e+03 1.016966598897882434e+00 2.453584788329882943e-02 8.045108629286535233e+02
3.066674603016265337e+03 1.026836891109609295e+00 2.458660152297716464e-02 8.125208226970448777e+02
3.066682961626976976e+03 1.036936543263494492e+00 2.464117239075897317e-02 8.207190794717259905e+02
3.066691320237688615e+03 1.026237315625725843e+00 2.441725854276495175e-02 8.124580840741571137e+02
3.066699678848400254e+03 1.014484616808413842e+00 2.417937252839790982e-02 8.033613582243816609e+02
3.066708037459111893e+03 1.003174267502463746e+00 2.419497831942306679e-02 7.946129942487317521e+02
3.066716396069823531e+03 9.921079203598808238e-01 2.422569482138818564e-02 7.860560207574139895e+02
3.066724754680534716e+03 9.922867617262479678e-01 2.431947898306607153e-02 7.864091825670076332e+02
3.066733113291246354e+03 9.927713066131792496e-01 2.441456971253638114e-02 7.870075252004787671e+02
3.066741471901957993e+03 1.011587171011918640e+00 2.455989205599679384e-02 8.021447829227024613e+02
3.066749830512669632e+03 1.031113415840363645e+00 2.470884616011737728e-02 8.178565952933860217e+02
3.066758189123381271e+03 1.016535067211107757e+00 2.440107765679411234e-02 8.065213150485348024e+02
3.066766547734092910e+03 1.000197085177213729e+00 2.406939031707878290e-02 7.937857881914972040e+02
3.066774906344804549e+03 9.950079288746326300e-01 2.398769284106802221e-02 7.898961786892296004e+02
3.066783264955516188e+03 9.905789396415622949e-01 2.392294494746202704e-02 7.866105810554900017e+02
3.066791623566227827e+03 9.915792889568844082e-01 2.400854744834294077e-02 7.876383383474014863e+02
3.066799982176939466e+03 9.927680994531359326e-01 2.410285740141794933e-02 7.888190733802308614e+02
3.066808340787651105e+03 9.970800015164342778e-01 2.415676527396394199e-02 7.924853932287645648e+02
3.066816699398362744e+03 1.001785978438924030e+00 2.420951973844901600e-02 7.964698867000515747e+02
3.066825058009074382e+03 1.002119136774610286e+00 2.425686582162839625e-02 7.969817877956584198e+02
3.066833416619786021e+03 1.002176044823569034e+00 2.430596530736739425e-02 7.972768729997778792e+02
3.066841775230497205e+03 1.011099293084204875e+00 2.444143834015972960e-02 8.046305895668938319e+02
3.066850133841208844e+03 1.020722499325715127e+00 2.458232476927449742e-02 8.125488465359371730e+02
3.066858492451920483e+03 1.018839249682610859e+00 2.451209837276435710e-02 8.113121665727037453e+02
3.066866851062632122e+03 1.016143501906053404e+00 2.442964140835298878e-02 8.094301339931079156e+02
3.066875209673343761e+03 1.030523654148224999e+00 2.470203401335626867e-02 8.211561734411526459e+02
3.066883568284055400e+03 1.046090608870724026e+00 2.500189191862247154e-02 8.338386903739408353e+02
3.066891926894767039e+03 1.020661269217561395e+00 2.461199910615302633e-02 8.138432833744860773e+02
3.066900285505478678e+03 9.930268765578901258e-01 2.418452543740034003e-02 7.920781380476857976e+02
3.066908644116190317e+03 9.970637143377658607e-01 2.422452302743348038e-02 7.955716054928534504e+02
3.066917002726901956e+03 1.003464171984208342e+00 2.429929991511955295e-02 8.009566951912622699e+02
3.066925361337613595e+03 1.017362065197400245e+00 2.450478523897703376e-02 8.123346311443112882e+02
3.066933719948325233e+03 1.031672350199220878e+00 2.471749539760555864e-02 8.240526164169862113e+02
3.066942078559036872e+03 1.020531740828894085e+00 2.464234737085908497e-02 8.154453289750696285e+02
3.066950437169748511e+03 1.008292291346400082e+00 2.455417493501972290e-02 8.059561564860933913e+02
3.066958795780460150e+03 1.006047126580906337e+00 2.437290001671769263e-02 8.044543190933380856e+02
3.066967154391171334e+03 1.004384935183525895e+00 2.418720030789594383e-02 8.034202960710472325e+02
3.066975513001882973e+03 1.004364792999304257e+00 2.424344088919116319e-02 8.037020697536677289e+02
3.066983871612594612e+03 1.004316252820073530e+00 2.430979044700198877e-02 8.039638935089737970e+02
3.066992230223306251e+03 1.008421270633075073e+00 2.429566679028611828e-02 8.075546971651068588e+02
3.067000588834017890e+03 1.013177280350694653e+00 2.428516870467915117e-02 8.116723190634656930e+02
3.067008947444729529e+03 1.016169585247671314e+00 2.438456971505547841e-02 8.143821997135023594e+02
3.067017306055441168e+03 1.018718476100090919e+00 2.448607665840291797e-02 8.167412579325059596e+02
3.067025664666152807e+03 1.011105235148462400e+00 2.428951009619921900e-02 8.109542305499242048e+02
3.067034023276864446e+03 1.003150516960228611e+00 2.408416933017027556e-02 8.048912365582049233e+02
3.067042381887576084e+03 1.009265784092855167e+00 2.413999927582523644e-02 8.101197106654599338e+02
3.067050740498287723e+03 1.016137582874372614e+00 2.420839548195602778e-02 8.159624079324239574e+02
3.067059099108999362e+03 1.017736260389633385e+00 2.426407910229990902e-02 8.175763249732043505e+02
3.067067457719711001e+03 1.019217871553021348e+00 2.432224905251082273e-02 8.191000348573406882e+02
3.067075816330422640e+03 1.018564362074011909e+00 2.436633914546334004e-02 8.189109487109815291e+02
3.067084174941134279e+03 1.017660291609562950e+00 2.440839780996680031e-02 8.185227331126052377e+02
3.067092533551845463e+03 1.008682710695312013e+00 2.418537996303756279e-02 8.116403644563522448e+02
3.067100892162557102e+03 9.994754743433946764e-01 2.395429681220228105e-02 8.045698820808599976e+02
3.067109250773268741e+03 9.996967493691353290e-01 2.393104816573914106e-02 8.050890187621048426e+02
3.067117609383980380e+03 1.000201978923951129e+00 2.391366563201013581e-02 8.058398646197431390e+02
3.067125967994692019e+03 9.944010608502187321e-01 2.386678173850921916e-02 8.015109375381455266e+02
3.067134326605403658e+03 9.882553238890225966e-01 2.381752597629831561e-02 7.969026866322593605e+02
3.067142685216115296e+03 9.823275346325464064e-01 2.371696721535268906e-02 7.924686972655772479e+02
3.067151043826826935e+03 9.764423071509672480e-01 2.361577900501912047e-02 7.880675996913500967e+02
3.072152781831981883e+03 9.847965669133681432e-01 2.033386936560683395e-02 9.934403740160900043e+02
3.072160576474687332e+03 9.951867836736562056e-01 2.045343796328704528e-02 1.003051741684980925e+03
3.072168371117393235e+03 1.005587077548259822e+00 2.057405846022572135e-02 1.012663109354432663e+03
3.072176165760098684e+03 1.002907256209930598e+00 2.065903500241467183e-02 1.009103783725839548e+03
3.072183960402804587e+03 1.000196262783860757e+00 2.074516100960516196e-02 1.005526001176825275e+03
3.072191755045510035e+03 9.936509755593041504e-01 2.067470008966236159e-02 9.981097387307710278e+02
3.072199549688215484e+03 9.867504252654568653e-01 2.059515275104483248e-02 9.903564042847053770e+02
3.072207344330921387e+03 9.794774137922938051e-01 2.040688222005181129e-02 9.822496104016838672e+02
3.072215138973626836e+03 9.722507319585423913e-01 2.020840815494300696e-02 9.742098702522991971e+02
3.072222933616332739e+03 9.807164231308183044e-01 2.037201752528040172e-02 9.819019824243362109e+02
3.072230728259038187e+03 9.913224411347711928e-01 2.058696692826172958e-02 9.917307490409456250e+02
3.072238522901744091e+03 9.955625058941383054e-01 2.064310360155395541e-02 9.951884146397432005e+02
3.072246317544449539e+03 9.989148881080177622e-01 2.067631341897783331e-02 9.977622412620753494e+02
3.072254112187154988e+03 9.998274806302814843e-01 2.060426236782264206e-02 9.979054260489717763e+02
3.072261906829860891e+03 1.000241005625081447e+00 2.051159417583740471e-02 9.975592915223625141e+02
3.072269701472566339e+03 1.005567171321438247e+00 2.061959616265491430e-02 1.002118285523977988e+03
3.072277496115272243e+03 1.011946007870937247e+00 2.077613547817760281e-02 1.007727807573056339e+03
3.072285290757977691e+03 1.016534145747880924e+00 2.078368672063818715e-02 1.011556427871129472e+03
3.072293085400683140e+03 1.020947647858837959e+00 2.076017638564668644e-02 1.015215345171791000e+03
3.072300880043389043e+03 1.006389866813482747e+00 2.054585867442427355e-02 1.000027415939274420e+03
3.072308674686094491e+03 9.856631153764312536e-01 2.026825391351657485e-02 9.787450431255621197e+02
3.072316469328800395e+03 9.917302906235777593e-01 2.038665979443367651e-02 9.840895345408908952e+02
3.072324263971505843e+03 1.007972179169527527e+00 2.065551856647326878e-02 9.995261634670480362e+02
3.072332058614211746e+03 1.003784929972551865e+00 2.058013081320697601e-02 9.947079218415190098e+02
3.072339853256917195e+03 9.917848919379200767e-01 2.037278866523909576e-02 9.821695200907291792e+02
3.072347647899622643e+03 9.972398047954945666e-01 2.050509191244958770e-02 9.869325641087530130e+02
3.072355442542328547e+03 1.010421701725301435e+00 2.079122370969542152e-02 9.993425437889549130e+02
3.072363237185033995e+03 1.018483590010163198e+00 2.096982633849591576e-02 1.006687297004592892e+03
3.072371031827739898e+03 1.023933142785890427e+00 2.109198991941456033e-02 1.011453857481409386e+03
3.072378826470445347e+03 1.019022516844682702e+00 2.101459740350079125e-02 1.005998502615175767e+03
3.072386621113150795e+03 1.008658242913769820e+00 2.083226086841461280e-02 9.951806171770740548e+02
3.072394415755856699e+03 1.019294282348236047e+00 2.091445560994160610e-02 1.005094920602569573e+03
3.072402210398562147e+03 1.043100259742753888e+00 2.116160731176764884e-02 1.027989204298421555e+03
3.072410005041268050e+03 1.037129869170097862e+00 2.109997908459018343e-02 1.021541738152519997e+03
3.072417799683973499e+03 1.011780825559075225e+00 2.083729551550811757e-02 9.960369082263391647e+02
3.072425594326679402e+03 1.007367496603363222e+00 2.082883608927191266e-02 9.911709156743634139e+02
3.072433388969384850e+03 1.018843668888149034e+00 2.101553319637204306e-02 1.001948705561729412e+03
3.072441183612090299e+03 1.018038131740120589e+00 2.099631962003409291e-02 1.000656619940445012e+03
3.072448978254796202e+03 1.007771051561905162e+00 2.081570888558787261e-02 9.900835420240989606e+02
3.072456772897501651e+03 1.010086943085984679e+00 2.083451602875697334e-02 9.918901447379287220e+02
3.072464567540207554e+03 1.023440390515010012e+00 2.102998600311370425e-02 1.004542285721719509e+03
3.072472362182913002e+03 1.030724818550354360e+00 2.122552795481041227e-02 1.011242534809321114e+03
3.072480156825618451e+03 1.031723401478205071e+00 2.142072863021051224e-02 1.011786661009874933e+03
3.072487951468324354e+03 1.060586328181103877e+00 2.233395916632112399e-02 1.039659172627769294e+03
3.072495746111029803e+03 1.117686969446693768e+00 2.406519848916517310e-02 1.095193226312985871e+03
3.072503540753735706e+03 1.168166771302971307e+00 2.593067241402205111e-02 1.144214324582643712e+03
3.072511335396441154e+03 1.211127153426255321e+00 2.790397798659140921e-02 1.185852554047354715e+03
3.072519130039147058e+03 1.211606233884513051e+00 2.796867674892526690e-02 1.185898162357510955e+03
3.072526924681852506e+03 1.161393934708008446e+00 2.577758950039827149e-02 1.136362764155323021e+03
3.072534719324557955e+03 1.130192332954302659e+00 2.450256470072750478e-02 1.105472683120745387e+03
3.072542513967263858e+03 1.125288030904319836e+00 2.437852981583304296e-02 1.100333470874532168e+03
3.072550308609969306e+03 1.096505091248194397e+00 2.360800772331790934e-02 1.071872342082577688e+03
3.072558103252675210e+03 1.034286777978348448e+00 2.201210054659607368e-02 1.010769361391448683e+03
3.072565897895380658e+03 1.001101362949277762e+00 2.112907037906201074e-02 9.780809547786386702e+02
3.072573692538086107e+03 1.015516664979825290e+00 2.124537105542002521e-02 9.919196664493647404e+02
3.072581487180792010e+03 1.024050511487173631e+00 2.127804299337906352e-02 1.000024494204746588e+03
3.072589281823497458e+03 1.022342053609816226e+00 2.116467467875953606e-02 9.981423572849996617e+02
3.072597076466203362e+03 1.015705284540708186e+00 2.105520662754126887e-02 9.914669338149597024e+02
3.072604871108908810e+03 1.000585331902462904e+00 2.095543668544386229e-02 9.765314865260947954e+02
3.072612665751614713e+03 9.919185012824575098e-01 2.094253152145830049e-02 9.679147568923658582e+02
3.072620460394320162e+03 9.958984087601931989e-01 2.110171197266039883e-02 9.716562248440719713e+02
3.072628255037025610e+03 1.007455550147992485e+00 2.128875900934034185e-02 9.828053663561320263e+02
3.072636049679731514e+03 1.035606309758786203e+00 2.153887905093567617e-02 1.010154862654772614e+03
3.072643844322436962e+03 1.048922065065562625e+00 2.164557387556002160e-02 1.023047567751088081e+03
3.072651638965142865e+03 1.025664337487900868e+00 2.139063464526907987e-02 1.000287762483477309e+03
3.072659433607848314e+03 1.008730183067606090e+00 2.116428878114655354e-02 9.837157844878353217e+02
3.072667228250553762e+03 1.007088486726439802e+00 2.100528533151631641e-02 9.820759537768068412e+02
3.072675022893259666e+03 1.006315696226492085e+00 2.089973693580482114e-02 9.813015454579151537e+02
3.072682817535965114e+03 1.009038437541440514e+00 2.096508723596149024e-02 9.839539462619579808e+02
3.072690612178671017e+03 1.008675433195897586e+00 2.098808019480262119e-02 9.836156601536500830e+02
3.072698406821376466e+03 9.978658304490655162e-01 2.086538524171015901e-02 9.731084490869649244e+02
3.072706201464082369e+03 9.895695054705164750e-01 2.077021148248746688e-02 9.650698209311028677e+02
3.072713996106787818e+03 9.901487594847246942e-01 2.076921575710042808e-02 9.657050964359391401e+02
3.072721790749493266e+03 9.913502133839904307e-01 2.078660901557391819e-02 9.669659818569291474e+02
3.072729585392199169e+03 9.944238163831002897e-01 2.086222617934335721e-02 9.700722044977430869e+02
3.072737380034904618e+03 9.947547887449668114e-01 2.088545404281726484e-02 9.705223401864667494e+02
3.072745174677610521e+03 9.843012156893233833e-01 2.070155610656534625e-02 9.604683108771453135e+02
3.072752969320315970e+03 9.762160368984670322e-01 2.055609332440358830e-02 9.527415556301752986e+02
3.072760763963021418e+03 9.785541692677857117e-01 2.057935504154721068e-02 9.552056602845588031e+02
3.072768558605727321e+03 9.804683905696415236e-01 2.058707121996860429e-02 9.572760966775938414e+02
3.072776353248432770e+03 9.790131732810348764e-01 2.048124785241335621e-02 9.560763478185248232e+02
3.072784147891138673e+03 9.790435556171384057e-01 2.042015645356137082e-02 9.563466785580351370e+02
3.072791942533844121e+03 9.882377312392437441e-01 2.061111881790608433e-02 9.655905705427192061e+02
3.072799737176550025e+03 9.965834756183927778e-01 2.077922920474839508e-02 9.740304024086906338e+02
3.072807531819255473e+03 1.000479869039232250e+00 2.081391716027215788e-02 9.781455733281341054e+02
3.072815326461960922e+03 1.004578396389470329e+00 2.084563219978754003e-02 9.824815501919078997e+02
3.072823121104666825e+03 1.008825753282930560e+00 2.082855684481167355e-02 9.869867887585448898e+02
3.072830915747372273e+03 1.011104224147722386e+00 2.080054316277614446e-02 9.895892107098724182e+02
3.072838710390078177e+03 9.977903765297219119e-01 2.067734958530815723e-02 9.769480710369703047e+02
3.072846505032783625e+03 9.869147504001037907e-01 2.057518158887334386e-02 9.667055374337314788e+02
3.072854299675489074e+03 9.980243311105605475e-01 2.066145198973051711e-02 9.780186382394313114e+02
3.072862094318194977e+03 1.006506364994511404e+00 2.072754019671721459e-02 9.867855111703411239e+02
3.072869888960900425e+03 9.907421938284523000e-01 2.060669998815739187e-02 9.717973205021828562e+02
3.072877683603606329e+03 9.763234738785514510e-01 2.049537327566627529e-02 9.581332116989933638e+02
3.072885478246311777e+03 9.825186298700488985e-01 2.052613835638216269e-02 9.647130863534557648e+02
3.072893272889017680e+03 9.888987312977557398e-01 2.056629852828495073e-02 9.714987773432886797e+02
3.072901067531723129e+03 9.985155398817294747e-01 2.077663588335907849e-02 9.814901422959337651e+02
