4.043621853349273351e+03 9.429414474031602156e-01 inf 2.163895553603706503e+04
4.043633466138579934e+03 9.296874490113541389e-01 inf 2.133235846484770082e+04
4.043645078927886061e+03 9.143163655820972791e-01 inf 2.097725844453409081e+04
4.043656691717192189e+03 8.955837637503842874e-01 inf 2.054512423886717079e+04
4.043668304506498316e+03 8.739182510884601074e-01 inf 2.004581365092799751e+04
4.043679917295804444e+03 8.512414830827446099e-01 inf 1.952342338960055713e+04
4.043691530085111026e+03 8.273246842086362518e-01 inf 1.897271499575993221e+04
4.043703142874417154e+03 8.060823781214881967e-01 inf 1.848345820668876695e+04
4.043714755663723281e+03 7.868944943522377944e-01 inf 1.804141538740484611e+04
4.043726368453029409e+03 7.719768099987842636e-01 inf 1.769736647528246249e+04
4.043737981242335536e+03 7.616028195141181234e-01 inf 1.745754692499796147e+04
4.043749594031641664e+03 7.541697131304532231e-01 inf 1.728518538421940320e+04
4.043761206820948246e+03 7.507788978146475722e-01 inf 1.720549949733244284e+04
4.043772819610254373e+03 7.473794125878704397e-01 inf 1.712563274176931736e+04
4.043784432399560501e+03 7.451292819734052220e-01 inf 1.707211740118882881e+04
4.043796045188866628e+03 7.427181762881974736e-01 inf 1.701492609290333348e+04
4.043807657978172756e+03 7.400118756246870655e-01 inf 1.695098559334146921e+04
4.043819270767479338e+03 7.414878114327627667e-01 inf 1.698284817711793221e+04
4.043830883556785466e+03 7.480960396171532079e-01 inf 1.713223826592181285e+04
4.043842496346091593e+03 7.594390213841379911e-01 inf 1.739001241560158087e+04
4.043854109135397721e+03 7.775575615338073954e-01 inf 1.780285936057537037e+04
4.043865721924703848e+03 7.991446383781491969e-01 inf 1.829501729000798878e+04
4.043877334714010431e+03 8.267205251849266689e-01 inf 1.892414952869820263e+04
4.043888947503316558e+03 8.534176817525206404e-01 inf 1.953302466442555669e+04
4.043900560292622686e+03 8.802342254028082680e-01 inf 2.014449190583614836e+04
4.043912173081928813e+03 9.042025019211201720e-01 inf 2.069064221566816923e+04
4.043923785871234941e+03 9.236750167609711903e-01 inf 2.113380312941982993e+04
4.043935398660541523e+03 9.413143712553490028e-01 inf 2.153492371307718713e+04
4.043947011449847651e+03 9.549128563774526013e-01 inf 2.184351731809943885e+04
4.043958624239153778e+03 9.665022310724488142e-01 inf 2.210608666674669803e+04
4.043970237028459906e+03 9.735400727975093149e-01 inf 2.226450330719725753e+04
4.043981849817766033e+03 9.790047523890591519e-01 inf 2.238690950038520896e+04
4.043993462607072615e+03 9.808068830451055486e-01 inf 2.242554508885349787e+04
4.044005075396378743e+03 9.819021375546630459e-01 inf 2.244801078668617265e+04
4.044016688185684870e+03 9.811907829384267643e-01 inf 2.242917321328965045e+04
4.044028300974990998e+03 9.805060215676733026e-01 inf 2.241094720206468628e+04
4.044039913764297125e+03 9.795913390376466134e-01 inf 2.238747019232912862e+04
4.044051526553603708e+03 9.799006632423473695e-01 inf 2.239196808325407255e+04
4.044063139342909835e+03 9.821473179269450959e-01 inf 2.244072971593694092e+04
4.044074752132215963e+03 9.848264137496536286e-01 inf 2.249935911443925579e+04
4.044086364921522090e+03 9.894716960543535889e-01 inf 2.260288881899608168e+04
4.044097977710828218e+03 9.935370400532456125e-01 inf 2.269314790842384537e+04
4.044109590500134800e+03 9.964615956451720047e-01 inf 2.275733217351692292e+04
4.044121203289440928e+03 9.991474484391330568e-01 inf 2.281605018769054004e+04
4.044132816078747055e+03 1.001437922422003135e+00 inf 2.286572646321019056e+04
4.044144428868053183e+03 1.003152633729269549e+00 inf 2.290224590022521807e+04
4.044156041657359310e+03 1.002540694378366570e+00 inf 2.288564437974444445e+04
4.044167654446665438e+03 1.001851177486522637e+00 inf 2.286727536176535068e+04
4.044179267235972020e+03 1.000291703501255736e+00 inf 2.282905545542567052e+04
4.044190880025278148e+03 9.988054475862703230e-01 inf 2.279251455337090010e+04
4.044202492814584275e+03 9.977914373431102657e-01 inf 2.276675675178504389e+04
4.044214105603890403e+03 9.961235542541373444e-01 inf 2.272608647307887804e+04
4.044225718393196530e+03 9.919081392209703196e-01 inf 2.262731089968379820e+04
4.044237331182503112e+03 9.874302230849071327e-01 inf 2.252256998923054562e+04
4.044248943971809240e+03 9.821925082671513207e-01 inf 2.240052411469704748e+04
4.044260556761115367e+03 9.766821231877810261e-01 inf 2.227228774823643107e+04
4.044272169550421495e+03 9.696091745206030232e-01 inf 2.210845165602951965e+04
4.044283782339727622e+03 9.625181300998773004e-01 inf 2.194424012312593186e+04
4.044295395129034205e+03 9.548510548589781433e-01 inf 2.176693451663113228e+04
4.044307007918340332e+03 9.469183666224507689e-01 inf 2.158361489013354731e+04
4.044318620707646460e+03 9.371924760966386936e-01 inf 2.135946818645749954e+04
4.044330233496952587e+03 9.272539066250156115e-01 inf 2.113052593809467726e+04
4.044341846286258715e+03 9.169230847534850515e-01 inf 2.089269811956457488e+04
4.044353459075565297e+03 9.060944445733869479e-01 inf 2.064358270687149343e+04
4.044365071864871425e+03 8.932817843790328283e-01 inf 2.034932733142086363e+04
4.044376684654177552e+03 8.798099508926456869e-01 inf 2.004012469008275366e+04
4.044388297443483680e+03 8.630436847799972666e-01 inf 1.965596150842453062e+04
4.044399910232789807e+03 8.473063265913137743e-01 inf 1.929531716670169772e+04
4.044411523022096389e+03 8.363010597948550284e-01 inf 1.904250474088249757e+04
4.044423135811402517e+03 8.271566435808248574e-01 inf 1.883211660123539332e+04
4.044434748600708645e+03 8.261058990019511938e-01 inf 1.880602619802841582e+04
4.044446361390014772e+03 8.267531446139831930e-01 inf 1.881859103594213229e+04
4.044457974179320900e+03 8.408168508955609077e-01 inf 1.913650333194895939e+04
4.044469586968627482e+03 8.554352282120711859e-01 inf 1.946696435364252466e+04
4.044481199757933609e+03 8.765147457513048357e-01 inf 1.994436654528999134e+04
4.044492812547239737e+03 8.970014065246556534e-01 inf 2.040816969828555011e+04
4.044504425336545864e+03 9.178570082942697494e-01 inf 2.088025834296369067e+04
4.044516038125851992e+03 9.380126243614151926e-01 inf 2.133631544879240755e+04
4.044527650915158574e+03 9.544932136485909657e-01 inf 2.170868315979334511e+04
4.044539263704464702e+03 9.705018838335551790e-01 inf 2.207023244077281925e+04
4.044550876493770829e+03 9.795799367053872331e-01 inf 2.227410637240942015e+04
4.044562489283076957e+03 9.883364605984827911e-01 inf 2.247062244106498474e+04
4.044574102072383084e+03 9.932821982202846289e-01 inf 2.258046126991403798e+04
4.044585714861689212e+03 9.981014635947547120e-01 inf 2.268739935815323406e+04
4.044597327650995794e+03 1.000210550566443368e+00 inf 2.273271540869516321e+04
4.044608940440301922e+03 1.002359871081819120e+00 inf 2.277893470986244211e+04
4.044620553229608049e+03 1.003908670837133421e+00 inf 2.281149728876363952e+04
4.044632166018914177e+03 1.005295183556089267e+00 inf 2.284036456838627055e+04
4.044643778808220304e+03 1.006008760122954593e+00 inf 2.285393718893938421e+04
4.044655391597526886e+03 1.006845204173414166e+00 inf 2.287029697596152619e+04
4.044667004386833014e+03 1.007470869145380865e+00 inf 2.288186511963745579e+04
4.044678617176139142e+03 1.008055052103595584e+00 inf 2.289248794135101707e+04
4.044690229965445269e+03 1.008369026135974122e+00 inf 2.289697208005005814e+04
4.044701842754751397e+03 1.008605480253764286e+00 inf 2.289969453453681490e+04
4.044713455544057979e+03 1.008885642075729505e+00 inf 2.290340798676195845e+04
4.044725068333364106e+03 1.009269750430048296e+00 inf 2.290947945770769729e+04
4.044736681122670234e+03 1.009796032912168684e+00 inf 2.291877575942414478e+04
4.044748293911976361e+03 1.010210588401520448e+00 inf 2.292553378721218905e+04
4.044759906701282489e+03 1.009824671750470637e+00 inf 2.291412597192743851e+04
4.044771519490589071e+03 1.009378441433756102e+00 inf 2.290135175129465642e+04
4.044783132279895199e+03 1.007677746840630606e+00 inf 2.286012116596678243e+04
4.044794745069201326e+03 1.005941867370039322e+00 inf 2.281810139642813374e+04
4.044806357858507454e+03 1.003583908023184534e+00 inf 2.276198153261181869e+04
4.044817970647813581e+03 1.001088915587494910e+00 inf 2.270276639765680011e+04
4.044829583437120164e+03 9.973887951371833704e-01 inf 2.261623753962088449e+04
4.044841196226426291e+03 9.935747913445117652e-01 inf 2.252714604371021414e+04
4.044852809015732419e+03 9.876214102219483815e-01 inf 2.238957445355998061e+04
4.044864421805038546e+03 9.814587349953202144e-01 inf 2.224728991820065858e+04
4.044876034594344674e+03 9.740369335778633619e-01 inf 2.207649969211605276e+04
4.044887647383651256e+03 9.666579531355206090e-01 inf 2.190671884026561020e+04
4.044899260172957383e+03 9.591530192514368114e-01 inf 2.173412264737090300e+04
4.044910872962263511e+03 9.519387698147787624e-01 inf 2.156815190254545450e+04
4.044922485751569639e+03 9.454730339902386316e-01 inf 2.141917618757682430e+04
4.044934098540875766e+03 9.394479084791331758e-01 inf 2.128021503649900842e+04
4.044945711330182348e+03 9.387730414189595640e-01 inf 2.126246461594145876e+04
4.044957324119488476e+03 9.384062135516619829e-01 inf 2.125169377224559867e+04
4.044968936908794603e+03 9.442175224183608773e-01 inf 2.138082232511525217e+04
4.044980549698100731e+03 9.500244324338898982e-01 inf 2.150982078306788753e+04
4.044992162487406858e+03 9.564703881249562167e-01 inf 2.165325593490484607e+04
4.045003775276712986e+03 9.627519616251752899e-01 inf 2.179293628749150957e+04
4.045015388066019568e+03 9.700371657153998850e-01 inf 2.195529930776550827e+04
4.045027000855325696e+03 9.772124713753134184e-01 inf 2.211513700009055174e+04
4.045038613644631823e+03 9.821098966808663455e-01 inf 2.222339267123361060e+04
4.045050226433937951e+03 9.868587101173124099e-01 inf 2.232826020842010621e+04
4.045061839223244078e+03 9.897926574919826415e-01 inf 2.239204517041103099e+04
4.045073452012550661e+03 9.927792752285549138e-01 inf 2.245700615595430281e+04
4.045085064801856788e+03 9.955496306078354118e-01 inf 2.251706010619499284e+04
4.045096677591162916e+03 9.981937660531515766e-01 inf 2.257424504141794023e+04
4.045108290380469043e+03 9.998614710330899769e-01 inf 2.260933659591779724e+04
4.045119903169775171e+03 1.001378692633706047e+00 inf 2.264101699205017940e+04
4.045131515959081753e+03 1.000552555447712599e+00 inf 2.261971259583574283e+04
4.045143128748387880e+03 9.995518764033718417e-01 inf 2.259446708705309356e+04
4.045154741537694008e+03 9.964857825232392718e-01 inf 2.252254438047593067e+04
4.045166354327000136e+03 9.934165083908748084e-01 inf 2.245056589382107632e+04
4.045177967116306263e+03 9.896112790026755368e-01 inf 2.236197333731903564e+04
4.045189579905612845e+03 9.858845520362781167e-01 inf 2.227517444310848805e+04
4.045201192694918973e+03 9.825671604350935118e-01 inf 2.219764259775186656e+04
4.045212805484225100e+03 9.792490155281166064e-01 inf 2.212011114650002128e+04
7.697949580559204151e+03 1.001735609884378597e+00 1.633329691351100271e-03 6.119283279366088391e+04
7.697966726632393147e+03 1.001297862684770612e+00 1.623709380916593930e-03 6.116214163819316309e+04
7.697983872705583053e+03 1.000596746934918846e+00 1.610979563782628451e-03 6.111536767059795238e+04
7.698001018778772050e+03 9.996546306611630017e-01 1.598682819253524753e-03 6.105388013481908274e+04
7.698018164851961046e+03 9.979579279599044561e-01 1.588610170244261462e-03 6.094631666427429445e+04
7.698035310925150952e+03 9.968741960299757343e-01 1.579777424295988626e-03 6.087619891901088704e+04
7.698052456998339949e+03 9.967335200955464991e-01 1.574345948706809941e-03 6.086367568301284336e+04
7.698069603071529855e+03 9.966329855387724423e-01 1.569451619896750603e-03 6.085360455715059652e+04
7.698086749144718851e+03 9.973055924984376430e-01 1.568396280743252109e-03 6.089073857029614737e+04
7.698103895217907848e+03 9.977552648670841018e-01 1.565642293372529513e-03 6.091425682917945960e+04
7.698121041291097754e+03 9.967363623270687478e-01 1.547934324979343074e-03 6.084811892539577093e+04
7.698138187364286750e+03 9.957406377228490424e-01 1.530554879302333795e-03 6.078340392191604769e+04
7.698155333437475747e+03 9.951818585862444166e-01 1.516175162817313699e-03 6.074536769295267004e+04
7.698172479510665653e+03 9.948013118090579532e-01 1.502857602244978084e-03 6.071821437782619614e+04
7.698189625583854649e+03 9.949504788603377170e-01 1.499005772259659301e-03 6.072339333404524950e+04
7.698206771657044555e+03 9.948891934513841573e-01 1.495113391098640190e-03 6.071572769872451317e+04
7.698223917730233552e+03 9.942681726470697923e-01 1.490180930137016474e-03 6.067390543186980358e+04
7.698241063803422549e+03 9.935972660204237528e-01 1.485216940817190570e-03 6.062904404566595622e+04
7.698258209876612455e+03 9.924072911620592796e-01 1.482467591772416559e-03 6.055251659440240473e+04
7.698275355949801451e+03 9.912456703109377987e-01 1.480064511285836054e-03 6.047772846345452126e+04
7.698292502022990448e+03 9.903506272631079632e-01 1.478418667210488471e-03 6.041921285093744518e+04
7.698309648096180354e+03 9.893107103233289568e-01 1.476695268739609216e-03 6.035186642068509536e+04
7.698326794169369350e+03 9.877356671046955139e-01 1.475274572079900539e-03 6.025188548800702847e+04
7.698343940242559256e+03 9.860673550094845030e-01 1.473712808940554802e-03 6.014622794944454654e+04
7.698361086315748253e+03 9.833576891083420923e-01 1.471990705090412115e-03 5.997706920012299088e+04
7.698378232388937249e+03 9.806025853647839519e-01 1.470214596999851967e-03 5.980516066151121049e+04
7.698395378462127155e+03 9.763675436731766855e-01 1.463727315044276210e-03 5.954302098978089634e+04
7.698412524535316152e+03 9.717594153122013356e-01 1.456792560620141395e-03 5.925816380583414866e+04
7.698429670608506058e+03 9.653066281595249487e-01 1.453816167994502993e-03 5.886086244773364160e+04
7.698446816681695054e+03 9.584237024647830339e-01 1.450906911347397141e-03 5.843738543230782670e+04
7.698463962754884051e+03 9.478646965544593739e-01 1.442218229772814810e-03 5.778983783029114420e+04
7.698481108828073957e+03 9.368006671505770822e-01 1.433066215177185299e-03 5.711158504324749811e+04
7.698498254901262953e+03 9.199089371274498106e-01 1.411114236822089921e-03 5.607815969519352075e+04
7.698515400974451950e+03 9.024099260502982389e-01 1.388784615011473718e-03 5.500784984393748164e+04
7.698532547047641856e+03 8.801568399350391259e-01 1.361327983718983725e-03 5.364790453518980212e+04
7.698549693120830852e+03 8.577836923082764464e-01 1.333589174532111678e-03 5.228081722820686264e+04
7.698566839194020758e+03 8.351144824484106888e-01 1.299278990393410143e-03 5.089586301995784015e+04
7.698583985267209755e+03 8.124686185400225025e-01 1.264768074615622373e-03 4.951251041401186376e+04
7.698601131340398751e+03 7.910548327203826835e-01 1.237093912605278113e-03 4.820441550242830999e+04
7.698618277413588658e+03 7.695040528093100018e-01 1.209632414243688378e-03 4.688814211272621469e+04
7.698635423486777654e+03 7.445898693779285926e-01 1.175699133258140301e-03 4.536710999301075935e+04
7.698652569559966651e+03 7.216907157279734975e-01 1.142656917236481787e-03 4.396904025154386909e+04
7.698669715633156557e+03 7.249892523011909340e-01 1.153078816254419180e-03 4.416714333255581732e+04
7.698686861706345553e+03 7.267445654388535736e-01 1.164648066593296965e-03 4.427121160332756699e+04
7.698704007779535459e+03 6.993698039498492669e-01 1.134283327331237455e-03 4.260085967265599902e+04
7.698721153852724456e+03 6.614758043887505323e-01 1.094857722208430291e-03 4.029000470015539031e+04
7.698738299925913452e+03 5.154338077805180607e-01 8.797938554424898725e-04 3.139266048638796929e+04
7.698755445999103358e+03 3.632571268297619116e-01 6.459105660373909777e-04 2.212285797409573206e+04
7.698772592072292355e+03 2.541914429246634466e-01 4.668219501460394512e-04 1.547960511674763438e+04
7.698789738145482261e+03 1.635608517642047621e-01 3.050948007849836824e-04 9.959789886793030746e+03
7.698806884218671257e+03 2.645519432213422895e-01 4.495864077312919545e-04 1.610844538306142204e+04
7.698824030291860254e+03 3.898119522840272633e-01 6.364094214254819660e-04 2.373393137671564182e+04
7.698841176365050160e+03 5.871773930483727977e-01 9.499081800540969166e-04 3.574832634205044451e+04
7.698858322438239156e+03 7.849563337029199506e-01 1.276296344517243190e-03 4.778633683712456696e+04
7.698875468511428153e+03 8.804742442314077433e-01 1.440246100566174156e-03 5.359777374552611582e+04
7.698892614584618059e+03 9.604870304498407396e-01 1.577153556784841731e-03 5.846466296139035694e+04
7.698909760657807055e+03 9.795160584975889373e-01 1.605706834072554226e-03 5.961909164500064799e+04
7.698926906730996961e+03 9.906826204356306009e-01 1.617579335095413288e-03 6.029484539678302826e+04
7.698944052804185958e+03 9.934602876293416873e-01 1.622094867415317231e-03 6.045997989983479783e+04
7.698961198877374954e+03 9.949313205139899141e-01 1.625436349673999459e-03 6.054557852362195263e+04
7.698978344950564860e+03 9.956372958710362209e-01 1.632443208187830388e-03 6.058461172584802262e+04
7.698995491023753857e+03 9.961581957103383678e-01 1.640013372978139537e-03 6.061237822694562783e+04
7.699012637096942854e+03 9.977090144277409589e-01 1.646316839693275297e-03 6.070280313951011340e+04
7.699029783170132760e+03 9.995304438521571688e-01 1.652499711378967000e-03 6.080967929554005241e+04
7.699046929243321756e+03 1.000417184791246861e+00 1.653968459379418854e-03 6.085967995835210604e+04
7.699064075316511662e+03 1.000953794446006739e+00 1.654208861203573409e-03 6.088837501352342952e+04
7.699081221389700659e+03 1.001141669301265802e+00 1.652034978005068565e-03 6.089585354849454598e+04
7.699098367462889655e+03 1.001424221731060715e+00 1.649298146139209021e-03 6.090908912437345862e+04
7.699115513536079561e+03 1.002175490962341931e+00 1.648421593050329505e-03 6.095082913235043816e+04
7.699132659609268558e+03 1.002976276313284343e+00 1.648039496563281393e-03 6.099557451383049192e+04
7.699149805682457554e+03 1.003910100331899979e+00 1.643521147265849906e-03 6.104840374132638681e+04
7.699166951755647460e+03 1.004730620246401251e+00 1.637842719363011030e-03 6.109433595340160537e+04
7.699184097828836457e+03 1.004730304044475275e+00 1.631839410683548963e-03 6.109035260817795643e+04
7.699201243902026363e+03 1.004739419836417902e+00 1.625890992180201340e-03 6.108694271927994123e+04
7.699218389975215359e+03 1.005124261544386055e+00 1.621107227657733046e-03 6.110637495775277057e+04
7.699235536048404356e+03 1.005536360004263496e+00 1.616542866324239451e-03 6.112746112197615730e+04
7.699252682121594262e+03 1.005590041006436008e+00 1.611130624844453636e-03 6.112675692836756934e+04
7.699269828194783258e+03 1.005491770669875162e+00 1.605726306961013927e-03 6.111681625144062127e+04
7.699286974267973164e+03 1.005319503589688246e+00 1.599209966130045414e-03 6.110237889710621675e+04
7.699304120341162161e+03 1.005255351086514093e+00 1.592188919747007311e-03 6.109451357839856792e+04
7.699321266414351157e+03 1.004977563571270771e+00 1.585958904899505313e-03 6.107366591552071623e+04
7.699338412487541063e+03 1.004691234066454664e+00 1.580153243289107116e-03 6.105230137161019957e+04
7.699355558560730060e+03 1.004512016727137746e+00 1.573055979178317274e-03 6.103744757388510334e+04
7.699372704633919057e+03 1.004243236920727034e+00 1.565229514558967713e-03 6.101715343421178113e+04
7.699389850707108963e+03 1.004087821639983114e+00 1.553582090963530078e-03 6.100374892161907337e+04
7.699406996780297959e+03 1.004086315510462457e+00 1.540754783416591880e-03 6.099969583892424998e+04
7.699424142853487865e+03 1.004423991690652329e+00 1.532994703894741953e-03 6.101624724574680295e+04
7.699441288926676862e+03 1.004763031389501071e+00 1.527006731098798711e-03 6.103287881296845444e+04
7.699458434999865858e+03 1.004747832939071772e+00 1.518531848727433433e-03 6.102799141786058317e+04
7.699475581073055764e+03 1.004617732732792756e+00 1.509226025934454034e-03 6.101612550819495664e+04
7.699492727146244761e+03 1.004390746873744744e+00 1.504480195806640963e-03 6.099837659290063311e+04
