3.066734595898560201e+03 9.911504507284969456e-01 2.244404062681810974e-02 4.577400790764579142e+03
3.066742937820701627e+03 9.885542604859728355e-01 2.252609437157396949e-02 4.565690170224384929e+03
3.066751279742843053e+03 9.854418001172630115e-01 2.261561948616092055e-02 4.551593515965771076e+03
3.066759621664984479e+03 9.952089504693489852e-01 2.282323311316864639e-02 4.596987544324233568e+03
3.066767963587125905e+03 1.006704782458560210e+00 2.305607142783322808e-02 4.650372564346072977e+03
3.066776305509267331e+03 1.004510325236872559e+00 2.302030322037211529e-02 4.640519283532901682e+03
3.066784647431408757e+03 1.000645233829837499e+00 2.295042007871778492e-02 4.622946490402757263e+03
3.066792989353550183e+03 9.978566082586379782e-01 2.283986712031724209e-02 4.610345052511591348e+03
3.066801331275691609e+03 9.947944772419438086e-01 2.272151404120819826e-02 4.596478298652501508e+03
3.066809673197833035e+03 9.980745409119418099e-01 2.279234314427192737e-02 4.611915910831134170e+03
3.066818015119974461e+03 1.002186522895417209e+00 2.288331822879350469e-02 4.631199750461846634e+03
3.066826357042115887e+03 9.976848958825333957e-01 2.277016711631897269e-02 4.610679169211769477e+03
3.066834698964257313e+03 9.926276900373645073e-01 2.264831872358081741e-02 4.587588347513127701e+03
3.066843040886398740e+03 9.955928345094522403e-01 2.272406391400412506e-02 4.601573515643511200e+03
3.066851382808539711e+03 9.985091451187394496e-01 2.279858340659437349e-02 4.615334638073151837e+03
3.066859724730681137e+03 9.956698330672208996e-01 2.273453023081329488e-02 4.602491995240743563e+03
3.072829678032836000e+03 9.955439171228648298e-01 2.109650862129901217e-02 5.303853664567462147e+03
3.072837460766496861e+03 9.974260435667881008e-01 2.114109785735448707e-02 5.314814836712041142e+03
3.072845243500157267e+03 9.945384593421853214e-01 2.115554768551283771e-02 5.300359519828981320e+03
3.072853026233818127e+03 9.920286169744094718e-01 2.117531252824563642e-02 5.287912311535971639e+03
3.072860808967478988e+03 9.947225999244098116e-01 2.128257588922218696e-02 5.303203761729875623e+03
3.072868591701139849e+03 9.972104356061254338e-01 2.137742709752940562e-02 5.317401023011842881e+03
3.072876374434800709e+03 9.921949462010486442e-01 2.119922697312312185e-02 5.291586119055362360e+03
3.072884157168461570e+03 9.873905685170891733e-01 2.102827447669944685e-02 5.266887923591903927e+03
3.072891939902122431e+03 9.933318585828677660e-01 2.113503218558546518e-02 5.299509780255284568e+03
3.072899722635783291e+03 9.992938445004929671e-01 2.124304409230166543e-02 5.332253196999321517e+03
3.072907505369444152e+03 9.980670890057499189e-01 2.123639882539942250e-02 5.326641770711515164e+03
3.072915288103104558e+03 9.966199895773447670e-01 2.122947258050561503e-02 5.319851874448246235e+03
3.072923070836765419e+03 9.974760185406552626e-01 2.128807787043632271e-02 5.325355279970863194e+03
3.072930853570426279e+03 9.985006128608543419e-01 2.134776028210307389e-02 5.331760388315820819e+03
3.072938636304087140e+03 1.000798429662130840e+00 2.140085256668712924e-02 5.344967318780374626e+03
3.072946419037748001e+03 1.003044716111394674e+00 2.144835929294644505e-02 5.357903295925943894e+03
3.072954201771408862e+03 1.003240864849894720e+00 2.140070403883981287e-02 5.359890463494459254e+03
3.072961984505069722e+03 1.003327394376763992e+00 2.135675318893076602e-02 5.361292246798499036e+03
3.072969767238730583e+03 1.000702158698649535e+00 2.131034818993943897e-02 5.348201302259055410e+03
3.072977549972390989e+03 9.978134658798116785e-01 2.125415927572486818e-02 5.333697161443116784e+03
3.072985332706051850e+03 9.963355855239404146e-01 2.119552769901957706e-02 5.326730267685483341e+03
3.072993115439712710e+03 9.951403967588666744e-01 2.114703201228761847e-02 5.321272231030248804e+03
3.073000898173373571e+03 9.955065015865750544e-01 2.117895224470460469e-02 5.324162057354276840e+03
3.073008680907034432e+03 9.962803645285897014e-01 2.121580567599493441e-02 5.329233720683304455e+03
3.073016463640695292e+03 9.925993702744256852e-01 2.099678179666612451e-02 5.310473049178072870e+03
3.073024246374356153e+03 9.882162215985791365e-01 2.076106991075549885e-02 5.287948253454974292e+03
3.073032029108017014e+03 9.835722757921385728e-01 2.073959201813302747e-02 5.264019478663882182e+03
3.073039811841677420e+03 9.787158546639294077e-01 2.072779642749603482e-02 5.238944652844294069e+03
3.073047594575338280e+03 9.672389542752092284e-01 2.040186831174168464e-02 5.178415928040465587e+03
3.073055377308999141e+03 9.558533889683568097e-01 2.006128979467313236e-02 5.118354786244428396e+03
3.073063160042660002e+03 9.499898435299657384e-01 1.997348948306846422e-02 5.087846522033716610e+03
3.073070942776320862e+03 9.440149779591728851e-01 1.989279830422920753e-02 5.056730977023844389e+03
3.073078725509981723e+03 9.318725969059493686e-01 1.958026510915108695e-02 4.992561421080234140e+03
3.073086508243642584e+03 9.194483013561347562e-01 1.926728781090911863e-02 4.926858488217887498e+03
3.073094290977303444e+03 9.133131479651901419e-01 1.922985948201239373e-02 4.894838509166596850e+03
3.073102073710964305e+03 9.079381515670066349e-01 1.920676302797213672e-02 4.866881760986820154e+03
3.073109856444624711e+03 9.061622455058232495e-01 1.917783515264144881e-02 4.858210762157718818e+03
3.073117639178285572e+03 9.043774370739799950e-01 1.914945548578959530e-02 4.849488700846932261e+03
3.073125421911946432e+03 9.084159017623121279e-01 1.926015523361376824e-02 4.871994536786632125e+03
3.073133204645607293e+03 9.132186829357791247e-01 1.938754955615638181e-02 4.898607815442239371e+03
3.073140987379268154e+03 9.273082602720912337e-01 1.971669895620540083e-02 4.975054204492133067e+03
3.073148770112929014e+03 9.430340472441068878e-01 2.007091736423966682e-02 5.060306856746361518e+03
3.073156552846589875e+03 9.460079894963695502e-01 2.010975674771307148e-02 5.077150807388426983e+03
3.073164335580250736e+03 9.468718475484986241e-01 2.010674168612195875e-02 5.082673694975653234e+03
3.073172118313911142e+03 9.515736317765149943e-01 2.022486446150436115e-02 5.108803237125584928e+03
3.073179901047572002e+03 9.568910009556029772e-01 2.036134280240297495e-02 5.138247110052270727e+03
3.073187683781232863e+03 9.556625387958274098e-01 2.033700993307682378e-02 5.132545459380650755e+03
3.073195466514893724e+03 9.537030272990294488e-01 2.029439396209974100e-02 5.122914600861633517e+03
3.073203249248554584e+03 9.612976879347090442e-01 2.041367112485021132e-02 5.164610244249406605e+03
3.073211031982215445e+03 9.700926956065344386e-01 2.054870427231267685e-02 5.212770146966850007e+03
3.073218814715876306e+03 9.745011204949243222e-01 2.056241157959048244e-02 5.237371214277377476e+03
3.073226597449537167e+03 9.784657218894980968e-01 2.056331985501675189e-02 5.259594831268434064e+03
3.073234380183197572e+03 9.792847843862781954e-01 2.061329233625512278e-02 5.264914557909380164e+03
3.073242162916858433e+03 9.788531613219585426e-01 2.066210880302668876e-02 5.263510604729296574e+03
3.073249945650519294e+03 9.839545301455961956e-01 2.071978874903966650e-02 5.291863149054892347e+03
3.073257728384180155e+03 9.908261970818014186e-01 2.079291443290436428e-02 5.329747848010632879e+03
3.073265511117841015e+03 9.931541579552914945e-01 2.088058997781330403e-02 5.343200136532703254e+03
3.073273293851501876e+03 9.941601437789542306e-01 2.096274689383709894e-02 5.349543280164642056e+03
3.073281076585162737e+03 9.970468423133499458e-01 2.104709713404857158e-02 5.366010122519043762e+03
3.073288859318823597e+03 9.999718031277675667e-01 2.113136605503223089e-02 5.382688330685525216e+03
3.073296642052484458e+03 9.991547062566098480e-01 2.115792358396243952e-02 5.379225614403788313e+03
3.073304424786144864e+03 9.978369578123255090e-01 2.116849742129590928e-02 5.373065502934280630e+03
3.073312207519805725e+03 9.941582802292320276e-01 2.110195977090121786e-02 5.354187787421391477e+03
3.073319990253466585e+03 9.905201880262574088e-01 2.103099766198885182e-02 5.335521799274876685e+03
3.073327772987127446e+03 9.942301360568700508e-01 2.116439934695070468e-02 5.356436726256082693e+03
3.073335555720788307e+03 9.989608771107574281e-01 2.133177811325179599e-02 5.382859101770176494e+03
3.073343338454449167e+03 9.979802246151631140e-01 2.124630352411287573e-02 5.378509382392459884e+03
3.073351121188110028e+03 9.960891862816516618e-01 2.112135935090899558e-02 5.369250545374717149e+03
3.073358903921770889e+03 9.961377945292199110e-01 2.108574290496467718e-02 5.370445320487731806e+03
3.073366686655431295e+03 9.970965761454758658e-01 2.107463049716595122e-02 5.376548027002439994e+03
3.073374469389092155e+03 9.997837868513198556e-01 2.108690214896239215e-02 5.391974189584548185e+03
3.073382252122753016e+03 1.002338920116853105e+00 2.109643170722242181e-02 5.406692948816768876e+03
3.073390034856413877e+03 9.998980865310902466e-01 2.115585187551399446e-02 5.394463187017451673e+03
3.073397817590074737e+03 9.963630485188178509e-01 2.122459085888901004e-02 5.376324582430883311e+03
3.073405600323735598e+03 9.919697515830273593e-01 2.102569018810222790e-02 5.353547432219898838e+03
3.073413383057396459e+03 9.875274109555539637e-01 2.077660563376174455e-02 5.330497325319197444e+03
3.073421165791057319e+03 9.925873187471910830e-01 2.094666797886778412e-02 5.358739243615747000e+03
3.073428948524718180e+03 9.989978761903994808e-01 2.117826709620766051e-02 5.394283733906149791e+03
3.073436731258378586e+03 1.002778702729375970e+00 2.134314342841983972e-02 5.415638022631156673e+03
3.073444513992039447e+03 1.006503198824852507e+00 2.150582620790598282e-02 5.436695119213207363e+03
3.073452296725700307e+03 9.970633897196601314e-01 2.122983522011485241e-02 5.386638978989980387e+03
3.073460079459361168e+03 9.849113433193721345e-01 2.086767665644849792e-02 5.321909747737669022e+03
3.073467862193022029e+03 9.893412464613399182e-01 2.107756065224849693e-02 5.346772861796343932e+03
3.073475644926682889e+03 9.970326558721469556e-01 2.139984518633893454e-02 5.389273734727315968e+03
3.073483427660343750e+03 9.979321313968702034e-01 2.133488192252739127e-02 5.395070122356295542e+03
3.073491210394004611e+03 9.981498079075836749e-01 2.121218188955991540e-02 5.397181580457638120e+03
3.073498993127665017e+03 9.974532925326271560e-01 2.119448077016669943e-02 5.394349384699162329e+03
3.073506775861325877e+03 9.962479808419040239e-01 2.119099930015982611e-02 5.388763775417107354e+03
3.073514558594986738e+03 9.953871987001055022e-01 2.122879223889657246e-02 5.385039812034921852e+03
3.073522341328647599e+03 9.943606487229009749e-01 2.127359516317574653e-02 5.380417278230232114e+03
3.229007922608764147e+03 9.993056131714577184e-01 1.390635395737014127e-02 1.081012694019226728e+04
3.229017293693741522e+03 1.002293042041371374e+00 1.395707975684960973e-02 1.084348178588305564e+04
3.229026664778719351e+03 9.989158439700257519e-01 1.395958447599109954e-02 1.080796877440309981e+04
3.229036035863697180e+03 9.958301413397183666e-01 1.396396539444289507e-02 1.077559243600391346e+04
3.229045406948674554e+03 9.935526974800635847e-01 1.396879753060871303e-02 1.075194602260514148e+04
3.229054778033652383e+03 9.925411497832131724e-01 1.397436837247484354e-02 1.074198491719950471e+04
3.229064149118630212e+03 9.958848984424758521e-01 1.398732310430730180e-02 1.077915163999648394e+04
3.229073520203607586e+03 9.984157177269307182e-01 1.400398838702818401e-02 1.080751461276950795e+04
3.229082891288585415e+03 9.971550793774848209e-01 1.403077635662156562e-02 1.079482695497271379e+04
3.229092262373563244e+03 9.964244966211468491e-01 1.404582986909331047e-02 1.078786496424614779e+04
3.229101633458540618e+03 9.986178711372966088e-01 1.402721335784282326e-02 1.081255018206978639e+04
3.229111004543518447e+03 1.000739735993869228e+00 1.402159787211801345e-02 1.083645453511551932e+04
3.229120375628496276e+03 1.002438992067679280e+00 1.405802012446137790e-02 1.085577557652317773e+04
3.229129746713473651e+03 1.002475214835401474e+00 1.405564060310513300e-02 1.085707795417060333e+04
3.229139117798451480e+03 9.951833593827680291e-01 1.389566826739302430e-02 1.077899808470581775e+04
3.229148488883429309e+03 9.892279181438609070e-01 1.376222258761307035e-02 1.071537073051695188e+04
3.229157859968406683e+03 9.898983134084545776e-01 1.376416003267122781e-02 1.072349958000018887e+04
3.229167231053384512e+03 9.902423023733509799e-01 1.376054343595572126e-02 1.072808284474072934e+04
3.229176602138362341e+03 9.895481328548103583e-01 1.372920870743444578e-02 1.072140808035313785e+04
3.229185973223339715e+03 9.888162366535023784e-01 1.369904963964527558e-02 1.071431282038054451e+04
3.229195344308317544e+03 9.879997134211777610e-01 1.367529560297370619e-02 1.070628876511210365e+04
3.229204715393295373e+03 9.876493745311896166e-01 1.365534846393517965e-02 1.070330495480650279e+04
3.229214086478273202e+03 9.900134418643248280e-01 1.366009190489889287e-02 1.072972869604021253e+04
3.229223457563250577e+03 9.919954481607046182e-01 1.366434548102450457e-02 1.075200464827379255e+04
3.229232828648228406e+03 9.916645521497123861e-01 1.366063991608429395e-02 1.074920236963889329e+04
3.229242199733206235e+03 9.912302103605157289e-01 1.365410283482481474e-02 1.074526763259586551e+04
3.229251570818183609e+03 9.876373607460340320e-01 1.360729368148167785e-02 1.070707996159636241e+04
3.229260941903161438e+03 9.835299622470848879e-01 1.355406643831400838e-02 1.066329762156637298e+04
3.229270312988139267e+03 9.779351995747955772e-01 1.347245168360626348e-02 1.060337171364186725e+04
3.229279684073116641e+03 9.728198556382566808e-01 1.339538893830470589e-02 1.054862559189338572e+04
3.229289055158094470e+03 9.694781239474082879e-01 1.333610696834093730e-02 1.051309481374546158e+04
3.229298426243072299e+03 9.655248388089088252e-01 1.326801039063752775e-02 1.047091672647738233e+04
3.229307797328049674e+03 9.558605481905507739e-01 1.312603298283967698e-02 1.036678404321076960e+04
3.229317168413027503e+03 9.467269820166654970e-01 1.299458877534006782e-02 1.026838399199915148e+04
3.229326539498005332e+03 9.461299966117927562e-01 1.299123316311728664e-02 1.026255651679156290e+04
3.229335910582982706e+03 9.457013227000667932e-01 1.298913935915753208e-02 1.025854393121074099e+04
3.229345281667960535e+03 9.486159648985559301e-01 1.301317268069094105e-02 1.029078972113225609e+04
3.229354652752938364e+03 9.520007655187046058e-01 1.304203096644714240e-02 1.032812993831762651e+04
3.229364023837915738e+03 9.547879446418530147e-01 1.305413567063510617e-02 1.035898050708545816e+04
3.229373394922893567e+03 9.573778708302949081e-01 1.306619743384709875e-02 1.038768424279527972e+04
3.229382766007871396e+03 9.605566463254939791e-01 1.311713804260766607e-02 1.042277049671105488e+04
3.229392137092848770e+03 9.636374525016784265e-01 1.316486268383906984e-02 1.045678734003215141e+04
3.229401508177826599e+03 9.655847999892246403e-01 1.313474729352326342e-02 1.047849739545620832e+04
3.229410879262804428e+03 9.676268010987679746e-01 1.310737125678789090e-02 1.050122672403336037e+04
3.229420250347781803e+03 9.695188584323933823e-01 1.317303131063279203e-02 1.052232077871930596e+04
3.229429621432759632e+03 9.715792018690329046e-01 1.324296196184640215e-02 1.054523321206722540e+04
3.229438992517737461e+03 9.809654250602773962e-01 1.335737627428703646e-02 1.064765463348523190e+04
3.229448363602714835e+03 9.905210150387585566e-01 1.347047928537900736e-02 1.075191441214571933e+04
3.229457734687692664e+03 9.969170590532644427e-01 1.354488711800166598e-02 1.082187603271645639e+04
3.229467105772670493e+03 1.002607985325305817e+00 1.361080663749074382e-02 1.088417916258313562e+04
3.229476476857647867e+03 9.983687457573651169e-01 1.352501429565083207e-02 1.083867186946495713e+04
3.229485847942625696e+03 9.944280266557030679e-01 1.344412140561980669e-02 1.079639064143447104e+04
3.229495219027603525e+03 9.958976359639095666e-01 1.347010879578454563e-02 1.081283688531561711e+04
3.229504590112580900e+03 9.972175478841345253e-01 1.349327226682799780e-02 1.082764857225855121e+04
3.229513961197558729e+03 9.944622342021067762e-01 1.340730217995284197e-02 1.079820075628972700e+04
3.229523332282536558e+03 9.918018263210812702e-01 1.332312429222605628e-02 1.076977035176338723e+04
3.229532703367513932e+03 9.965194398818041366e-01 1.341468190189490893e-02 1.082144669698620601e+04
3.229542074452491761e+03 1.001292756949207163e+00 1.350748814125257366e-02 1.087372156000632822e+04
3.229551445537469590e+03 9.988271694049557503e-01 1.346689314326107029e-02 1.084737460314422424e+04
3.229560816622446964e+03 9.961841894434918521e-01 1.342470496869193133e-02 1.081908835325415930e+04
3.229570187707424793e+03 9.990839148321838392e-01 1.343670425798636041e-02 1.085098829834167736e+04
3.229579558792402622e+03 1.002206584485300755e+00 1.344931878324766468e-02 1.088530141909809754e+04
3.229588929877379996e+03 1.001407861631454788e+00 1.347517607261223410e-02 1.087701324985201791e+04
3.229598300962357825e+03 1.000386806421211805e+00 1.350218754289608629e-02 1.086629882068710140e+04
3.229607672047335654e+03 1.001054915422791236e+00 1.343470353216836589e-02 1.087392147329037834e+04
3.229617043132313029e+03 1.002048906394250372e+00 1.336727837663831235e-02 1.088507395140534391e+04
3.229626414217290858e+03 1.003549395617222562e+00 1.344368078768046551e-02 1.090171863368142658e+04
3.229635785302268687e+03 1.004801798052844086e+00 1.351962152363745534e-02 1.091565856457085465e+04
3.229645156387246061e+03 1.003677514072309540e+00 1.347967743669740460e-02 1.090376873942697785e+04
3.229654527472223890e+03 1.002600516501096051e+00 1.343917492841706016e-02 1.089238124691657140e+04
3.229663898557201719e+03 1.000206720806728899e+00 1.338013733512357153e-02 1.086667616440605707e+04
3.229673269642179093e+03 9.977064872752087199e-01 1.331951273012382461e-02 1.083980260460964564e+04
3.229682640727156922e+03 9.982047704549207312e-01 1.336208393290139705e-02 1.084549588896586647e+04
3.229692011812134751e+03 9.989796017961704022e-01 1.340864703116683224e-02 1.085418359645557939e+04
3.229701382897112126e+03 9.990319581845679142e-01 1.335456422702377757e-02 1.085501101096549974e+04
3.229710753982089955e+03 9.987893838258605772e-01 1.329509222979444530e-02 1.085262317008987156e+04
3.229720125067067784e+03 9.985278182708736683e-01 1.330758192596223459e-02 1.085001822529452329e+04
3.229729496152045158e+03 9.984170270423257110e-01 1.332529591243219666e-02 1.084904088462458094e+04
3.241815963059652859e+03 9.990701757342499434e-01 9.156494233679351308e-03 1.032765106178550195e+04
3.241824291820811140e+03 9.986113386932115032e-01 9.163382725744087520e-03 1.032133876654958294e+04
3.241832620581969877e+03 9.995263991089481381e-01 9.166234980225198420e-03 1.032924351308800033e+04
3.241840949343128159e+03 1.000202465581703004e+00 9.168186070548683259e-03 1.033469358127756641e+04
3.241849278104286441e+03 9.996690488741343250e-01 9.163105581634221203e-03 1.032766390335523101e+04
3.241857606865445177e+03 9.994411566783059087e-01 9.158267064232051419e-03 1.032380935748324191e+04
3.241865935626603459e+03 1.000343506926367754e+00 9.149430726590928112e-03 1.033164632393038482e+04
3.241874264387761741e+03 1.001052128625378623e+00 9.143075542706871270e-03 1.033749765824948554e+04
3.241882593148920478e+03 1.001374539333593328e+00 9.174947506840136838e-03 1.033937683303497215e+04
3.241890921910078760e+03 1.001761310919297765e+00 9.203915888919691340e-03 1.034193713632493564e+04
3.241899250671237496e+03 1.000679241284410992e+00 9.170099997526394084e-03 1.032935207784301383e+04
3.241907579432395778e+03 9.995483918501645304e-01 9.138172373972098042e-03 1.031628420340832963e+04
3.241915908193554060e+03 1.000517964738334431e+00 9.157130526079835381e-03 1.032491249355589389e+04
3.241924236954712796e+03 1.001442171325694908e+00 9.172666468244937074e-03 1.033308762569415921e+04
3.241932565715871078e+03 9.997934771676009191e-01 9.123383143052724714e-03 1.031473360391416645e+04
3.241940894477029360e+03 9.981052012193475376e-01 9.076338702419606622e-03 1.029599325618003604e+04
3.241949223238188097e+03 9.981415115749322498e-01 9.100295556573509068e-03 1.029506268902118609e+04
3.241957551999346379e+03 9.982520852634282349e-01 9.125006811803403756e-03 1.029491545494669481e+04
3.241965880760505115e+03 9.976380011409384796e-01 9.125643401093286311e-03 1.028731306183461493e+04
3.241974209521663397e+03 9.969916966017889903e-01 9.124930225385819230e-03 1.027939755990841513e+04
3.241982538282821679e+03 9.957157116873822655e-01 9.102385880852187361e-03 1.026500971577436212e+04
3.241990867043980415e+03 9.943006906470093220e-01 9.078791820935672857e-03 1.024920933936250003e+04
3.241999195805138697e+03 9.916979370521052939e-01 9.055320490222094204e-03 1.022118820700694960e+04
3.242007524566296979e+03 9.890532211883537039e-01 9.030919248447386027e-03 1.019275828161631580e+04
3.242015853327455716e+03 9.825494655231323815e-01 8.951450599876776409e-03 1.012458686291128288e+04
3.242024182088613998e+03 9.759948609019675203e-01 8.873211986533621060e-03 1.005592387785092433e+04
3.242032510849772734e+03 9.753629290696036458e-01 8.893869569363083150e-03 1.004830911321105668e+04
3.242040839610931016e+03 9.748266124080465778e-01 8.915327484697635127e-03 1.004169785389761091e+04
3.242049168372089298e+03 9.681760176465263878e-01 8.837964139154309839e-03 9.972128393897190108e+03
3.242057497133248035e+03 9.611501399224208209e-01 8.756281247725814995e-03 9.898725452100563416e+03
3.242065825894406316e+03 9.420171136226617170e-01 8.590285136604028024e-03 9.700677791146546951e+03
3.242074154655564598e+03 9.223674062925797390e-01 8.421471880691986170e-03 9.497366849784275473e+03
3.242082483416723335e+03 9.044803301888623137e-01 8.262331173110858476e-03 9.312260329895912946e+03
3.242090812177881617e+03 8.865983639182116738e-01 8.102789797739592265e-03 9.127258716810261831e+03
3.242099140939040353e+03 8.734262617039124654e-01 7.959980948055092945e-03 8.990790393538733042e+03
3.242107469700198635e+03 8.605474330706534003e-01 7.817967942375362092e-03 8.857381891948689372e+03
3.242115798461356917e+03 8.467561732244948125e-01 7.701791787227135408e-03 8.714622835349009620e+03
3.242124127222515654e+03 8.328429556723835336e-01 7.586793930883757760e-03 8.570649745209208049e+03
3.242132455983673935e+03 8.325591303266985932e-01 7.572441770180677982e-03 8.566962448597076218e+03
3.242140784744832217e+03 8.331280233623581388e-01 7.563390782485730421e-03 8.572063940907763026e+03
3.242149113505990954e+03 8.515298950121419352e-01 7.742945751732380547e-03 8.760647001736939274e+03
