3.065712681298831285e+03 9.960742480637776453e-01 8.325040486844440327e-03 2.157363092435223371e+04
3.065721039498472692e+03 9.985760392655372852e-01 8.349516041328880825e-03 2.162990159046518966e+04
3.065729397698114099e+03 1.002967330824996894e+00 8.391363828097854818e-03 2.172711463735859070e+04
3.065737755897755051e+03 1.003050907883368037e+00 8.388349476871174298e-03 2.173101972519796618e+04
3.065746114097396458e+03 1.001271419681313946e+00 8.365932897240659777e-03 2.169455810800458858e+04
3.065754472297037410e+03 1.000784391957333375e+00 8.360199732587298566e-03 2.168609551228961573e+04
3.065762830496678816e+03 1.000898233419814431e+00 8.362222686124604065e-03 2.169065243084128088e+04
3.065771188696320223e+03 1.001469871864268946e+00 8.365177624933800571e-03 2.170513178465544479e+04
3.065779546895961175e+03 1.002269773680187548e+00 8.368597090448671311e-03 2.172456121730865198e+04
3.065787905095602582e+03 1.002263309654489731e+00 8.362251341080994410e-03 2.172651403445241885e+04
3.065796263295243989e+03 1.001826081135677615e+00 8.350689529376831982e-03 2.171912804877735107e+04
3.065804621494884941e+03 1.000923918139267288e+00 8.343450027835446273e-03 2.170165970083436332e+04
3.065812979694526348e+03 9.997561669769491344e-01 8.338680882898151514e-03 2.167842864677273974e+04
3.065821337894167755e+03 1.000132503094997460e+00 8.336993971547586313e-03 2.168867748991676126e+04
3.065829696093808707e+03 1.001574124628106688e+00 8.337433677761883072e-03 2.172203170009399037e+04
3.065838054293450114e+03 1.002547296506020258e+00 8.344869351331574495e-03 2.174523126719669381e+04
3.065846412493091520e+03 1.003176030617594972e+00 8.357447842299428609e-03 2.176096333098097602e+04
3.065854770692732473e+03 1.003835112191310497e+00 8.372458159569771616e-03 2.177735638321546139e+04
3.065863128892373879e+03 1.004517925081649388e+00 8.389371711288088826e-03 2.179426706850069604e+04
3.065871487092014831e+03 1.005221011654070074e+00 8.389508959709367913e-03 2.181162051059714577e+04
3.065879845291656238e+03 1.005940970201782747e+00 8.375666148320481258e-03 2.182934301804060306e+04
3.065888203491297645e+03 1.006482403307854323e+00 8.381461304101644680e-03 2.184319408219828256e+04
3.065896561690938597e+03 1.006865528665296994e+00 8.404669039985043083e-03 2.185361140157561385e+04
3.065904919890580004e+03 1.007270586068177431e+00 8.410661978776445141e-03 2.186450639306361336e+04
3.065913278090221411e+03 1.007696326478077831e+00 8.400416990185358146e-03 2.187585207896468637e+04
3.065921636289862363e+03 1.005523512623541560e+00 8.356743177869866215e-03 2.183078268868367377e+04
3.065929994489503770e+03 1.000419937453019381e+00 8.275366512179273965e-03 2.172206874798850549e+04
3.065938352689145177e+03 9.997161011921142926e-01 8.241570198061575966e-03 2.170887399414223546e+04
3.065946710888786129e+03 1.004292141172010044e+00 8.264871346580294001e-03 2.181034004402164283e+04
3.065955069088427535e+03 1.006330660426709489e+00 8.282518423009508496e-03 2.185671224640161017e+04
3.065963427288068942e+03 1.005127980322135794e+00 8.292944199150201548e-03 2.183268988756535327e+04
3.065971785487709894e+03 1.003119744174772565e+00 8.288919104426152248e-03 2.179116309642228225e+04
3.065980143687351301e+03 1.000015581719732705e+00 8.265236405065904887e-03 2.172581839313835371e+04
3.065988501886992708e+03 9.978914248921314512e-01 8.233523559006866374e-03 2.168175386460701338e+04
3.065996860086633660e+03 9.971875929893027068e-01 8.190168351327738877e-03 2.166854363715656655e+04
3.066005218286275067e+03 9.973522036193034346e-01 8.172318609155647395e-03 2.167420324143663674e+04
3.066013576485916019e+03 9.988591851573868086e-01 8.193890850732788583e-03 2.170903839790324491e+04
3.066021934685557426e+03 1.000131102282176165e+00 8.204939367764729763e-03 2.173877050664212948e+04
3.066030292885198833e+03 1.001015373162743360e+00 8.198627408956875307e-03 2.176008126984197588e+04
3.066038651084839785e+03 1.001988067281346151e+00 8.195998701318334481e-03 2.178331805590907607e+04
3.066047009284481192e+03 1.003116770918819345e+00 8.199862211354028499e-03 2.180995089223401010e+04
3.066055367484122598e+03 1.004722930767545375e+00 8.209213647209763140e-03 2.184697038100764257e+04
3.066063725683763550e+03 1.007229727753076842e+00 8.228915538925950582e-03 2.190358215885245227e+04
3.066072083883404957e+03 1.007448357128182037e+00 8.224495295528912175e-03 2.191044030703055250e+04
3.066080442083046364e+03 1.003044398913178092e+00 8.171341865746282324e-03 2.181675559993919160e+04
3.066088800282687316e+03 9.991433694701518098e-01 8.130733280880299285e-03 2.173399252187361344e+04
3.066097158482328723e+03 9.963317448861124248e-01 8.117311073550599956e-03 2.167491284342666404e+04
3.066105516681970130e+03 9.946342472435208970e-01 8.106270376882673129e-03 2.164006126276227224e+04
3.066113874881611082e+03 9.955329737322631267e-01 8.100777365099544325e-03 2.166169355078109584e+04
3.066122233081252489e+03 9.968145051294579062e-01 8.102023913822567827e-03 2.169165980192802817e+04
3.066130591280893896e+03 9.990576746500698935e-01 8.120194621072385210e-03 2.174255960064694227e+04
3.066138949480534848e+03 1.000986628256774091e+00 8.135196948698786984e-03 2.178662980945636809e+04
3.066147307680176255e+03 1.002063988875723233e+00 8.141610821290468439e-03 2.181217124208972018e+04
3.066155665879817207e+03 1.001943289007769744e+00 8.137330096560181636e-03 2.181163619760611255e+04
3.066164024079458613e+03 9.983028851611878141e-01 8.101629218702126670e-03 2.173447169439929712e+04
3.066172382279100020e+03 9.963574878031433713e-01 8.085347560183156479e-03 2.169419822558124361e+04
3.066180740478740972e+03 9.998226626434230102e-01 8.131055853832428251e-03 2.177173507009153764e+04
3.066189098678382379e+03 1.002379007236053887e+00 8.161811650505298651e-03 2.182949416780615502e+04
3.066197456878023786e+03 1.001771527906148762e+00 8.140509365253697713e-03 2.181835657468590580e+04
3.066205815077664738e+03 1.001411009380551276e+00 8.121271864286740486e-03 2.181259571047357895e+04
3.066214173277306145e+03 1.001992609987121252e+00 8.109902450614603353e-03 2.182735641619000307e+04
3.066222531476947552e+03 1.001407259693958718e+00 8.096758643506365288e-03 2.181669631460657183e+04
3.066230889676588504e+03 9.959177645400596468e-01 8.076150372419913306e-03 2.169918164269330009e+04
3.066239247876229911e+03 9.923026559801948476e-01 8.065743813433480514e-03 2.162248732963899965e+04
3.066247606075871317e+03 9.974126975171263565e-01 8.102832071414619794e-03 2.173591902700275386e+04
3.066255964275512270e+03 1.001238929087970186e+00 8.131519016856124382e-03 2.182139221021787671e+04
3.066264322475153676e+03 9.983960141445291647e-01 8.116565689962688609e-03 2.176151746332272160e+04
3.066272680674795083e+03 9.959561541221382264e-01 8.100191356068436530e-03 2.171041686293595922e+04
3.066281038874436035e+03 9.954127508996989393e-01 8.077113134604709671e-03 2.170065007333741232e+04
3.066289397074077442e+03 9.952034895980460538e-01 8.060161260029034477e-03 2.169816622479664875e+04
3.066297755273718394e+03 9.967520289405377154e-01 8.075427188368853107e-03 2.173401004917173123e+04
3.066306113473359801e+03 9.984441995544288684e-01 8.091572963981250727e-03 2.177299249647326360e+04
3.066314471673001208e+03 1.000989816667832599e+00 8.112952187267263859e-03 2.183059483242062925e+04
3.066322829872642160e+03 1.003176109918232584e+00 8.131012242573426585e-03 2.188037055257630709e+04
3.066331188072283567e+03 1.002935481241678417e+00 8.126651832813464385e-03 2.187721650826113182e+04
3.066339546271924974e+03 1.002859898037754993e+00 8.124191095269975293e-03 2.187766197094681775e+04
3.066347904471565926e+03 1.004074339878846978e+00 8.136576460326516019e-03 2.190625205970746902e+04
3.066356262671207332e+03 1.004768923466278441e+00 8.142073888118944378e-03 2.192350419985528060e+04
3.066364620870848739e+03 1.000679143037862540e+00 8.084174370483178385e-03 2.183635706390127962e+04
3.066372979070489691e+03 9.972428358871168186e-01 8.035140026003372710e-03 2.176345400334842634e+04
3.066381337270131098e+03 9.989949678189876670e-01 8.056490060788290553e-03 2.180377797643341910e+04
3.066389695469772505e+03 1.000345993283174417e+00 8.072657289567238686e-03 2.183535399467974639e+04
3.066398053669413457e+03 9.979368512316356687e-01 8.040236300515972434e-03 2.178485161239146328e+04
3.066406411869054864e+03 9.957509615529303026e-01 8.012264273835332726e-03 2.173921320947741333e+04
3.066414770068695816e+03 9.960968195503866474e-01 8.034775690428737696e-03 2.174884402408844835e+04
3.066423128268337223e+03 9.966601364573619559e-01 8.057564819239356607e-03 2.176322474949292155e+04
3.066431486467978630e+03 1.000328629546864745e+00 8.084375540865161233e-03 2.184541941871910240e+04
3.066439844667619582e+03 1.003734167154044066e+00 8.109357056523817942e-03 2.192188637429380469e+04
3.066448202867260989e+03 1.002159844872385186e+00 8.099701449092517463e-03 2.188959536586745162e+04
3.066456561066902395e+03 1.000726889135654663e+00 8.090931208548772860e-03 2.186038586496525750e+04
3.066464919266543347e+03 1.001363633247788654e+00 8.095123859438132716e-03 2.187638627493227978e+04
3.066473277466184754e+03 1.001824159117505220e+00 8.097857457457932617e-03 2.188853920755242507e+04
3.066481635665826161e+03 9.988213327885194781e-01 8.071911319229747861e-03 2.182501714449652354e+04
3.066489993865467113e+03 9.960220104547983233e-01 8.047792346134305039e-03 2.176592968477581599e+04
3.066498352065108520e+03 9.991777304180878838e-01 8.077146349221410795e-03 2.183697767569327334e+04
3.066506710264749927e+03 1.002254273591987710e+00 8.105629374945421545e-03 2.190630827618742114e+04
3.066515068464390879e+03 1.000925815946001496e+00 8.085599185479833487e-03 2.187936226317437104e+04
3.066523426664032286e+03 9.996645472926825038e-01 8.066358487770791674e-03 2.185387953486404876e+04
3.066531784863673693e+03 1.000474469846672765e+00 8.071429653482148359e-03 2.187367461607050063e+04
3.066540143063314645e+03 1.001287368120301391e+00 8.076578817553924788e-03 2.189353814510747907e+04
3.066548501262956052e+03 1.002294119530541483e+00 8.086620993608432603e-03 2.191764414824563573e+04
3.066556859462597004e+03 1.003299682106192137e+00 8.096648994764589838e-03 2.194172835668608241e+04
3.066565217662238410e+03 1.002088545657177532e+00 8.079413679181893584e-03 2.191733389079706467e+04
3.066573575861879817e+03 1.000906962274073830e+00 8.062875908852785295e-03 2.189358080285865071e+04
3.066581934061520769e+03 1.001756641136401393e+00 8.094430270205000416e-03 2.191425832842005912e+04
3.066590292261162176e+03 1.002606157798678232e+00 8.125978607964972483e-03 2.193493585398259165e+04
3.066598650460803583e+03 1.002703223361594453e+00 8.108724649652196068e-03 2.193915329233745069e+04
3.066607008660444535e+03 1.002799367918524087e+00 8.091415446184354460e-03 2.194335098253656179e+04
3.066615366860085942e+03 1.002765024609627353e+00 8.087877859788494134e-03 2.194469345391965180e+04
3.066623725059727349e+03 1.002728482106358454e+00 8.084573718744644810e-03 2.194598764970649063e+04
3.066632083259368301e+03 1.002414493431114551e+00 8.075518476943856216e-03 2.194120885130881288e+04
3.066640441459009708e+03 1.002099772846505088e+00 8.066448548089241027e-03 2.193641271974458141e+04
3.066648799658651114e+03 1.003579137132105004e+00 8.097184477679745043e-03 2.197089234130439581e+04
3.066657157858292067e+03 1.005091611074048652e+00 8.128655411106234380e-03 2.200610306476557525e+04
3.066665516057933473e+03 1.002408483032584119e+00 8.078576808188648456e-03 2.194945021513946995e+04
3.066673874257574880e+03 9.997069308889020567e-01 8.028139704075709301e-03 2.189238269395214957e+04
3.066682232457215832e+03 1.002553208322787492e+00 8.076068308728373210e-03 2.195680628841784710e+04
3.066690590656857239e+03 1.005511692917548272e+00 8.125986874723345812e-03 2.202369944094160746e+04
3.066698948856498191e+03 1.001973781399821517e+00 8.104161652583737399e-03 2.194830096914371825e+04
3.066707307056139598e+03 9.981985210245691853e-01 8.079712070392548739e-03 2.186768808378356334e+04
3.066715665255781005e+03 9.991668501411816727e-01 8.053186941740944280e-03 2.189098787946177981e+04
3.066724023455421957e+03 1.000239542786465652e+00 8.026621014453132544e-03 2.191657846296339267e+04
3.066732381655063364e+03 1.000307683131144154e+00 8.047179426829555865e-03 2.192016035203199499e+04
3.066740739854704771e+03 1.000337227462902767e+00 8.069544055557953746e-03 2.192289667452301364e+04
3.066749098054345723e+03 1.000418022086517755e+00 8.060895480670229526e-03 2.192675640351092443e+04
3.066757456253987129e+03 1.000500019520585759e+00 8.051511561107293352e-03 2.193064283515308853e+04
3.066765814453628536e+03 9.980370312051201065e-01 8.023026821961381713e-03 2.187873901504297828e+04
3.066774172653269488e+03 9.954722154514591415e-01 7.993779668080654502e-03 2.182459245810934954e+04
3.066782530852910895e+03 9.969196571208085444e-01 7.987974217208914166e-03 2.185840773375950084e+04
3.066790889052552302e+03 9.984691103948856172e-01 7.982767418499453829e-03 2.189446596858456178e+04
3.066799247252193254e+03 9.985119537827792380e-01 7.995551684356986058e-03 2.189749053357197772e+04
3.066807605451834661e+03 9.984915519117604221e-01 8.009088763003593611e-03 2.189912816907867818e+04
3.066815963651476068e+03 9.971001255878914060e-01 7.979341790639795859e-03 2.187069325775982725e+04
3.066824321851117020e+03 9.956280672841256729e-01 7.947046678500421790e-03 2.184048376087492579e+04
3.066832680050758427e+03 9.998961765389889900e-01 8.000347335103335372e-03 2.193619864645642883e+04
3.066841038250399379e+03 1.004414726559438753e+00 8.057384376989946972e-03 2.203742616916767656e+04
3.066849396450040786e+03 9.998416309929191170e-01 8.032141875183562360e-03 2.193917774087392172e+04
3.066857754649682192e+03 9.950060110154260729e-01 8.004520539669124704e-03 2.183514918329546344e+04
3.066866112849323144e+03 9.959707470885534875e-01 8.002439313705629262e-03 2.185839985364433596e+04
3.066874471048964551e+03 9.971995870281358254e-01 8.001522138470199344e-03 2.188745134706355384e+04
3.066882829248605958e+03 9.981510758434328778e-01 8.015837355639215608e-03 2.191041983653527132e+04
3.066891187448246910e+03 9.990938702747675926e-01 8.030617801130675998e-03 2.193320143118016495e+04
3.066899545647888317e+03 9.983150087866737854e-01 8.037585242195955867e-03 2.191818769429053282e+04
3.066907903847529724e+03 9.974547396717151626e-01 8.044181346416108547e-03 2.190138321530410758e+04
3.066916262047170676e+03 9.986237697436776140e-01 8.066413772965961779e-03 2.192913725160395188e+04
3.066924620246812083e+03 9.998584726381432031e-01 8.089149793866176261e-03 2.195833844042699639e+04
3.066932978446453490e+03 9.954802332938300635e-01 8.030050214130295475e-03 2.186426473374669877e+04
3.066941336646094442e+03 9.908267600126110519e-01 7.966936921526873022e-03 2.176412705688712595e+04
3.066949694845735849e+03 9.958063389687165090e-01 8.015462973186424783e-03 2.187558605467092639e+04
3.066958053045376801e+03 1.001114716741134725e+00 8.067801225192660838e-03 2.199428949321221444e+04
3.066966411245018207e+03 1.001948993102443008e+00 8.058037310143165155e-03 2.201471064839738392e+04
3.066974769444659614e+03 1.002554971068260414e+00 8.045108379450747332e-03 2.203011866444014231e+04
3.066983127644300566e+03 1.000858107616211301e+00 8.029934412572908853e-03 2.199492182092552321e+04
3.066991485843941973e+03 9.990786706249847882e-01 8.014682421480675417e-03 2.195790307681585909e+04
3.066999844043583380e+03 1.000132180045563590e+00 8.022114042496720013e-03 2.198314574421972793e+04
3.067008202243224332e+03 1.001246157531606285e+00 8.030030022445316940e-03 2.200972204038693599e+04
3.067016560442865739e+03 1.000571198521481575e+00 8.006147577639326912e-03 2.199697426341686878e+04
3.067024918642507146e+03 9.998288068852710930e-01 7.981068687260686745e-03 2.198274105977617364e+04
3.067033276842148098e+03 1.001625674217889506e+00 8.008893861677116380e-03 2.202433948810206493e+04
3.067041635041789505e+03 1.003480954380078449e+00 8.037937818444184160e-03 2.206722995879316295e+04
3.067049993241430911e+03 1.002626694377764416e+00 8.023730086233369155e-03 2.205053788531733153e+04
3.067058351441071864e+03 1.001748442599767364e+00 8.009139487042087405e-03 2.203331454841362938e+04
3.067066709640713270e+03 1.000135304239837319e+00 8.003232529558817684e-03 2.199992228311640793e+04
3.067075067840354677e+03 9.985041934435665567e-01 7.997542562024393883e-03 2.196612790446311192e+04
3.067083426039995629e+03 9.976826168000656470e-01 7.974262685183534233e-03 2.195013737362147731e+04
3.067091784239637036e+03 9.968687213761303623e-01 7.950901071292554995e-03 2.193431242303742692e+04
3.067100142439277988e+03 9.957377967972561583e-01 7.957855482902920566e-03 2.191150775201380384e+04
3.067108500638919395e+03 9.946070868369700779e-01 7.964808574755960144e-03 2.188870308098894384e+04
3.067116858838560802e+03 9.968516023652718161e-01 7.962428295234308048e-03 2.194018062938083312e+04
3.067125217038201754e+03 9.991354699764334324e-01 7.959980366048544087e-03 2.199253375263895214e+04
3.067133575237843161e+03 1.000407065955959407e+00 7.985707664524001673e-03 2.202261261921184632e+04
3.067141933437484568e+03 1.001643070097130161e+00 8.010448889040854697e-03 2.205191321582808087e+04
3.067150291637125520e+03 1.000623135330473534e+00 7.972575973845232727e-03 2.203154809961381397e+04
3.067158649836766926e+03 9.996033940094383174e-01 7.934710241804712738e-03 2.201118298339843750e+04
3.072159278302025541e+03 9.959559267047185527e-01 7.314466274973369965e-03 2.473778228759765625e+04
3.072167073117926975e+03 9.984437337994115369e-01 7.308338730448275811e-03 2.480201887202669604e+04
3.072174867933828409e+03 1.000931050671686640e+00 7.302212393355903171e-03 2.486625545645573584e+04
3.072182662749729843e+03 9.996287622236986747e-01 7.307632590107969971e-03 2.483634930183037432e+04
3.072190457565631277e+03 9.981859921789389967e-01 7.313480544212508198e-03 2.480294608245416748e+04
3.072198252381532711e+03 9.982715980803323896e-01 7.313210438026082096e-03 2.480751665816263994e+04
3.072206047197434145e+03 9.984750815363071519e-01 7.312468457004296304e-03 2.481501725389431158e+04
3.072213842013335579e+03 1.000582520411041898e+00 7.340711950958821001e-03 2.486984234994506915e+04
3.072221636829236559e+03 1.002846419275712941e+00 7.371338057541065511e-03 2.492856701552151571e+04
3.072229431645137993e+03 1.003554779964372035e+00 7.369928926678120072e-03 2.494863168181510991e+04
3.072237226461039427e+03 1.004066993814954456e+00 7.364483039515966681e-03 2.496382307448807478e+04
3.072245021276940861e+03 1.002599519160564334e+00 7.371008944022539033e-03 2.492979171453916570e+04
3.072252816092842295e+03 1.000789150458640808e+00 7.379608817544610309e-03 2.488722621812443685e+04
3.072260610908743729e+03 9.986833321267842845e-01 7.352514938391853036e-03 2.483730401238975901e+04
3.072268405724645163e+03 9.965114218940772650e-01 7.317401709205619866e-03 2.478572762733839045e+04
3.072276200540546597e+03 9.985887534053642378e-01 7.317504321327293615e-03 2.483984026449546946e+04
3.072283995356448031e+03 1.001649754645300705e+00 7.325761741786823884e-03 2.491843420893571238e+04
3.072291790172349465e+03 1.002212040256455827e+00 7.339570086323165751e-03 2.493487549225289695e+04
3.072299584988250899e+03 1.002053648684746445e+00 7.354977315265604811e-03 2.493338743096305552e+04
3.072307379804152333e+03 1.001253740278767346e+00 7.338940599750019139e-03 2.491593461747499168e+04
3.072315174620053767e+03 1.000228950081002877e+00 7.311878345493913814e-03 2.489288121379379299e+04
3.072322969435955201e+03 1.000809669789757717e+00 7.310581086655062490e-03 2.490978334249432737e+04
3.072330764251856635e+03 1.001966625664475918e+00 7.318532522332238215e-03 2.494103202996639084e+04
3.072338559067757615e+03 1.000179359476107033e+00 7.302740676963083953e-03 2.489899136755079962e+04
3.072346353883659049e+03 9.971307667659060625e-01 7.276777189166185218e-03 2.482553874228455970e+04
3.072354148699560483e+03 9.981037859261691070e-01 7.289783898719641442e-03 2.485220700274716364e+04
3.072361943515461917e+03 1.000836987493724184e+00 7.319846721046321253e-03 2.492271185872787464e+04
3.072369738331363351e+03 1.002304104417989228e+00 7.333333085600719260e-03 2.496169912138125073e+04
3.072377533147264785e+03 1.003118098892371357e+00 7.338268862760736339e-03 2.498442639892530497e+04
3.072385327963166219e+03 1.001213511845388870e+00 7.330785899935970615e-03 2.493943993694238452e+04
3.072393122779067653e+03 9.976704406267068448e-01 7.315818089969049545e-03 2.485362679079091686e+04
3.072400917594969087e+03 9.972704113758548150e-01 7.317968577358210935e-03 2.484610238604554252e+04
3.072408712410870521e+03 9.988014489239989135e-01 7.330636119760449571e-03 2.488669155574540127e+04
3.072416507226771955e+03 9.998225188430197585e-01 7.347044331015055267e-03 2.491458033551733024e+04
3.072424302042673389e+03 1.000479694025590893e+00 7.366120406180676206e-03 2.493340532905260261e+04
3.072432096858574823e+03 1.001982803141613143e+00 7.378892616271463291e-03 2.497331751103141141e+04
3.072439891674476257e+03 1.004100616443720062e+00 7.387082790421277585e-03 2.502855938046523443e+04
3.072447686490377691e+03 1.004215476636036497e+00 7.393558415169637979e-03 2.503388041251612231e+04
3.072455481306278671e+03 1.002646691040038451e+00 7.398592621700453113e-03 2.499722662737635983e+04
3.072463276122180105e+03 1.000004792587903868e+00 7.383420225708746745e-03 2.493380850028035638e+04
3.072471070938081539e+03 9.963214789224175139e-01 7.348637892029723402e-03 2.484440856810522382e+04
3.072478865753982973e+03 9.957180218534306126e-01 7.351572868013956513e-03 2.483179786835582854e+04
3.072486660569884407e+03 9.981577355961513964e-01 7.391775859483138908e-03 2.489508403510849166e+04
3.072494455385785841e+03 9.987598113499231989e-01 7.407584633465035678e-03 2.491254505924897239e+04
3.072502250201687275e+03 9.972660689120310673e-01 7.395572123764986537e-03 2.487772690240850716e+04
3.072510045017588709e+03 9.955832571115792451e-01 7.389274495290401069e-03 2.483818445983222045e+04
3.072517839833490143e+03 9.936808249834309104e-01 7.389613380023416986e-03 2.479315407146838697e+04
3.072525634649391577e+03 9.937805542829682981e-01 7.399088169341731455e-03 2.479807484545720945e+04
3.072533429465293011e+03 9.965684974846956701e-01 7.420829942035319857e-03 2.487008241578851084e+04
3.072541224281194445e+03 9.980159589583121882e-01 7.436177597962771724e-03 2.490864766896446599e+04
3.072549019097095879e+03 9.976302967746113470e-01 7.442781837528211590e-03 2.490146411709672611e+04
3.072556813912997313e+03 9.976361266717175269e-01 7.445283249120201487e-03 2.490405151798898078e+04
3.072564608728898747e+03 9.982632434608378347e-01 7.441273883587408954e-03 2.492214969072908934e+04
3.072572403544799727e+03 9.989954835981715853e-01 7.441923962153587299e-03 2.494287564858947735e+04
3.072580198360701161e+03 9.998978403680457427e-01 7.450110367712418913e-03 2.496785307206141442e+04
3.072587993176602595e+03 9.996249230738188940e-01 7.444747582075440621e-03 2.496348496795531901e+04
3.072595787992504029e+03 9.974144351015959975e-01 7.417047158113982373e-03 2.491072412007881576e+04
3.072603582808405463e+03 9.973256992870009885e-01 7.413542635435193574e-03 2.491094903980493473e+04
3.072611377624306897e+03 1.001323840924022157e+00 7.456643331237734935e-03 2.501326451965943124e+04
3.072619172440208331e+03 1.003797173370432061e+00 7.484575381539630007e-03 2.507750580905522656e+04
3.072626967256109765e+03 1.003274418744656060e+00 7.482703294478763693e-03 2.506690170094226050e+04
3.072634762072011199e+03 1.002829344076386686e+00 7.486766294205810489e-03 2.505823606463714168e+04
3.072642556887912633e+03 1.002564183092191863e+00 7.504585312952395150e-03 2.505406428987785330e+04
3.072650351703814067e+03 1.001893205069353421e+00 7.512505463011929195e-03 2.503974886189260360e+04
3.072658146519715501e+03 1.000261151619083355e+00 7.496989145719579542e-03 2.500140818356187447e+04
3.072665941335616935e+03 9.993749580160948831e-01 7.489829838399183343e-03 2.498170401931982997e+04
3.072673736151518369e+03 1.000599098083391203e+00 7.506316823639124641e-03 2.501475338604658464e+04
3.072681530967419803e+03 1.000331952586507978e+00 7.505834618864492928e-03 2.501052329002123588e+04
3.072689325783320783e+03 9.957445588458181396e-01 7.456193689557540256e-03 2.489826549849840740e+04
3.072697120599222217e+03 9.942151879359062416e-01 7.436490570131838035e-03 2.486245759119651848e+04
3.072704915415123651e+03 1.001756637574036324e+00 7.505588269183506751e-03 2.505349948902940741e+04
3.072712710231025085e+03 1.006867142197373388e+00 7.548855112244731019e-03 2.518377547305997723e+04
3.072720505046926519e+03 1.003172156322053032e+00 7.498550469713058039e-03 2.509381186654216435e+04
3.072728299862827953e+03 9.997724889181308638e-01 7.450204519358050691e-03 2.501121812736605352e+04
3.072736094678729387e+03 9.974700333225595683e-01 7.409122055560919337e-03 2.495605928006774411e+04
3.072743889494630821e+03 9.963355979254679973e-01 7.384071670375126802e-03 2.493011513521795860e+04
3.072751684310532255e+03 9.996669229846796290e-01 7.420312437475814343e-03 2.501591775534193221e+04
3.072759479126433689e+03 1.002243000281697771e+00 7.450842954861331552e-03 2.508283532393528367e+04
3.072767273942335123e+03 1.001171935581685934e+00 7.453806580749104509e-03 2.505848064612399321e+04
3.072775068758236557e+03 1.000312500022421558e+00 7.451043603468134914e-03 2.503941814019233425e+04
3.072782863574137991e+03 1.000508140126852741e+00 7.419710382932884554e-03 2.504676423702519241e+04
3.072790658390039425e+03 1.000482392799614040e+00 7.396473268395716005e-03 2.504856852711896136e+04
3.072798453205940859e+03 9.993155069411379099e-01 7.414947777464014032e-03 2.502179979335551980e+04
3.072806248021841839e+03 9.986227847480453335e-01 7.432561170669461925e-03 2.500689906287282793e+04
3.072814042837743273e+03 1.001198631614127921e+00 7.444257456452999661e-03 2.507385244258014063e+04
3.072821837653644707e+03 1.003613773946014920e+00 7.454270015544163866e-03 2.513679338088199438e+04
3.072829632469546141e+03 1.004877074675841087e+00 7.452196057436251408e-03 2.517089397346360056e+04
3.072837427285447575e+03 1.005608510676379241e+00 7.448206477659893160e-03 2.519167691279297651e+04
3.072845222101349009e+03 1.002352720737870628e+00 7.429847658961764335e-03 2.511256897012889749e+04
3.072853016917250443e+03 9.995225950267278003e-01 7.414906701515921496e-03 2.504411056299525444e+04
3.072860811733151877e+03 1.000024241748645570e+00 7.426728533344407329e-03 2.505912758800727897e+04
3.072868606549053311e+03 1.000410252541931166e+00 7.435467403536799753e-03 2.507124912046626923e+04
3.072876401364954745e+03 9.994177041895230262e-01 7.407449286959241069e-03 2.504882114196867769e+04
3.072884196180856179e+03 9.986043670462294575e-01 7.383174478865456129e-03 2.503088038825083640e+04
3.072891990996757613e+03 1.000069938310883089e+00 7.406484116624489217e-03 2.507006403723219046e+04
