3.066398125190909923e+03 9.914021343161769639e-01 2.027585021135554222e-02 3.004067265194282299e+03
3.066406483901177580e+03 9.869092865930946257e-01 2.015766671456075201e-02 2.990657930319270235e+03
3.066414842611445692e+03 9.846604204826998608e-01 2.004759847085378285e-02 2.984047196490742863e+03
3.066423201321713350e+03 9.824015118069991948e-01 1.995634683937426435e-02 2.977405094109237780e+03
3.066431560031981462e+03 9.814162168236907346e-01 2.005976237584705668e-02 2.974622313336161824e+03
3.066439918742249120e+03 9.814827194286369627e-01 2.016524300620215621e-02 2.975027286795109376e+03
3.066448277452517232e+03 9.900401354332198922e-01 2.024258762667636297e-02 3.001171331073252986e+03
3.066456636162785344e+03 9.973866235504234012e-01 2.031099848214946296e-02 3.023647909001808785e+03
3.066464994873053001e+03 9.922445571732514402e-01 2.027871499776775013e-02 3.008265009842797554e+03
3.066473353583321114e+03 9.878169161259341413e-01 2.025037899889235368e-02 2.995046106256046642e+03
3.066481712293588771e+03 9.942328816494271360e-01 2.029016053045484477e-02 3.014705267579563952e+03
3.066490071003856883e+03 1.000630797886704615e+00 2.034288462697750668e-02 3.034312355610772101e+03
3.066498429714124541e+03 1.006751073909941008e+00 2.057739720118383769e-02 3.053080121922751459e+03
3.066506788424392653e+03 1.012596281182759572e+00 2.079305542516029365e-02 3.071016192667731502e+03
3.066515147134660765e+03 1.009353601122974009e+00 2.059909460911622109e-02 3.061390930708568249e+03
3.066523505844928422e+03 1.005947647957365243e+00 2.040998968060313973e-02 3.051269080051757555e+03
3.066531864555196535e+03 1.004761936162221314e+00 2.040379262461143595e-02 3.047880777207250958e+03
3.066540223265464192e+03 1.003666064602707353e+00 2.039674307839549686e-02 3.044764526098331771e+03
3.066548581975732304e+03 1.002711725250749364e+00 2.033411990188741317e-02 3.042077208283298660e+03
3.066556940685999962e+03 1.001749261476116759e+00 2.027574279849744462e-02 3.039364844938548686e+03
3.066565299396268074e+03 1.004951416281859800e+00 2.041093010242731043e-02 3.049288637934988856e+03
3.066573658106535731e+03 1.008204494950510011e+00 2.054446216046655616e-02 3.059368285227957131e+03
3.066582016816803844e+03 1.005185460277039589e+00 2.045763250643033507e-02 3.050415428863273519e+03
3.066590375527071956e+03 1.002221076909079800e+00 2.037525511582375867e-02 3.041627181645818382e+03
3.066598734237339613e+03 1.004235105697500074e+00 2.041528479186979772e-02 3.047947653144596643e+03
3.066607092947607725e+03 1.006330231973658451e+00 2.045736793741495529e-02 3.054515114720539714e+03
3.066615451657875383e+03 1.008244980215262432e+00 2.058384670101728875e-02 3.060535905702602577e+03
3.066623810368143495e+03 1.010028215072622082e+00 2.070563454976779433e-02 3.066158253117123422e+03
3.066632169078411152e+03 1.002391300349254610e+00 2.041287048495557532e-02 3.043182493801981309e+03
3.072465225738604659e+03 9.993076940834820787e-01 1.878899189732426839e-02 3.404934709671801556e+03
3.072473025022406091e+03 1.003165154815087057e+00 1.884303030036138180e-02 3.418856175220406840e+03
3.072480824306207069e+03 1.005283333265565515e+00 1.887388595644778552e-02 3.426850925646011092e+03
3.072488623590008501e+03 1.005599080578140514e+00 1.888268315386348525e-02 3.428699597306555006e+03
3.072496422873809934e+03 1.002050824476248714e+00 1.881688545351794042e-02 3.417367302756302706e+03
3.072504222157611366e+03 9.951321065089887563e-01 1.868385531223267990e-02 3.394528758198192008e+03
3.072512021441412344e+03 9.953472139315007183e-01 1.869398157283894482e-02 3.396015829994848900e+03
3.072519820725213776e+03 1.003453250617959869e+00 1.886292943240472711e-02 3.424428438864091731e+03
3.072527620009015209e+03 1.003129875442381636e+00 1.892985826497804377e-02 3.424076582311332913e+03
3.072535419292816186e+03 9.932919834145452764e-01 1.888450757095091678e-02 3.391236614953943899e+03
3.072543218576617619e+03 9.915920953709047581e-01 1.887311017248887585e-02 3.386168615240791951e+03
3.072551017860419051e+03 1.000190068688549871e+00 1.889595557786810306e-02 3.416267964152072182e+03
3.072558817144220484e+03 1.006156042400714101e+00 1.895116651120376181e-02 3.437384397963388437e+03
3.072566616428021462e+03 1.008936660303899169e+00 1.905837168646374105e-02 3.447621186276487151e+03
3.072574415711822894e+03 1.009184074438634449e+00 1.908910177844275191e-02 3.449200247750537528e+03
3.072582214995624327e+03 1.005372307597692805e+00 1.899420832591065464e-02 3.436899450056007026e+03
3.072590014279425759e+03 1.002363194775253152e+00 1.892555684381143008e-02 3.427333875311700922e+03
3.072597813563226737e+03 1.000725639266219602e+00 1.890091927444746342e-02 3.422450921496355477e+03
3.072605612847028169e+03 9.992322310806558416e-01 1.889651442675952669e-02 3.418054973654489459e+03
3.072613412130829602e+03 9.979445080190767481e-01 1.892852386746709387e-02 3.414356901210749584e+03
3.072621211414631034e+03 9.981061364769188149e-01 1.897205276120107059e-02 3.415613099046464413e+03
3.072629010698432012e+03 1.001214623997944031e+00 1.904251371570913481e-02 3.426952289876157010e+03
3.072636809982233444e+03 1.003470918996769434e+00 1.907957494040470742e-02 3.435374611853162605e+03
3.072644609266034877e+03 1.003518851210326801e+00 1.903691159215385037e-02 3.436234479333044874e+03
3.072652408549836309e+03 1.000896578028816375e+00 1.894245181702018319e-02 3.427945545239848798e+03
3.072660207833637287e+03 9.922316546907257173e-01 1.872942977963593450e-02 3.398949800492880513e+03
3.072668007117438719e+03 9.900365387870745382e-01 1.865195519852926032e-02 3.392105627477372764e+03
3.072675806401240152e+03 1.002468438537164497e+00 1.888480639230111571e-02 3.435380400704959357e+03
3.072683605685041584e+03 1.009315401878298379e+00 1.902243252774532198e-02 3.459525345106000259e+03
3.072691404968842562e+03 1.001356726602536940e+00 1.890090966485873797e-02 3.432918052683010501e+03
3.072699204252643995e+03 9.953672934128400263e-01 1.879823656624553946e-02 3.413048771485187899e+03
3.072707003536445427e+03 9.946077443648351224e-01 1.874906950649494683e-02 3.411104199907548718e+03
3.072714802820246405e+03 9.925318267309840570e-01 1.869295521382309186e-02 3.404639425330549784e+03
3.072722602104047837e+03 9.874688727544436162e-01 1.862329717603307400e-02 3.387919949744680252e+03
3.072730401387849270e+03 9.837055982024996981e-01 1.856335627186713952e-02 3.375650097105591158e+03
3.072738200671650702e+03 9.826562706886329268e-01 1.852337241993279315e-02 3.372686521683249339e+03
3.072745999955451680e+03 9.803089852168925811e-01 1.846387094732624204e-02 3.365262212383875521e+03
3.072753799239253112e+03 9.740942948432430581e-01 1.834005542274731726e-02 3.344552489482155579e+03
3.072761598523054545e+03 9.692561019200738315e-01 1.824122299530046148e-02 3.328558264379366847e+03
3.072769397806855977e+03 9.704333653306826957e-01 1.824911834387983600e-02 3.333215982566028742e+03
3.072777197090656955e+03 9.704696099825654843e-01 1.825868514396430595e-02 3.333951706882201051e+03
3.072784996374458387e+03 9.652609878223237239e-01 1.826556565540929725e-02 3.316662350239098032e+03
3.072792795658259820e+03 9.625059899158661114e-01 1.826412458047094178e-02 3.307795130316949326e+03
3.072800594942061252e+03 9.693780855305053068e-01 1.822219680831627456e-02 3.332011791905728387e+03
3.072808394225862230e+03 9.739504164070043046e-01 1.817548675834670252e-02 3.348326988671520667e+03
3.072816193509663663e+03 9.678236018808649144e-01 1.811396313541171338e-02 3.327855210845732927e+03
3.072823992793465095e+03 9.636192103826556332e-01 1.807830061727371679e-02 3.313983758787632723e+03
3.072831792077266527e+03 9.696086354718479461e-01 1.819482045484605015e-02 3.335167333664454418e+03
3.072839591361067505e+03 9.735949924097740960e-01 1.828192556937193597e-02 3.349463331215899871e+03
3.072847390644868938e+03 9.664929327222490096e-01 1.819318066651897867e-02 3.325606318599251154e+03
3.072855189928670370e+03 9.608590537135377474e-01 1.812663638893469500e-02 3.306789987602853216e+03
3.072862989212471803e+03 9.645054122053451362e-01 1.819903141116491208e-02 3.319906751391772104e+03
3.072870788496272780e+03 9.670760254038347492e-01 1.824718422175214405e-02 3.329320759471764632e+03
3.072878587780074213e+03 9.627362459833123109e-01 1.812156523398409866e-02 3.314939955514680150e+03
3.072886387063875645e+03 9.577837406874437631e-01 1.799688464927690079e-02 3.298440405227695010e+03
3.072894186347676623e+03 9.479719350014766954e-01 1.786638840843433190e-02 3.265194202714272251e+03
3.072901985631478055e+03 9.383842668992534719e-01 1.773642339309331600e-02 3.232705382988295696e+03
3.072909784915279488e+03 9.322005182800408019e-01 1.765057638184556674e-02 3.211930489968590337e+03
3.072917584199080920e+03 9.271495708001447067e-01 1.757869133906099848e-02 3.195048878338420764e+03
3.072925383482881898e+03 9.336221204767015669e-01 1.762269925525485753e-02 3.217875687019107318e+03
3.072933182766683331e+03 9.399590938719211142e-01 1.767930692696088532e-02 3.240238858355156481e+03
3.072940982050484763e+03 9.480394602487441924e-01 1.796099613184681462e-02 3.268616338163746150e+03
3.072948781334286195e+03 9.560281081590444874e-01 1.822333874702542975e-02 3.296682883535859219e+03
3.072956580618087173e+03 9.585777291158822377e-01 1.811297935070810619e-02 3.305996159494034600e+03
3.072964379901888606e+03 9.611336547881754733e-01 1.801893936777598793e-02 3.315330366346136088e+03
3.072972179185690038e+03 9.649084509538776722e-01 1.818437940563151847e-02 3.328868755415121996e+03
3.072979978469491471e+03 9.686896861545440940e-01 1.834773225446964875e-02 3.342429793750242425e+03
3.072987777753292448e+03 9.748879083933617018e-01 1.848012448452641954e-02 3.364332235750451218e+03
3.072995577037093881e+03 9.807169412960661248e-01 1.860633966654828830e-02 3.384963306432729496e+03
3.073003376320895313e+03 9.749203101457654119e-01 1.849122341818100826e-02 3.365464550331063947e+03
3.073011175604696746e+03 9.692682571577649897e-01 1.837910729756870448e-02 3.346455292813740925e+03
3.073018974888497723e+03 9.727719965986021400e-01 1.843657696713299488e-02 3.359052197666773282e+03
3.073026774172299156e+03 9.762276636130303720e-01 1.849376047330699227e-02 3.371483035790144640e+03
3.073034573456100588e+03 9.746033849375429492e-01 1.849329302768634026e-02 3.366367155104594531e+03
3.073042372739902021e+03 9.731030972840777338e-01 1.849485240411552142e-02 3.361674332817994127e+03
3.073050172023702999e+03 9.724387776658850457e-01 1.846776091902689945e-02 3.359864718335145881e+03
3.073057971307504431e+03 9.717757454197244460e-01 1.844083761865478177e-02 3.358055259453297367e+03
3.073065770591305863e+03 9.720329975026297253e-01 1.846345856821973719e-02 3.359422090901026422e+03
3.073073569875106841e+03 9.722995934272428142e-01 1.848756104086481805e-02 3.360817841063305423e+03
3.073081369158908274e+03 9.803479547087006196e-01 1.859717312711594434e-02 3.389112172614388328e+03
3.073089168442709706e+03 9.886718818806127240e-01 1.871082663208967559e-02 3.418363382974093838e+03
3.073096967726511139e+03 9.947223973000672848e-01 1.875789927431653625e-02 3.439757392519860332e+03
3.073104767010312116e+03 1.000721487135452614e+00 1.880194844473570201e-02 3.460975577816949226e+03
3.073112566294113549e+03 1.002378352512749204e+00 1.883226742111453883e-02 3.467176141880864634e+03
3.073120365577914981e+03 1.003793934173095481e+00 1.886235072134188548e-02 3.472539809859627894e+03
3.073128164861716414e+03 9.963094434542615341e-01 1.870383610249483353e-02 3.447107887308561658e+03
3.073135964145517391e+03 9.886563750266588180e-01 1.853876201494905618e-02 3.421082024059744072e+03
3.073143763429318824e+03 9.854678619280112795e-01 1.841337525970017375e-02 3.410496370256574664e+03
3.073151562713120256e+03 9.822509545310561530e-01 1.828780436412727126e-02 3.399805870942701404e+03
3.073159361996921689e+03 9.878148442083070080e-01 1.843266497454996294e-02 3.419505181486852052e+03
3.073167161280722667e+03 9.940575680539891490e-01 1.859393611172637656e-02 3.441555965067818761e+03
3.073174960564524099e+03 9.925490001584434951e-01 1.854927448621361899e-02 3.436769163391006714e+03
3.073182759848325531e+03 9.904379823941132921e-01 1.849232750465500466e-02 3.429891047805579547e+03
3.073190559132126964e+03 9.982579872982830782e-01 1.866651006081590861e-02 3.457402864951011452e+03
3.073198358415927942e+03 1.006630278369766041e+00 1.885382139801388898e-02 3.486830722681862881e+03
3.073206157699729374e+03 1.002791436066263309e+00 1.875258165243034320e-02 3.473959066096907009e+03
3.073213956983530807e+03 9.983085356785987852e-01 1.863528765829996353e-02 3.458848945685131184e+03
3.073221756267332239e+03 9.942697284183722450e-01 1.866500938039066665e-02 3.445270180284586786e+03
3.073229555551133217e+03 9.903274243571892343e-01 1.870301246991387320e-02 3.432018783985618029e+03
3.073237354834934649e+03 9.889351965098720498e-01 1.865239771245759057e-02 3.427598879334287631e+03
3.073245154118736082e+03 9.876133345780705453e-01 1.859739124233792187e-02 3.423418059006262865e+03
3.073252953402537059e+03 9.833428087072209056e-01 1.851981288025620134e-02 3.409010181755612393e+03
3.073260752686338492e+03 9.788649322511006057e-01 1.843903720738002822e-02 3.393876297454640735e+03
3.073268551970139924e+03 9.848535272515812622e-01 1.855093854267229198e-02 3.415028213294196121e+03
3.073276351253941357e+03 9.916096020811310252e-01 1.867766940905991185e-02 3.438842727156994897e+03
3.073284150537742335e+03 1.001261605267461441e+00 1.889390381076226644e-02 3.472702818893160838e+03
3.073291949821543767e+03 1.011129386257433538e+00 1.911774441671518915e-02 3.507315076560320449e+03
3.073299749105345199e+03 1.004406414811308546e+00 1.896890694919490389e-02 3.484376271348144655e+03
3.073307548389146632e+03 9.963129672908417334e-01 1.878862142459760548e-02 3.456673815919913068e+03
3.073315347672947610e+03 1.003459284556231568e+00 1.893450218535321083e-02 3.481841099758117707e+03
3.073323146956749042e+03 1.011982624165248978e+00 1.911063887451056043e-02 3.511788478442314499e+03
3.073330946240550475e+03 1.007796730901501903e+00 1.899053139926290892e-02 3.497630030404004629e+03
3.073338745524351907e+03 1.002403969916376925e+00 1.884179974872423821e-02 3.479275825433761383e+03
3.073346544808152885e+03 1.004433145867731803e+00 1.881550642595709519e-02 3.486677691693278121e+03
3.073354344091954317e+03 1.007242572601637853e+00 1.880397983850475019e-02 3.496785999602569973e+03
3.073362143375755750e+03 9.995454700160197881e-01 1.864278671752760824e-02 3.470413934058019549e+03
3.073369942659557182e+03 9.907073348616283193e-01 1.846520552998559550e-02 3.440070729810274315e+03
3.073377741943358160e+03 9.890250987750920375e-01 1.849386044711062022e-02 3.434567892028598180e+03
3.073385541227159592e+03 9.881694363745585630e-01 1.854488979638000551e-02 3.431930920688346305e+03
3.073393340510961025e+03 9.994181076987534995e-01 1.872517210794587272e-02 3.471332311201327684e+03
3.073401139794762457e+03 1.011851959707488202e+00 1.891890111340247330e-02 3.514854400974968030e+03
3.073408939078563435e+03 1.011714282112049057e+00 1.894389458751819313e-02 3.514707255051821448e+03
3.073416738362364867e+03 1.010364865430495307e+00 1.895127565372099754e-02 3.510346252627863578e+03
3.073424537646166300e+03 1.006986616103716203e+00 1.897136222208218800e-02 3.498931114461843208e+03
3.228774978608483707e+03 9.981204163085088954e-01 1.271106255505725924e-02 5.658853568709326282e+03
3.228784364916640243e+03 1.000007452689402276e+00 1.274116641828494656e-02 5.668868780460895323e+03
3.228793751224796324e+03 1.004201154664531082e+00 1.278803956933424746e-02 5.691931717924255281e+03
3.228803137532952405e+03 1.005347429738681075e+00 1.278463231252375057e-02 5.697695032998894931e+03
3.228812523841108487e+03 1.003231399458390571e+00 1.272694846607443780e-02 5.684949248383729355e+03
3.228821910149265022e+03 1.001127859615262183e+00 1.270095926118113179e-02 5.672257962776805471e+03
3.228831296457421104e+03 9.988974674915664931e-01 1.270899248653904572e-02 5.658833440217755196e+03
3.228840682765577185e+03 9.975921526210473900e-01 1.272168197020841565e-02 5.650636072153684836e+03
3.228850069073733266e+03 9.977308254869140525e-01 1.274322466187005967e-02 5.650604070936329663e+03
3.228859455381889802e+03 9.990888617360573765e-01 1.274714886777739489e-02 5.657463476365286624e+03
3.228868841690045883e+03 1.001504509284430355e+00 1.272453255296084745e-02 5.670296946691138146e+03
3.228878227998201965e+03 1.002698421624082847e+00 1.270458467369832423e-02 5.676200077855741256e+03
3.228887614306358046e+03 1.002678743164183706e+00 1.269246774376917887e-02 5.675223626117536696e+03
3.228897000614514582e+03 1.001412829219936684e+00 1.266955338004552810e-02 5.667187552111603509e+03
3.228906386922670663e+03 9.980042616850327564e-01 1.262779177596121821e-02 5.647024473623130689e+03
3.228915773230826744e+03 9.973368268396261005e-01 1.261219382799024999e-02 5.642371336865077865e+03
3.228925159538982825e+03 1.001256576735898074e+00 1.263983482270638822e-02 5.663664778697682777e+03
3.228934545847139361e+03 1.001434781619428893e+00 1.261942793175555889e-02 5.663789631960535189e+03
3.228943932155295442e+03 9.956782486922511888e-01 1.252246338861814218e-02 5.630355101872970408e+03
3.228953318463451524e+03 9.934042313112481093e-01 1.246440081102517632e-02 5.616621415049250572e+03
3.228962704771607605e+03 9.971119803489261191e-01 1.247416750537393496e-02 5.636707522188578878e+03
3.228972091079764141e+03 9.972833345077788403e-01 1.246285703156831647e-02 5.636799329578363540e+03
3.228981477387920222e+03 9.913227229831628184e-01 1.241652972792112349e-02 5.602237685267064990e+03
3.228990863696076303e+03 9.875459121862579792e-01 1.237405382075356698e-02 5.580025938927308744e+03
3.229000250004232385e+03 9.880452835831857739e-01 1.233597645768177292e-02 5.581979083858101149e+03
3.229009636312388920e+03 9.878974453740219097e-01 1.230642225908349860e-02 5.580275189986363330e+03
3.229019022620545002e+03 9.865661188417227390e-01 1.229729089009449876e-02 5.571886998530851997e+03
3.229028408928701083e+03 9.867119657886889161e-01 1.230333130489499015e-02 5.571841874277994066e+03
3.229037795236857164e+03 9.901960313261204405e-01 1.234402835401089693e-02 5.590643174822076617e+03
3.229047181545013700e+03 9.910426738210310615e-01 1.233783544887992120e-02 5.594548690760189857e+03
3.229056567853169781e+03 9.855822151995746738e-01 1.221486499042808913e-02 5.562852700990357334e+03
3.229065954161325863e+03 9.836291204833436108e-01 1.214588187433036058e-02 5.550958167707713073e+03
3.229075340469481944e+03 9.904048569762951004e-01 1.221476343900737907e-02 5.588317499367869459e+03
3.229084726777638480e+03 9.936449049858712135e-01 1.224892597765446858e-02 5.605716105290704945e+03
3.229094113085794561e+03 9.866646751758907374e-01 1.218107639484364117e-02 5.565457585635096621e+03
3.229103499393950642e+03 9.798441544252103341e-01 1.210894588120474055e-02 5.526110001555323834e+03
3.229112885702106723e+03 9.737181964563611514e-01 1.202691000814323959e-02 5.490688761413867724e+03
3.229122272010263259e+03 9.694639232341125679e-01 1.197470616517392651e-02 5.465828456818268023e+03
3.229131658318419341e+03 9.712493138525383207e-01 1.202143783720201892e-02 5.475019158250532200e+03
3.229141044626575422e+03 9.730655874689212448e-01 1.206887201898103508e-02 5.484377728192250288e+03
3.229150430934731503e+03 9.751242488698019795e-01 1.212018627749617342e-02 5.495095763107163293e+03
3.229159817242888039e+03 9.780269910669477929e-01 1.217491124960027454e-02 5.510562550184429710e+03
3.229169203551044120e+03 9.837698259992293526e-01 1.224104047554699232e-02 5.542019997178975245e+03
3.229178589859200201e+03 9.888968832376949791e-01 1.229640445320460095e-02 5.569994747937451393e+03
3.229187976167356283e+03 9.917349498841778743e-01 1.230685244091724376e-02 5.585065361187156668e+03
3.229197362475512818e+03 9.947981038012509991e-01 1.233149621795748795e-02 5.601393921151313407e+03
3.229206748783668900e+03 9.988905611189137224e-01 1.242041674109881609e-02 5.623507105450111339e+03
3.229216135091824981e+03 1.000690933360306678e+00 1.246896675226009249e-02 5.632706298837773829e+03
3.229225521399981062e+03 9.923241894733138002e-01 1.233539239333973983e-02 5.584678012569313069e+03
3.229234907708137598e+03 9.857417584430243629e-01 1.223043101826263093e-02 5.546700732028895800e+03
3.229244294016293679e+03 9.885292303050507989e-01 1.227846992949466025e-02 5.561445679704020222e+03
3.229253680324449761e+03 9.906457621414419545e-01 1.230594752800175801e-02 5.572405907394871974e+03
3.229263066632605842e+03 9.889406277486538777e-01 1.221744930434277843e-02 5.561863231966339299e+03
3.229272452940762378e+03 9.874910290286209591e-01 1.214330877456052879e-02 5.552755007344509067e+03
3.229281839248918459e+03 9.879507608313276013e-01 1.215717389112796164e-02 5.554378157249529977e+03
3.229291225557074540e+03 9.889899225814978712e-01 1.217312507383813865e-02 5.559251343755931885e+03
3.229300611865230621e+03 9.933294581103132570e-01 1.219993153967392427e-02 5.582664773894257451e+03
3.229309998173387157e+03 9.970779766603758976e-01 1.222243189693738262e-02 5.602742050079341425e+03
3.229319384481543239e+03 9.962600518635162938e-01 1.220834081029368787e-02 5.597150074208526348e+03
3.229328770789699320e+03 9.956928226382837366e-01 1.219356027958318558e-02 5.592960979517769374e+03
3.229338157097855401e+03 9.966356387696658770e-01 1.217124114568029179e-02 5.597246511789853685e+03
3.229347543406011937e+03 9.978689340772167737e-01 1.215587300324034829e-02 5.603153851458328973e+03
3.229356929714168018e+03 1.001407470348740336e+00 1.219840539745584672e-02 5.621992941839406740e+03
3.229366316022324099e+03 1.004547962166550734e+00 1.223648064413437528e-02 5.638582701261908369e+03
3.229375702330480181e+03 1.004751967658059408e+00 1.223635573658662240e-02 5.638678334907421231e+03
3.229385088638636716e+03 1.004935941346788875e+00 1.223786751103311116e-02 5.638652945414121859e+03
3.229394474946792798e+03 1.005278205614162479e+00 1.226033102532114727e-02 5.639506764471905626e+03
3.229403861254948879e+03 1.005329920224157236e+00 1.227595265147341311e-02 5.638721615099364499e+03
3.229413247563104960e+03 1.001481802011250366e+00 1.219440702147658699e-02 5.616058278073811380e+03
3.229422633871261496e+03 9.981247264360147975e-01 1.212043853050061987e-02 5.596147427291174608e+03
3.229432020179417577e+03 1.000536920166572141e+00 1.214689954668988180e-02 5.608574798887384532e+03
3.229441406487573659e+03 1.002883896134256103e+00 1.217428219741296426e-02 5.620622007182457310e+03
3.229450792795729740e+03 1.004871670893620061e+00 1.221435611516154610e-02 5.630641715189807655e+03
3.229460179103886276e+03 1.006614196569473929e+00 1.224838745985067437e-02 5.639273255184290974e+03
3.229469565412042357e+03 1.005079015917850649e+00 1.219910980122690218e-02 5.629532158001171410e+03
3.229478951720198438e+03 1.003446661692285913e+00 1.215002942135214731e-02 5.619240222674353390e+03
3.229488338028354519e+03 9.994075488194480439e-01 1.209556873572543816e-02 5.595466768612277519e+03
