3.065979966266846532e+03 1.007230216378398380e+00 9.956315735971377895e-03 6.464985872138048762e+03
3.065988361456616076e+03 1.003495913775122261e+00 9.910072470310013829e-03 6.443184891901518313e+03
3.065996756646385620e+03 9.925545025012235678e-01 9.890713257653822518e-03 6.375059322297006474e+03
3.066005151836154710e+03 9.899378956451081457e-01 9.883986535053906550e-03 6.360356057493142544e+03
3.066013547025924254e+03 9.993001208466089080e-01 9.895425904437163411e-03 6.422613133951136660e+03
3.066021942215693798e+03 1.001824662773521446e+00 9.895753585916735456e-03 6.440930603487014196e+03
3.066030337405463342e+03 9.929083386867743055e-01 9.877471739114995417e-03 6.385661185981572089e+03
3.066038732595232432e+03 9.899853035225559816e-01 9.869876402577776320e-03 6.368893839210306396e+03
3.066047127785001976e+03 9.973822422514689867e-01 9.880664800231968303e-03 6.418509373015280289e+03
3.066055522974771520e+03 9.998175735266077169e-01 9.873744299051637890e-03 6.436197142226575124e+03
3.066063918164541064e+03 9.934513407864188350e-01 9.835387890657706564e-03 6.397200109815415999e+03
3.066072313354310154e+03 9.905301370391379479e-01 9.824096928808902229e-03 6.380350449276165818e+03
3.066080708544079698e+03 9.947706084842999896e-01 9.869072516026228259e-03 6.409616287149999152e+03
3.066089103733849242e+03 9.965030085629055234e-01 9.886560820045168022e-03 6.422715563594397281e+03
3.066097498923618787e+03 9.928509454010425728e-01 9.845040205837292738e-03 6.401088943385197126e+03
3.066105894113387876e+03 9.930723689416838251e-01 9.831116389062607638e-03 6.404410850612962349e+03
3.066114289303157420e+03 1.001869216159306353e+00 9.878267715365492141e-03 6.463035528550550225e+03
3.066122684492926965e+03 1.007995106282525422e+00 9.909378456420607842e-03 6.504439916979187728e+03
3.066131079682696509e+03 1.007087344269931961e+00 9.898225060966846234e-03 6.500448791530653580e+03
3.066139474872465598e+03 1.004834183375429513e+00 9.877191985427899446e-03 6.487749513113207286e+03
3.066147870062235143e+03 9.989066735664529073e-01 9.829160468982045887e-03 6.451293610642170279e+03
3.066156265252004687e+03 9.943038416495365572e-01 9.797490213120499392e-03 6.423355855948722819e+03
3.066164660441774231e+03 9.934299796703209839e-01 9.811915644550734880e-03 6.419480027625700131e+03
3.066173055631543320e+03 9.937435007457297020e-01 9.815750448360426733e-03 6.423258048167331253e+03
3.066181450821312865e+03 9.981234840931597629e-01 9.783197265577133622e-03 6.453310704189511853e+03
3.066189846011082409e+03 1.000157245265848704e+00 9.765030459348303382e-03 6.468187125116019160e+03
3.066198241200851953e+03 9.938167815198825084e-01 9.798090039445187319e-03 6.428880624050820188e+03
3.066206636390621043e+03 9.918064931081065350e-01 9.838164677049256873e-03 6.417553322672752984e+03
3.066215031580390587e+03 1.005865915689626799e+00 9.904273024298292441e-03 6.510208420143875628e+03
3.066223426770160131e+03 1.014762802853399037e+00 9.944416433472835076e-03 6.569470411604058427e+03
3.066231821959929675e+03 1.003689553418397162e+00 9.884074528721756986e-03 6.499426058666008430e+03
3.066240217149698765e+03 9.951947728468101273e-01 9.834961849324062172e-03 6.446028670807053459e+03
3.066248612339468309e+03 9.970843697964969499e-01 9.831007809790364219e-03 6.459863786546347001e+03
3.066257007529237853e+03 9.963893246757284938e-01 9.818407940685201091e-03 6.456937562495952989e+03
3.066265402719007398e+03 9.823798124652792785e-01 9.761174009368855584e-03 6.367688108415718489e+03
3.066273797908776487e+03 9.720636645389851838e-01 9.717972115196385485e-03 6.302323063551345513e+03
3.066282193098546031e+03 9.817090588559977959e-01 9.750526539671946699e-03 6.366358850820839507e+03
3.066290588288315575e+03 9.895225865053494108e-01 9.767324925503717906e-03 6.418523842397624321e+03
3.066298983478085120e+03 9.868882431006104072e-01 9.694131558335492352e-03 6.402908871124081088e+03
3.066307378667854209e+03 9.857073233945427004e-01 9.640395887529535496e-03 6.396700186938408478e+03
3.066315773857623753e+03 9.932675511138848723e-01 9.703643978856228355e-03 6.447208225319615849e+03
3.066324169047393298e+03 9.999111674518463833e-01 9.759506895120969791e-03 6.491769249283829595e+03
3.066332564237162842e+03 1.000710407489975307e+00 9.768261600839517333e-03 6.498379192368861368e+03
3.066340959426931931e+03 1.001261374182235375e+00 9.771869240026679823e-03 6.503360742685514197e+03
3.066349354616701476e+03 1.000117830601740643e+00 9.740503657088131484e-03 6.497317273115092576e+03
3.066357749806471020e+03 9.990808064323456472e-01 9.710087141772771532e-03 6.491944753113663864e+03
3.066366144996240564e+03 9.990558755534091340e-01 9.688589186640462689e-03 6.493129240260785082e+03
3.066374540186009654e+03 9.995175520494412602e-01 9.671838894531950559e-03 6.497458856934630603e+03
3.066382935375779198e+03 1.005119798102444673e+00 9.705160575845063475e-03 6.535195147131126760e+03
3.066391330565548742e+03 1.008733677359755943e+00 9.725522990500466702e-03 6.559997134215343067e+03
3.066399725755318286e+03 9.892503010592335055e-01 9.595241481767961475e-03 6.434554649795019031e+03
3.066408120945087376e+03 9.721045768788380004e-01 9.477438379961435067e-03 6.324253091164693615e+03
3.066416516134856920e+03 9.847434490503095272e-01 9.518363567204380857e-03 6.407698722081909182e+03
3.066424911324626464e+03 9.962552639256028186e-01 9.558612638351782209e-03 6.483822563891979371e+03
3.066433306514396008e+03 9.917706507593806453e-01 9.589105024071816266e-03 6.455829221192539080e+03
3.066441701704165098e+03 9.875441004279735813e-01 9.617105101935349842e-03 6.429487396609185453e+03
3.066450096893934642e+03 9.873726204973883869e-01 9.605075971081447270e-03 6.429523399720259476e+03
3.066458492083704186e+03 9.873343722225559338e-01 9.595926729636748004e-03 6.430408899693121384e+03
3.066466887273473731e+03 9.896696289003470426e-01 9.638590439099562965e-03 6.446737565162084138e+03
3.066475282463242820e+03 9.918744248665349872e-01 9.679632869492768230e-03 6.462203629188566083e+03
3.066483677653012364e+03 9.912951438537715987e-01 9.686318732584370955e-03 6.459514941945452847e+03
3.066492072842781909e+03 9.906601424254768418e-01 9.692248629816156355e-03 6.456443948046498008e+03
3.066500468032551453e+03 9.885664101027952233e-01 9.678753156407466848e-03 6.443845155461797731e+03
3.066508863222320542e+03 9.864833501817135142e-01 9.666073623345967578e-03 6.431293692901181203e+03
3.066517258412090086e+03 9.846247112536024026e-01 9.677318005129480899e-03 6.420183440769668778e+03
3.066525653601859631e+03 9.829615323543036132e-01 9.687049651298565087e-03 6.410326321071933307e+03
3.066534048791629175e+03 9.887898932798159235e-01 9.636945769009730087e-03 6.449311170266758381e+03
3.066542443981398264e+03 9.944324099570228670e-01 9.588365956846998939e-03 6.487077223041726029e+03
3.066550839171167809e+03 9.900177526871194456e-01 9.619630889615512007e-03 6.459219650469285625e+03
3.066559234360937353e+03 9.856480691657029114e-01 9.649640059164401804e-03 6.431629353845739388e+03
3.066567629550706897e+03 9.848173554023693654e-01 9.569771480602017738e-03 6.427109191763774106e+03
3.066576024740475987e+03 9.839825005005494729e-01 9.490202992009744848e-03 6.422542711860381132e+03
3.066584419930245531e+03 9.816388402856127682e-01 9.464251849422207832e-03 6.408107547709699247e+03
3.066592815120015075e+03 9.792985192579682918e-01 9.438333794269112426e-03 6.393672383559018272e+03
3.066601210309784619e+03 9.857686297397320052e-01 9.478631697073459234e-03 6.436744769563197224e+03
3.066609605499553709e+03 9.922584326405855526e-01 9.519085433082687814e-03 6.479938736008321939e+03
3.066618000689323253e+03 9.863301918647791044e-01 9.484013886601531246e-03 6.442019381628412702e+03
3.066626395879092797e+03 9.802947298246844632e-01 9.448299542229969539e-03 6.403372387603807510e+03
3.066634791068862341e+03 9.775525526945183508e-01 9.424874788132940606e-03 6.386212854335241900e+03
3.066643186258631431e+03 9.748660784347442654e-01 9.401676635554568479e-03 6.369395436179826902e+03
3.066651581448400975e+03 9.884675460521143986e-01 9.536495457217580504e-03 6.458987445541009947e+03
3.066659976638170519e+03 1.002442729349775075e+00 9.674939106644325770e-03 6.551023574634666147e+03
3.066668371827940064e+03 1.001684609823019434e+00 9.600235535367564882e-03 6.546768053970492474e+03
3.066676767017709153e+03 1.000485779614485038e+00 9.519156090059363584e-03 6.539612722681062223e+03
3.066685162207478697e+03 1.000504992432254436e+00 9.554826524457989828e-03 6.540400184393039126e+03
3.066693557397248242e+03 1.000572355676942582e+00 9.594876120307965425e-03 6.541484398883921131e+03
3.066701952587017786e+03 1.001629693976517244e+00 9.567494711004967747e-03 6.549023451383468455e+03
3.066710347776786875e+03 1.002733734109320318e+00 9.537129466351395093e-03 6.556851101803463280e+03
3.066718742966556420e+03 9.974713251986125906e-01 9.543734524231847066e-03 6.523028161024096335e+03
3.066727138156325964e+03 9.918803982824512255e-01 9.552291458273569347e-03 6.487032547894883464e+03
3.066735533346095508e+03 1.000135407709597635e+00 9.579241380655746999e-03 6.541574700520806800e+03
3.066743928535864598e+03 1.008779913147433316e+00 9.606728268505875662e-03 6.598655557339673578e+03
3.066752323725634142e+03 1.002056672233228474e+00 9.561344630265989838e-03 6.555195472903509653e+03
3.066760718915403686e+03 9.947954066985373878e-01 9.513424623365990263e-03 6.508190575247912420e+03
3.066769114105173230e+03 9.951525595268336799e-01 9.480084492938516127e-03 6.511005785019884570e+03
3.066777509294942320e+03 9.958365874521670769e-01 9.447394629643390829e-03 6.515942165116093747e+03
3.066785904484711864e+03 9.971704629463435943e-01 9.479900556290369110e-03 6.525113544442123384e+03
3.066794299674481408e+03 9.985392700626514184e-01 9.515686359709837200e-03 6.534496673729619033e+03
3.066802694864250952e+03 9.973730298035237141e-01 9.479035938219955090e-03 6.527272387232375877e+03
3.066811090054020042e+03 9.960637031810353204e-01 9.438247901143174273e-03 6.519092678090664776e+03
3.066819485243789586e+03 9.951900415525096744e-01 9.436937506606155740e-03 6.513745509001488244e+03
3.066827880433559130e+03 9.943474236404329369e-01 9.438223846802429318e-03 6.508582932410245121e+03
3.066836275623328675e+03 9.949775682054654569e-01 9.496253575239008843e-03 6.513042400971206916e+03
3.066844670813097764e+03 9.956698525177947179e-01 9.556597892830904703e-03 6.517891096193600788e+03
3.066853066002867308e+03 9.987288732897882104e-01 9.551324232500730399e-03 6.538216169076747065e+03
3.066861461192636853e+03 1.001903479076693415e+00 9.542937066866652440e-03 6.559281703421172097e+03
3.066869856382406397e+03 9.974830841641934009e-01 9.492924453486865921e-03 6.530605770997550280e+03
3.066878251572175486e+03 9.926453285915244340e-01 9.440636814683527750e-03 6.499176971141937429e+03
3.066886646761945030e+03 9.917337265633404675e-01 9.424196788697592614e-03 6.493434671373206584e+03
3.066895041951714575e+03 9.910718716949751261e-01 9.410038529706264004e-03 6.489309349745823965e+03
3.066903437141484119e+03 9.879720043516326822e-01 9.412846499271704595e-03 6.469201855068074110e+03
3.066911832331253208e+03 9.847025540713686409e-01 9.416877311913762760e-03 6.447964932867123025e+03
3.066920227521022753e+03 9.875816112165756167e-01 9.429024048126679117e-03 6.466971363371510961e+03
3.066928622710792297e+03 9.907441000446399748e-01 9.441565938234827357e-03 6.487816837728215432e+03
3.066937017900561841e+03 9.837217389813055490e-01 9.424296127970029080e-03 6.441949255027181607e+03
3.066945413090330931e+03 9.761607085205882273e-01 9.405466582836917097e-03 6.392534794989857801e+03
3.066953808280100475e+03 9.867776503956342538e-01 9.450092946066964567e-03 6.462144004359774954e+03
3.066962203469870019e+03 9.985010444104943650e-01 9.498597123074393675e-03 6.538982912324631798e+03
3.066970598659639563e+03 9.970735168456719144e-01 9.504644261158953431e-03 6.529681744837672341e+03
3.066978993849408653e+03 9.947487070826152022e-01 9.507810607832725344e-03 6.514486271756195492e+03
3.066987389039178197e+03 9.973304147354086213e-01 9.533777722601033053e-03 6.531404972010671372e+03
3.066995784228947741e+03 1.000128480087877580e+00 9.560763175506980377e-03 6.549722575555428193e+03
3.067004179418717285e+03 1.003932780383015588e+00 9.560002382869659324e-03 6.574611719235216697e+03
3.067012574608486375e+03 1.007791062922077430e+00 9.557851586686738274e-03 6.599835996889297348e+03
3.067020969798255919e+03 9.995869111822585085e-01 9.509019850276625649e-03 6.546047773641197637e+03
3.067029364988025463e+03 9.906790067406564537e-01 9.457478923262931450e-03 6.487633998017627164e+03
3.067037760177795008e+03 9.946410396274052435e-01 9.500247275659441312e-03 6.513483676693917914e+03
3.067046155367564097e+03 9.990450926617775451e-01 9.546261019858563041e-03 6.542209106728425468e+03
3.067054550557333641e+03 1.005802216745339095e+00 9.558558002776770118e-03 6.586324087626678192e+03
3.067062945747103186e+03 1.012659779640612046e+00 9.569483756244594880e-03 6.631076677035502144e+03
3.067071340936872730e+03 1.006782253581289810e+00 9.534815329009864796e-03 6.592419305973944574e+03
3.067079736126641819e+03 1.000285053474638808e+00 9.497943189737562478e-03 6.549688333241086184e+03
3.067088131316411364e+03 9.975803955776831877e-01 9.498691820884228726e-03 6.531773959232843481e+03
3.067096526506180908e+03 9.949725574075520829e-01 9.500401570100149712e-03 6.514476646598724074e+03
3.067104921695950452e+03 9.915697069031945698e-01 9.475028828178928136e-03 6.491957511763080220e+03
3.067113316885719541e+03 9.881437780728734577e-01 9.448811751959558525e-03 6.469271083713477310e+03
3.067121712075489086e+03 9.957268506520551288e-01 9.496930702635589250e-03 6.518640344780807027e+03
3.067130107265258630e+03 1.003410385922282044e+00 9.545735322549901355e-03 6.568644940292458159e+03
3.067138502455028174e+03 9.948359899665476513e-01 9.494743475065554536e-03 6.512202222440971127e+03
3.067146897644797264e+03 9.860071010777194944e-01 9.442198826410768547e-03 6.454081244485807474e+03
3.067155292834566808e+03 9.964232152989113134e-01 9.519952110893348252e-03 6.521913266808618573e+03
3.067163688024336352e+03 1.007282208601144591e+00 9.600712154245556393e-03 6.592618446350097656e+03
3.072155863077829054e+03 9.944993441149210245e-01 8.154814815297867225e-03 7.683669357299804688e+03
3.072163697554200553e+03 9.926479119197706424e-01 8.156379359488171929e-03 7.670413737696773751e+03
3.072171532030572052e+03 9.907969859874127261e-01 8.157943475863453642e-03 7.657158118093743724e+03
3.072179366506943552e+03 9.993179751804245337e-01 8.181782188663895561e-03 7.724066627091105147e+03
3.072187200983314597e+03 1.008110668151144251e+00 8.206202934914922503e-03 7.793093520564373648e+03
3.072195035459686096e+03 1.002253441638268683e+00 8.168555414843165982e-03 7.748873853550547210e+03
3.072202869936057596e+03 9.956027736498337388e-01 8.127549586181361668e-03 7.698506516105190713e+03
3.072210704412429095e+03 9.953454213971288933e-01 8.154452193336230240e-03 7.697568245209715315e+03
3.072218538888800595e+03 9.956230376069767907e-01 8.187029701928852030e-03 7.700767208959384334e+03
3.072226373365172094e+03 1.003285533488118331e+00 8.196564867217105352e-03 7.761093810450294768e+03
3.072234207841543594e+03 1.011793640272621753e+00 8.203453466322707319e-03 7.827978871860413165e+03
3.072242042317914638e+03 1.007116694332215179e+00 8.196605838694965077e-03 7.792858727661015109e+03
3.072249876794286138e+03 1.000493609862522559e+00 8.187731177892921056e-03 7.742667829910477849e+03
3.072257711270657637e+03 9.962507856433462372e-01 8.164416875455623654e-03 7.710885922904177278e+03
3.072265545747029137e+03 9.924435852578605832e-01 8.138470843742638336e-03 7.682467196899228838e+03
3.072273380223400636e+03 9.991665570918369932e-01 8.169659869093246277e-03 7.735565205400802370e+03
3.072281214699772136e+03 1.008202047130241752e+00 8.213397380345219614e-03 7.806583421648703734e+03
3.072289049176143635e+03 1.004459298953936486e+00 8.198922964092485513e-03 7.778664381646695801e+03
3.072296883652514680e+03 9.974041717921958705e-01 8.169358312909196645e-03 7.725082435592837101e+03
3.072304718128886179e+03 1.000296679945257061e+00 8.191200704834790403e-03 7.748542393018705297e+03
3.072312552605257679e+03 1.006187490035186149e+00 8.228536303546795175e-03 7.795237210225111085e+03
3.072320387081629178e+03 1.004508539321228522e+00 8.234698584214356076e-03 7.783291263378909207e+03
3.072328221558000678e+03 1.000206409173729272e+00 8.230055920960569968e-03 7.751013664760585925e+03
3.072336056034372177e+03 1.000277817547876813e+00 8.208357727917822699e-03 7.752623957003575924e+03
3.072343890510743677e+03 1.002076427293576488e+00 8.179927483668409174e-03 7.767622848848340254e+03
3.072351724987114721e+03 1.000397079639635756e+00 8.159368115918505873e-03 7.755662384747820397e+03
3.072359559463486221e+03 9.971637691877989207e-01 8.142329152782032051e-03 7.731649502696549462e+03
3.072367393939857720e+03 9.975034533999476150e-01 8.166120017883020388e-03 7.735337279717063211e+03
3.072375228416229220e+03 9.996397697856876929e-01 8.210438915586277392e-03 7.752960011506061164e+03
3.072383062892600719e+03 9.997183826228472903e-01 8.218125800829962843e-03 7.754626041389157763e+03
3.072390897368972219e+03 9.986378219272280532e-01 8.205175895397818706e-03 7.747299523165022038e+03
3.072398731845343718e+03 9.988649188193485795e-01 8.187760875096575588e-03 7.750116736952837527e+03
3.072406566321714763e+03 9.999143551934482899e-01 8.167539582927357128e-03 7.759315768891769949e+03
3.072414400798086263e+03 9.979373631768635455e-01 8.157152580875917658e-03 7.745028795846021239e+03
3.072422235274457762e+03 9.938415035641854356e-01 8.153652147769174449e-03 7.714290796265535391e+03
3.072430069750829261e+03 9.938319263908090839e-01 8.159890723427038264e-03 7.715266565635810366e+03
3.072437904227200761e+03 9.970014591145202054e-01 8.173705827580377350e-03 7.740925581681482981e+03
3.072445738703572260e+03 1.001579610597461478e+00 8.198544635738661684e-03 7.777529591581335808e+03
3.072453573179943305e+03 1.007373630053086888e+00 8.232899108041509886e-03 7.823586096170760356e+03
3.072461407656314805e+03 1.004575549746418384e+00 8.232011131920468489e-03 7.802916769049031245e+03
3.072469242132686304e+03 9.945202256646155092e-01 8.201355475867710271e-03 7.725864114120327940e+03
3.072477076609057804e+03 9.925653286206020942e-01 8.190437724792718963e-03 7.711726396644038687e+03
3.072484911085429303e+03 9.981975326909718893e-01 8.198007188550904267e-03 7.756540470953870681e+03
3.072492745561800803e+03 9.994962711810284617e-01 8.187670468798261686e-03 7.767688472325972725e+03
3.072500580038172302e+03 9.962958007952836814e-01 8.158742537504910450e-03 7.743868397944961544e+03
3.072508414514543347e+03 9.996738342614969186e-01 8.180001899104203528e-03 7.771180984132167396e+03
3.072516248990914846e+03 1.010624746214349390e+00 8.259034434693836649e-03 7.857378121125690996e+03
3.072524083467286346e+03 1.011417161012505339e+00 8.285007658879354336e-03 7.864607655702301599e+03
3.072531917943657845e+03 9.992346245048684406e-01 8.243212469182522456e-03 7.770934142746187717e+03
3.072539752420029345e+03 9.935419045476330258e-01 8.231075586283824463e-03 7.727712308282001686e+03
3.072547586896400844e+03 9.970581928773699643e-01 8.261025233835699033e-03 7.756115315748137618e+03
3.072555421372772344e+03 9.978167843431369199e-01 8.276795371942499355e-03 7.763070717271092690e+03
3.072563255849143388e+03 9.947483684336799747e-01 8.272889078031173821e-03 7.740249345495617490e+03
3.072571090325514888e+03 9.956897918908446110e-01 8.290474864873760216e-03 7.748626739041988913e+03
3.072578924801886387e+03 1.002823342241374371e+00 8.341251290375235189e-03 7.805200845919098356e+03
3.072586759278257887e+03 1.004219581186685417e+00 8.355867043602506483e-03 7.817129173517632807e+03
3.072594593754629386e+03 9.957333137484684071e-01 8.308197259414082034e-03 7.752121785539198754e+03
3.072602428231000886e+03 9.908951657741895680e-01 8.283104931672334234e-03 7.715502166789570765e+03
3.072610262707372385e+03 9.930885937757853998e-01 8.301530794690589049e-03 7.733630388695496549e+03
3.072618097183743430e+03 9.957774637585268263e-01 8.306968065611531477e-03 7.755622000325262889e+03
3.072625931660114929e+03 9.993994224800636372e-01 8.287961506925348859e-03 7.784887650423723244e+03
3.072633766136486429e+03 1.001730202015840065e+00 8.287565281570940384e-03 7.804101864996549921e+03
3.072641600612857928e+03 1.001333341405973965e+00 8.326493762760194331e-03 7.802068108268354990e+03
3.072649435089229428e+03 1.001987366199743823e+00 8.363704134957440639e-03 7.808222785144311274e+03
3.072657269565600927e+03 1.005147316268013569e+00 8.396831909442634481e-03 7.833909505476080994e+03
3.072665104041972427e+03 1.007640846779686017e+00 8.419411434524896876e-03 7.854408263750839978e+03
3.072672938518343472e+03 1.008331240243776517e+00 8.413442649929025671e-03 7.860855205198822659e+03
3.072680772994714971e+03 1.007462056255381766e+00 8.394598040563900840e-03 7.855143639070666723e+03
3.072688607471086470e+03 1.002483941390815980e+00 8.341825049212343163e-03 7.817388715533319555e+03
3.072696441947457970e+03 9.983520399045143767e-01 8.302012163271275946e-03 7.786222954030945402e+03
3.072704276423829469e+03 9.967646900753722727e-01 8.301182916683117266e-03 7.774896299957906194e+03
3.072712110900200969e+03 9.961753655301359700e-01 8.313390344854103969e-03 7.771352075053348926e+03
3.072719945376572468e+03 9.990501078066880147e-01 8.370860371510951276e-03 7.794834104170248793e+03
3.072727779852943513e+03 1.000422025561638062e+00 8.405757692997374575e-03 7.806595214712016059e+03
3.072735614329315013e+03 9.967370720629099567e-01 8.364709022149519752e-03 7.778893587563212350e+03
3.072743448805686512e+03 9.939610235307233532e-01 8.331796551924368008e-03 7.758278553889375871e+03
3.072751283282058012e+03 9.947442413701489405e-01 8.330739021429865027e-03 7.765442966637408972e+03
3.072759117758429511e+03 9.956479137169305105e-01 8.330116792655044289e-03 7.773549486523593259e+03
3.072766952234801010e+03 9.971103846625625211e-01 8.331510141933786209e-03 7.786021342537302189e+03
3.072774786711172510e+03 9.991304982776632038e-01 8.338839235197915631e-03 7.802851278606914093e+03
3.072782621187543555e+03 1.003642299690629791e+00 8.372677432499692554e-03 7.839147305583224806e+03
3.072790455663915054e+03 1.006771803678230937e+00 8.396392357274322024e-03 7.864654698268436732e+03
3.072798290140286554e+03 1.002496033209704374e+00 8.365875600852896998e-03 7.832312689821287677e+03
3.072806124616658053e+03 9.986343867887809145e-01 8.338143307172640739e-03 7.803197556355564302e+03
3.072813959093029553e+03 9.975024081724283009e-01 8.328761911578568336e-03 7.795406411165539794e+03
3.072821793569401052e+03 9.964302869278546249e-01 8.325048757403226765e-03 7.788080717932495645e+03
3.072829628045772552e+03 9.957339907510345256e-01 8.357064985227482048e-03 7.783690597932112723e+03
3.072837462522143596e+03 9.953023969204030097e-01 8.380350754648073150e-03 7.781368474514052650e+03
3.072845296998515096e+03 9.969867468628599294e-01 8.333865224860646792e-03 7.795590323758764498e+03
3.072853131474886595e+03 9.982790862654077335e-01 8.297399527858830004e-03 7.806750128485334244e+03
3.072860965951258095e+03 9.966029413976178475e-01 8.336802511981294961e-03 7.794695363139763685e+03
3.072868800427629594e+03 9.951663443818951071e-01 8.371583679954240631e-03 7.784510875940495680e+03
3.072876634904001094e+03 9.961243309037072224e-01 8.360181154784904894e-03 7.793057084799068434e+03
3.072884469380372593e+03 9.965000009530566860e-01 8.349990784044150627e-03 7.797049021006769181e+03
3.072892303856743638e+03 9.914082443536634814e-01 8.351160122887318210e-03 7.758256452191651078e+03
3.072900138333115137e+03 9.868999146265345912e-01 8.351060951262711390e-03 7.724019341510757840e+03
3.072907972809486637e+03 9.900703751745851822e-01 8.334233649663664797e-03 7.749879236227928232e+03
