3.066354206601508849e+03 9.942511579596806648e-01 1.204959849482362122e-02 1.407845936139360128e+04
3.066362588931060600e+03 9.967483800972281038e-01 1.204728654390731582e-02 1.411374751848171036e+04
3.066370971260612350e+03 9.990194102389793329e-01 1.204668237975751663e-02 1.414600997373228711e+04
3.066379353590164101e+03 9.995742247057550767e-01 1.206071801715575577e-02 1.415416917226616533e+04
3.066387735919715851e+03 9.998863600526214368e-01 1.207126835843376662e-02 1.415911017788402933e+04
3.066396118249267602e+03 9.981756556913653489e-01 1.205249447963076606e-02 1.413563177069924313e+04
3.066404500578819352e+03 9.966779546945200297e-01 1.203825804448242602e-02 1.411538788420652963e+04
3.066412882908371103e+03 9.974216624395515485e-01 1.207050522895650527e-02 1.412710148705050597e+04
3.066421265237922853e+03 9.982915879554516980e-01 1.210016644826458244e-02 1.414081306182419758e+04
3.066429647567474603e+03 1.000723842150481158e+00 1.210279406033432266e-02 1.417686225659020965e+04
3.066438029897026354e+03 1.002873165692030000e+00 1.210202330768053031e-02 1.420910737617143241e+04
3.066446412226578559e+03 1.001563424207480901e+00 1.205964419026154741e-02 1.419253485447002095e+04
3.066454794556130310e+03 1.000501357974369343e+00 1.202379670056383763e-02 1.417965110154351351e+04
3.066463176885682060e+03 1.003331849819068644e+00 1.208795919844104193e-02 1.422211670033857808e+04
3.066471559215233810e+03 1.005951602857994898e+00 1.214749363861262338e-02 1.426178011288577727e+04
3.066479941544785561e+03 1.005004467193678863e+00 1.212666240821936095e-02 1.425104431894809568e+04
3.066488323874337311e+03 1.003978817489677988e+00 1.210454722353348361e-02 1.423934926593366072e+04
3.066496706203889062e+03 1.001432763759745548e+00 1.205649425302182838e-02 1.420623301198672925e+04
3.066505088533440812e+03 9.988982182906031015e-01 1.200898226545702233e-02 1.417341089367651512e+04
3.066513470862992563e+03 9.969612896201848207e-01 1.198022396516557585e-02 1.414919392159349263e+04
3.066521853192544313e+03 9.951006199164295074e-01 1.195256282028250502e-02 1.412617987970239847e+04
3.066530235522096064e+03 9.967922727116951265e-01 1.197507835032165895e-02 1.415372015087924228e+04
3.072684101065126924e+03 9.956876697536616305e-01 1.096071229597369960e-02 1.580185888259980857e+04
3.072691923550877618e+03 9.960353306135059093e-01 1.097726601551569231e-02 1.580777719958844500e+04
3.072699746036627857e+03 9.967177099849335864e-01 1.100160208166349289e-02 1.581891670862932733e+04
3.072707568522378097e+03 9.984517776293004854e-01 1.105054276051658721e-02 1.584665414703364331e+04
3.072715391008128336e+03 9.997504996134504163e-01 1.107948369430206657e-02 1.586738589173835680e+04
3.072723213493878575e+03 9.996706829297538066e-01 1.104554141887135674e-02 1.586613907523776288e+04
3.072731035979628814e+03 9.993295573629168427e-01 1.102099643307809414e-02 1.586064499946294563e+04
3.072738858465379053e+03 9.980051520417222433e-01 1.103100202937952468e-02 1.583944929945905642e+04
3.072746680951129747e+03 9.964389090311511765e-01 1.103525221249085017e-02 1.581432470625557471e+04
3.072754503436879986e+03 9.937809753075036445e-01 1.101377362082783286e-02 1.577178877718891454e+04
3.072762325922630225e+03 9.912057394794769882e-01 1.099662647448331788e-02 1.573048546794370850e+04
3.072770148408380464e+03 9.889739690867588306e-01 1.099817906944800840e-02 1.569455805517052249e+04
3.072777970894130704e+03 9.867121633811536396e-01 1.099477576866624874e-02 1.565808394698354095e+04
3.072785793379880943e+03 9.842704722104657078e-01 1.096468056349598347e-02 1.561869029713175041e+04
3.072793615865631637e+03 9.819527565367428545e-01 1.093960227009414289e-02 1.558120395548533816e+04
3.072801438351381876e+03 9.802689844298188016e-01 1.094065768997433928e-02 1.555372110415531824e+04
3.072809260837132115e+03 9.782480711856914590e-01 1.093705533699218697e-02 1.552083782085326857e+04
3.072817083322882354e+03 9.739785900036820321e-01 1.090242577861159565e-02 1.545223480324050797e+04
3.072824905808632593e+03 9.694024316263875063e-01 1.086386100317552651e-02 1.537872948709783122e+04
3.072832728294382832e+03 9.628266664472582281e-01 1.079965104748258943e-02 1.527347253053340683e+04
3.072840550780133071e+03 9.561353140450599142e-01 1.073330082787476818e-02 1.516635952714765335e+04
3.072848373265883765e+03 9.484470303773329114e-01 1.064856262969335852e-02 1.504341679109206234e+04
3.072856195751634004e+03 9.406991150174137672e-01 1.056076519498195046e-02 1.491951806091475555e+04
3.072864018237384244e+03 9.324503153519423382e-01 1.044747124868820702e-02 1.478767061551043480e+04
3.072871840723134483e+03 9.244912720593742028e-01 1.033936720481980556e-02 1.466041871268943032e+04
3.072879663208884722e+03 9.199313101987327546e-01 1.029217520233844871e-02 1.458706961356323700e+04
3.072887485694634961e+03 9.160427002434650134e-01 1.025337815837333577e-02 1.452436650980967170e+04
3.072895308180385655e+03 9.197752472168322369e-01 1.030987386006504761e-02 1.458249644481440009e+04
3.072903130666135894e+03 9.236846070213805548e-01 1.036653240106807407e-02 1.464342025759498028e+04
3.072910953151886133e+03 9.295317401716998162e-01 1.042489214579544674e-02 1.473505651705864693e+04
3.072918775637636372e+03 9.355226448555610252e-01 1.048658948076564359e-02 1.482896620041874485e+04
3.072926598123386611e+03 9.439979918742209541e-01 1.060605018565942935e-02 1.496225259049150372e+04
3.072934420609136851e+03 9.522326164760109846e-01 1.072143179562234927e-02 1.509172148502689924e+04
3.072942243094887090e+03 9.564815925195178092e-01 1.076923765453792654e-02 1.515803001686570497e+04
3.072950065580637784e+03 9.607952965830700576e-01 1.081822283049342984e-02 1.522538059133487150e+04
3.072957888066388023e+03 9.673741905649094752e-01 1.090824111791345065e-02 1.532864541565274885e+04
3.072965710552138262e+03 9.738472221411483831e-01 1.099475956326581051e-02 1.543025413097621094e+04
3.072973533037888501e+03 9.770081787134073936e-01 1.097082948731791310e-02 1.547941395602886769e+04
3.072981355523638740e+03 9.802400369898564003e-01 1.095114881896177769e-02 1.552973488929931409e+04
3.072989178009388979e+03 9.856154628340678681e-01 1.105686258399115121e-02 1.561405667647694827e+04
3.072997000495139673e+03 9.909645024648644496e-01 1.116192296570348193e-02 1.569800460432108594e+04
3.073004822980889912e+03 9.907437983300314555e-01 1.111909502888376068e-02 1.569377513719625495e+04
3.073012645466640151e+03 9.905404111092288577e-01 1.107661842179602854e-02 1.568988255019888311e+04
3.073020467952390391e+03 9.935173240788442994e-01 1.109387724757865921e-02 1.573643010548986604e+04
3.073028290438140630e+03 9.964899405630750495e-01 1.111108693946482456e-02 1.578297766078084896e+04
3.073036112923890869e+03 9.997478473734593418e-01 1.116906577813784815e-02 1.583411690965516573e+04
3.073043935409641108e+03 1.003007385326692535e+00 1.122791592340124760e-02 1.588536024163750153e+04
3.073051757895391802e+03 9.986529808622953697e-01 1.118000853355279739e-02 1.581610157015233563e+04
3.073059580381142041e+03 9.941396309532986031e-01 1.112988811770151618e-02 1.574441469340462027e+04
3.073067402866892280e+03 9.972741867179706343e-01 1.111501458244498058e-02 1.579393687473566933e+04
3.073075225352642519e+03 1.000538298884635635e+00 1.110070235607557056e-02 1.584559793003241612e+04
3.073083047838392758e+03 9.969128406347314009e-01 1.108357294668701164e-02 1.578823630560366291e+04
3.073090870324142998e+03 9.929488616257849953e-01 1.106624845336510836e-02 1.572560105803749502e+04
3.073098692809893691e+03 9.969444783065433136e-01 1.112727729902225800e-02 1.578911284892206822e+04
3.073106515295643931e+03 1.001298536535931261e+00 1.119182678007581838e-02 1.585839295281671366e+04
3.073114337781394170e+03 1.000779011183623890e+00 1.115913171480568261e-02 1.585057723003838146e+04
3.073122160267144409e+03 1.000044044916200248e+00 1.112218716617277559e-02 1.583943903848364425e+04
3.073129982752894648e+03 9.999141557501202149e-01 1.113592718438475432e-02 1.583797472132039184e+04
3.073137805238644887e+03 9.998032487384450606e-01 1.115165601458379535e-02 1.583690197296651240e+04
3.073145627724395126e+03 9.990652325756255170e-01 1.115205910180129545e-02 1.582598661057840764e+04
3.073153450210145820e+03 9.982763797096905201e-01 1.115128937613285402e-02 1.581435649261783510e+04
3.073161272695896059e+03 9.979085529550527633e-01 1.114218062575629900e-02 1.580948722008212826e+04
3.228732504198953848e+03 1.002477712017729061e+00 8.035395160848224361e-03 2.200088135388209776e+04
3.228741915740348304e+03 1.000324529883770630e+00 7.999884576643852968e-03 2.199443208186863558e+04
3.228751327281742306e+03 9.976799651179929507e-01 7.957774840753356616e-03 2.197554867008525980e+04
3.228760738823136762e+03 9.972228873353332634e-01 7.963568795510744813e-03 2.200331989083157168e+04
3.228770150364531219e+03 9.986843669594234196e-01 8.011283001925953440e-03 2.207208035927201126e+04
3.228779561905925675e+03 1.000044306862780008e+00 8.020357513336774657e-03 2.213734425685327733e+04
3.228788973447320132e+03 1.001307669201106254e+00 7.992316570359246988e-03 2.219923273236835666e+04
3.228798384988714588e+03 1.001547444641033069e+00 7.984055719570863283e-03 2.223717613981760223e+04
3.228807796530109044e+03 1.000701740902239623e+00 7.996639213694053602e-03 2.224972476303094300e+04
3.228817208071503501e+03 1.000977971105470932e+00 8.005528015336011577e-03 2.228595345901546170e+04
3.228826619612897957e+03 1.002546131293585940e+00 8.010050112542068876e-03 2.234977950858406621e+04
3.228836031154292414e+03 1.002854350643678005e+00 8.006029421760853249e-03 2.238437699870037250e+04
3.228845442695686870e+03 1.001704628397707131e+00 7.992108652121528156e-03 2.238524298056798216e+04
3.228854854237081327e+03 1.001403861123972394e+00 7.989052726753128122e-03 2.240390400088358365e+04
3.228864265778475783e+03 1.002161582198834999e+00 7.999615636560760551e-03 2.244514591225917684e+04
3.228873677319870239e+03 1.001551594896168185e+00 7.996488737436045768e-03 2.245467556135312407e+04
3.228883088861264696e+03 9.990161582902192805e-01 7.974133683459675576e-03 2.241991044630203396e+04
3.228892500402659152e+03 9.980403213184770861e-01 7.957099743252050647e-03 2.241904300863929529e+04
3.228901911944053154e+03 9.994322955817158682e-01 7.948010185366182617e-03 2.247037330498570373e+04
3.228911323485447610e+03 1.000369368913188506e+00 7.948286197496691463e-03 2.251054985334974481e+04
3.228920735026842067e+03 1.000591962330427354e+00 7.962611942144507890e-03 2.253372541030287539e+04
3.228930146568236523e+03 1.000874712593135429e+00 7.965441316332951341e-03 2.255734626536815631e+04
3.228939558109630980e+03 1.001229795942539358e+00 7.948733641482812542e-03 2.258171676267832299e+04
3.228948969651025436e+03 1.000466834684907047e+00 7.923107012119335463e-03 2.258000071501001003e+04
3.228958381192419893e+03 9.975886986800454048e-01 7.880582362835735974e-03 2.252965617770566314e+04
3.228967792733814349e+03 9.953466654751880194e-01 7.851406051045348514e-03 2.249279780855510398e+04
3.228977204275208805e+03 9.942416840946957102e-01 7.846520966598023034e-03 2.248081160602805903e+04
3.228986615816603262e+03 9.939692969690081537e-01 7.846402516178851982e-03 2.248688406508342086e+04
3.228996027357997718e+03 9.953630810190591260e-01 7.855747002449516014e-03 2.252994167288990866e+04
3.229005438899392175e+03 9.959162799697883761e-01 7.855599552300788005e-03 2.255329913761364514e+04
3.229014850440786631e+03 9.945130864817828265e-01 7.833489757000162979e-03 2.253167538152724592e+04
3.229024261982181088e+03 9.927434809073075739e-01 7.807315333953840711e-03 2.250107821023431461e+04
3.229033673523575544e+03 9.901090306947891717e-01 7.771657555336528890e-03 2.245022592105445074e+04
3.229043085064970001e+03 9.870461255886595620e-01 7.735251202983983200e-03 2.238902573056639085e+04
3.229052496606364457e+03 9.828573007140675166e-01 7.696592142348367832e-03 2.230167328596540392e+04
3.229061908147758459e+03 9.778549682440685897e-01 7.656860676410905293e-03 2.219526716590650540e+04
3.229071319689152915e+03 9.704890626368474216e-01 7.613684508855578237e-03 2.203463054616408408e+04
3.229080731230547372e+03 9.640562155194657423e-01 7.567208363108048584e-03 2.189462263955022354e+04
3.229090142771941828e+03 9.601981640794242656e-01 7.511113767512995684e-03 2.181259144389234643e+04
3.229099554313336284e+03 9.569915810583832227e-01 7.469057262603922415e-03 2.174491125040357292e+04
3.229108965854730741e+03 9.558146154674322936e-01 7.471321354611827267e-03 2.172294420719156551e+04
3.229118377396125197e+03 9.560369229532557078e-01 7.481986970543192186e-03 2.173241946760811697e+04
3.229127788937519654e+03 9.613102681301148866e-01 7.522914210734569888e-03 2.185640914587510633e+04
3.229137200478914110e+03 9.671358548745665473e-01 7.566964165421847036e-03 2.199269653817379367e+04
3.229146612020308567e+03 9.749129721401792459e-01 7.621982531161323494e-03 2.217313434195472291e+04
3.229156023561703023e+03 9.816150186037740921e-01 7.671965167510390315e-03 2.232891781930076104e+04
3.229165435103097479e+03 9.838330072547689653e-01 7.700848851740840773e-03 2.238250220455406088e+04
3.229174846644491936e+03 9.865130229515415294e-01 7.730229082971648569e-03 2.244640964126297695e+04
3.229184258185886392e+03 9.910516903155397461e-01 7.761435757570251011e-03 2.255245136810105760e+04
3.229193669727280849e+03 9.948376328914200206e-01 7.784455178296574573e-03 2.264123622862620687e+04
3.229203081268675305e+03 9.950110222661933124e-01 7.768244368860695998e-03 2.264769056403787545e+04
3.229212492810069307e+03 9.954199881102830938e-01 7.756744031570031624e-03 2.265941166742169662e+04
3.229221904351463763e+03 9.969171205076066133e-01 7.767191763177302283e-03 2.269583846624452781e+04
3.229231315892858220e+03 9.982908465649517060e-01 7.773291095710141083e-03 2.272942017593966739e+04
3.229240727434252676e+03 9.989690495539786941e-01 7.755108875667795360e-03 2.274715565005389362e+04
3.229250138975647133e+03 9.997421930585180805e-01 7.743304218328449402e-03 2.276706432700788719e+04
3.229259550517041589e+03 1.001036104556136896e+00 7.766349041562260226e-03 2.279885210530564291e+04
3.229268962058436045e+03 1.002150845852656680e+00 7.781147477336594273e-03 2.282658278771457481e+04
3.229278373599830502e+03 1.002084502929330601e+00 7.741379618191062198e-03 2.282743465561370977e+04
3.229287785141224958e+03 1.001850587752391553e+00 7.704943119971439588e-03 2.282449253738589323e+04
3.229297196682619415e+03 1.000535514652751035e+00 7.690109403390932297e-03 2.279694242974451117e+04
3.229306608224013871e+03 9.993499546619415419e-01 7.676904689270397722e-03 2.277236720495611371e+04
3.229316019765408328e+03 9.992185425775640395e-01 7.676916499645354379e-03 2.277184282343226369e+04
3.229325431306802784e+03 9.991669762056121229e-01 7.675621467710645046e-03 2.277317365815422818e+04
3.229334842848197241e+03 9.997556895159159795e-01 7.664102251114404338e-03 2.278913824954925076e+04
3.229344254389591697e+03 1.000245649968452444e+00 7.651341691618305900e-03 2.280289663773129723e+04
3.229353665930986153e+03 9.997431340772244823e-01 7.625983333555856787e-03 2.279407430511077473e+04
3.229363077472380155e+03 9.993485328000460965e-01 7.603509840774845194e-03 2.278775814369259388e+04
3.229372489013774612e+03 1.000043662287653179e+00 7.609785597610361357e-03 2.280634263940903111e+04
3.229381900555169068e+03 1.000694419048840489e+00 7.615287213561834113e-03 2.282397307533734784e+04
3.241443816680103737e+03 9.978959727660469126e-01 4.936564589827883640e-03 2.290032776345678940e+04
3.241452187124202737e+03 9.977934718248984147e-01 4.938101045032775548e-03 2.289201510363138732e+04
3.241460557568302193e+03 9.990155529632069875e-01 4.952446708254149010e-03 2.291358949708574437e+04
3.241468928012401648e+03 9.995981567094570641e-01 4.960901596954291753e-03 2.291997406377366133e+04
3.241477298456500648e+03 9.995759236867881592e-01 4.963777392742138236e-03 2.291196029134292985e+04
3.241485668900600103e+03 9.996606244512977746e-01 4.967092491598162560e-03 2.290585606186699442e+04
3.241494039344699104e+03 9.998527973314937922e-01 4.970849945552519369e-03 2.290165594896692346e+04
3.241502409788798559e+03 9.992542042972408778e-01 4.968655549551685181e-03 2.287877589120261109e+04
3.241510780232898014e+03 9.977182193104550123e-01 4.959415301132623181e-03 2.283386797907848813e+04
3.241519150676997015e+03 9.972001096476071913e-01 4.954451934182986517e-03 2.281167555719119991e+04
3.241527521121096470e+03 9.979413725773891297e-01 4.954776172792657932e-03 2.281767468121931961e+04
3.241535891565195470e+03 9.981752276796089784e-01 4.957019841355721212e-03 2.281143098883260609e+04
3.241544262009294926e+03 9.977372754750821748e-01 4.961735910326506988e-03 2.278919167710019974e+04
3.241552632453394381e+03 9.980639013793105585e-01 4.967662800396496769e-03 2.278375705317897882e+04
3.241561002897493381e+03 9.994339951761476160e-01 4.975205771473509113e-03 2.280144449801610244e+04
3.241569373341592836e+03 9.999989827133330955e-01 4.974099161726092642e-03 2.280004598147025536e+04
3.241577743785691837e+03 9.993814239109076736e-01 4.960366111308798023e-03 2.277097980602380267e+04
3.241586114229791292e+03 9.992006320768017646e-01 4.952757574362177083e-03 2.275115619817732659e+04
3.241594484673890747e+03 9.997540674000523486e-01 4.955655785197594226e-03 2.274731595092634961e+04
3.241602855117989748e+03 9.996341737487154377e-01 4.953662296335629815e-03 2.272744407520143795e+04
3.241611225562089203e+03 9.982543863297727027e-01 4.942579454989820022e-03 2.267828191124918158e+04
3.241619596006188203e+03 9.968571260612407725e-01 4.931934583233177696e-03 2.262813379361892294e+04
3.241627966450287659e+03 9.954003109026386964e-01 4.922015864357867469e-03 2.257608081512026911e+04
3.241636336894387114e+03 9.938505450084735848e-01 4.914029105763280392e-03 2.252140409534754872e+04
3.241644707338486114e+03 9.920849558992522743e-01 4.909879359074395891e-03 2.246136166552051509e+04
3.241653077782585569e+03 9.908222580686353309e-01 4.906929742039590342e-03 2.241225840988013078e+04
3.241661448226684570e+03 9.906273392179251180e-01 4.906457318879690367e-03 2.238686244972263376e+04
3.241669818670784025e+03 9.904138129981108207e-01 4.908189535120783056e-03 2.236061056703598661e+04
3.241678189114883480e+03 9.901308923460342415e-01 4.914868075474444591e-03 2.233239046437684374e+04
3.241686559558982481e+03 9.899586796593811133e-01 4.918553129305776143e-03 2.230629694891519830e+04
3.241694930003081936e+03 9.900687765735022294e-01 4.913574131080649353e-03 2.228621718112170493e+04
3.241703300447180936e+03 9.907269013141003500e-01 4.913717419905106083e-03 2.227813857934521729e+04
3.241711670891280392e+03 9.930141065809412471e-01 4.929243304534076595e-03 2.230633825903701654e+04
3.241720041335379847e+03 9.945299804055189874e-01 4.938129380282080434e-03 2.231686751419320717e+04
3.241728411779478847e+03 9.935058222846026021e-01 4.925267456183210664e-03 2.227016505659823088e+04
3.241736782223578302e+03 9.923459930115252625e-01 4.913034730218300040e-03 2.222028286329376351e+04
3.241745152667677303e+03 9.906961526927473560e-01 4.902950985448613005e-03 2.215933745952663230e+04
3.241753523111776758e+03 9.887439378766152975e-01 4.892511327696755577e-03 2.209158929065846314e+04
3.241761893555876213e+03 9.856491157615817622e-01 4.880711020372669948e-03 2.199833994559782150e+04
3.241770263999975214e+03 9.826727390261380535e-01 4.878408044914185095e-03 2.190781961772140130e+04
3.241778634444074669e+03 9.801878294268770997e-01 4.914685428606084018e-03 2.182835857800596204e+04
3.241787004888173669e+03 9.772952893537847352e-01 4.934973481634304972e-03 2.173995175356508844e+04
3.241795375332273125e+03 9.726244188311191641e-01 4.884550420816874058e-03 2.161220271455849070e+04
3.241803745776372580e+03 9.682033601470413364e-01 4.839112939335904646e-03 2.149028949532276602e+04
3.241812116220471580e+03 9.650301794494916541e-01 4.818082570927232147e-03 2.139635260911971272e+04
3.241820486664571035e+03 9.611866811695757296e-01 4.793958077947389068e-03 2.128784763420289164e+04
3.241828857108670036e+03 9.538689945821698934e-01 4.753865217770651685e-03 2.110282131079540341e+04
3.241837227552769491e+03 9.455597331454855814e-01 4.710737946935649248e-03 2.089641574469020270e+04
3.241845597996868946e+03 9.316153637151456390e-01 4.650624633124417380e-03 2.056621713371792430e+04
3.241853968440967947e+03 9.166513328348964151e-01 4.582355950880612726e-03 2.021442715895468427e+04
3.241862338885067402e+03 8.953423747367222907e-01 4.462568984862653326e-03 1.972382251748799899e+04
3.241870709329166402e+03 8.754574067607761023e-01 4.352791284246257560e-03 1.926581969473242862e+04
3.241879079773265858e+03 8.661959292717219538e-01 4.317134035220426651e-03 1.904257279152858609e+04
3.241887450217365313e+03 8.579317770962889833e-01 4.285827555459920113e-03 1.884197407894475327e+04
3.241895820661464313e+03 8.580488637858100232e-01 4.291081279660702991e-03 1.882598171173550872e+04
3.241904191105563768e+03 8.586813369023824638e-01 4.297414712023534152e-03 1.882166588005255107e+04
3.241912561549662769e+03 8.642819758915977202e-01 4.314496701623579678e-03 1.892653167433208000e+04
3.241920931993762224e+03 8.707938536966606247e-01 4.338416970589455482e-03 1.905154762373049016e+04
3.241929302437861679e+03 8.873548658642117504e-01 4.437712956680063200e-03 1.939643933352349995e+04
3.241937672881960680e+03 9.037994232641148873e-01 4.535249528131937366e-03 1.973865788232631894e+04
3.241946043326060135e+03 9.186511072853430493e-01 4.609117994405683046e-03 2.004605063941148910e+04
3.241954413770159135e+03 9.332227235619457995e-01 4.681211393865472581e-03 2.034738635949771560e+04
3.241962784214258591e+03 9.433243860935563996e-01 4.724949033692588639e-03 2.055145665080374965e+04
3.241971154658358046e+03 9.533003009402932770e-01 4.768110961358596779e-03 2.075311459071597346e+04
3.241979525102457046e+03 9.609567330423195441e-01 4.800989709401587251e-03 2.090469570063170613e+04
3.241987895546556501e+03 9.685474707721252186e-01 4.833728481361789647e-03 2.105535250160452415e+04
3.241996265990655502e+03 9.748773932206267201e-01 4.865850374042768670e-03 2.117917274271173301e+04
3.242004636434754957e+03 9.811637538804514058e-01 4.897764098764161543e-03 2.130268508176445175e+04
3.242013006878854412e+03 9.867449178787625064e-01 4.926566733743530623e-03 2.141158162848558641e+04
3.242021377322953413e+03 9.922809928062455986e-01 4.955078537721741179e-03 2.152025113043803140e+04
3.242029747767052868e+03 9.964762097123462947e-01 4.968582229977846695e-03 2.160065355944702605e+04
3.242038118211151868e+03 1.000504819448609695e+00 4.981428847973489588e-03 2.167831808389879006e+04
3.242046488655251324e+03 9.994530300291398772e-01 4.976139440919391359e-03 2.164684845947992653e+04
3.242054859099350779e+03 9.984099641987171925e-01 4.970961800643190938e-03 2.161653830603659662e+04
3.242063229543449779e+03 1.001805727311732896e+00 4.993607392832321960e-03 2.168324653705206583e+04
3.242071599987549234e+03 1.005161533138313024e+00 5.016057169250742742e-03 2.174995476807116211e+04
3.242079970431648235e+03 1.003014200215589513e+00 5.000655481564299405e-03 2.169846234057157562e+04
3.242088340875747690e+03 1.000821484787221660e+00 4.985016640244383651e-03 2.164686891564336474e+04
3.242096711319847145e+03 1.001306801765519783e+00 4.985755748146507120e-03 2.165404153606152977e+04
3.242105081763946146e+03 1.001791955628640984e+00 4.986535321609372219e-03 2.166201940302654839e+04
3.242113452208045601e+03 1.001440088942685547e+00 4.991727652677677152e-03 2.165268560453985265e+04
3.242121822652144601e+03 1.001031321026180532e+00 4.996868035373471309e-03 2.164288638430571882e+04
3.242130193096244057e+03 1.001598111596732732e+00 4.994487020763166939e-03 2.165491923096072060e+04
3.242138563540343512e+03 1.002172581361602255e+00 4.991643791452641740e-03 2.166783440985243578e+04
3.242146933984442512e+03 1.002587575078762283e+00 4.982707784011932046e-03 2.167799497558761141e+04
